,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,278.87628173828125,0.013172314502298832,0.012816892005503178,0.2817775309085846,0.012137072160840034,0.1799710988998413,2.5662217140197754,0.13060137629508972,0.10435234010219574,16.88949966430664,0.1668621003627777,0.25162526965141296,5.079578876495361,0.09295397251844406,0.06580407172441483,-0.37703073024749756,0.09805762767791748,0.1125495433807373,-5.118938446044922,0.0015769596211612225,0.046612489968538284,-6.485808849334717,-0.005876136478036642,0.08053673803806305,0.2017964869737625,0.04629518836736679,0.06251700967550278,2.3671011924743652,-0.02160523273050785,0.04611670970916748,1.06095290184021,0.02226882614195347,0.025627501308918,0.30000001192092896
42,1.0,273.8164978027344,0.006695769727230072,0.01454723160713911,-0.32344669103622437,0.006647857371717691,0.19815629720687866,2.5953075885772705,0.13185422122478485,0.10077167302370071,17.073638916015625,0.1612890660762787,0.22971083223819733,5.366373062133789,0.09426527470350266,0.056468695402145386,-0.6053014397621155,0.09518569707870483,0.11130407452583313,-4.808854579925537,0.004702932666987181,0.044503819197416306,-6.694820404052734,-0.002268071984872222,0.07772005349397659,0.7897411584854126,0.050149090588092804,0.07729382067918777,2.369323968887329,-0.020416386425495148,0.04174001142382622,1.0938141345977783,0.02163976989686489,0.024154292419552803,0.4000000059604645
43,1.0,269.11419677734375,0.009890629909932613,0.00874384120106697,0.20238740742206573,0.004882523790001869,0.20441141724586487,2.7562501430511475,0.1298864334821701,0.09603195637464523,17.070423126220703,0.1539009064435959,0.20427994430065155,5.4691362380981445,0.0956915095448494,0.056578610092401505,-1.299878478050232,0.09584855288267136,0.12130694091320038,-4.950722694396973,0.00256438204087317,0.044611308723688126,-6.865147590637207,0.002835850464180112,0.07202547788619995,0.8166927695274353,0.05118028447031975,0.08115296810865402,2.6052513122558594,-0.024228334426879883,0.03889311105012894,0.731256365776062,0.023360902443528175,0.025115804746747017,0.20000000298023224
44,0.0,139.44212341308594,0.03239290416240692,0.0878889188170433,-0.020514944568276405,0.010442226193845272,0.2066771239042282,2.5774216651916504,0.12850604951381683,0.0948486402630806,16.347957611083984,0.15243960916996002,0.19466236233711243,4.8462815284729,0.09827744960784912,0.0594482459127903,-1.5366387367248535,0.10722563415765762,0.13589054346084595,-4.951835632324219,-0.00044911637087352574,0.045844465494155884,-6.786586761474609,0.0071862731128931046,0.07061802595853806,1.1403617858886719,0.03767365217208862,0.07582701742649078,2.854586362838745,-0.027111602947115898,0.0363176055252552,0.6814218759536743,0.02641405537724495,0.022466937080025673,0.30000001192092896
45,1.0,279.5521240234375,0.0020322727505117655,0.015144094824790955,0.2562958002090454,0.0034032193943858147,0.19309993088245392,2.8738601207733154,0.12304311990737915,0.09871813654899597,16.05815887451172,0.1506694257259369,0.18371066451072693,5.0000104904174805,0.09728590399026871,0.05478191375732422,-2.5116775035858154,0.11832107603549957,0.18304502964019775,-4.6779890060424805,0.0001342292089248076,0.04585709422826767,-6.318793773651123,0.005264184903353453,0.07467158138751984,1.4089545011520386,0.03834215924143791,0.08089961856603622,2.537543773651123,-0.025400597602128983,0.034703124314546585,0.5217983722686768,0.030965736135840416,0.02153041400015354,0.699999988079071
46,1.0,244.09288024902344,0.009885020554065704,0.013142213225364685,0.03414658457040787,-0.0033721972722560167,0.193135067820549,2.921079397201538,0.12118905782699585,0.10164378583431244,16.009685516357422,0.1459854245185852,0.17925578355789185,5.079448223114014,0.08858482539653778,0.050492968410253525,-1.9060430526733398,0.11920008063316345,0.19180522859096527,-4.695472717285156,0.004277465865015984,0.044073279947042465,-6.801390171051025,0.004696725867688656,0.07628823071718216,1.1696099042892456,0.03439426049590111,0.07857360690832138,2.743976354598999,-0.026867661625146866,0.03500191867351532,0.5270566344261169,0.03474978730082512,0.021943824365735054,0.5
47,1.0,269.3308410644531,0.010253909043967724,0.01072053611278534,0.016798628494143486,-0.0042871395125985146,0.17602422833442688,3.009500026702881,0.11413721740245819,0.1014787033200264,15.124234199523926,0.15190592408180237,0.1891666054725647,4.515358924865723,0.09287414699792862,0.05416090041399002,-2.0334136486053467,0.11970457434654236,0.17679326236248016,-4.945495128631592,0.009423337876796722,0.040279705077409744,-6.040411472320557,0.0033509228378534317,0.08015593141317368,1.0119168758392334,0.030388211831450462,0.07442335784435272,2.4520246982574463,-0.025402773171663284,0.03672850504517555,0.5473054647445679,0.032195083796978,0.02061064913868904,0.6000000238418579
48,1.0,269.7103271484375,0.008292709477245808,0.007822542451322079,-0.1375826746225357,0.004841717425733805,0.16997459530830383,2.4904062747955322,0.11625614017248154,0.10594532638788223,14.949673652648926,0.1724259853363037,0.20067571103572845,4.590205669403076,0.08972515165805817,0.05408325418829918,-1.8157416582107544,0.10770855098962784,0.14881542325019836,-4.967382907867432,0.007930895313620567,0.037543054670095444,-6.092012405395508,-0.004314906895160675,0.0734039917588234,1.0486931800842285,0.03215157985687256,0.07331939786672592,2.612239360809326,-0.02640555240213871,0.03694092482328415,0.29797831177711487,0.03326765447854996,0.019419128075242043,0.30000001192092896
49,1.0,279.96875,0.0030269348062574863,0.0167889054864645,0.34373125433921814,-0.0022418552543967962,0.1766691505908966,2.100478172302246,0.1288771778345108,0.10248838365077972,14.269307136535645,0.1967865377664566,0.23685222864151,4.309097766876221,0.09209562838077545,0.047665949910879135,-2.532130002975464,0.11933035403490067,0.15400640666484833,-5.034494400024414,0.017071634531021118,0.03559237718582153,-5.756518363952637,-0.013324020430445671,0.07101630419492722,0.6532548069953918,0.04381915554404259,0.07485305517911911,2.4999518394470215,-0.028075650334358215,0.02953460067510605,0.42850518226623535,0.032714951783418655,0.018693076446652412,0.5
50,1.0,280.08404541015625,0.0037749300245195627,0.018814390525221825,0.12194732576608658,0.0033985013142228127,0.17625202238559723,2.3120813369750977,0.13285095989704132,0.09741333872079849,14.838333129882812,0.19617298245429993,0.22425103187561035,4.458633899688721,0.09800926595926285,0.046024221926927567,-3.050250291824341,0.1470131278038025,0.18541261553764343,-5.039494037628174,0.013417254202067852,0.034453749656677246,-5.998939514160156,-0.018263518810272217,0.07243111729621887,0.5579726696014404,0.04359383136034012,0.07277069240808487,2.520561933517456,-0.026860607787966728,0.025515887886285782,0.23004154860973358,0.043041884899139404,0.019315803423523903,0.5
51,1.0,279.9223327636719,0.010896059684455395,0.018406806513667107,-0.14981873333454132,0.005793292541056871,0.1689910590648651,2.403169870376587,0.1253560185432434,0.09727887064218521,15.23230266571045,0.20661455392837524,0.22720061242580414,4.79681396484375,0.09818621724843979,0.0503564290702343,-3.2319796085357666,0.1524769365787506,0.20191752910614014,-5.133172988891602,0.014529375359416008,0.0339847095310688,-5.603395462036133,-0.025155548006296158,0.074934221804142,0.6110433340072632,0.04924425110220909,0.06978387385606766,2.1958305835723877,-0.028332699090242386,0.026332175359129906,0.20793719589710236,0.04242688789963722,0.02047821693122387,0.30000001192092896
52,1.0,280.05902099609375,0.0008607330382801592,0.017913945019245148,0.2903927266597748,0.0008827645797282457,0.15784510970115662,2.0330896377563477,0.12923166155815125,0.10221575945615768,15.037758827209473,0.20854219794273376,0.23423275351524353,4.793870449066162,0.09727760404348373,0.051473937928676605,-3.055448055267334,0.15530745685100555,0.19957087934017181,-5.270816802978516,0.01804436556994915,0.03307588770985603,-5.617439270019531,-0.02464403212070465,0.06902530789375305,0.7221696376800537,0.04564337059855461,0.06072681397199631,2.4140729904174805,-0.02889181859791279,0.027311546728014946,0.11067935824394226,0.043357644230127335,0.020681725814938545,0.5
53,1.0,279.97943115234375,0.003801232436671853,0.01859503984451294,-0.048856209963560104,0.003236783668398857,0.13731619715690613,2.12684965133667,0.13776041567325592,0.09972796589136124,14.309096336364746,0.23163799941539764,0.28723254799842834,4.782316207885742,0.09489898383617401,0.04670514538884163,-2.8234941959381104,0.16284647583961487,0.19200602173805237,-5.384281635284424,0.01901615597307682,0.029311763122677803,-5.526457786560059,-0.026934385299682617,0.06680712848901749,1.1042746305465698,0.03566348925232887,0.0647113099694252,2.3025667667388916,-0.026801666244864464,0.02665335312485695,0.05646831542253494,0.04496752843260765,0.020749416202306747,0.699999988079071
54,1.0,279.8821105957031,0.0093894824385643,0.017437685281038284,0.06030668690800667,0.006039984058588743,0.13289783895015717,1.924157738685608,0.13580188155174255,0.0987846702337265,14.324159622192383,0.2413598746061325,0.30392929911613464,5.533417701721191,0.08399093896150589,0.057596493512392044,-2.961642265319824,0.16325686872005463,0.19228747487068176,-5.506921291351318,0.016735315322875977,0.027616126462817192,-5.783609390258789,-0.0297747440636158,0.06371282786130905,0.8001965284347534,0.032277341932058334,0.0644710585474968,2.1341636180877686,-0.01815943233668804,0.022466424852609634,0.3157009184360504,0.04427233710885048,0.019024541601538658,0.699999988079071
55,1.0,274.9300231933594,0.005241031292825937,0.016174836084246635,0.21408331394195557,0.0022218478843569756,0.13319464027881622,2.3831191062927246,0.13340994715690613,0.09758780896663666,15.256831169128418,0.23017027974128723,0.2925029695034027,5.328195571899414,0.08190016448497772,0.059598445892333984,-2.6775710582733154,0.15399973094463348,0.19028779864311218,-5.817663669586182,0.02015654556453228,0.02587105520069599,-6.146844387054443,-0.03287113830447197,0.06550653278827667,0.8432364463806152,0.02611817978322506,0.06491992622613907,2.2152082920074463,-0.01650160923600197,0.023282460868358612,0.4007696509361267,0.04266630485653877,0.01890936680138111,0.4000000059604645
56,1.0,280.1162109375,0.002313632518053055,0.015483143739402294,0.13904544711112976,0.008281123824417591,0.12966103851795197,2.6438417434692383,0.12967796623706818,0.09809030592441559,15.30772876739502,0.2235194742679596,0.28537461161613464,4.600183010101318,0.08638447523117065,0.06889700144529343,-3.457461357116699,0.14793308079242706,0.2167782038450241,-5.969045639038086,0.01828356459736824,0.025582414120435715,-5.536480903625488,-0.02850375510752201,0.07989414781332016,1.4313395023345947,0.02971622720360756,0.07551909983158112,2.20559024810791,-0.024445008486509323,0.02370576001703739,0.20546503365039825,0.03984981030225754,0.018305106088519096,0.20000000298023224
57,1.0,285.3336486816406,0.0037893010303378105,0.018618306145071983,0.504445493221283,0.012290199287235737,0.13065914809703827,2.139300584793091,0.12943288683891296,0.09359388798475266,15.573071479797363,0.22048982977867126,0.2879961133003235,4.402606010437012,0.0866851806640625,0.07066479325294495,-4.108645915985107,0.1489299237728119,0.2373640388250351,-6.09906530380249,0.019678479060530663,0.024517090991139412,-5.391566753387451,-0.03112734854221344,0.0773392766714096,1.508653998374939,0.020150667056441307,0.07800353318452835,2.286705255508423,-0.02078978344798088,0.020485030487179756,0.14759816229343414,0.03980967029929161,0.016928164288401604,0.800000011920929
58,1.0,274.9384460449219,0.003019774565473199,0.0191497802734375,-0.22546309232711792,0.010434592142701149,0.14114435017108917,2.352560520172119,0.12437500804662704,0.09108099341392517,15.078166007995605,0.212195485830307,0.2739609181880951,4.531108856201172,0.0855473130941391,0.07168915867805481,-3.5427563190460205,0.14485615491867065,0.22488588094711304,-6.091280460357666,0.022943098098039627,0.022542370483279228,-5.496018409729004,-0.026431692764163017,0.07752352952957153,1.450783371925354,0.012735973112285137,0.08075424283742905,2.105830192565918,-0.025607721880078316,0.020014755427837372,0.4898718595504761,0.04218945652246475,0.017696674913167953,0.4000000059604645
59,1.0,280.0069274902344,0.0014989322517067194,0.018205953761935234,0.055353038012981415,0.006118298042565584,0.14221937954425812,2.821729898452759,0.12089803069829941,0.09632105380296707,15.869361877441406,0.1980275958776474,0.25449931621551514,4.678125381469727,0.07645934075117111,0.06714268773794174,-4.132776260375977,0.1269150972366333,0.24455182254314423,-6.335893630981445,0.021340418606996536,0.022047029808163643,-4.864003658294678,-0.008599742315709591,0.08276520669460297,1.6387755870819092,0.014082725159823895,0.08387372642755508,1.7071937322616577,-0.03372148424386978,0.024227021262049675,0.40833592414855957,0.04139620438218117,0.017679711803793907,0.5
60,1.0,279.8874816894531,0.017735566943883896,0.0158314760774374,0.23395948112010956,0.0198400616645813,0.12429439276456833,2.7113101482391357,0.11757571995258331,0.09424320608377457,15.578954696655273,0.19619621336460114,0.24836793541908264,5.003650665283203,0.07774963974952698,0.0691143125295639,-3.6464171409606934,0.12111052870750427,0.23334649205207825,-6.285441875457764,0.018103590235114098,0.021629611030220985,-4.7741827964782715,-0.007148664444684982,0.08618248999118805,1.4057068824768066,0.012036142870783806,0.08307498693466187,1.5377023220062256,-0.03549843281507492,0.02599211223423481,0.3553093373775482,0.03573572263121605,0.014914040453732014,0.5
61,1.0,279.8420104980469,0.012195062823593616,0.016897695139050484,0.655089259147644,0.01356678269803524,0.10712301731109619,2.487752914428711,0.11739152669906616,0.09335949271917343,16.064760208129883,0.1979357898235321,0.25348132848739624,4.524796009063721,0.0803132951259613,0.06983460485935211,-3.6244232654571533,0.11626122146844864,0.25154969096183777,-6.453271865844727,0.017425134778022766,0.020218264311552048,-4.735485553741455,-0.0016031129052862525,0.09076861292123795,1.4126979112625122,0.013284342363476753,0.08009054511785507,1.7720210552215576,-0.037750475108623505,0.028723565861582756,0.1943860501050949,0.037607140839099884,0.014939269982278347,0.699999988079071
62,1.0,279.7933654785156,0.010225363075733185,0.016800664365291595,0.3349839448928833,0.00983988307416439,0.1104905903339386,2.442091941833496,0.11315799504518509,0.09817453473806381,15.385113716125488,0.19442804157733917,0.2765428125858307,4.9714155197143555,0.0813012346625328,0.0668771043419838,-3.38364315032959,0.11355314403772354,0.22703498601913452,-6.314617156982422,0.017836323007941246,0.019198987632989883,-4.380919456481934,0.0013227133313193917,0.10484173893928528,1.9025057554244995,0.014451825991272926,0.08406362682580948,1.577549695968628,-0.04109404981136322,0.03337707370519638,0.10003894567489624,0.03967480733990669,0.014370494522154331,0.699999988079071
63,1.0,279.8276062011719,0.014906104654073715,0.015430275350809097,0.028596902266144753,0.013685678131878376,0.09773775190114975,2.7862024307250977,0.11085911840200424,0.09638812392950058,15.603494644165039,0.19775807857513428,0.28381669521331787,4.7456278800964355,0.08222311735153198,0.06655246764421463,-3.5797200202941895,0.11011645942926407,0.21938708424568176,-6.461549282073975,0.013186367228627205,0.017751283943653107,-3.8957979679107666,-0.0010750888613983989,0.10773660242557526,1.9719561338424683,0.013744191266596317,0.08388059586286545,1.5144577026367188,-0.04045729339122772,0.029557084664702415,-0.03694576397538185,0.03999385982751846,0.014399874955415726,0.699999988079071
64,1.0,280.2796936035156,0.013127694837749004,0.014779468066990376,0.5041210651397705,0.0007787459180690348,0.09351759403944016,2.1519198417663574,0.12257575988769531,0.10137961059808731,15.07676887512207,0.21292555332183838,0.29318106174468994,4.647588729858398,0.08658530563116074,0.06963857263326645,-4.615922927856445,0.13432703912258148,0.2849142849445343,-6.808156967163086,0.01980465091764927,0.018834685906767845,-3.4128549098968506,-0.02068490907549858,0.12945301830768585,2.167426824569702,0.010998408310115337,0.08482033759355545,1.5120519399642944,-0.0371282584965229,0.026908209547400475,-0.5102046132087708,0.05102422088384628,0.020776651799678802,0.6000000238418579
65,1.0,285.4503173828125,0.004088215529918671,0.014462615363299847,0.25484535098075867,-0.0008353461744263768,0.09553837776184082,1.9532783031463623,0.125263050198555,0.10780591517686844,14.428305625915527,0.2211441993713379,0.29954853653907776,4.762473106384277,0.08447089791297913,0.06972187012434006,-5.210769176483154,0.1391303539276123,0.29817187786102295,-7.209376811981201,0.02507028542459011,0.021263452246785164,-2.953782081604004,-0.028523694723844528,0.14792285859584808,2.4421751499176025,0.01334080845117569,0.08315318822860718,1.3104113340377808,-0.03340454772114754,0.027191339060664177,-0.9540362358093262,0.05588378757238388,0.022012772038578987,0.6000000238418579
