,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,0.0,8.623774528503418,0.02351813204586506,0.07820887118577957,4.355254650115967,0.118693046271801,0.11320611834526062,-0.1991957426071167,0.07310514152050018,0.044484637677669525,9.137948036193848,0.09469607472419739,0.1357794851064682,-0.4171519875526428,0.04245370253920555,0.05462717264890671,-6.38912296295166,0.040408212691545486,0.22715535759925842,-2.949354648590088,0.07606282085180283,0.02875410206615925,-6.042207717895508,0.013108684681355953,0.12687507271766663,2.6957271099090576,0.030816320329904556,0.051392752677202225,8.03993034362793,0.04776851832866669,0.211004838347435,-2.9018826484680176,0.04930839315056801,0.04307914152741432,0.4000000059604645
42,1.0,15.366632461547852,0.010581028647720814,0.005089187994599342,3.8131024837493896,0.12099416553974152,0.11192204803228378,-0.721206784248352,0.07536546885967255,0.044533733278512955,8.464404106140137,0.09718886017799377,0.1385500133037567,0.05641254782676697,0.04210709035396576,0.05369079113006592,-7.185009479522705,0.048240501433610916,0.22945983707904816,-2.7121999263763428,0.07301149517297745,0.029951881617307663,-5.65746545791626,0.00967834610491991,0.13031569123268127,2.213088274002075,0.02794269472360611,0.052848510444164276,8.011078834533691,0.04274959862232208,0.2061968445777893,-2.608959674835205,0.04561266675591469,0.04192574322223663,0.30000001192092896
43,1.0,15.908452987670898,0.010212150402367115,0.005987108219414949,3.565298557281494,0.12065119296312332,0.10836606472730637,-0.03924841433763504,0.0612771138548851,0.0457405187189579,7.985927581787109,0.10481929033994675,0.13311171531677246,-0.6894226670265198,0.04771896451711655,0.053510185331106186,-6.958022117614746,0.055031176656484604,0.21562997996807098,-2.9828126430511475,0.07448074966669083,0.029597628861665726,-6.260230541229248,0.012964761815965176,0.12599073350429535,2.1396923065185547,0.028761256486177444,0.05108093097805977,8.175494194030762,0.03431287035346031,0.19381433725357056,-2.2233705520629883,0.03882284089922905,0.04416140168905258,0.30000001192092896
44,1.0,15.919949531555176,0.011110665276646614,0.017732447013258934,2.965772867202759,0.12967415153980255,0.11612781137228012,-0.5521582365036011,0.06476646661758423,0.046889375895261765,7.0125226974487305,0.13043196499347687,0.15232057869434357,-0.6370624899864197,0.057280898094177246,0.048252128064632416,-7.64592981338501,0.08091258257627487,0.18213829398155212,-2.53800106048584,0.061169929802417755,0.02991083264350891,-5.4214701652526855,-0.0014243241166695952,0.13864926993846893,1.3622770309448242,0.044183287769556046,0.05675709620118141,7.957559585571289,0.029310446232557297,0.16610924899578094,-2.4046809673309326,0.03274178132414818,0.04254019260406494,0.4000000059604645
45,1.0,15.9329833984375,0.011206872761249542,0.01772836036980152,3.4374642372131348,0.13006630539894104,0.11089596897363663,0.2810589671134949,0.08014030754566193,0.049862783402204514,8.667171478271484,0.15150023996829987,0.1603812426328659,-0.26637277007102966,0.06310220807790756,0.046123065054416656,-7.759855270385742,0.07308616489171982,0.18738672137260437,-1.8561221361160278,0.07446485012769699,0.032755590975284576,-5.76608943939209,-0.0033748475834727287,0.13791106641292572,1.9965572357177734,0.044071368873119354,0.047765400260686874,8.155930519104004,0.023621179163455963,0.15796640515327454,-2.2047393321990967,0.040211569517850876,0.041393861174583435,0.4000000059604645
46,1.0,15.730822563171387,0.002212932799011469,0.01673191972076893,3.8887076377868652,0.12943942844867706,0.10136466473340988,0.29859504103660583,0.08725976198911667,0.04660625755786896,8.140410423278809,0.1437920778989792,0.16200529038906097,0.1064312681555748,0.06038116663694382,0.041700564324855804,-7.684192180633545,0.06918647140264511,0.19366110861301422,-1.8033361434936523,0.08055967092514038,0.030468521639704704,-5.32429838180542,0.0018038718262687325,0.13184933364391327,1.7222907543182373,0.04346923530101776,0.04642251133918762,8.263941764831543,0.026182081550359726,0.15440157055854797,-1.9837837219238281,0.04223819822072983,0.04179536923766136,0.30000001192092896
47,1.0,15.82211685180664,0.009492795914411545,0.010955988429486752,3.2864813804626465,0.12902405858039856,0.09833639115095139,0.1374513953924179,0.07533090561628342,0.03765883669257164,8.484091758728027,0.12457311898469925,0.13955087959766388,0.3073543608188629,0.05962049588561058,0.040953800082206726,-7.56304407119751,0.07806391268968582,0.18994471430778503,-2.281020402908325,0.0694439709186554,0.02705618552863598,-5.598815441131592,0.010336535982787609,0.11539120227098465,2.2091195583343506,0.04831572249531746,0.04300883039832115,8.22119426727295,0.016319364309310913,0.14481937885284424,-2.189066171646118,0.039006829261779785,0.04166323319077492,0.30000001192092896
48,1.0,16.010910034179688,0.0019134546164423227,0.016053199768066406,3.311696767807007,0.1344919502735138,0.10043013095855713,0.26351693272590637,0.07882645726203918,0.037564169615507126,8.446676254272461,0.12021663039922714,0.14221449196338654,0.8565449714660645,0.06003683805465698,0.04277855530381203,-6.830611705780029,0.0768955871462822,0.18542753159999847,-2.118180751800537,0.07783032208681107,0.0244331955909729,-5.75779390335083,0.010547386482357979,0.12055447697639465,1.5916799306869507,0.04134908691048622,0.0467192605137825,7.970925807952881,0.014200680889189243,0.14531056582927704,-2.164403200149536,0.04250829294323921,0.038263723254203796,0.30000001192092896
49,1.0,15.953474998474121,0.004146092105656862,0.014203479513525963,2.634232759475708,0.1302879899740219,0.09649974852800369,0.1006450429558754,0.07790341973304749,0.036508698016405106,8.103510856628418,0.12464743107557297,0.1382438689470291,0.4596749544143677,0.06628028303384781,0.04310443252325058,-6.414412021636963,0.08941030502319336,0.19985876977443695,-2.3408291339874268,0.07487674802541733,0.021286917850375175,-5.880343437194824,0.012516305781900883,0.11420546472072601,1.7483917474746704,0.03530571982264519,0.04045359417796135,7.601027488708496,0.007641161791980267,0.14217537641525269,-1.9902689456939697,0.03672883287072182,0.03831721469759941,0.699999988079071
50,1.0,16.02410888671875,0.002745215315371752,0.016898861154913902,2.0901193618774414,0.1281762272119522,0.10271111130714417,-0.0032254999969154596,0.07699298858642578,0.03627948462963104,7.788575649261475,0.11848980188369751,0.13394483923912048,0.6717165112495422,0.06554609537124634,0.04546342417597771,-6.742507457733154,0.09501921385526657,0.21961402893066406,-2.300361156463623,0.06838209927082062,0.020500823855400085,-5.481862545013428,0.007235036231577396,0.1129874661564827,2.132664680480957,0.024815643206238747,0.04120960831642151,7.430020332336426,0.0004459471965674311,0.1427396833896637,-2.3885233402252197,0.04316817969083786,0.03751693665981293,0.699999988079071
51,1.0,16.179651260375977,0.003157983534038067,0.011964837089180946,2.478990077972412,0.13006597757339478,0.1021936684846878,0.1401837021112442,0.07577698677778244,0.03248725086450577,8.70612907409668,0.12356080859899521,0.14378899335861206,0.5553388595581055,0.07372741401195526,0.04232511296868324,-5.803689479827881,0.09949687123298645,0.24801945686340332,-2.1679680347442627,0.07117622345685959,0.02011820301413536,-5.420945644378662,0.010343641974031925,0.11074139922857285,2.310811996459961,0.027619438245892525,0.04291939735412598,6.852743148803711,0.0006459517753683031,0.16605785489082336,-2.9941294193267822,0.03811047226190567,0.043743859976530075,0.6000000238418579
52,1.0,16.06434440612793,0.004214972257614136,0.016901789233088493,3.3608055114746094,0.12558504939079285,0.10418698191642761,0.17157579958438873,0.07720178365707397,0.034227125346660614,8.130193710327148,0.13138480484485626,0.15930183231830597,-0.21801553666591644,0.07866087555885315,0.04648716375231743,-6.7804951667785645,0.10436438024044037,0.2534223794937134,-2.4806344509124756,0.07364656776189804,0.020251061767339706,-5.522262096405029,0.011070421896874905,0.10717088729143143,2.7216105461120605,0.022497771307826042,0.043107543140649796,7.256302833557129,-0.0008734219591133296,0.16277682781219482,-3.066080331802368,0.036889202892780304,0.05149560794234276,0.5
53,1.0,15.70124626159668,0.006857647560536861,0.009258131496608257,3.8206045627593994,0.11986769735813141,0.10845594853162766,0.03439980372786522,0.07692006975412369,0.03746509924530983,7.71534538269043,0.12603886425495148,0.15951572358608246,0.10194024443626404,0.07308170944452286,0.0443970151245594,-7.229763507843018,0.10328363627195358,0.2509557604789734,-2.6131460666656494,0.06898386031389236,0.020579662173986435,-5.661591053009033,0.014849786646664143,0.09822237491607666,2.546297073364258,0.023411087691783905,0.04285607114434242,7.5181965827941895,0.0005182609311304986,0.15225504338741302,-2.4816734790802,0.03484238311648369,0.05490228906273842,0.6000000238418579
54,1.0,15.498417854309082,0.011362089775502682,0.007462622132152319,3.6546401977539062,0.11842189729213715,0.11734148859977722,0.18915732204914093,0.07362570613622665,0.03673934563994408,8.178925514221191,0.12737448513507843,0.15881630778312683,0.054678916931152344,0.06990993767976761,0.04196711257100105,-6.978291034698486,0.09424116462469101,0.2143976390361786,-2.8213655948638916,0.06816329061985016,0.02102763019502163,-5.615864276885986,0.008421584963798523,0.09041906148195267,2.6823647022247314,0.01937491074204445,0.04181070998311043,7.04994535446167,0.009865560568869114,0.13185973465442657,-2.9826412200927734,0.037923648953437805,0.05834582448005676,0.800000011920929
55,1.0,15.661624908447266,0.011485287919640541,0.01069801114499569,2.9849305152893066,0.12359575927257538,0.11396157741546631,0.3974229693412781,0.06687682121992111,0.034849297255277634,7.7041401863098145,0.12805502116680145,0.15351513028144836,0.5118057727813721,0.06339318305253983,0.044209159910678864,-7.540045738220215,0.10321343690156937,0.22473794221878052,-2.600044012069702,0.0678604394197464,0.018864205107092857,-5.24934196472168,0.009474476799368858,0.08539687842130661,2.7324817180633545,0.01457529328763485,0.03938063979148865,7.095773220062256,0.007200722582638264,0.12742967903614044,-3.2907886505126953,0.04542134702205658,0.0609692819416523,0.699999988079071
56,1.0,16.05173110961914,0.0027643360663205385,0.014962410554289818,2.898087978363037,0.12452179938554764,0.1062399223446846,0.133259117603302,0.07191656529903412,0.03268759325146675,7.355188846588135,0.13026072084903717,0.14287807047367096,0.24396617710590363,0.06676799803972244,0.04590371623635292,-7.833730220794678,0.11225536465644836,0.22933253645896912,-2.7781927585601807,0.0711970329284668,0.01883832737803459,-5.3527445793151855,0.013110250234603882,0.07870960235595703,2.950268507003784,0.012942139059305191,0.037803180515766144,7.416042804718018,0.0017752043204382062,0.12365656346082687,-3.248680353164673,0.047271743416786194,0.0613507516682148,1.0
57,1.0,15.667545318603516,0.007368690799921751,0.009446374140679836,2.908923625946045,0.11660532653331757,0.09737999737262726,0.16537883877754211,0.07006005942821503,0.03348361700773239,7.252547264099121,0.14498688280582428,0.15030953288078308,0.11048700660467148,0.06932187080383301,0.047186531126499176,-7.756467342376709,0.11947831511497498,0.23340019583702087,-2.607015609741211,0.07008419930934906,0.018631650134921074,-5.286827087402344,0.017215218394994736,0.07499131560325623,3.1796696186065674,0.01553070917725563,0.03920642286539078,7.227819442749023,-0.018821891397237778,0.11006520688533783,-3.6783697605133057,0.04938178136944771,0.062080539762973785,0.8999999761581421
58,1.0,16.08958625793457,0.009407651610672474,0.016597097739577293,3.454972505569458,0.11255717277526855,0.09930812567472458,-0.038704246282577515,0.0679822787642479,0.030703427270054817,7.3618927001953125,0.13488690555095673,0.13172514736652374,-0.19370321929454803,0.07340721040964127,0.0440596379339695,-7.636383533477783,0.12501616775989532,0.2305637001991272,-2.8530285358428955,0.06974277645349503,0.020705891773104668,-5.504764556884766,0.026385949924588203,0.06977709382772446,3.4958250522613525,0.01049160398542881,0.04611391946673393,7.31104040145874,-0.024234401062130928,0.10790720582008362,-3.9731366634368896,0.05543117597699165,0.0659685954451561,0.6000000238418579
59,1.0,16.031776428222656,0.011862130835652351,0.01709333434700966,3.3997318744659424,0.10659642517566681,0.09824198484420776,-0.4370594024658203,0.07691709697246552,0.03660779446363449,7.477443695068359,0.1404140293598175,0.13574790954589844,-0.7551144361495972,0.09098083525896072,0.05353514105081558,-8.146690368652344,0.1410357654094696,0.2388121783733368,-2.8932883739471436,0.07096777856349945,0.020136553794145584,-5.461543083190918,0.025281378999352455,0.0681154727935791,3.28096079826355,0.016219444572925568,0.03488025441765785,7.524261474609375,-0.031147904694080353,0.10995230823755264,-3.8552355766296387,0.05147743970155716,0.05714288353919983,1.0
60,1.0,16.10321807861328,0.00834608729928732,0.017428118735551834,3.1315243244171143,0.11020710319280624,0.09293971210718155,-0.5993894934654236,0.08609790354967117,0.03296540677547455,7.002886772155762,0.15536049008369446,0.12600350379943848,-1.3290467262268066,0.12267212569713593,0.07117927819490433,-8.212913513183594,0.15028733015060425,0.2374272346496582,-3.291095495223999,0.08654212206602097,0.02305753342807293,-5.224277496337891,0.013716711662709713,0.06935127824544907,3.695930242538452,-0.009439668618142605,0.03864400088787079,7.118046760559082,-0.014684505760669708,0.10242873430252075,-4.367596626281738,0.0835115909576416,0.0646078884601593,1.0
61,1.0,16.087881088256836,0.00481387646868825,0.017513791099190712,3.073464870452881,0.11100053042173386,0.08550157397985458,-0.6782423853874207,0.08512236922979355,0.029909493401646614,6.971636772155762,0.14725138247013092,0.1180041953921318,-1.1897666454315186,0.13896098732948303,0.07845405489206314,-8.118627548217773,0.14284978806972504,0.21092364192008972,-3.1903507709503174,0.08842507749795914,0.024013828486204147,-5.257422924041748,0.011054238304495811,0.06374844163656235,3.616577386856079,-0.017402324825525284,0.04258511960506439,7.253495216369629,-0.006465322803705931,0.08224767446517944,-4.514256477355957,0.1005149558186531,0.07215572148561478,0.8999999761581421
62,1.0,16.092689514160156,0.004891424905508757,0.012015325948596,3.029036283493042,0.1053449809551239,0.08324141800403595,-0.3635021448135376,0.085618756711483,0.029889531433582306,7.485752582550049,0.15129408240318298,0.12652017176151276,-1.4971392154693604,0.1324455440044403,0.0778580829501152,-7.76448917388916,0.15240900218486786,0.2155858725309372,-3.3303022384643555,0.08333678543567657,0.02214249223470688,-5.402343273162842,0.012339056469500065,0.05518249422311783,3.5740065574645996,-0.019801173359155655,0.040103789418935776,7.014861583709717,-0.014192347414791584,0.07745737582445145,-4.603237152099609,0.09970281273126602,0.06947748363018036,0.800000011920929
63,1.0,16.112932205200195,0.004802098497748375,0.012628858909010887,3.0239713191986084,0.10264108330011368,0.08297843486070633,-0.5775039196014404,0.08502798527479172,0.028310490772128105,7.419389247894287,0.1511041522026062,0.12613733112812042,-1.4646217823028564,0.12347802519798279,0.07328995317220688,-7.509040832519531,0.1408652365207672,0.20165908336639404,-3.3066751956939697,0.08519436419010162,0.02215818502008915,-5.26053524017334,0.009788238443434238,0.04897230118513107,3.740097761154175,-0.022820642217993736,0.0388592891395092,6.675019264221191,-0.009585238993167877,0.07793541997671127,-4.890803337097168,0.10014840960502625,0.07191701978445053,0.800000011920929
64,1.0,15.872236251831055,0.0031075223814696074,0.01043899729847908,2.683917999267578,0.0999356359243393,0.09429634362459183,-0.6439271569252014,0.08781050890684128,0.02784823812544346,7.1885857582092285,0.15010705590248108,0.12843787670135498,-0.7012181282043457,0.1243143379688263,0.0862707644701004,-7.283637046813965,0.13409504294395447,0.214785635471344,-2.96787428855896,0.08467471599578857,0.02135271206498146,-5.064024448394775,-0.0012878009583801031,0.04862380027770996,3.632202625274658,-0.027414947748184204,0.03674254193902016,6.535581111907959,-0.009885739535093307,0.08527910709381104,-4.910825252532959,0.1048019677400589,0.07209818065166473,0.8999999761581421
65,1.0,16.135343551635742,0.006917421706020832,0.01588238961994648,2.7836415767669678,0.08857676386833191,0.07535658776760101,-0.7744373679161072,0.08611024171113968,0.030021531507372856,7.03274393081665,0.14922036230564117,0.13088123500347137,-0.6492148041725159,0.11930020153522491,0.0830225721001625,-7.246617794036865,0.1357060670852661,0.21377137303352356,-3.0561394691467285,0.08127161115407944,0.018012691289186478,-5.070393085479736,-0.00500146672129631,0.051088448613882065,3.897465467453003,-0.03039645403623581,0.037010278552770615,6.468310832977295,-0.013683042488992214,0.08880133926868439,-4.914376735687256,0.09860734641551971,0.06665992736816406,0.800000011920929
