,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
547,-1.3482539653778076,1.0,71.0,0.9507219195365906,0.0009312055772170424,0.0008708321256563067,0.07971125841140747,9.999999747378752e-05,100.0,-0.8215847015380859,1.0,100.0
548,-1.3510409593582153,1.0,71.0,0.9478258490562439,0.0008825879776850343,0.0008718991302885115,0.16680780053138733,9.999999747378752e-05,100.0,-0.9705702662467957,1.0,100.0
549,-1.3453248739242554,1.0,71.0,0.9393904209136963,0.0011446165153756738,0.0008715857402421534,-0.35411888360977173,9.999999747378752e-05,100.0,-0.9665200114250183,1.0,100.0
550,-1.340410590171814,1.0,71.0,0.9405855536460876,0.0008051397162489593,0.0008675993303768337,0.07787039875984192,9.999999747378752e-05,100.0,-0.9005002975463867,1.0,100.0
551,-1.3400251865386963,1.0,71.0,0.9448068141937256,0.0008552033104933798,0.0008666318608447909,0.1918809413909912,9.999999747378752e-05,100.0,-0.8487516045570374,1.0,100.0
552,-1.3434154987335205,1.0,71.0,0.9386264681816101,0.0008768658735789359,0.0008710430702194571,0.17453134059906006,9.999999747378752e-05,100.0,-0.868550181388855,1.0,100.0
553,-1.3269275426864624,1.0,71.0,0.9286783933639526,0.0007582089165225625,0.0008726622327230871,-0.01567240245640278,9.999999747378752e-05,100.0,-0.8894899487495422,1.0,100.0
554,-1.3210203647613525,1.0,71.0,0.937944769859314,0.0008320784545503557,0.0008724292274564505,-0.17592662572860718,9.999999747378752e-05,100.0,-0.7797700762748718,1.0,100.0
555,-1.3173491954803467,1.0,71.0,0.9377504587173462,0.0008106232271529734,0.0008718259050510824,-0.2477523684501648,9.999999747378752e-05,100.0,-0.8812222480773926,1.0,100.0
556,-1.3156741857528687,1.0,71.0,0.9433556795120239,0.000879344530403614,0.0008699240861460567,0.15729458630084991,9.999999747378752e-05,100.0,-0.6954605579376221,1.0,100.0
557,-1.3214887380599976,1.0,71.0,0.9386318325996399,0.0010027544340118766,0.0008734725997783244,0.33377882838249207,9.999999747378752e-05,100.0,-0.9302079081535339,1.0,100.0
558,-1.3296785354614258,1.0,71.0,0.9217608571052551,0.0008146878099068999,0.0008754221489652991,-0.15589582920074463,9.999999747378752e-05,100.0,-0.7508062720298767,1.0,100.0
559,-1.328351616859436,1.0,71.0,0.9331271052360535,0.0010407548397779465,0.0008807050180621445,-0.15653838217258453,9.999999747378752e-05,100.0,-0.9157537221908569,1.0,100.0
560,-1.32099449634552,1.0,71.0,0.9301429390907288,0.0008831042214296758,0.0008775789756327868,0.1813933402299881,9.999999747378752e-05,100.0,-1.0334473848342896,1.0,100.0
561,-1.3229504823684692,1.0,71.0,0.9304131865501404,0.0007893313304521143,0.000881613465026021,0.06646906584501266,9.999999747378752e-05,100.0,-0.7982520461082458,1.0,100.0
562,-1.321596622467041,1.0,71.0,0.9278610348701477,0.0009042893070727587,0.0008792552980594337,0.08516296744346619,9.999999747378752e-05,100.0,-0.8875566720962524,1.0,100.0
563,-1.319081425666809,1.0,71.0,0.9217328429222107,0.0007320718141272664,0.0008784502279013395,-0.06911813467741013,9.999999747378752e-05,100.0,-0.7912273406982422,1.0,100.0
564,-1.312670350074768,1.0,71.0,0.9183964133262634,0.0008741484489291906,0.0008799118222668767,-0.3322627544403076,9.999999747378752e-05,100.0,-0.8728139400482178,1.0,100.0
565,-1.3104478120803833,1.0,71.0,0.9142261147499084,0.000792549573816359,0.000876210629940033,0.1499760001897812,9.999999747378752e-05,100.0,-0.8391282558441162,1.0,100.0
566,-1.3016345500946045,1.0,71.0,0.9156476259231567,0.0009402501164004207,0.0008812297019176185,0.22936467826366425,9.999999747378752e-05,100.0,-0.8072417974472046,1.0,100.0
567,-1.302750587463379,1.0,71.0,0.9268071055412292,0.0012037454871460795,0.000882484542671591,-0.05568511784076691,9.999999747378752e-05,100.0,-1.038773775100708,1.0,100.0
568,-1.2949495315551758,1.0,71.0,0.916056215763092,0.0009119941969402134,0.0008849822334013879,0.23801442980766296,9.999999747378752e-05,100.0,-0.9669882655143738,1.0,100.0
569,-1.2889219522476196,1.0,71.0,0.9144162535667419,0.0009172614081762731,0.0008867703727446496,0.14317084848880768,9.999999747378752e-05,100.0,-0.8158239126205444,1.0,100.0
570,-1.2763925790786743,1.0,71.0,0.9206690788269043,0.0011189099168404937,0.0008876258507370949,-0.026881687343120575,9.999999747378752e-05,100.0,-1.4068669080734253,1.0,100.0
571,-1.2733440399169922,1.0,71.0,0.9050939083099365,0.0009274688782170415,0.0008805543184280396,-0.5116840600967407,9.999999747378752e-05,100.0,-0.8368150591850281,1.0,100.0
572,-1.2751541137695312,1.0,71.0,0.9080049395561218,0.0008926424779929221,0.0008762589422985911,0.16839253902435303,9.999999747378752e-05,100.0,-1.1015138626098633,1.0,100.0
573,-1.273613691329956,1.0,71.0,0.9076840281486511,0.0007841269252821803,0.0008745756349526346,-0.039000365883111954,9.999999747378752e-05,100.0,-0.8703514337539673,1.0,100.0
574,-1.277549386024475,1.0,71.0,0.903706967830658,0.0008544268785044551,0.000875483441632241,0.01875239983201027,9.999999747378752e-05,100.0,-1.0012680292129517,1.0,100.0
575,-1.2721918821334839,1.0,71.0,0.9048608541488647,0.0008262862102128565,0.0008740461780689657,0.1926816701889038,9.999999747378752e-05,100.0,-0.7795801162719727,1.0,100.0
576,-1.2730824947357178,1.0,71.0,0.9037677645683289,0.0010867275996133685,0.0008718458120711148,-0.21681828796863556,9.999999747378752e-05,100.0,-0.8617883920669556,1.0,100.0
577,-1.2681214809417725,1.0,71.0,0.9004846215248108,0.0011559457052499056,0.0008714300929568708,0.07536403089761734,9.999999747378752e-05,100.0,-0.9348188042640686,1.0,100.0
578,-1.2749773263931274,1.0,71.0,0.9058758020401001,0.0008324433001689613,0.0008708195528015494,0.16529400646686554,9.999999747378752e-05,100.0,-0.7821906805038452,1.0,100.0
579,-1.2627177238464355,1.0,71.0,0.8928223848342896,0.0007108692661859095,0.0008666818612255156,-0.44037288427352905,9.999999747378752e-05,100.0,-0.7074023485183716,1.0,100.0
580,-1.2645418643951416,1.0,71.0,0.8997328281402588,0.0008985283202491701,0.0008654317352920771,-0.11830411106348038,9.999999747378752e-05,100.0,-0.7202706933021545,1.0,100.0
581,-1.2643253803253174,1.0,71.0,0.8885793089866638,0.0011344322701916099,0.0008656291756778955,-0.37051308155059814,9.999999747378752e-05,100.0,-0.8373374938964844,1.0,100.0
582,-1.266128659248352,1.0,71.0,0.9014635682106018,0.0006617378094233572,0.0008653269032947719,0.09172175824642181,9.999999747378752e-05,100.0,-0.7373656630516052,1.0,100.0
583,-1.2743672132492065,1.0,71.0,0.9006630778312683,0.0010211216285824776,0.0008670203387737274,0.15380127727985382,9.999999747378752e-05,100.0,-0.8683558702468872,1.0,100.0
584,-1.2768645286560059,1.0,71.0,0.8982004523277283,0.0008578085107728839,0.0008685076027177274,-0.050161562860012054,9.999999747378752e-05,100.0,-0.7779008746147156,1.0,100.0
585,-1.2697479724884033,1.0,71.0,0.8862243294715881,0.0008467081352137029,0.000866794609464705,-0.1225741058588028,9.999999747378752e-05,100.0,-0.7731943130493164,1.0,100.0
586,-1.2609015703201294,1.0,71.0,0.8961640000343323,0.0007987851276993752,0.0008669624221511185,0.1962083876132965,9.999999747378752e-05,100.0,-0.7500428557395935,1.0,100.0
587,-1.2538942098617554,1.0,71.0,0.8824042081832886,0.0009042811580002308,0.0008706900989636779,0.20577172935009003,9.999999747378752e-05,100.0,-0.695070207118988,1.0,100.0
588,-1.2601044178009033,1.0,71.0,0.8865652680397034,0.0006834164960309863,0.0008728650282137096,-0.050343774259090424,9.999999747378752e-05,100.0,-0.7466558814048767,1.0,100.0
589,-1.2628331184387207,1.0,71.0,0.8931657671928406,0.0008654228295199573,0.0008732696296647191,0.12774495780467987,9.999999747378752e-05,100.0,-0.8942809104919434,1.0,100.0
590,-1.26463782787323,1.0,71.0,0.8783323168754578,0.0006817197427153587,0.0008732988499104977,-0.08215360343456268,9.999999747378752e-05,100.0,-0.8932372331619263,1.0,100.0
591,-1.2745134830474854,1.0,71.0,0.8838541507720947,0.0010761515004560351,0.0008721569902263582,-0.19109024107456207,9.999999747378752e-05,100.0,-0.8261799216270447,1.0,100.0
592,-1.279764175415039,1.0,71.0,0.8910470604896545,0.0007444969960488379,0.0008722503553144634,0.122333824634552,9.999999747378752e-05,100.0,-0.7917049527168274,1.0,100.0
593,-1.286365032196045,1.0,71.0,0.8839412927627563,0.0006297409418039024,0.0008717181044630706,0.0757676362991333,9.999999747378752e-05,100.0,-0.7262184619903564,1.0,100.0
594,-1.2926247119903564,1.0,71.0,0.8897875547409058,0.0008811257430352271,0.0008751360583119094,0.01852243021130562,9.999999747378752e-05,100.0,-0.7974495887756348,1.0,100.0
595,-1.3017151355743408,1.0,71.0,0.8868223428726196,0.0007551073795184493,0.000876645848620683,0.06749482452869415,9.999999747378752e-05,100.0,-1.012416958808899,1.0,100.0
596,-1.3036656379699707,1.0,71.0,0.8863468766212463,0.0008643667679280043,0.00087187928147614,-0.15515850484371185,9.999999747378752e-05,100.0,-0.7552231550216675,1.0,100.0
597,-1.3137128353118896,1.0,71.0,0.8846383690834045,0.0008630805532447994,0.0008736117160879076,-0.12197037786245346,9.999999747378752e-05,100.0,-1.019145131111145,1.0,100.0
598,-1.3141286373138428,1.0,71.0,0.8826524019241333,0.0009115432621911168,0.0008723065839149058,0.13628064095973969,9.999999747378752e-05,100.0,-0.7596744894981384,1.0,100.0
599,-1.320176124572754,1.0,71.0,0.888325572013855,0.0008635282283648849,0.0008752317517064512,0.12105023115873337,9.999999747378752e-05,100.0,-0.6938627362251282,1.0,100.0
600,-1.3294248580932617,1.0,71.0,0.892546534538269,0.0008209031075239182,0.0008782784570939839,0.1501927524805069,9.999999747378752e-05,100.0,-0.9542500972747803,1.0,100.0
601,-1.3228833675384521,1.0,71.0,0.8719487190246582,0.0009023562306538224,0.0008792851585894823,-0.09492432326078415,9.999999747378752e-05,100.0,-0.7089466452598572,1.0,100.0
602,-1.3237323760986328,1.0,71.0,0.8709245324134827,0.0006649488932453096,0.0008802590891718864,0.12617602944374084,9.999999747378752e-05,100.0,-0.8793781995773315,1.0,100.0
603,-1.3319889307022095,1.0,71.0,0.882703423500061,0.0010845500510185957,0.0008807320846244693,0.2267991602420807,9.999999747378752e-05,100.0,-0.7244691252708435,1.0,100.0
604,-1.3414342403411865,1.0,71.0,0.8734852075576782,0.0011058883974328637,0.0008830495644360781,0.16263197362422943,9.999999747378752e-05,100.0,-1.0333672761917114,1.0,100.0
605,-1.327695608139038,1.0,71.0,0.876241147518158,0.0007498798076994717,0.000886965193785727,0.12724366784095764,9.999999747378752e-05,100.0,-0.8788543343544006,1.0,100.0
606,-1.3287104368209839,1.0,71.0,0.8759668469429016,0.0006250359583646059,0.0008874534978531301,0.12593619525432587,9.999999747378752e-05,100.0,-0.8714838624000549,1.0,100.0
607,-1.3190971612930298,1.0,71.0,0.8776860237121582,0.0008272100239992142,0.0008868263685144484,0.2178235948085785,9.999999747378752e-05,100.0,-0.8275483846664429,1.0,100.0
608,-1.3015509843826294,1.0,71.0,0.8616530895233154,0.0007693552761338651,0.0008882877882570028,-0.11951560527086258,9.999999747378752e-05,100.0,-0.9009063243865967,1.0,100.0
609,-1.2969486713409424,1.0,71.0,0.8726755380630493,0.0008625457994639874,0.00088819011580199,0.17045143246650696,9.999999747378752e-05,100.0,-0.8101202845573425,1.0,100.0
610,-1.2986729145050049,1.0,71.0,0.86617511510849,0.0006360263796523213,0.0008859342196956277,-0.09631313383579254,9.999999747378752e-05,100.0,-0.9735863208770752,1.0,100.0
611,-1.2932544946670532,1.0,71.0,0.8688855767250061,0.0008776469039730728,0.0008881588582880795,-0.009948779828846455,9.999999747378752e-05,100.0,-0.81938236951828,1.0,100.0
612,-1.2905161380767822,1.0,71.0,0.8671786189079285,0.0007615477661602199,0.0008884059498086572,-0.002023268723860383,9.999999747378752e-05,100.0,-0.9105198383331299,1.0,100.0
613,-1.2791004180908203,1.0,71.0,0.8603054285049438,0.0009539500460959971,0.000883387285284698,-0.24368318915367126,9.999999747378752e-05,100.0,-1.0830090045928955,1.0,100.0
614,-1.2717978954315186,1.0,71.0,0.8564035296440125,0.000681026722304523,0.0008795817848294973,-0.23473122715950012,9.999999747378752e-05,100.0,-0.8564252257347107,1.0,100.0
615,-1.2724766731262207,1.0,71.0,0.8550149202346802,0.0006993057322688401,0.0008746765670366585,-0.30346375703811646,9.999999747378752e-05,100.0,-0.8490514159202576,1.0,100.0
616,-1.2722615003585815,1.0,71.0,0.8594282865524292,0.0006382900173775852,0.000872279517352581,-0.013234199956059456,9.999999747378752e-05,100.0,-1.1515657901763916,1.0,100.0
617,-1.2787283658981323,1.0,71.0,0.8528574109077454,0.000694641494192183,0.0008690129034221172,-0.3106538951396942,9.999999747378752e-05,100.0,-0.7934051156044006,1.0,100.0
618,-1.2708395719528198,1.0,71.0,0.8595045804977417,0.000951652298681438,0.0008642737520858645,0.22092969715595245,9.999999747378752e-05,100.0,-0.6811043620109558,1.0,100.0
619,-1.2707890272140503,1.0,71.0,0.8560717105865479,0.0008174485410563648,0.0008617066778242588,-0.06300774961709976,9.999999747378752e-05,100.0,-0.6334633827209473,1.0,100.0
620,-1.2639400959014893,1.0,71.0,0.8558112978935242,0.0007513824966736138,0.0008614459075033665,0.20261162519454956,9.999999747378752e-05,100.0,-0.7402607798576355,1.0,100.0
621,-1.2586885690689087,1.0,71.0,0.847385823726654,0.0018081751186400652,0.0008612716337665915,-0.04513216391205788,9.999999747378752e-05,100.0,-0.766780436038971,1.0,100.0
622,-1.2465590238571167,1.0,71.0,0.8443844318389893,0.0006036902195774019,0.0008602614980190992,-0.056629784405231476,9.999999747378752e-05,100.0,-1.2634779214859009,1.0,100.0
623,-1.2409189939498901,1.0,71.0,0.8435298800468445,0.0009219467174261808,0.0008605050970800221,0.1368868499994278,9.999999747378752e-05,100.0,-0.8710713982582092,1.0,100.0
624,-1.2330745458602905,1.0,71.0,0.8497650027275085,0.0007085830438882113,0.0008596099214628339,0.12687167525291443,9.999999747378752e-05,100.0,-0.8613051176071167,1.0,100.0
625,-1.21816885471344,1.0,71.0,0.8380978107452393,0.00058801902923733,0.0008595738327130675,-0.05153535678982735,9.999999747378752e-05,100.0,-0.8667147159576416,1.0,100.0
626,-1.2173408269882202,1.0,71.0,0.8475680947303772,0.000704210891854018,0.0008595091640017927,0.07949929684400558,9.999999747378752e-05,100.0,-0.8326044678688049,1.0,100.0
627,-1.2175266742706299,1.0,71.0,0.845145583152771,0.0007921844953671098,0.0008595531689934433,0.003966146614402533,9.999999747378752e-05,100.0,-0.9087219834327698,1.0,100.0
628,-1.2022254467010498,1.0,71.0,0.841242790222168,0.0006975184660404921,0.0008601301233284175,0.11494488269090652,9.999999747378752e-05,100.0,-0.8639191389083862,1.0,100.0
629,-1.1926758289337158,1.0,71.0,0.8417040109634399,0.000691574823576957,0.000863964669406414,0.03520829603075981,9.999999747378752e-05,100.0,-1.015095591545105,1.0,100.0
630,-1.1892004013061523,1.0,71.0,0.8383030295372009,0.0006313545163720846,0.000864017813000828,-0.20784230530261993,9.999999747378752e-05,100.0,-0.842892587184906,1.0,100.0
631,-1.1821175813674927,1.0,71.0,0.8363308906555176,0.0006645870162174106,0.0008612529491074383,-0.2704770565032959,9.999999747378752e-05,100.0,-0.9999010562896729,1.0,100.0
632,-1.1760532855987549,1.0,71.0,0.8406229019165039,0.000736319285351783,0.0008584554889239371,0.19596558809280396,9.999999747378752e-05,100.0,-0.7838321328163147,1.0,100.0
633,-1.1765015125274658,1.0,71.0,0.8375996351242065,0.0007603452540934086,0.0008617764106020331,0.11352474242448807,9.999999747378752e-05,100.0,-0.8587826490402222,1.0,100.0
634,-1.1681125164031982,1.0,71.0,0.8306758403778076,0.0007491629803553224,0.0008629655349068344,-0.2394273728132248,9.999999747378752e-05,100.0,-0.7080224752426147,1.0,100.0
635,-1.161171317100525,1.0,71.0,0.8368161916732788,0.0008348685805685818,0.0008632221724838018,-0.11674400418996811,9.999999747378752e-05,100.0,-0.9506624937057495,1.0,100.0
636,-1.1668094396591187,1.0,71.0,0.8421028256416321,0.0009992122650146484,0.0008636198472231627,0.214294895529747,9.999999747378752e-05,100.0,-0.7449960112571716,1.0,100.0
637,-1.1698352098464966,1.0,71.0,0.8345361351966858,0.000664873979985714,0.0008637812570668757,0.22744590044021606,9.999999747378752e-05,100.0,-0.8740952610969543,1.0,100.0
638,-1.1677916049957275,1.0,71.0,0.832956075668335,0.0010244670556858182,0.0008652302203699946,-0.03655470907688141,9.999999747378752e-05,100.0,-0.9019266963005066,1.0,100.0
639,-1.1724042892456055,1.0,71.0,0.8470539450645447,0.0007004857761785388,0.0008622232708148658,0.3641549050807953,9.999999747378752e-05,100.0,-0.6852600574493408,1.0,100.0
640,-1.1683995723724365,1.0,71.0,0.8292704820632935,0.0007355808047577739,0.000863978115376085,0.11060082912445068,9.999999747378752e-05,100.0,-0.7813712358474731,1.0,100.0
641,-1.1603424549102783,1.0,71.0,0.8345811367034912,0.0008235435816459358,0.0008625808404758573,0.3233039379119873,9.999999747378752e-05,100.0,-0.9150370359420776,1.0,100.0
642,-1.1479345560073853,1.0,71.0,0.8323249220848083,0.0008471144828945398,0.0008651739335618913,-0.12772239744663239,9.999999747378752e-05,100.0,-0.8259735107421875,1.0,100.0
643,-1.145349144935608,1.0,71.0,0.8219444751739502,0.0007891738787293434,0.0008623519679531455,-0.25097236037254333,9.999999747378752e-05,100.0,-0.7314709424972534,1.0,100.0
644,-1.13883638381958,1.0,71.0,0.8324914574623108,0.001000685035251081,0.0008647080394439399,0.031651172786951065,9.999999747378752e-05,100.0,-0.9017099738121033,1.0,100.0
645,-1.142709493637085,1.0,71.0,0.8192371129989624,0.0007177075603976846,0.0008654538542032242,0.004653779789805412,9.999999747378752e-05,100.0,-0.9533784985542297,1.0,100.0
646,-1.1431987285614014,1.0,71.0,0.8214201331138611,0.0009677331545390189,0.0008659479790367186,-0.05307139456272125,9.999999747378752e-05,100.0,-0.7477982044219971,1.0,100.0
647,-1.1436787843704224,1.0,71.0,0.8203882575035095,0.0009168963297270238,0.0008674716227687895,0.15355347096920013,9.999999747378752e-05,100.0,-0.7090297937393188,1.0,100.0
648,-1.1465128660202026,1.0,71.0,0.8171404600143433,0.0006324260612018406,0.0008653780096210539,0.04772556573152542,9.999999747378752e-05,100.0,-0.7279310822486877,1.0,100.0
649,-1.1467299461364746,1.0,71.0,0.8188222050666809,0.0007153958431445062,0.0008660362800583243,-0.02724432572722435,9.999999747378752e-05,100.0,-0.7487560510635376,1.0,100.0
650,-1.1500802040100098,1.0,71.0,0.8166802525520325,0.0008535368251614273,0.0008649961673654616,-0.002068384550511837,9.999999747378752e-05,100.0,-1.1419270038604736,1.0,100.0
