,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1108,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1109,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
1110,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1111,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1112,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
1113,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1114,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1115,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1116,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1117,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1118,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1119,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1120,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1121,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1122,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1123,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1124,0.01005852222442627,0.005981650669127703,0.6000000238418579,1.0,9977.30859375
1125,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
1126,0.01005852222442627,0.005981650669127703,0.30000001192092896,1.0,9977.30859375
1127,0.01005852222442627,0.005981650669127703,0.6000000238418579,1.0,9977.30859375
1128,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1129,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1130,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1131,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1132,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1133,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1134,0.01005852222442627,0.005981650669127703,0.699999988079071,1.0,9977.30859375
1135,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1136,0.01005852222442627,0.005981650669127703,0.8999999761581421,1.0,9977.30859375
1137,0.01005852222442627,0.005981650669127703,0.800000011920929,1.0,9977.30859375
1138,0.01005852222442627,0.005981650669127703,1.0,1.0,9977.30859375
1139,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1140,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1141,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1142,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1143,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1144,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1145,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1146,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1147,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1148,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1149,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1150,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1151,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1152,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1153,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1154,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1155,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1156,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1157,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1158,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1159,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1160,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1161,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1162,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1163,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1164,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1165,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1166,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1167,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1168,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1169,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1170,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1171,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1172,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1173,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1174,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1175,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1176,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1177,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1178,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1179,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1180,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1181,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1182,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1183,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1184,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1185,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1186,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1187,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1188,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1189,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1190,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1191,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1192,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1193,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1194,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1195,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1196,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1197,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1198,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1199,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1200,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1201,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1202,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1203,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1204,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1205,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1206,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1207,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1208,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1209,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1210,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1211,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1212,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1213,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1214,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1215,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1216,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1217,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1218,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1219,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1220,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1221,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1222,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1223,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1224,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1225,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1226,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1227,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1228,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1229,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1230,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1231,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1232,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1233,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1234,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1235,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1236,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1237,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1238,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1239,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1240,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1241,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1242,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1243,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1244,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1245,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1246,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1247,0.3901456296443939,0.35245102643966675,0.30000001192092896,0.0,-58.781795501708984
1248,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1249,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1250,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1251,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1252,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1253,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1254,0.3901456296443939,0.35245102643966675,0.30000001192092896,0.0,-58.781795501708984
1255,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1256,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1257,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1258,0.3901456296443939,0.35245102643966675,0.20000000298023224,0.0,-58.781795501708984
1259,0.3901456296443939,0.35245102643966675,0.4000000059604645,0.0,-58.781795501708984
1260,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1261,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1262,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1263,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1264,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1265,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1266,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1267,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1268,0.3901456296443939,0.35245102643966675,0.4000000059604645,0.0,-58.781795501708984
1269,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1270,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1271,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1272,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1273,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1274,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1275,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1276,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1277,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1278,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1279,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1280,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1281,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1282,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1283,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1284,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1285,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1286,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1287,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1288,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1289,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1290,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1291,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1292,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1293,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1294,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1295,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1296,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1297,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1298,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1299,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1300,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1301,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1302,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1303,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1304,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1305,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1306,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1307,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1308,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1309,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1310,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1311,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1312,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1313,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1314,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1315,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1316,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1317,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1318,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1319,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1320,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1321,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1322,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1323,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1324,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1325,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1326,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1327,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1328,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1329,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1330,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1331,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1332,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1333,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1334,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1335,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1336,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1337,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1338,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1339,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1340,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1341,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1342,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1343,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1344,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1345,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1346,0.3901456296443939,0.35245102643966675,0.4000000059604645,0.0,-58.781795501708984
1347,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1348,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1349,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1350,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1351,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1352,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1353,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1354,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1355,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1356,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1357,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1358,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1359,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1360,0.3901456296443939,0.35245102643966675,0.4000000059604645,0.0,-58.781795501708984
1361,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1362,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1363,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1364,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1365,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1366,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1367,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1368,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1369,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1370,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1371,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1372,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1373,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1374,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1375,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1376,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1377,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1378,0.3901456296443939,0.35245102643966675,0.30000001192092896,0.0,-58.781795501708984
1379,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1380,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1381,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1382,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1383,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1384,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1385,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1386,0.3901456296443939,0.35245102643966675,0.4000000059604645,0.0,-58.781795501708984
1387,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1388,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1389,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1390,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1391,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1392,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1393,0.3901456296443939,0.35245102643966675,0.4000000059604645,0.0,-58.781795501708984
1394,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1395,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1396,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1397,0.3901456296443939,0.35245102643966675,0.4000000059604645,0.0,-58.781795501708984
1398,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1399,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1400,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1401,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1402,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1403,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1404,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1405,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1406,0.3901456296443939,0.35245102643966675,0.30000001192092896,0.0,-58.781795501708984
1407,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1408,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1409,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1410,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1411,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1412,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1413,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1414,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1415,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1416,0.3901456296443939,0.35245102643966675,0.30000001192092896,0.0,-58.781795501708984
1417,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1418,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1419,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1420,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1421,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1422,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1423,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1424,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1425,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1426,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1427,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1428,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1429,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1430,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1431,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1432,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1433,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1434,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1435,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1436,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1437,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1438,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1439,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1440,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1441,0.3901456296443939,0.35245102643966675,0.5,0.0,-58.781795501708984
1442,0.3901456296443939,0.35245102643966675,0.699999988079071,0.0,-58.781795501708984
1443,0.3901456296443939,0.35245102643966675,0.6000000238418579,0.0,-58.781795501708984
1444,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1445,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1446,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
