,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,-51.82571029663086,0.10753940045833588,0.1419556587934494,6.887883186340332,0.05202183499932289,0.14777857065200806,-5.253836631774902,-0.003564540995284915,0.06675735116004944,-2.419736862182617,-0.028871839866042137,0.19335396587848663,6.588143348693848,0.07000896334648132,0.186318501830101,-7.466919422149658,0.1299537569284439,0.29022467136383057,-0.6643329858779907,0.06568964570760727,0.11155416071414948,-0.6858999729156494,0.15411995351314545,0.09676247835159302,0.12846434116363525,0.052585747092962265,0.08843022584915161,-2.445369005203247,0.07583960145711899,0.09129738807678223,4.733757019042969,0.08516982942819595,0.12920714914798737,-2.5762033462524414,0.07586132735013962,0.08956950902938843,3.919234275817871,0.04484258592128754,0.08925187587738037,0.20000000298023224
35,0.0,-51.935855865478516,0.15550926327705383,0.19451898336410522,6.660568714141846,0.05002288892865181,0.13099953532218933,-5.113670825958252,-0.004128188826143742,0.06751143932342529,-2.403351306915283,-0.026009200140833855,0.18433761596679688,6.465644836425781,0.06844029575586319,0.1825723499059677,-6.910563945770264,0.12687277793884277,0.28285399079322815,-0.5792760252952576,0.06422551721334457,0.10997967422008514,-1.0981858968734741,0.1502736359834671,0.08523313701152802,-0.38020384311676025,0.05932660773396492,0.08286648243665695,-2.6081628799438477,0.07955838739871979,0.0905604436993599,5.131671905517578,0.07931354641914368,0.12626636028289795,-3.544978380203247,0.07935269922018051,0.09313635528087616,3.434985637664795,0.0457242876291275,0.08696895837783813,0.10000000149011612
36,0.0,-51.967037200927734,0.15004263818264008,0.18706323206424713,7.277599811553955,0.05813257768750191,0.1286335587501526,-4.897895336151123,-0.007340222597122192,0.06384049355983734,-3.1285715103149414,-0.031273193657398224,0.18735747039318085,6.599327564239502,0.07121077179908752,0.16076430678367615,-6.681768894195557,0.12131597101688385,0.2676180303096771,-0.06666742265224457,0.06092478334903717,0.10017794370651245,-0.8234053254127502,0.15139278769493103,0.0799793154001236,-0.510674238204956,0.0625905767083168,0.08395320922136307,-2.5602917671203613,0.07549922913312912,0.09046339243650436,6.388631820678711,0.08271397650241852,0.13694711029529572,-3.500861644744873,0.07347133755683899,0.09151840209960938,3.6014885902404785,0.043353643268346786,0.08858626335859299,0.30000001192092896
37,0.0,-51.66845703125,0.18064464628696442,0.22772316634655,7.81806755065918,0.04774383828043938,0.1319911628961563,-5.136220932006836,-0.004785814322531223,0.06433087587356567,-4.012670516967773,-0.022659173235297203,0.1950872391462326,6.290307521820068,0.07112937420606613,0.1561257243156433,-6.118260383605957,0.11715629696846008,0.27605050802230835,-0.20938606560230255,0.05720701813697815,0.10393669456243515,-1.4465608596801758,0.1467890441417694,0.07976963371038437,-0.3511941432952881,0.06101781129837036,0.07985109090805054,-2.3323540687561035,0.0770016461610794,0.08394131064414978,5.805110931396484,0.08071748167276382,0.14441287517547607,-2.4967854022979736,0.06450954079627991,0.09125665575265884,2.9112424850463867,0.047906696796417236,0.08545675128698349,0.10000000149011612
38,1.0,678.0768432617188,0.03164751082658768,0.014483065344393253,8.818031311035156,0.05314849317073822,0.14662165939807892,-5.319095134735107,-0.009996320120990276,0.06507981568574905,-5.178739547729492,-0.024414891377091408,0.21345598995685577,6.329160213470459,0.06948162615299225,0.1546260416507721,-5.756626129150391,0.11239844560623169,0.2552286386489868,-0.3453720211982727,0.05955394357442856,0.11336991935968399,-0.8658611178398132,0.14297370612621307,0.07629801332950592,0.09753400832414627,0.061420638114213943,0.07891111075878143,-2.2945806980133057,0.07554707676172256,0.08236071467399597,5.711559295654297,0.08454900234937668,0.1507464498281479,-1.3967585563659668,0.06627679616212845,0.10484445095062256,2.6391520500183105,0.04565972462296486,0.08498921245336533,0.10000000149011612
39,1.0,677.9144287109375,0.02220325917005539,0.015611576847732067,9.085213661193848,0.051507651805877686,0.16312319040298462,-5.86199426651001,-0.012482241727411747,0.07949603348970413,-5.327594757080078,-0.02599153481423855,0.24009276926517487,6.7353644371032715,0.06660010665655136,0.1638830304145813,-6.988425254821777,0.1109871044754982,0.25746476650238037,-0.5058682560920715,0.059480197727680206,0.10782377421855927,-1.0815377235412598,0.14376746118068695,0.07583630830049515,-0.24737143516540527,0.06404580175876617,0.07972900569438934,-2.938082218170166,0.07708084583282471,0.07997677475214005,5.86855411529541,0.08572281152009964,0.15631772577762604,-1.7129496335983276,0.072425976395607,0.11134320497512817,3.087792158126831,0.04573779180645943,0.0908474251627922,0.30000001192092896
40,1.0,673.0301513671875,0.02131529338657856,0.013609093613922596,8.408309936523438,0.05192163959145546,0.15937982499599457,-5.473730564117432,-0.01713823527097702,0.07378912717103958,-5.453108787536621,-0.024007422849535942,0.24850603938102722,5.746089935302734,0.06771653890609741,0.16406194865703583,-5.800920486450195,0.1095123291015625,0.27550363540649414,-0.12863565981388092,0.057388078421354294,0.10865163803100586,-0.7451218962669373,0.1427464783191681,0.07602559030056,-0.5272542834281921,0.061690352857112885,0.07933235913515091,-2.6120669841766357,0.07569865137338638,0.07545536011457443,5.1111321449279785,0.08499477803707123,0.16165746748447418,-1.7100130319595337,0.07221867889165878,0.11169987171888351,2.985325336456299,0.0468510240316391,0.08968885242938995,0.4000000059604645
41,1.0,677.92041015625,0.025699101388454437,0.015820316970348358,9.213089942932129,0.05039699375629425,0.17055530846118927,-5.980527877807617,-0.016093477606773376,0.07204507291316986,-5.607456207275391,-0.02390173450112343,0.2591557800769806,6.375550270080566,0.06567397713661194,0.1579238921403885,-6.012058734893799,0.11223498731851578,0.2566460371017456,-0.5817360281944275,0.0547964833676815,0.10817016661167145,-0.7783380150794983,0.14367009699344635,0.07813345640897751,-0.6162412166595459,0.0551702119410038,0.07663092762231827,-3.0250327587127686,0.07681549340486526,0.07093232870101929,5.150741100311279,0.08235685527324677,0.15851059556007385,-1.4452818632125854,0.07337658852338791,0.11319781094789505,3.4404237270355225,0.04637189954519272,0.08773438632488251,0.20000000298023224
42,0.0,-51.088287353515625,0.07658112049102783,0.10130082070827484,9.084511756896973,0.04705895856022835,0.17496258020401,-5.763776779174805,-0.012704974040389061,0.07571005076169968,-5.811709403991699,-0.01600109040737152,0.2723630368709564,6.1401448249816895,0.06621930003166199,0.1590718924999237,-5.897510051727295,0.10962037742137909,0.26405638456344604,-0.3268835246562958,0.05220379680395126,0.10767124593257904,-1.5021551847457886,0.14903029799461365,0.07882244884967804,-1.2988054752349854,0.05870974808931351,0.08585716784000397,-3.7285048961639404,0.08187836408615112,0.07735008001327515,4.536888122558594,0.08901716768741608,0.1579747349023819,-0.9660149216651917,0.06668881326913834,0.12428241968154907,3.9794223308563232,0.039191119372844696,0.09580117464065552,0.30000001192092896
43,1.0,677.911376953125,0.025391140952706337,0.013826016336679459,9.438033103942871,0.0374983511865139,0.1660977005958557,-5.82866096496582,-0.012663902714848518,0.07518496364355087,-6.248929977416992,-0.008440202102065086,0.2783207893371582,5.568562984466553,0.07865295559167862,0.1660858392715454,-6.001418590545654,0.09788991510868073,0.24118317663669586,-0.4976861774921417,0.05387372523546219,0.10916782915592194,-2.241853713989258,0.1638297587633133,0.09242602437734604,-1.0273778438568115,0.062391914427280426,0.07715147733688354,-3.7582547664642334,0.08769293874502182,0.07833874225616455,4.51047945022583,0.0934799388051033,0.1625642031431198,-0.8558087944984436,0.05619727075099945,0.11846581101417542,3.8040733337402344,0.03490782901644707,0.09668047726154327,0.5
44,1.0,677.9266357421875,0.026148850098252296,0.01686210371553898,9.78921890258789,0.03142301365733147,0.16080760955810547,-5.675543308258057,-0.011789209209382534,0.07314116507768631,-6.318607330322266,-0.0007786601781845093,0.2777416408061981,5.9907379150390625,0.07807337492704391,0.16064874827861786,-5.428168773651123,0.09541187435388565,0.2413334995508194,-1.0091475248336792,0.054091814905405045,0.09262587875127792,-1.0348762273788452,0.16349123418331146,0.09915132075548172,-1.3273991346359253,0.0671391487121582,0.07594460248947144,-3.7488834857940674,0.08702162653207779,0.08246802538633347,4.439183712005615,0.09027937054634094,0.15032009780406952,-0.7835331559181213,0.0535261370241642,0.11609908193349838,3.1246728897094727,0.033144958317279816,0.09669406712055206,0.5
45,1.0,678.042724609375,0.023246990516781807,0.015499904751777649,9.306017875671387,0.023639146238565445,0.161360502243042,-5.5577287673950195,-0.007656264118850231,0.07199294120073318,-6.129985332489014,0.006731093395501375,0.26175230741500854,6.120868682861328,0.07400352507829666,0.15547901391983032,-5.321167469024658,0.09289605170488358,0.2399190366268158,-1.1617087125778198,0.0541367344558239,0.08993228524923325,-1.328620433807373,0.16111594438552856,0.10449984669685364,-1.2095791101455688,0.06448587775230408,0.071017786860466,-3.9026384353637695,0.09608185291290283,0.08076775819063187,3.660980701446533,0.08436596393585205,0.15402986109256744,-0.5337609052658081,0.04766542464494705,0.1182272881269455,3.0540552139282227,0.03215017169713974,0.0911751240491867,0.4000000059604645
46,1.0,678.1270141601562,0.03268267214298248,0.01884468086063862,8.544235229492188,0.03807180002331734,0.16476014256477356,-5.050146579742432,-0.01930244266986847,0.08011895418167114,-6.553508281707764,0.016239404678344727,0.25800538063049316,5.76947021484375,0.07682672888040543,0.14939358830451965,-4.888876438140869,0.08181622624397278,0.24540577828884125,-0.8508442044258118,0.05175512284040451,0.09095901250839233,-1.4259439706802368,0.1627669483423233,0.10152450948953629,-1.2147927284240723,0.06707397103309631,0.07309006154537201,-3.9857535362243652,0.09893230348825455,0.0783241018652916,3.43741774559021,0.09975108504295349,0.15902425348758698,-0.29734110832214355,0.03755757957696915,0.11663395911455154,1.8083620071411133,0.054284993559122086,0.12059392035007477,0.5
47,1.0,677.8751220703125,0.03138437122106552,0.018702097237110138,9.038172721862793,0.042076196521520615,0.1550409346818924,-5.2247467041015625,-0.026156077161431313,0.07874739915132523,-6.085838794708252,0.006406465079635382,0.2608141601085663,5.5878777503967285,0.08602438867092133,0.15709497034549713,-4.8072943687438965,0.08514796197414398,0.2580385208129883,-0.9535887241363525,0.049715448170900345,0.09217719733715057,-2.0017449855804443,0.15403607487678528,0.10103556513786316,-1.010773777961731,0.05741376057267189,0.0699879452586174,-4.415084362030029,0.1042381301522255,0.08578270673751831,3.875979423522949,0.0936596468091011,0.15949051082134247,-0.6234029531478882,0.03493518754839897,0.12053589522838593,2.011826992034912,0.059324219822883606,0.1271427720785141,0.4000000059604645
48,1.0,677.8397216796875,0.020723145455121994,0.013304940424859524,9.244535446166992,0.041507501155138016,0.15499919652938843,-5.560886859893799,-0.02712128683924675,0.07968991994857788,-6.4535088539123535,0.007701121270656586,0.26273253560066223,5.647645950317383,0.07647649943828583,0.14734068512916565,-5.418766021728516,0.07903803139925003,0.26063111424446106,-0.9965075254440308,0.05249355360865593,0.08634323626756668,-1.8204526901245117,0.14086289703845978,0.08884704858064651,-0.4653525650501251,0.054676901549100876,0.06707894057035446,-4.4677910804748535,0.10665895789861679,0.08829611539840698,4.552149295806885,0.10199583321809769,0.1741369366645813,-0.783667266368866,0.02768118306994438,0.11280756443738937,2.4847843647003174,0.06057985872030258,0.12657123804092407,0.5
49,1.0,673.0204467773438,0.025442905724048615,0.01705058664083481,9.402442932128906,0.04057017341256142,0.15535876154899597,-5.417367935180664,-0.022920925170183182,0.07569445669651031,-6.820245742797852,-0.003210002789273858,0.2722376883029938,5.740297794342041,0.07380639761686325,0.131778746843338,-4.775121688842773,0.08961690962314606,0.2632008194923401,-0.4828711450099945,0.05666559934616089,0.08659587800502777,-1.5643521547317505,0.1455933153629303,0.08988957107067108,-0.1544160395860672,0.058270297944545746,0.06537184119224548,-4.113883018493652,0.10736961662769318,0.08759792149066925,4.441017150878906,0.10009966790676117,0.17345143854618073,-0.4716989994049072,0.03137270361185074,0.11545711010694504,2.8784496784210205,0.06308038532733917,0.12168344110250473,0.6000000238418579
50,1.0,677.9615478515625,0.024369241669774055,0.017704656347632408,9.642914772033691,0.04478573054075241,0.14377276599407196,-6.018136501312256,-0.030034508556127548,0.08409497886896133,-6.880733966827393,-0.006215594708919525,0.27120906114578247,5.908616542816162,0.07535658776760101,0.12801185250282288,-5.2489118576049805,0.08585860580205917,0.26863354444503784,-0.5188713669776917,0.05869197100400925,0.08034200221300125,-1.4740655422210693,0.14721880853176117,0.08683943003416061,-0.29386961460113525,0.0606490820646286,0.06461703777313232,-4.0078935623168945,0.10704941302537918,0.08354151993989944,5.264194488525391,0.1104050800204277,0.1930227428674698,-0.5211716294288635,0.033465426415205,0.11875029653310776,3.7677905559539795,0.07382629811763763,0.14594481885433197,0.6000000238418579
51,1.0,677.8998413085938,0.021314116194844246,0.01499261800199747,10.03076457977295,0.05438163876533508,0.14820954203605652,-6.086944580078125,-0.035115670412778854,0.0875868946313858,-7.021115303039551,-0.007868888787925243,0.2767414450645447,5.544467449188232,0.07084564864635468,0.1258649080991745,-5.579641342163086,0.07494813948869705,0.2694230377674103,-0.4081636071205139,0.06524699926376343,0.07905932515859604,-1.4157333374023438,0.13853615522384644,0.0734705924987793,-0.12914665043354034,0.06414081156253815,0.0648268535733223,-3.9358718395233154,0.10499492287635803,0.0801754742860794,5.466366291046143,0.12107481807470322,0.21060477197170258,-0.598850429058075,0.0325811468064785,0.12246096134185791,4.098492622375488,0.07949455082416534,0.16174885630607605,0.6000000238418579
52,1.0,677.9510498046875,0.021801771596074104,0.013809660449624062,9.813546180725098,0.05579131841659546,0.14196856319904327,-5.924009799957275,-0.03512843698263168,0.08559755980968475,-6.965251922607422,-0.00644513638690114,0.27342143654823303,5.144474029541016,0.06242559477686882,0.12000865489244461,-5.386120796203613,0.07843941450119019,0.2507842183113098,-0.07636883854866028,0.06427397578954697,0.08011015504598618,-1.1558343172073364,0.13408948481082916,0.07046835124492645,0.06113779544830322,0.06648706644773483,0.06211543455719948,-4.470290660858154,0.10198450088500977,0.08199698477983475,5.223649024963379,0.115303173661232,0.18766267597675323,-0.842829167842865,0.03592723608016968,0.11426277458667755,4.161038398742676,0.08012797683477402,0.1602034866809845,0.800000011920929
53,1.0,678.026123046875,0.03143245726823807,0.013561654835939407,9.418519973754883,0.06066485494375229,0.13355712592601776,-5.7084550857543945,-0.03679422661662102,0.08336566388607025,-6.847898960113525,-0.011269873939454556,0.270403653383255,5.451568126678467,0.052327290177345276,0.11185474693775177,-5.6733222007751465,0.08203905075788498,0.259727418422699,-0.2922011911869049,0.061059899628162384,0.0799359530210495,-1.5225547552108765,0.1195717379450798,0.0637344941496849,0.7311474680900574,0.05858660116791725,0.07224945724010468,-3.95951771736145,0.09362436085939407,0.08177396655082703,4.823447227478027,0.10860290378332138,0.1950070858001709,-1.0692509412765503,0.03741378337144852,0.11619846522808075,3.6933536529541016,0.08336147665977478,0.16311348974704742,0.8999999761581421
54,1.0,677.9811401367188,0.03205515071749687,0.014212611131370068,9.316838264465332,0.061016570776700974,0.1296364814043045,-5.565292835235596,-0.03902008756995201,0.08450404554605484,-6.793580532073975,-0.007441570982336998,0.24273625016212463,5.049286842346191,0.04948185756802559,0.11205253005027771,-5.972449779510498,0.08244509994983673,0.24411767721176147,0.3833789825439453,0.059449974447488785,0.08921055495738983,-2.253145933151245,0.12113452702760696,0.06662918627262115,0.8613964915275574,0.054007045924663544,0.0716053768992424,-3.998650312423706,0.09529080986976624,0.07844623923301697,4.7874603271484375,0.10442094504833221,0.18986347317695618,-1.042199730873108,0.03730468079447746,0.1095784455537796,3.587555408477783,0.0863950252532959,0.16807398200035095,0.6000000238418579
55,1.0,678.0659790039062,0.032911330461502075,0.01532774418592453,8.944723129272461,0.05851122364401817,0.13042818009853363,-5.3656816482543945,-0.039071232080459595,0.0837429091334343,-7.049118995666504,-0.004997348412871361,0.23544754087924957,4.881354331970215,0.04497469961643219,0.10662932693958282,-5.632880210876465,0.08463973551988602,0.2344318926334381,0.4333973228931427,0.06041674688458443,0.08741617947816849,-2.2640254497528076,0.11727359145879745,0.06706658005714417,1.3659306764602661,0.0532287135720253,0.08670847862958908,-3.3801465034484863,0.09553773701190948,0.08801515400409698,4.560000896453857,0.09731654822826385,0.17729920148849487,-1.1547694206237793,0.03821602091193199,0.10992727428674698,3.3241360187530518,0.0869649350643158,0.16637486219406128,0.6000000238418579
