,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,94.0,-2.2089288234710693,0.014939254149794579,0.02492627501487732,-10.41506576538086,9.999999747378752e-05,50.0,72762.2734375,1.0,0.0
186,94.0,-2.173419952392578,0.11521820724010468,0.024438293650746346,-10.056557655334473,9.999999747378752e-05,50.0,67962.203125,1.0,0.0
187,93.0,-2.126359224319458,0.2710219919681549,0.023955756798386574,-10.480417251586914,9.999999747378752e-05,50.0,66460.7578125,1.0,0.0
188,94.0,-2.0928075313568115,0.006848027464002371,0.023486541584134102,-9.609272003173828,9.999999747378752e-05,50.0,75213.015625,1.0,0.0
189,93.0,-2.0373377799987793,0.004273797385394573,0.02303745597600937,-10.213077545166016,9.999999747378752e-05,50.0,65511.64453125,0.8999999761581421,0.0
190,94.0,-2.003122091293335,0.07548844814300537,0.02258378267288208,-11.107731819152832,9.999999747378752e-05,50.0,66609.7109375,1.0,0.0
191,94.0,-1.9725698232650757,0.3489554226398468,0.02212914638221264,-11.328378677368164,9.999999747378752e-05,50.0,65364.63671875,1.0,0.0
192,93.0,-1.934908390045166,0.006258878391236067,0.021697605028748512,-11.090885162353516,9.999999747378752e-05,50.0,73415.140625,1.0,0.0
193,94.0,-1.9041186571121216,0.07946966588497162,0.021265218034386635,-11.946005821228027,9.999999747378752e-05,50.0,73663.5625,1.0,0.0
194,93.0,-1.8519502878189087,0.0790807381272316,0.02083994820713997,-11.1279878616333,9.999999747378752e-05,50.0,76613.859375,1.0,0.0
195,94.0,-1.8484880924224854,0.06628282368183136,0.0204355139285326,-11.316740036010742,9.999999747378752e-05,50.0,67911.3125,0.8999999761581421,0.0
196,94.0,-1.8186469078063965,0.17869865894317627,0.0200473852455616,-10.857938766479492,9.999999747378752e-05,50.0,63961.2265625,0.8999999761581421,0.0
197,93.0,-1.7884106636047363,0.004619008395820856,0.019681455567479134,-10.736591339111328,9.999999747378752e-05,50.0,74262.359375,1.0,0.0
198,94.0,-1.7481945753097534,0.004702382255345583,0.01930854097008705,-9.5709228515625,9.999999747378752e-05,50.0,73163.7109375,1.0,0.0
199,93.0,-1.7341398000717163,0.2224324643611908,0.018947333097457886,-10.124218940734863,9.999999747378752e-05,50.0,65614.109375,0.8999999761581421,0.0
200,94.0,-1.7300478219985962,0.0024930392391979694,0.01857191137969494,-11.10326099395752,9.999999747378752e-05,50.0,72411.546875,1.0,0.0
201,94.0,-1.6731820106506348,0.05136682465672493,0.018203582614660263,-10.4378023147583,9.999999747378752e-05,50.0,79014.8046875,1.0,0.0
202,93.0,-1.6375494003295898,0.1734909564256668,0.01784924417734146,-11.582724571228027,9.999999747378752e-05,50.0,73814.5234375,1.0,0.0
203,94.0,-1.6255323886871338,0.10249902307987213,0.01749306358397007,-9.435672760009766,9.999999747378752e-05,50.0,79014.765625,1.0,0.0
204,93.0,-1.5921398401260376,0.05823569744825363,0.017167212441563606,-9.339980125427246,9.999999747378752e-05,50.0,79365.1015625,1.0,0.0
205,94.0,-1.59391450881958,0.09894925355911255,0.016838563606142998,-9.540684700012207,9.999999747378752e-05,50.0,79565.1875,1.0,0.0
206,94.0,-1.5649409294128418,0.04254832863807678,0.0165095217525959,-11.037177085876465,9.999999747378752e-05,50.0,70161.71875,1.0,0.0
207,94.0,-1.5275644063949585,0.04306424409151077,0.01618312858045101,-10.538881301879883,9.999999747378752e-05,50.0,79264.71875,1.0,0.0
208,94.0,-1.5027027130126953,0.0017941866535693407,0.01586366444826126,-10.848950386047363,9.999999747378752e-05,50.0,78364.453125,1.0,0.0
209,94.0,-1.4457420110702515,0.07779540121555328,0.015555135905742645,-9.972156524658203,9.999999747378752e-05,50.0,59511.1328125,0.8999999761581421,0.0
210,94.0,-1.437276840209961,0.0017285889480262995,0.015258797444403172,-9.905131340026855,9.999999747378752e-05,50.0,76463.765625,1.0,0.0
211,94.0,-1.4029302597045898,0.0027443133294582367,0.014971251599490643,-9.750358581542969,9.999999747378752e-05,50.0,79515.0234375,1.0,0.0
212,93.0,-1.4098931550979614,0.04214593768119812,0.014669610187411308,-10.996472358703613,9.999999747378752e-05,50.0,79615.0546875,1.0,0.0
213,94.0,-1.3752639293670654,0.10542549192905426,0.014374271966516972,-11.059682846069336,9.999999747378752e-05,50.0,77063.859375,1.0,0.0
214,93.0,-1.3619754314422607,0.015313038602471352,0.014082173816859722,-11.80199146270752,9.999999747378752e-05,50.0,79164.8125,1.0,0.0
215,93.0,-1.3004040718078613,0.0018706152914091945,0.013795037753880024,-11.31270694732666,9.999999747378752e-05,50.0,79164.953125,1.0,0.0
216,94.0,-1.2910287380218506,0.001952392514795065,0.013525450602173805,-11.400124549865723,9.999999747378752e-05,50.0,79215.1875,1.0,0.0
217,93.0,-1.2668027877807617,0.032096512615680695,0.013256743550300598,-10.682676315307617,9.999999747378752e-05,50.0,79515.1953125,1.0,0.0
218,94.0,-1.2535998821258545,0.04733350872993469,0.012998338788747787,-11.575457572937012,9.999999747378752e-05,50.0,79265.453125,1.0,0.0
219,93.0,-1.2014917135238647,0.0036499397829174995,0.0127492630854249,-12.086125373840332,9.999999747378752e-05,50.0,79715.4296875,1.0,0.0
220,93.0,-1.1856977939605713,0.026974830776453018,0.012492693960666656,-11.674511909484863,9.999999747378752e-05,50.0,79715.7109375,1.0,0.0
221,94.0,-1.177839994430542,0.051723212003707886,0.0122445747256279,-10.004354476928711,9.999999747378752e-05,50.0,79565.421875,1.0,0.0
222,93.0,-1.122623324394226,0.006478088907897472,0.012016856111586094,-11.005751609802246,9.999999747378752e-05,50.0,77013.859375,1.0,0.0
223,94.0,-1.1288923025131226,0.002143651945516467,0.011784120462834835,-11.047416687011719,9.999999747378752e-05,50.0,79515.25,1.0,0.0
224,93.0,-1.0914450883865356,0.02653428539633751,0.011548350565135479,-11.739643096923828,9.999999747378752e-05,50.0,79165.2109375,1.0,0.0
225,93.0,-1.1025068759918213,0.024625537917017937,0.011317179538309574,-12.514726638793945,9.999999747378752e-05,50.0,79515.2578125,1.0,0.0
226,94.0,-1.048977255821228,0.02314910478889942,0.011090952903032303,-11.211235046386719,9.999999747378752e-05,50.0,79715.328125,1.0,0.0
227,93.0,-1.0536060333251953,0.022687815129756927,0.010868621058762074,-12.813813209533691,9.999999747378752e-05,50.0,79865.375,1.0,0.0
228,94.0,-1.007338047027588,0.019642509520053864,0.010645258240401745,-11.877568244934082,9.999999747378752e-05,50.0,79765.1640625,1.0,0.0
229,93.0,-1.0197709798812866,0.002319915918633342,0.0104301106184721,-12.325644493103027,9.999999747378752e-05,50.0,79865.234375,1.0,0.009999999776482582
230,94.0,-0.9905557036399841,0.021507583558559418,0.010219374671578407,-12.560087203979492,9.999999747378752e-05,50.0,74712.1484375,1.0,0.009999999776482582
231,94.0,-0.9556555151939392,0.03473684936761856,0.010013541206717491,-12.189000129699707,9.999999747378752e-05,50.0,79215.2734375,1.0,0.009999999776482582
232,93.0,-0.9592763781547546,0.0015481582377105951,0.009819547645747662,-11.98106575012207,9.999999747378752e-05,50.0,79765.1875,1.0,0.009999999776482582
233,94.0,-0.9486018419265747,0.02167383022606373,0.009632623754441738,-12.83584976196289,9.999999747378752e-05,50.0,79765.171875,1.0,0.009999999776482582
234,93.0,-0.9266602993011475,0.0020607570186257362,0.009450173936784267,-11.388236999511719,9.999999747378752e-05,50.0,78364.984375,1.0,0.009999999776482582
235,94.0,-0.9138177037239075,0.018681440502405167,0.009277657605707645,-10.823244094848633,9.999999747378752e-05,50.0,79515.1640625,1.0,0.009999999776482582
236,94.0,-0.8859729766845703,0.05154770240187645,0.009109728038311005,-11.910776138305664,9.999999747378752e-05,50.0,79665.28125,1.0,0.009999999776482582
237,93.0,-0.8845138549804688,0.0013265283778309822,0.00893739890307188,-13.21670150756836,9.999999747378752e-05,50.0,79515.09375,1.0,0.009999999776482582
238,94.0,-0.8458479642868042,0.031494226306676865,0.008760852739214897,-12.824934005737305,9.999999747378752e-05,50.0,79615.390625,1.0,0.009999999776482582
239,93.0,-0.8691330552101135,0.022615782916545868,0.00858620461076498,-11.123931884765625,9.999999747378752e-05,50.0,79715.25,1.0,0.019999999552965164
240,93.0,-0.8150531649589539,0.03421273082494736,0.00841563381254673,-13.035319328308105,9.999999747378752e-05,50.0,79615.125,1.0,0.019999999552965164
241,94.0,-0.8241491317749023,0.012283792719244957,0.008245634846389294,-14.060442924499512,9.999999747378752e-05,50.0,79865.234375,1.0,0.019999999552965164
242,93.0,-0.8301894068717957,0.010698540136218071,0.008083928376436234,-13.202194213867188,9.999999747378752e-05,50.0,79765.4609375,1.0,0.019999999552965164
243,94.0,-0.7827470302581787,0.025084204971790314,0.007920701988041401,-12.757538795471191,9.999999747378752e-05,50.0,79665.484375,1.0,0.019999999552965164
244,93.0,-0.832671046257019,0.00962170958518982,0.007763343397527933,-11.490158081054688,9.999999747378752e-05,50.0,79765.296875,1.0,0.019999999552965164
245,93.0,-0.7715174555778503,0.0009113892447203398,0.00760852312669158,-11.523452758789062,9.999999747378752e-05,50.0,79615.1796875,1.0,0.019999999552965164
246,93.0,-0.731974184513092,0.022808372974395752,0.007458543870598078,-12.465071678161621,9.999999747378752e-05,50.0,79765.453125,1.0,0.019999999552965164
247,93.0,-0.7463493943214417,0.0371994823217392,0.007311932276934385,-12.215394973754883,9.999999747378752e-05,50.0,79715.3203125,1.0,0.029999999329447746
248,93.0,-0.7599660158157349,0.00493438309058547,0.007174583151936531,-11.261588096618652,9.999999747378752e-05,50.0,79915.40625,1.0,0.03999999910593033
249,93.0,-0.7433908581733704,0.007055615074932575,0.007045335602015257,-12.728254318237305,9.999999747378752e-05,50.0,80115.1953125,1.0,0.05000000074505806
250,93.0,-0.7072969079017639,0.023122943937778473,0.006916383747011423,-12.591093063354492,9.999999747378752e-05,50.0,79915.3515625,1.0,0.07000000029802322
251,93.0,-0.7421025037765503,0.0025670123286545277,0.006795218214392662,-11.878994941711426,9.999999747378752e-05,50.0,79915.2265625,1.0,0.07999999821186066
252,93.0,-0.8059284090995789,0.007977316156029701,0.006678075063973665,-10.04368782043457,9.999999747378752e-05,50.0,79965.484375,1.0,0.09000000357627869
253,93.0,-0.7446553111076355,0.11576379835605621,0.006562072783708572,-8.72508430480957,9.999999747378752e-05,50.0,79915.1328125,1.0,0.09000000357627869
254,93.0,-0.7410054802894592,0.012290732935070992,0.006451087072491646,-8.98466682434082,9.999999747378752e-05,50.0,79865.359375,1.0,0.10000000149011612
255,93.0,-0.7141153812408447,0.011677751317620277,0.006341156084090471,-7.221813201904297,9.999999747378752e-05,50.0,79765.40625,1.0,0.10000000149011612
256,93.0,-0.7917377948760986,0.021440673619508743,0.006244824733585119,-6.6268205642700195,9.999999747378752e-05,50.0,79915.609375,1.0,0.10999999940395355
257,93.0,-0.8453456163406372,0.0020952618215233088,0.006162296049296856,-5.95982027053833,9.999999747378752e-05,50.0,79865.5,1.0,0.10999999940395355
258,93.0,-0.7693207859992981,0.0014592998195439577,0.006084827706217766,-7.697226524353027,9.999999747378752e-05,50.0,80015.421875,1.0,0.12999999523162842
259,93.0,-0.8531927466392517,0.027934350073337555,0.0060143619775772095,-4.390711784362793,9.999999747378752e-05,50.0,79815.578125,1.0,0.14000000059604645
260,93.0,-0.8755000233650208,0.03136219456791878,0.005946517921984196,-3.638829231262207,9.999999747378752e-05,50.0,80065.6796875,1.0,0.15000000596046448
261,93.0,-0.8216984272003174,0.0038498379290103912,0.005881758406758308,-8.908485412597656,9.999999747378752e-05,50.0,79815.5234375,1.0,0.1599999964237213
262,93.0,-0.9192540049552917,0.016447611153125763,0.005807504057884216,-8.027213096618652,9.999999747378752e-05,50.0,79865.3984375,1.0,0.1599999964237213
263,93.0,-0.9332847595214844,0.00968331377953291,0.005730309057980776,-5.525460243225098,9.999999747378752e-05,50.0,80015.5234375,1.0,0.1599999964237213
264,93.0,-1.0035237073898315,0.036970481276512146,0.005648596212267876,-4.310571670532227,9.999999747378752e-05,50.0,79265.6875,1.0,0.15000000596046448
265,93.0,-1.0637624263763428,0.042897604405879974,0.005573053378611803,-4.642086505889893,9.999999747378752e-05,50.0,79665.703125,1.0,0.15000000596046448
266,93.0,-1.0570552349090576,0.04048163816332817,0.005501673556864262,-2.992034912109375,9.999999747378752e-05,50.0,80165.75,1.0,0.15000000596046448
267,93.0,-1.0236293077468872,0.025804556906223297,0.005433150101453066,-2.944423198699951,9.999999747378752e-05,50.0,75014.125,1.0,0.15000000596046448
268,93.0,-1.0099754333496094,0.030656814575195312,0.005367374047636986,-4.53579044342041,9.999999747378752e-05,50.0,80065.296875,1.0,0.15000000596046448
269,93.0,-1.0639656782150269,0.04539649188518524,0.005288304295390844,-3.823883056640625,9.999999747378752e-05,50.0,80265.6328125,1.0,0.15000000596046448
270,93.0,-1.123015284538269,0.027453918009996414,0.005205162800848484,-3.5811033248901367,9.999999747378752e-05,50.0,80015.2109375,1.0,0.15000000596046448
271,93.0,-1.050709843635559,0.003851566929370165,0.00510411337018013,-5.477882385253906,9.999999747378752e-05,50.0,80165.578125,1.0,0.15000000596046448
272,93.0,-1.0543514490127563,0.041268862783908844,0.005029927007853985,-2.5703234672546387,9.999999747378752e-05,50.0,79965.4453125,1.0,0.14000000059604645
273,93.0,-1.0726017951965332,0.027871739119291306,0.004957000724971294,-4.923680782318115,9.999999747378752e-05,50.0,79865.4375,1.0,0.12999999523162842
274,93.0,-1.1483745574951172,0.0744122564792633,0.004883646033704281,-4.613372325897217,9.999999747378752e-05,50.0,80215.765625,1.0,0.11999999731779099
275,93.0,-1.054369568824768,0.04421361908316612,0.004811473190784454,-4.069480895996094,9.999999747378752e-05,50.0,80115.6640625,1.0,0.10000000149011612
276,93.0,-1.0418578386306763,0.005166996270418167,0.0047629522159695625,-0.62850421667099,9.999999747378752e-05,50.0,80065.15625,1.0,0.09000000357627869
277,93.0,-1.1579997539520264,0.0069114286452531815,0.004700199235230684,-3.5088024139404297,9.999999747378752e-05,50.0,80015.2421875,1.0,0.07999999821186066
278,93.0,-1.218416452407837,0.027368862181901932,0.00463474914431572,2.8728115558624268,9.999999747378752e-05,50.0,80115.5859375,1.0,0.07999999821186066
279,93.0,-1.1260956525802612,0.031382109969854355,0.004574561957269907,-3.575448513031006,9.999999747378752e-05,50.0,80165.578125,1.0,0.05999999865889549
280,93.0,-1.1525381803512573,0.06143970042467117,0.004482054151594639,-3.2755346298217773,9.999999747378752e-05,50.0,79865.609375,1.0,0.05999999865889549
281,93.0,-1.2055299282073975,0.010800808668136597,0.004409123212099075,-8.881305694580078,9.999999747378752e-05,50.0,79865.53125,1.0,0.05000000074505806
282,93.0,-1.0561217069625854,0.020255278795957565,0.004277796950191259,-4.63214635848999,9.999999747378752e-05,50.0,79915.4765625,1.0,0.05000000074505806
283,93.0,-0.9941579699516296,0.007749943062663078,0.004185093101114035,-4.001084327697754,9.999999747378752e-05,50.0,80265.3984375,1.0,0.029999999329447746
284,93.0,-1.1712490320205688,0.01415877416729927,0.004104604013264179,-3.190495014190674,9.999999747378752e-05,50.0,79765.296875,1.0,0.019999999552965164
285,93.0,-1.2721631526947021,0.034812040627002716,0.004038428887724876,-2.914012908935547,9.999999747378752e-05,50.0,79915.5,1.0,0.009999999776482582
286,93.0,-1.1101350784301758,0.04734865576028824,0.003992366138845682,1.617301344871521,9.999999747378752e-05,50.0,80165.4375,1.0,0.0
287,93.0,-1.0426108837127686,0.021750714629888535,0.004020529333502054,4.9120025634765625,9.999999747378752e-05,50.0,80015.2265625,1.0,0.0
288,93.0,-1.0490232706069946,0.019535887986421585,0.0040571787394583225,-1.0581203699111938,9.999999747378752e-05,50.0,79966.0234375,1.0,0.0
289,93.0,-1.0847587585449219,0.05375252664089203,0.004059889819473028,2.231290340423584,9.999999747378752e-05,50.0,77513.9453125,1.0,0.0
290,93.0,-1.063141942024231,0.04229065030813217,0.004053568467497826,-1.4127068519592285,9.999999747378752e-05,50.0,79965.484375,1.0,0.0
291,93.0,-1.0814900398254395,0.03456675633788109,0.004009597469121218,-1.3235524892807007,9.999999747378752e-05,50.0,80165.8125,1.0,0.0
292,93.0,-1.0606718063354492,0.03319898247718811,0.003966527059674263,-2.523256540298462,9.999999747378752e-05,50.0,80165.5625,1.0,0.0
293,93.0,-1.1520684957504272,0.04010092467069626,0.003969541285187006,0.38428449630737305,9.999999747378752e-05,50.0,80216.0078125,1.0,0.0
294,93.0,-1.1201567649841309,0.021544016897678375,0.003902717959135771,-4.771457672119141,9.999999747378752e-05,50.0,79815.9140625,1.0,0.0
295,93.0,-1.0289362668991089,0.006109075620770454,0.003774744924157858,-6.679811477661133,9.999999747378752e-05,50.0,80065.9140625,1.0,0.0
296,93.0,-0.9779573082923889,0.0027719326317310333,0.0036715161986649036,-9.663840293884277,9.999999747378752e-05,50.0,79765.4140625,1.0,0.0
297,93.0,-1.0140042304992676,0.01631588116288185,0.003571483539417386,-4.223960876464844,9.999999747378752e-05,50.0,80115.4375,1.0,0.0
298,93.0,-0.9984055757522583,0.027359096333384514,0.0034860994201153517,-7.077672004699707,9.999999747378752e-05,50.0,80015.5859375,1.0,0.0
299,93.0,-1.064826250076294,0.038271501660346985,0.00340771721675992,-5.057583332061768,9.999999747378752e-05,50.0,80115.6171875,1.0,0.009999999776482582
300,93.0,-0.9612258076667786,0.030938196927309036,0.0033376398496329784,-8.150446891784668,9.999999747378752e-05,50.0,79865.5234375,1.0,0.009999999776482582
301,93.0,-0.9088836312294006,0.010017448104918003,0.0032704833429306746,-10.311315536499023,9.999999747378752e-05,50.0,80215.5546875,1.0,0.009999999776482582
302,93.0,-1.0082110166549683,0.03074204921722412,0.003222181461751461,-3.0497615337371826,9.999999747378752e-05,50.0,80616.21875,1.0,0.009999999776482582
303,93.0,-1.0664530992507935,0.018772471696138382,0.003189333248883486,0.5706276297569275,9.999999747378752e-05,50.0,80015.6875,1.0,0.009999999776482582
304,93.0,-0.8932968974113464,0.012535469606518745,0.0031979859340935946,2.051835298538208,9.999999747378752e-05,50.0,80015.453125,1.0,0.029999999329447746
305,93.0,-1.0640935897827148,0.02892584353685379,0.00322520500048995,-1.2415486574172974,9.999999747378752e-05,50.0,80265.671875,1.0,0.03999999910593033
306,93.0,-0.9489399790763855,0.005829876754432917,0.003265568520873785,-2.01869797706604,9.999999747378752e-05,50.0,80115.6015625,1.0,0.03999999910593033
307,93.0,-1.1245887279510498,0.08243629336357117,0.0033174778800457716,-0.3611180782318115,9.999999747378752e-05,50.0,80365.65625,1.0,0.07000000029802322
308,93.0,-1.0691931247711182,0.045586466789245605,0.003372980747371912,5.076833248138428,9.999999747378752e-05,50.0,80115.9140625,1.0,0.07999999821186066
