,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,0.021159702911973,0.031227463856339455,0.030106883496046066,-0.0039850096218287945,0.03647832199931145,0.02954740822315216,0.1790890097618103,0.02724679373204708,0.03356185927987099,0.08832404017448425,0.03161494806408882,0.03202194347977638,-0.42959752678871155,0.03553514927625656,0.03537336364388466,0.031438738107681274,0.027770940214395523,0.03093859739601612,0.10381104797124863,0.030725477263331413,0.031746767461299896,0.0700184777379036,0.029337093234062195,0.02954832650721073,-0.37933772802352905,0.02895391173660755,0.037837184965610504,-0.13747422397136688,0.030008457601070404,0.031228817999362946,-0.18708965182304382,0.031489741057157516,0.030590180307626724,-0.07539185136556625,0.03179197758436203,0.030853208154439926,-0.23853735625743866,0.032757725566625595,0.03540809452533722,-0.15328574180603027,0.03027629666030407,0.032699257135391235,0.20500245690345764,0.030155152082443237,0.03234446421265602,0.1539594829082489,0.03357233852148056,0.03351116552948952,-0.3553115427494049,0.033540256321430206,0.033324360847473145,0.17422671616077423,0.029777027666568756,0.03259880840778351,-0.15665215253829956,0.03427236154675484,0.029912108555436134,0.09203557670116425,0.034938886761665344,0.031400591135025024,-0.06134720891714096,0.03373489901423454,0.0314810648560524,0.04229827970266342,0.033093418926000595,0.03076237253844738,0.18396155536174774,0.028342828154563904,0.032634057104587555,0.029461704194545746,0.027311917394399643,0.030306868255138397,0.24835245311260223,0.03110290877521038,0.03371083363890648,0.25170639157295227,0.032102007418870926,0.03402479737997055,0.15009383857250214,0.032319989055395126,0.031565383076667786,0.16138087213039398,0.03290892764925957,0.032288409769535065,-0.019238028675317764,0.03393930196762085,0.03230877220630646,-0.25794926285743713,0.04046407341957092,0.03331444412469864,-7.387914180755615
11,0.0858670175075531,0.03129648044705391,0.030152929946780205,0.041524920612573624,0.036009643226861954,0.029490690678358078,0.1252097338438034,0.02671373263001442,0.03280823677778244,0.051834478974342346,0.03142404556274414,0.0316658541560173,-0.4041890501976013,0.03566848114132881,0.03609553351998329,0.09542114287614822,0.026517949998378754,0.030660701915621758,0.05102086812257767,0.03042203187942505,0.031345121562480927,0.03936740383505821,0.029449619352817535,0.02929140254855156,-0.3934594690799713,0.029265502467751503,0.038259584456682205,-0.11944469064474106,0.029357921332120895,0.031170744448900223,-0.2072702944278717,0.03162139654159546,0.030308520421385765,-0.055784594267606735,0.0312991626560688,0.030692636966705322,-0.3087471127510071,0.03285514563322067,0.03589082509279251,-0.16276361048221588,0.030239546671509743,0.032842185348272324,0.19441884756088257,0.028946368023753166,0.03177674487233162,0.17959031462669373,0.0333365760743618,0.033284660428762436,-0.3162738084793091,0.0343327522277832,0.033382005989551544,0.21691207587718964,0.029449038207530975,0.03271660581231117,-0.12571310997009277,0.03478611633181572,0.02960919216275215,-0.03426848724484444,0.035451676696538925,0.031913574784994125,-0.0538126602768898,0.034218817949295044,0.031733907759189606,0.027613304555416107,0.033393118530511856,0.030617713928222656,0.1638108342885971,0.027482973411679268,0.03258897736668587,0.022746747359633446,0.026996195316314697,0.030178256332874298,0.23191770911216736,0.030775679275393486,0.03373440355062485,0.21306727826595306,0.03239864856004715,0.033959463238716125,0.08328761905431747,0.03215820714831352,0.031693775206804276,0.11134320497512817,0.03279096633195877,0.03220163285732269,0.024182071909308434,0.033585842698812485,0.032266635447740555,-0.32952332496643066,0.0417422279715538,0.03385433554649353,-6.536021709442139
12,0.08291921764612198,0.030238693580031395,0.030078114941716194,0.03919312357902527,0.035637855529785156,0.029432404786348343,0.19930370151996613,0.0277531947940588,0.033079054206609726,0.03635360673069954,0.032062556594610214,0.03137170523405075,-0.39177241921424866,0.03524545207619667,0.03622827306389809,0.08247386664152145,0.02554982714354992,0.03062000498175621,0.055945705622434616,0.029655229300260544,0.03136353939771652,0.07110968232154846,0.02938983589410782,0.029212383553385735,-0.3890291452407837,0.02900094725191593,0.03835811838507652,-0.0716366320848465,0.02800871804356575,0.030459091067314148,-0.14773929119110107,0.03192023187875748,0.030464982613921165,-0.09943380206823349,0.03049660660326481,0.030824987217783928,-0.2990795373916626,0.03129831328988075,0.03564752638339996,-0.21972212195396423,0.030636686831712723,0.03271161764860153,0.16027486324310303,0.028333289548754692,0.03186282142996788,0.2104003131389618,0.0337374210357666,0.03325571492314339,-0.31417304277420044,0.033570822328329086,0.03361080586910248,0.24337664246559143,0.029006781056523323,0.03274931758642197,-0.13933683931827545,0.03409542515873909,0.02959411032497883,0.01776154711842537,0.0354975163936615,0.03185131773352623,-0.0835237130522728,0.03419842943549156,0.03172682970762253,0.02343684993684292,0.033100612461566925,0.03070317767560482,0.15802304446697235,0.027420762926340103,0.03300582617521286,0.024997763335704803,0.027519769966602325,0.029830122366547585,0.2002849578857422,0.031064480543136597,0.0336221307516098,0.25688400864601135,0.032448332756757736,0.03352714702486992,0.1228327676653862,0.0325438529253006,0.03176994249224663,0.15570476651191711,0.03462366387248039,0.0318109430372715,0.03340444341301918,0.03241235390305519,0.031499672681093216,-0.32282957434654236,0.04100019857287407,0.03403935953974724,-7.03052282333374
13,0.02866549603641033,0.02931883931159973,0.029650745913386345,0.004209053702652454,0.03469177335500717,0.029086796566843987,0.13413415849208832,0.02797028049826622,0.03316923603415489,-0.00796812865883112,0.03205196186900139,0.031224988400936127,-0.3844190239906311,0.034479379653930664,0.0359262190759182,0.06383710354566574,0.02603267878293991,0.03052089549601078,0.08797391504049301,0.028112752363085747,0.0308237187564373,0.06445085257291794,0.029827794060111046,0.02933718077838421,-0.3082680106163025,0.027725612744688988,0.038761187344789505,-0.054327987134456635,0.02882172167301178,0.030259376391768456,-0.2114473283290863,0.031741462647914886,0.030015086755156517,-0.0836552232503891,0.03048047423362732,0.030801555141806602,-0.2857542335987091,0.03151249513030052,0.03565840423107147,-0.13849785923957825,0.028859099373221397,0.03272206336259842,0.1370387226343155,0.02729569561779499,0.03158959746360779,0.19709394872188568,0.03285094350576401,0.03341709449887276,-0.29735034704208374,0.03301559016108513,0.03347083181142807,0.20101633667945862,0.029174091294407845,0.03288217633962631,-0.18511924147605896,0.035364020615816116,0.029196232557296753,0.028999900445342064,0.03511953353881836,0.03195435553789139,-0.06400468200445175,0.034981776028871536,0.031545452773571014,0.03939111530780792,0.03169941157102585,0.029971880838274956,0.17215190827846527,0.02808627486228943,0.033210765570402145,-0.04253360256552696,0.02911115624010563,0.029726671054959297,0.21064762771129608,0.031906601041555405,0.03341257944703102,0.18647968769073486,0.03289438784122467,0.033610936254262924,0.1679062694311142,0.03245338797569275,0.032186299562454224,0.16286124289035797,0.03375284746289253,0.0315837562084198,-0.021344268694519997,0.03279687091708183,0.031938716769218445,-0.3853931427001953,0.04105160012841225,0.03496607020497322,-6.767663478851318
14,0.0789831280708313,0.0298566073179245,0.029356813058257103,0.019906409084796906,0.03403292968869209,0.028873592615127563,0.23316600918769836,0.028449133038520813,0.03359740227460861,-0.0323820598423481,0.031760118901729584,0.03087301179766655,-0.30431243777275085,0.03413044288754463,0.035759005695581436,0.10507820546627045,0.026164961978793144,0.030630366876721382,0.10239946097135544,0.027651984244585037,0.030907481908798218,0.07833980768918991,0.029868770390748978,0.02923041209578514,-0.3049219250679016,0.027813153341412544,0.038641925901174545,-0.06980174779891968,0.028800278902053833,0.03029698133468628,-0.28379514813423157,0.031482994556427,0.030521772801876068,-0.09205558896064758,0.030003372579813004,0.03062370978295803,-0.3925590515136719,0.0312584824860096,0.036536045372486115,-0.19498489797115326,0.028769955039024353,0.03293989971280098,0.08054738491773605,0.027073267847299576,0.03128908574581146,0.16284456849098206,0.032873351126909256,0.03355748951435089,-0.29523250460624695,0.03256339952349663,0.03344183415174484,0.2416762411594391,0.02863103337585926,0.03280981630086899,-0.15844622254371643,0.03517414256930351,0.028856907039880753,0.08699295669794083,0.03606336563825607,0.0317203588783741,-0.09599833935499191,0.03442168980836868,0.031515274196863174,-0.042824435979127884,0.030909817665815353,0.030363285914063454,0.13263577222824097,0.02788737416267395,0.03286369517445564,-0.032447416335344315,0.029667165130376816,0.030110543593764305,0.2335350066423416,0.03102870099246502,0.03335212171077728,0.16108664870262146,0.033008649945259094,0.03325318545103073,0.15593445301055908,0.03239701688289642,0.03243342787027359,0.29558292031288147,0.03407787159085274,0.032573822885751724,0.11093392223119736,0.03334365785121918,0.03259597718715668,-0.4005822241306305,0.04121604189276695,0.035489775240421295,-5.673844814300537
15,0.10959459841251373,0.03003738261759281,0.029435593634843826,0.002552506048232317,0.033474598079919815,0.028727427124977112,0.22037231922149658,0.027226796373724937,0.03319061920046806,-0.04018809646368027,0.0323738269507885,0.03000345453619957,-0.32798904180526733,0.03375915437936783,0.035873763263225555,0.10614346712827682,0.02569291740655899,0.030689960345625877,0.07300128042697906,0.0282916110008955,0.030646244063973427,0.1153479516506195,0.02918200194835663,0.029400382190942764,-0.33033111691474915,0.028563305735588074,0.03852532058954239,-0.0014400235377252102,0.028013121336698532,0.03051059879362583,-0.26772236824035645,0.030697671696543694,0.030596623197197914,-0.036683935672044754,0.028386104851961136,0.030180001631379128,-0.449339896440506,0.03216341510415077,0.03740464150905609,-0.1652061939239502,0.02854992263019085,0.03285840153694153,0.13877615332603455,0.026285987347364426,0.031334005296230316,0.16186024248600006,0.033167727291584015,0.033128637820482254,-0.36994075775146484,0.032972827553749084,0.03373619168996811,0.21848808228969574,0.027930863201618195,0.03269730880856514,-0.17676608264446259,0.03562825918197632,0.02898712456226349,0.07075361907482147,0.03587830066680908,0.03166484832763672,-0.16371363401412964,0.03468651697039604,0.03223566710948944,-0.08361441642045975,0.030841050669550896,0.030380893498659134,0.1324082463979721,0.027764813974499702,0.03296710178256035,-0.06794995069503784,0.02937440015375614,0.02997012622654438,0.2221672683954239,0.031057432293891907,0.03323039412498474,0.15518546104431152,0.033795300871133804,0.03324681147933006,0.0687696784734726,0.03273782879114151,0.032662246376276016,0.30493590235710144,0.03257254138588905,0.032751914113759995,0.10243473201990128,0.032048266381025314,0.03221368417143822,-0.47505053877830505,0.042096517980098724,0.036539170891046524,-5.243357181549072
16,0.13635693490505219,0.029028022661805153,0.029061630368232727,0.02993123047053814,0.03331015631556511,0.028561577200889587,0.1957917958498001,0.026951149106025696,0.033106524497270584,0.005299386102706194,0.032610513269901276,0.02982274442911148,-0.2720886170864105,0.03382280096411705,0.03589315339922905,0.2119891345500946,0.025636203587055206,0.0310543030500412,0.11458659917116165,0.028647059574723244,0.030751245096325874,0.08133180439472198,0.02873271144926548,0.029298698529601097,-0.29911690950393677,0.0286139827221632,0.038629185408353806,-0.00911686010658741,0.027150582522153854,0.030489902943372726,-0.29332730174064636,0.030312489718198776,0.03090069815516472,-0.03695695474743843,0.02786955237388611,0.030015887692570686,-0.4453660845756531,0.031222613528370857,0.03771425783634186,-0.18734265863895416,0.02892650105059147,0.03272062912583351,0.09767719358205795,0.026241542771458626,0.03111204504966736,0.16381721198558807,0.032802801579236984,0.03331950306892395,-0.34765496850013733,0.033096879720687866,0.03332862630486488,0.2281612902879715,0.027985557913780212,0.032870884984731674,-0.1746385395526886,0.03570481389760971,0.02897326648235321,0.010486207902431488,0.03595222160220146,0.03191729262471199,-0.14118999242782593,0.03574026748538017,0.03223739191889763,-0.10287920385599136,0.030477384105324745,0.030254406854510307,0.08385790884494781,0.026870127767324448,0.03282598406076431,-0.1254264861345291,0.0298116747289896,0.030042413622140884,0.210441455245018,0.03022642619907856,0.03295813500881195,0.14983537793159485,0.032577995210886,0.032725900411605835,0.06319260597229004,0.0321054607629776,0.032557494938373566,0.2701052725315094,0.03264184668660164,0.033034518361091614,0.10539862513542175,0.032468393445014954,0.03255651518702507,-0.3723974823951721,0.042987942695617676,0.03729913383722305,-6.346327781677246
17,0.14634104073047638,0.0279045719653368,0.02906215749680996,0.014947030693292618,0.03238287195563316,0.02801123447716236,0.12817856669425964,0.027413729578256607,0.033075205981731415,0.02790817804634571,0.03210025280714035,0.02947896346449852,-0.31075695157051086,0.03337174281477928,0.035739947110414505,0.1481758952140808,0.026848241686820984,0.03075401484966278,0.09314007312059402,0.028717489913105965,0.030816268175840378,0.10596484690904617,0.028609950095415115,0.02945656329393387,-0.24707432091236115,0.028238395228981972,0.038893308490514755,-0.06183652952313423,0.027427570894360542,0.03045547567307949,-0.3069196343421936,0.030729524791240692,0.03098648227751255,-0.019635211676359177,0.027038604021072388,0.02977764792740345,-0.505405843257904,0.03235292062163353,0.038290273398160934,-0.17862094938755035,0.028094707056879997,0.032542482018470764,0.07620010524988174,0.027764571830630302,0.030214063823223114,0.14141015708446503,0.03327071666717529,0.03325435146689415,-0.3587014675140381,0.0323888324201107,0.0332883819937706,0.22614341974258423,0.028412653133273125,0.03276101127266884,-0.19578969478607178,0.0358244888484478,0.02877230755984783,0.05996895581483841,0.036245062947273254,0.03169744834303856,-0.18207749724388123,0.03616292029619217,0.03225693851709366,-0.10024884343147278,0.029804235324263573,0.030026135966181755,0.03173544630408287,0.027291888371109962,0.033246394246816635,-0.16402357816696167,0.03023659624159336,0.03017767146229744,0.17721106112003326,0.03086702525615692,0.03322582319378853,0.19810660183429718,0.031188445165753365,0.032275084406137466,0.01674916036427021,0.03240559250116348,0.03254477307200432,0.29241102933883667,0.031185396015644073,0.03328276053071022,0.13038550317287445,0.0313599519431591,0.032868221402168274,-0.4008581340312958,0.04312191531062126,0.03744129091501236,-5.4094085693359375
18,0.16416704654693604,0.027390819042921066,0.029201265424489975,-0.002193018328398466,0.03098895214498043,0.02738211676478386,0.0780337005853653,0.026521719992160797,0.03314198926091194,-0.014840315096080303,0.03203291818499565,0.02953726425766945,-0.2977314889431,0.03220255672931671,0.035268962383270264,0.17767491936683655,0.026208888739347458,0.03066946007311344,0.12016867846250534,0.028445536270737648,0.03077205829322338,0.11337258666753769,0.028906865045428276,0.02940257266163826,-0.33862268924713135,0.027551723644137383,0.039121322333812714,-0.06640757620334625,0.027844006195664406,0.030377350747585297,-0.29249274730682373,0.03034375235438347,0.031237594783306122,0.053437259048223495,0.027293115854263306,0.030237935483455658,-0.4567697048187256,0.03247377648949623,0.03861144930124283,-0.15137338638305664,0.027702519670128822,0.03237272426486015,0.03796996921300888,0.029574697837233543,0.029630223289132118,0.1875961869955063,0.032941631972789764,0.033525194972753525,-0.2878614664077759,0.03187984600663185,0.0334111712872982,0.2454625964164734,0.028422782197594643,0.03274877741932869,-0.1621164083480835,0.035856764763593674,0.028885988518595695,0.010015894658863544,0.03649827465415001,0.0315312035381794,-0.18182674050331116,0.035403020679950714,0.032391324639320374,-0.12379171699285507,0.029332086443901062,0.02994116023182869,0.024964340031147003,0.027385685592889786,0.033216435462236404,-0.22304405272006989,0.03052426129579544,0.03091043420135975,0.25316745042800903,0.03256169334053993,0.03238669037818909,0.2724030315876007,0.030716968700289726,0.03223736584186554,0.07321081310510635,0.03215730935335159,0.03248582035303116,0.3067048490047455,0.031607240438461304,0.03342529758810997,0.11110667139291763,0.031092854216694832,0.033707842230796814,-0.41204962134361267,0.04247714951634407,0.0377536304295063,-5.888552665710449
19,0.14819353818893433,0.02769533172249794,0.02917582355439663,0.056728776544332504,0.029458653181791306,0.026449451223015785,0.14111529290676117,0.02567153237760067,0.03307076543569565,0.01757783442735672,0.031852539628744125,0.02934943325817585,-0.2919258773326874,0.03188074752688408,0.03523629531264305,0.19461195170879364,0.025959927588701248,0.03063054196536541,0.11587261408567429,0.028132116422057152,0.030586913228034973,0.19244380295276642,0.028250837698578835,0.0301659032702446,-0.30869296193122864,0.02811948023736477,0.03872700035572052,-0.1055491641163826,0.027750780805945396,0.03054516203701496,-0.36349231004714966,0.029474608600139618,0.031756721436977386,0.01639266312122345,0.02629995346069336,0.030657712370157242,-0.5156936049461365,0.032900504767894745,0.039372749626636505,-0.18841934204101562,0.02752750553190708,0.032350823283195496,0.03234623745083809,0.029562633484601974,0.029589535668492317,0.20249298214912415,0.032384831458330154,0.03406915068626404,-0.32571685314178467,0.03211105987429619,0.03348275646567345,0.26643115282058716,0.02922249399125576,0.03246734291315079,-0.11645414680242538,0.035747021436691284,0.028689226135611534,-0.021773332729935646,0.03610551729798317,0.03172041475772858,-0.17374961078166962,0.0357152484357357,0.0324847586452961,-0.10458976030349731,0.029506895691156387,0.03024466149508953,0.04476838931441307,0.026362361386418343,0.032692983746528625,-0.24905003607273102,0.03165312111377716,0.031689733266830444,0.24544218182563782,0.03210817649960518,0.03238709643483162,0.2694881856441498,0.029944105073809624,0.0323948971927166,0.11358295381069183,0.0322774238884449,0.03254934027791023,0.2775544822216034,0.03119651786983013,0.03349750488996506,0.13112154603004456,0.03135653957724571,0.03255539387464523,-0.48440301418304443,0.04240229353308678,0.03856327012181282,-5.791004657745361
20,0.18697097897529602,0.026715882122516632,0.02950354851782322,0.046798016875982285,0.029073424637317657,0.026311354711651802,0.12647457420825958,0.02574874833226204,0.03262714296579361,0.008536883629858494,0.032001204788684845,0.029431015253067017,-0.2960612177848816,0.03247266635298729,0.03492455184459686,0.19250449538230896,0.02488263137638569,0.030301669612526894,0.1552138775587082,0.02713245153427124,0.03073047660291195,0.16968777775764465,0.027960052713751793,0.030258165672421455,-0.40146705508232117,0.029523154720664024,0.03924993798136711,-0.15703099966049194,0.028362853452563286,0.030635276809334755,-0.3398592174053192,0.02948983572423458,0.03201909735798836,0.03562372922897339,0.025276286527514458,0.030430614948272705,-0.5082796812057495,0.0332043394446373,0.039661623537540436,-0.2823638319969177,0.02916843071579933,0.03278499096632004,0.029983989894390106,0.02980452962219715,0.029488075524568558,0.16908901929855347,0.032910507172346115,0.033580534160137177,-0.3347316086292267,0.03227704390883446,0.0331730842590332,0.20500507950782776,0.029920516535639763,0.032122813165187836,-0.11811035126447678,0.036036815494298935,0.028504332527518272,-0.044981542974710464,0.03659624606370926,0.031402066349983215,-0.17074105143547058,0.0354573018848896,0.03247186914086342,-0.14375147223472595,0.030254706740379333,0.030195165425539017,0.10477832704782486,0.026217520236968994,0.03260808065533638,-0.26322120428085327,0.033005934208631516,0.03224213421344757,0.27420052886009216,0.031200844794511795,0.03206294775009155,0.2155671864748001,0.02979116700589657,0.03205590322613716,0.06502106785774231,0.03283858671784401,0.032412491738796234,0.29613232612609863,0.030829282477498055,0.033030252903699875,0.15344609320163727,0.030809206888079643,0.03273248299956322,-0.5458338260650635,0.044041708111763,0.03994506224989891,-6.9196553230285645
21,0.2747981548309326,0.024987122043967247,0.029603278264403343,-0.006127909757196903,0.029140114784240723,0.026311397552490234,0.06376565992832184,0.026692191138863564,0.03275994583964348,-0.010362940840423107,0.031836383044719696,0.029248204082250595,-0.32389047741889954,0.030732378363609314,0.0341670885682106,0.24555329978466034,0.025179890915751457,0.03067707270383835,0.15571612119674683,0.026766367256641388,0.030754132196307182,0.2210731953382492,0.027752390131354332,0.030593065544962883,-0.38458579778671265,0.028832649812102318,0.03906407579779625,-0.2092238813638687,0.027719616889953613,0.030872201547026634,-0.2786009609699249,0.02793804556131363,0.031739406287670135,0.027795903384685516,0.024799011647701263,0.030598605051636696,-0.5377408862113953,0.033202432096004486,0.04038814827799797,-0.2892322838306427,0.028578614816069603,0.03221289813518524,0.09378751367330551,0.029582755640149117,0.02951531484723091,0.10297457873821259,0.03371388092637062,0.033462218940258026,-0.33710092306137085,0.032130394130945206,0.03313253074884415,0.2053721398115158,0.030306965112686157,0.03191699460148811,-0.08162792026996613,0.03580069541931152,0.028611475601792336,-0.10359801352024078,0.03681546822190285,0.03165480121970177,-0.16333433985710144,0.035625312477350235,0.03245846927165985,-0.14386393129825592,0.030813828110694885,0.03025037609040737,0.19263291358947754,0.026237603276968002,0.033252354711294174,-0.2183917611837387,0.031728342175483704,0.03193869814276695,0.24968287348747253,0.030982282012701035,0.03189796581864357,0.22079133987426758,0.030270928516983986,0.03158386051654816,0.11080077290534973,0.03286181017756462,0.03245627135038376,0.2550530731678009,0.030606452375650406,0.033009760081768036,0.13427680730819702,0.030620621517300606,0.032477967441082,-0.6257123947143555,0.04472418874502182,0.04168235883116722,-5.736325263977051
22,0.2917977273464203,0.023718299344182014,0.03011110983788967,0.014528767205774784,0.029699232429265976,0.02611047774553299,0.09039130806922913,0.02698799967765808,0.03234226629137993,-0.018954502418637276,0.03171961009502411,0.029705792665481567,-0.337590754032135,0.029962847009301186,0.03379185497760773,0.25582754611968994,0.024805506691336632,0.030777106061577797,0.18694284558296204,0.02511371299624443,0.030305350199341774,0.2406560629606247,0.027453245595097542,0.03092416562139988,-0.3944770395755768,0.028808007016777992,0.03903752565383911,-0.1904471218585968,0.029297614470124245,0.030734356492757797,-0.27099695801734924,0.02703702077269554,0.03151046857237816,-0.02366863749921322,0.025055531412363052,0.030678624287247658,-0.6501434445381165,0.03276096284389496,0.04195096716284752,-0.25056710839271545,0.028887175023555756,0.03247426822781563,0.13160386681556702,0.02891884744167328,0.029517991468310356,0.10838025063276291,0.03278551250696182,0.03320259600877762,-0.3302869498729706,0.03175666555762291,0.03318680077791214,0.26521942019462585,0.029987866058945656,0.03222763538360596,-0.11656501144170761,0.035098765045404434,0.028611140325665474,-0.1244531199336052,0.03687022998929024,0.03174188360571861,-0.1836702972650528,0.035799670964479446,0.03232845664024353,-0.11859771609306335,0.0307256318628788,0.030280331149697304,0.14288897812366486,0.026647966355085373,0.03314249962568283,-0.269797146320343,0.03170819953083992,0.03300505131483078,0.34399741888046265,0.030299726873636246,0.0328996479511261,0.23755791783332825,0.029918618500232697,0.031499411910772324,0.0910181850194931,0.03226698189973831,0.03190803527832031,0.19056262075901031,0.030119560658931732,0.03263522684574127,0.20569537580013275,0.03163530305027962,0.03300265967845917,-0.607147753238678,0.04504844546318054,0.04278702661395073,-5.594537258148193
