,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
152,-6.00806999206543,0.41999998688697815,73.0,2.6813361644744873,0.02885446697473526,0.002864362671971321,-3.892498731613159,9.999999747378752e-05,100.0,-1.9733431339263916,1.0,100.0
153,-5.999571323394775,0.4300000071525574,73.0,2.6703555583953857,0.028373144567012787,0.0027635556180030107,-4.420134544372559,9.999999747378752e-05,100.0,-1.6163341999053955,1.0,100.0
154,-5.99760627746582,0.4300000071525574,73.0,2.6794018745422363,0.03228778764605522,0.0026643238961696625,-3.8259520530700684,9.999999747378752e-05,100.0,-1.4136611223220825,1.0,100.0
155,-5.982146263122559,0.4399999976158142,73.0,2.6747517585754395,0.02272367849946022,0.0025826706551015377,-3.4797561168670654,9.999999747378752e-05,100.0,-2.0482382774353027,0.8999999761581421,100.0
156,-5.854446887969971,0.4399999976158142,73.0,2.6209495067596436,0.02218371257185936,0.0025013878475874662,-3.0825209617614746,9.999999747378752e-05,100.0,-1.7952420711517334,1.0,100.0
157,-5.634253978729248,0.46000000834465027,73.0,2.617340087890625,0.025699395686388016,0.002426446182653308,-2.949202537536621,9.999999747378752e-05,100.0,-1.6957252025604248,1.0,100.0
158,-5.422344207763672,0.46000000834465027,73.0,2.577693223953247,0.022961802780628204,0.002351114759221673,-2.8224880695343018,9.999999747378752e-05,100.0,-1.9865981340408325,1.0,100.0
159,-5.181727886199951,0.47999998927116394,73.0,2.5557844638824463,0.019452780485153198,0.002281318185850978,-2.5167596340179443,9.999999747378752e-05,100.0,-1.7605242729187012,1.0,100.0
160,-4.977491855621338,0.49000000953674316,73.0,2.531257390975952,0.01814734935760498,0.0022221864201128483,-1.7826930284500122,9.999999747378752e-05,100.0,-1.504947304725647,1.0,100.0
161,-4.767054080963135,0.5199999809265137,73.0,2.5088748931884766,0.021477075293660164,0.0021620863117277622,-2.0272057056427,9.999999747378752e-05,100.0,-1.6077446937561035,1.0,100.0
162,-4.521917343139648,0.5299999713897705,73.0,2.4928221702575684,0.02045549638569355,0.0020984122529625893,-2.0977158546447754,9.999999747378752e-05,100.0,-1.5862486362457275,1.0,100.0
163,-4.317927837371826,0.5299999713897705,73.0,2.462705135345459,0.020738571882247925,0.002038298174738884,-2.40059494972229,9.999999747378752e-05,100.0,-1.4933784008026123,1.0,100.0
164,-4.060377597808838,0.5600000023841858,73.0,2.436227560043335,0.019609598442912102,0.0019885171204805374,-2.095263719558716,9.999999747378752e-05,100.0,-1.5543493032455444,1.0,100.0
165,-3.791874885559082,0.5899999737739563,73.0,2.4180619716644287,0.018073271960020065,0.0019252541242167354,-2.2435379028320312,9.999999747378752e-05,100.0,-1.6732827425003052,1.0,100.0
166,-3.6818315982818604,0.5899999737739563,73.0,2.425412654876709,0.02191261388361454,0.0018758522346615791,-1.4389715194702148,9.999999747378752e-05,100.0,-1.415259599685669,1.0,100.0
167,-3.701587200164795,0.5899999737739563,73.0,2.3841288089752197,0.016451409086585045,0.0018294482724741101,-1.4024382829666138,9.999999747378752e-05,100.0,-1.4511533975601196,1.0,100.0
168,-3.7343058586120605,0.6100000143051147,73.0,2.3603355884552,0.014531886205077171,0.0017927734879776835,-0.9950712323188782,9.999999747378752e-05,100.0,-1.86214280128479,1.0,100.0
169,-3.757944107055664,0.6100000143051147,73.0,2.338355541229248,0.017113639041781425,0.001753828371874988,-1.1046607494354248,9.999999747378752e-05,100.0,-1.522726058959961,1.0,100.0
170,-3.791477680206299,0.6200000047683716,73.0,2.3091416358947754,0.014375682920217514,0.001726072863675654,-0.6326227188110352,9.999999747378752e-05,100.0,-1.8560693264007568,1.0,100.0
171,-3.815070152282715,0.6299999952316284,73.0,2.283271312713623,0.016635511070489883,0.001703124144114554,-0.4192163348197937,9.999999747378752e-05,100.0,-1.6299095153808594,1.0,100.0
172,-3.8163974285125732,0.6399999856948853,73.0,2.2592241764068604,0.011549658142030239,0.0016789751825854182,-0.6919728517532349,9.999999747378752e-05,100.0,-1.9184600114822388,1.0,100.0
173,-3.8584532737731934,0.6800000071525574,73.0,2.261077880859375,0.017091548070311546,0.0016641480615362525,-0.5591213703155518,9.999999747378752e-05,100.0,-1.4481297731399536,1.0,100.0
174,-3.8939120769500732,0.6800000071525574,73.0,2.24591326713562,0.011553186923265457,0.0016433913260698318,-0.7156866788864136,9.999999747378752e-05,100.0,-1.374450922012329,1.0,100.0
175,-3.9066882133483887,0.6700000166893005,73.0,2.2232959270477295,0.012190809473395348,0.0016148912254720926,-0.4958987236022949,9.999999747378752e-05,100.0,-1.436506986618042,1.0,100.0
176,-3.912475109100342,0.6700000166893005,73.0,2.202587842941284,0.01112330425530672,0.0016015758737921715,-0.43607428669929504,9.999999747378752e-05,100.0,-1.306652307510376,1.0,100.0
177,-3.884474992752075,0.6800000071525574,73.0,2.2143027782440186,0.011250946670770645,0.0015830578049644828,-0.0005831847665831447,9.999999747378752e-05,100.0,-1.461881399154663,1.0,100.0
178,-3.8820016384124756,0.6800000071525574,73.0,2.187678337097168,0.010704794898629189,0.0015831729397177696,-0.2398197054862976,9.999999747378752e-05,100.0,-1.529321551322937,1.0,100.0
179,-3.889758586883545,0.6800000071525574,73.0,2.1620874404907227,0.009806293062865734,0.0015739547088742256,0.12026400864124298,9.999999747378752e-05,100.0,-1.7767106294631958,1.0,100.0
180,-3.8854763507843018,0.699999988079071,73.0,2.1336731910705566,0.010306531563401222,0.0015617921017110348,-0.10506079345941544,9.999999747378752e-05,100.0,-1.6942170858383179,1.0,100.0
181,-3.8839282989501953,0.7200000286102295,73.0,2.1408379077911377,0.009309359826147556,0.001555731170810759,-0.3590812087059021,9.999999747378752e-05,100.0,-1.4989904165267944,1.0,100.0
182,-3.887937068939209,0.7200000286102295,73.0,2.156965970993042,0.009358841925859451,0.0015398390823975205,-0.061260875314474106,9.999999747378752e-05,100.0,-1.582180142402649,1.0,100.0
183,-3.889601469039917,0.7400000095367432,73.0,2.1027567386627197,0.008322983980178833,0.0015386092709377408,0.12210991978645325,9.999999747378752e-05,100.0,-1.2642375230789185,1.0,100.0
184,-3.879909038543701,0.75,73.0,2.1015312671661377,0.009869917295873165,0.0015426167519763112,0.03268876671791077,9.999999747378752e-05,100.0,-1.2114789485931396,1.0,100.0
185,-3.888418674468994,0.7799999713897705,73.0,2.1062731742858887,0.007650020997971296,0.0015382920391857624,-0.185576394200325,9.999999747378752e-05,100.0,-1.7107281684875488,1.0,100.0
186,-3.879708766937256,0.7799999713897705,73.0,2.1006457805633545,0.009197944775223732,0.0015402913559228182,-0.10140249133110046,9.999999747378752e-05,100.0,-1.8450974225997925,1.0,100.0
187,-3.9005837440490723,0.8100000023841858,73.0,2.1097939014434814,0.010065622627735138,0.0015400786651298404,0.22328941524028778,9.999999747378752e-05,100.0,-1.545879602432251,1.0,100.0
188,-3.879592180252075,0.8399999737739563,73.0,2.103118658065796,0.007669740356504917,0.001547947060316801,0.4694787263870239,9.999999747378752e-05,100.0,-1.1469522714614868,1.0,100.0
189,-3.8796379566192627,0.8500000238418579,73.0,2.074418544769287,0.007172441575676203,0.0015469377394765615,-0.3963301479816437,9.999999747378752e-05,100.0,-1.4163928031921387,1.0,100.0
190,-3.8654122352600098,0.8500000238418579,73.0,2.066941976547241,0.0077263228595256805,0.0015350134344771504,-0.11822439730167389,9.999999747378752e-05,100.0,-1.7234811782836914,1.0,100.0
191,-3.8347346782684326,0.8700000047683716,73.0,2.054098129272461,0.009286567568778992,0.001530550536699593,-0.31301844120025635,9.999999747378752e-05,100.0,-1.2859961986541748,1.0,100.0
192,-3.8434908390045166,0.8500000238418579,73.0,2.0492541790008545,0.007411998696625233,0.0015288556460291147,-0.12689591944217682,9.999999747378752e-05,100.0,-1.540636658668518,1.0,100.0
193,-3.8351502418518066,0.8500000238418579,73.0,2.0288517475128174,0.007244538515806198,0.0015203218208625913,-0.09144430607557297,9.999999747378752e-05,100.0,-1.8743152618408203,1.0,100.0
194,-3.8392627239227295,0.8600000143051147,73.0,2.0308399200439453,0.007438201457262039,0.0015108103398233652,-0.3913514316082001,9.999999747378752e-05,100.0,-1.5272735357284546,1.0,100.0
195,-3.822509288787842,0.8600000143051147,73.0,2.022359609603882,0.00739067979156971,0.0014987400500103831,-0.10019193589687347,9.999999747378752e-05,100.0,-1.6058626174926758,1.0,100.0
196,-3.811084508895874,0.8399999737739563,73.0,2.022282600402832,0.0073067862540483475,0.001495799282565713,0.18884219229221344,9.999999747378752e-05,100.0,-1.6657789945602417,1.0,100.0
197,-3.8045616149902344,0.8299999833106995,73.0,2.003397226333618,0.007185168098658323,0.0014963799621909857,-0.3826359510421753,9.999999747378752e-05,100.0,-1.50105881690979,1.0,100.0
198,-3.804163694381714,0.8100000023841858,73.0,2.0082590579986572,0.00653510307893157,0.0014875753549858928,-0.24496982991695404,9.999999747378752e-05,100.0,-1.7046668529510498,1.0,100.0
199,-3.773824453353882,0.8199999928474426,73.0,2.0045838356018066,0.006848431192338467,0.0014818621566519141,-0.4811933636665344,9.999999747378752e-05,100.0,-1.5272891521453857,1.0,100.0
200,-3.7364323139190674,0.8299999833106995,73.0,1.9747918844223022,0.008198842406272888,0.0014725144719704986,-0.3975272476673126,9.999999747378752e-05,100.0,-1.6299854516983032,1.0,100.0
201,-3.7360639572143555,0.8199999928474426,73.0,1.9900308847427368,0.005298898555338383,0.0014699940802529454,0.10537140816450119,9.999999747378752e-05,100.0,-1.6089040040969849,1.0,100.0
202,-3.739260673522949,0.8199999928474426,73.0,1.9873543977737427,0.005280585493892431,0.001462157815694809,-0.057908810675144196,9.999999747378752e-05,100.0,-1.3413457870483398,1.0,100.0
203,-3.72385311126709,0.8100000023841858,73.0,1.9727542400360107,0.005347095429897308,0.0014547876780852675,-0.29209965467453003,9.999999747378752e-05,100.0,-1.4689345359802246,1.0,100.0
204,-3.688096761703491,0.7900000214576721,73.0,1.9588395357131958,0.005425447132438421,0.0014487606240436435,-0.07271316647529602,9.999999747378752e-05,100.0,-1.3307594060897827,1.0,100.0
205,-3.6743390560150146,0.7799999713897705,73.0,1.9547308683395386,0.005736208986490965,0.0014387528644874692,-0.07408766448497772,9.999999747378752e-05,100.0,-1.5817703008651733,1.0,100.0
206,-3.6273176670074463,0.7699999809265137,73.0,1.9443113803863525,0.005518440622836351,0.0014244891935959458,-0.16180570423603058,9.999999747378752e-05,100.0,-1.5609368085861206,1.0,100.0
207,-3.60355806350708,0.7699999809265137,73.0,1.9290093183517456,0.004598561208695173,0.0014164193999022245,-0.5864760279655457,9.999999747378752e-05,100.0,-1.3956502676010132,1.0,100.0
208,-3.598149299621582,0.7400000095367432,73.0,1.9410243034362793,0.00475631607696414,0.001410433673299849,-0.11033010482788086,9.999999747378752e-05,100.0,-1.5175275802612305,1.0,100.0
209,-3.5697133541107178,0.75,73.0,1.927893877029419,0.005063527263700962,0.0014038229128345847,-0.09651213884353638,9.999999747378752e-05,100.0,-1.4032938480377197,1.0,100.0
210,-3.530393123626709,0.7400000095367432,73.0,1.9255510568618774,0.0049648950807750225,0.00139730260707438,-0.046852778643369675,9.999999747378752e-05,100.0,-1.7162848711013794,1.0,100.0
211,-3.4967405796051025,0.75,73.0,1.8968253135681152,0.004697631578892469,0.0013975318288430572,-0.5778450965881348,9.999999747378752e-05,100.0,-1.6082905530929565,1.0,100.0
212,-3.4805946350097656,0.7400000095367432,73.0,1.8993408679962158,0.004339566919952631,0.0013944604434072971,-0.19093136489391327,9.999999747378752e-05,100.0,-1.5960549116134644,1.0,100.0
213,-3.4551002979278564,0.75,73.0,1.885080099105835,0.005600727628916502,0.0013807356590405107,-0.6873564720153809,9.999999747378752e-05,100.0,-1.1268402338027954,1.0,100.0
214,-3.425140142440796,0.7400000095367432,73.0,1.902781367301941,0.0052034263499081135,0.0013716061366721988,0.3528866469860077,9.999999747378752e-05,100.0,-1.6970937252044678,1.0,100.0
215,-3.410670757293701,0.75,73.0,1.8829699754714966,0.005048085004091263,0.0013741191942244768,-0.45289042592048645,9.999999747378752e-05,100.0,-1.6798726320266724,1.0,100.0
216,-3.377271890640259,0.75,73.0,1.875462293624878,0.004243119154125452,0.001365994568914175,0.1486824005842209,9.999999747378752e-05,100.0,-1.5704360008239746,1.0,100.0
217,-3.340684413909912,0.7799999713897705,73.0,1.8861294984817505,0.0056919376365840435,0.0013592237373813987,-0.296101450920105,9.999999747378752e-05,100.0,-1.5079561471939087,1.0,100.0
218,-3.312281608581543,0.7799999713897705,73.0,1.8689943552017212,0.004333625081926584,0.001357002416625619,0.012036792933940887,9.999999747378752e-05,100.0,-1.8623932600021362,1.0,100.0
219,-3.2766149044036865,0.7900000214576721,73.0,1.8604706525802612,0.003934408538043499,0.0013563567772507668,0.04385937750339508,9.999999747378752e-05,100.0,-1.3129241466522217,1.0,100.0
220,-3.2624776363372803,0.7900000214576721,73.0,1.8411409854888916,0.004097074270248413,0.0013527327682822943,-0.38873106241226196,9.999999747378752e-05,100.0,-1.3721200227737427,1.0,100.0
221,-3.248897075653076,0.800000011920929,73.0,1.8526691198349,0.0037307559978216887,0.0013410814572125673,-0.3211883306503296,9.999999747378752e-05,100.0,-1.2055913209915161,1.0,100.0
222,-3.242400884628296,0.800000011920929,73.0,1.836805820465088,0.00448921974748373,0.001341740251518786,-0.2874143421649933,9.999999747378752e-05,100.0,-1.6999982595443726,1.0,100.0
223,-3.192239761352539,0.8199999928474426,73.0,1.8324028253555298,0.004283163230866194,0.0013308895286172628,-0.1606898009777069,9.999999747378752e-05,100.0,-1.8563454151153564,1.0,100.0
224,-3.179417133331299,0.800000011920929,73.0,1.8403639793395996,0.00480371480807662,0.001329981372691691,0.08945032954216003,9.999999747378752e-05,100.0,-1.1439950466156006,1.0,100.0
225,-3.1604065895080566,0.800000011920929,73.0,1.8210710287094116,0.0037091949488967657,0.0013287783367559314,-0.33894971013069153,9.999999747378752e-05,100.0,-1.476686716079712,1.0,100.0
226,-3.1281723976135254,0.8100000023841858,73.0,1.838339924812317,0.0036661571357399225,0.0013199882814660668,-0.34419360756874084,9.999999747378752e-05,100.0,-1.7606836557388306,1.0,100.0
227,-3.0948688983917236,0.8100000023841858,73.0,1.8143084049224854,0.0050415112636983395,0.001312950742430985,-0.3343448042869568,9.999999747378752e-05,100.0,-1.3800495862960815,1.0,100.0
228,-3.0482382774353027,0.8299999833106995,73.0,1.8241201639175415,0.004778243601322174,0.00130355020519346,-0.33642128109931946,9.999999747378752e-05,100.0,-1.3021540641784668,1.0,100.0
229,-3.0237536430358887,0.8600000143051147,73.0,1.7829726934432983,0.004010205622762442,0.0012951823882758617,0.07833537459373474,9.999999747378752e-05,100.0,-1.2074459791183472,1.0,100.0
230,-3.0022947788238525,0.8600000143051147,73.0,1.788230299949646,0.00456470251083374,0.00128934474196285,-0.4358489215373993,9.999999747378752e-05,100.0,-1.5444966554641724,1.0,100.0
231,-3.0238916873931885,0.8600000143051147,73.0,1.7902363538742065,0.0036799628287553787,0.0012829508632421494,-0.4077913165092468,9.999999747378752e-05,100.0,-1.1294639110565186,1.0,100.0
232,-3.0037500858306885,0.8600000143051147,73.0,1.7858272790908813,0.003953638020902872,0.0012745150597766042,-0.17198605835437775,9.999999747378752e-05,100.0,-1.4427965879440308,1.0,100.0
233,-2.979992151260376,0.8899999856948853,73.0,1.7816060781478882,0.00384573545306921,0.001272902125492692,0.05867629870772362,9.999999747378752e-05,100.0,-1.2219947576522827,1.0,100.0
234,-2.954303741455078,0.8899999856948853,73.0,1.7700883150100708,0.0029212681110948324,0.0012686402769759297,-0.11830292642116547,9.999999747378752e-05,100.0,-1.5706058740615845,1.0,100.0
235,-2.9442811012268066,0.8999999761581421,73.0,1.7715736627578735,0.0034154083114117384,0.0012621005298569798,-0.08840451389551163,9.999999747378752e-05,100.0,-1.3481051921844482,1.0,100.0
236,-2.9206268787384033,0.8999999761581421,73.0,1.7607892751693726,0.003281867131590843,0.001253499067388475,-0.2897503077983856,9.999999747378752e-05,100.0,-0.97215735912323,1.0,100.0
237,-2.8836984634399414,0.9100000262260437,73.0,1.744189739227295,0.003422300796955824,0.0012472722446545959,-0.2783683240413666,9.999999747378752e-05,100.0,-1.2582069635391235,1.0,100.0
238,-2.865577459335327,0.9100000262260437,73.0,1.7220911979675293,0.0028404623735696077,0.0012459877179935575,-0.20783960819244385,9.999999747378752e-05,100.0,-1.3363595008850098,1.0,100.0
239,-2.840339422225952,0.9200000166893005,73.0,1.748719573020935,0.0038723431061953306,0.0012386447051540017,0.12317824363708496,9.999999747378752e-05,100.0,-1.5622917413711548,1.0,100.0
240,-2.819051742553711,0.9200000166893005,73.0,1.7302461862564087,0.004939572419971228,0.0012321395333856344,-0.2797245979309082,9.999999747378752e-05,100.0,-1.4701796770095825,1.0,100.0
241,-2.79016375541687,0.9300000071525574,73.0,1.7390384674072266,0.0029592509381473064,0.0012252343585714698,-0.26584625244140625,9.999999747378752e-05,100.0,-1.2513703107833862,1.0,100.0
242,-2.7727184295654297,0.9300000071525574,73.0,1.7431936264038086,0.0033746687695384026,0.001220764359459281,0.19020365178585052,9.999999747378752e-05,100.0,-1.1283687353134155,1.0,100.0
243,-2.7413253784179688,0.9399999976158142,73.0,1.7290668487548828,0.0035668015480041504,0.0012162657221779227,-0.3403342664241791,9.999999747378752e-05,100.0,-1.0636513233184814,1.0,100.0
244,-2.7168195247650146,0.9399999976158142,73.0,1.733027458190918,0.0030654456932097673,0.0012124452041462064,0.337008535861969,9.999999747378752e-05,100.0,-1.0913318395614624,1.0,100.0
245,-2.6906349658966064,0.9399999976158142,73.0,1.7159110307693481,0.002836591796949506,0.0012149151880294085,-0.1903916895389557,9.999999747378752e-05,100.0,-1.363380789756775,1.0,100.0
246,-2.6568102836608887,0.949999988079071,73.0,1.7107144594192505,0.0029809437692165375,0.0012142875930294394,-0.06150383502244949,9.999999747378752e-05,100.0,-1.2790498733520508,1.0,100.0
247,-2.6193063259124756,0.9599999785423279,73.0,1.7108646631240845,0.0026184471789747477,0.0012143676867708564,-0.38647833466529846,9.999999747378752e-05,100.0,-1.113350749015808,1.0,100.0
