,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
103,1.0,14.349225997924805,0.040221769362688065,0.012493214569985867,11.567521095275879,-0.011082978919148445,0.25520408153533936,-11.237483024597168,-0.03535906597971916,0.5989561676979065,-1.6753318309783936,0.06913261115550995,0.06715258955955505,2.936901330947876,0.03720796853303909,0.3054392635822296,-32.503719329833984,-0.012485264800488949,2.494879961013794,-7.749359607696533,0.0026217408012598753,0.2962189018726349,2.3751959800720215,0.08809926360845566,0.12557704746723175,20.882326126098633,0.09531164914369583,1.0156623125076294,9.069552421569824,0.16699831187725067,0.376522034406662,-7.808578014373779,0.023493392392992973,0.14913664758205414,-0.4483405351638794,-0.04452233016490936,0.19866697490215302,16.517547607421875,0.1038517951965332,1.1426644325256348,0.6000000238418579
104,1.0,14.506990432739258,0.03944934159517288,0.00936606340110302,11.795093536376953,-0.016970356926321983,0.24638143181800842,-11.58940315246582,-0.03062531165778637,0.5253421068191528,-1.6220670938491821,0.06806418299674988,0.05248270928859711,4.1664862632751465,0.0258148442953825,0.2840478718280792,-33.677650451660156,0.0018900532741099596,2.2051780223846436,-7.3030500411987305,-0.0003728758019860834,0.2760549485683441,0.9416157603263855,0.10202175378799438,0.13473722338676453,19.36583137512207,0.10296855866909027,0.8999663591384888,8.524374961853027,0.16986170411109924,0.34172019362449646,-7.191556930541992,0.02418167144060135,0.1484384536743164,-0.14223407208919525,-0.04485900700092316,0.16388945281505585,16.32179069519043,0.10288824886083603,1.0202202796936035,0.5
105,1.0,15.842704772949219,0.004393921699374914,0.010448762215673923,10.984638214111328,-0.0146992988884449,0.23571346700191498,-10.657011032104492,-0.03968675062060356,0.5468735694885254,-1.925869345664978,0.06830327957868576,0.05568019673228264,3.517735719680786,0.026345299556851387,0.2838176190853119,-32.25313949584961,-0.00921638309955597,2.1490859985351562,-7.073608875274658,-0.0073100426234304905,0.2799472510814667,1.398594617843628,0.09738002717494965,0.12466487288475037,19.00971031188965,0.11018206924200058,0.9236689209938049,9.090789794921875,0.1684216409921646,0.3577601909637451,-7.884312629699707,0.030950309708714485,0.14993326365947723,0.11911528557538986,-0.0443173386156559,0.17345061898231506,15.13293170928955,0.11274154484272003,1.0776665210723877,0.5
106,1.0,15.76655101776123,0.0007626737933605909,0.010865693911910057,11.894288063049316,-0.019732270389795303,0.2372545599937439,-10.735130310058594,-0.04280086234211922,0.5353517532348633,-1.9139587879180908,0.07087516039609909,0.05860606208443642,3.8767998218536377,0.025467753410339355,0.27838873863220215,-32.1225700378418,-0.010609478689730167,2.1142735481262207,-6.642434120178223,-0.007143841590732336,0.2812545597553253,1.2799574136734009,0.09222912788391113,0.11490823328495026,18.95069122314453,0.11531558632850647,0.8979626893997192,8.647526741027832,0.17088159918785095,0.36171358823776245,-8.657449722290039,0.03268439695239067,0.15674565732479095,-0.6078134179115295,-0.0451589897274971,0.17706596851348877,15.249324798583984,0.11702045798301697,1.0675139427185059,0.699999988079071
107,0.0,6.654682159423828,0.04988112673163414,0.08420559763908386,11.956661224365234,-0.021730119362473488,0.22797638177871704,-9.870399475097656,-0.05138910934329033,0.5491640567779541,-2.3639328479766846,0.07131164520978928,0.06316395103931427,3.8144123554229736,0.023178521543741226,0.2577119469642639,-31.300579071044922,-0.017853880301117897,2.1191675662994385,-5.838022708892822,-0.022733423858880997,0.3136625587940216,0.4298571050167084,0.09770388901233673,0.12678013741970062,17.77939224243164,0.12405883520841599,0.9247204661369324,7.329652309417725,0.17741747200489044,0.4164113402366638,-8.643181800842285,0.04133616015315056,0.15872283279895782,-0.3839811384677887,-0.04446842521429062,0.18149416148662567,13.901778221130371,0.12796162068843842,1.1208386421203613,0.699999988079071
108,0.0,5.93827486038208,0.05779368057847023,0.09337118268013,11.129347801208496,-0.01976567879319191,0.24888455867767334,-9.044869422912598,-0.056578170508146286,0.6187509894371033,-2.6598281860351562,0.07131534069776535,0.06450258940458298,2.9159255027770996,0.024888738989830017,0.29096582531929016,-29.486759185791016,-0.027643529698252678,2.40716814994812,-5.415283679962158,-0.025579722598195076,0.3430827856063843,-0.0682443156838417,0.10548503696918488,0.13729290664196014,17.294321060180664,0.12969601154327393,1.010483980178833,7.13964319229126,0.18150587379932404,0.4518800675868988,-8.568190574645996,0.03970760852098465,0.1514260172843933,0.2143465131521225,-0.04569602012634277,0.1925693154335022,13.079700469970703,0.13484424352645874,1.2370301485061646,0.5
109,1.0,14.456664085388184,0.040767230093479156,0.013787368312478065,11.060251235961914,-0.01927082985639572,0.24395419657230377,-9.156120300292969,-0.05637027695775032,0.5676590800285339,-2.4559803009033203,0.07253070920705795,0.06687744706869125,2.4822356700897217,0.02929588034749031,0.30568158626556396,-29.35702133178711,-0.027321701869368553,2.3053860664367676,-5.575859546661377,-0.02205250971019268,0.3172805607318878,-0.23836009204387665,0.10967717319726944,0.141718789935112,16.89409828186035,0.13361679017543793,1.0057578086853027,6.696572303771973,0.18565592169761658,0.43567147850990295,-8.192270278930664,0.03363889083266258,0.13834480941295624,0.3502810597419739,-0.04805620387196541,0.18915203213691711,12.78726863861084,0.13516521453857422,1.1023443937301636,0.699999988079071
110,1.0,15.825713157653809,0.002269884804263711,0.01303503941744566,10.82254695892334,-0.016009103506803513,0.23902525007724762,-9.213887214660645,-0.05742005258798599,0.5818338394165039,-2.3368639945983887,0.07228021323680878,0.07293829321861267,2.4299628734588623,0.03255905583500862,0.31043741106987,-28.723064422607422,-0.03441730886697769,2.384086847305298,-5.691736698150635,-0.02343258075416088,0.31281059980392456,0.5253861546516418,0.10987802594900131,0.14075860381126404,16.59253692626953,0.13056045770645142,1.0636643171310425,7.051811218261719,0.18262772262096405,0.4440578818321228,-7.503130912780762,0.03443339839577675,0.13504178822040558,0.05291764810681343,-0.050288621336221695,0.18836373090744019,12.878146171569824,0.13748899102210999,1.1268197298049927,0.5
111,1.0,14.18217945098877,0.041576068848371506,0.017023978754878044,10.561944961547852,-0.015269375406205654,0.23813243210315704,-8.326722145080566,-0.05268232524394989,0.6192790865898132,-2.50191068649292,0.07160716503858566,0.07360809296369553,1.353352665901184,0.027088960632681847,0.3547424376010895,-26.45849609375,-0.019739847630262375,2.6193172931671143,-5.615704536437988,-0.023772357031702995,0.29788678884506226,1.2038073539733887,0.11355043947696686,0.130527064204216,16.006505966186523,0.12633344531059265,1.1066614389419556,7.011440277099609,0.18335945904254913,0.42991167306900024,-7.2825236320495605,0.03910844773054123,0.12366477400064468,0.4766997992992401,-0.050551220774650574,0.18731209635734558,12.096101760864258,0.1360708773136139,1.2006120681762695,0.800000011920929
112,1.0,15.808927536010742,0.009638402611017227,0.013581368140876293,10.845659255981445,-0.016250982880592346,0.25616174936294556,-8.878031730651855,-0.05289018899202347,0.6365232467651367,-2.201925754547119,0.07366322726011276,0.07565157860517502,1.3674288988113403,0.021959088742733,0.38121697306632996,-27.450735092163086,-0.018009686842560768,2.7514452934265137,-6.391420364379883,-0.026986708864569664,0.28597843647003174,2.0374767780303955,0.12061125785112381,0.13003575801849365,17.365020751953125,0.13038137555122375,1.135822057723999,7.426273822784424,0.18294183909893036,0.4406227767467499,-7.609523296356201,0.03818368539214134,0.11816707253456116,0.19491997361183167,-0.05138010159134865,0.19739167392253876,12.949380874633789,0.1364619880914688,1.2311835289001465,0.5
113,1.0,15.42274284362793,0.029362237080931664,0.015437746420502663,10.239500999450684,-0.01890167035162449,0.2563595473766327,-8.492352485656738,-0.05066807568073273,0.6365046501159668,-2.432461738586426,0.07037238776683807,0.06858186423778534,1.169992208480835,0.01951240375638008,0.3818548619747162,-26.460500717163086,-0.008604798465967178,2.764869451522827,-5.706931114196777,-0.028821706771850586,0.2950829863548279,1.862648367881775,0.11989657580852509,0.12445885688066483,17.068519592285156,0.12476018071174622,1.0973902940750122,6.69738245010376,0.17515820264816284,0.4079592823982239,-7.9992804527282715,0.0443490669131279,0.11869705468416214,0.5507283806800842,-0.04756702482700348,0.18544816970825195,12.29494571685791,0.1307458132505417,1.2117383480072021,0.6000000238418579
114,1.0,15.397220611572266,0.016580119729042053,0.01460325438529253,10.89405632019043,-0.021060457453131676,0.24384531378746033,-8.493476867675781,-0.0535220131278038,0.6415078043937683,-2.737459897994995,0.07055608183145523,0.06614790856838226,1.6168529987335205,0.014426739886403084,0.37522369623184204,-27.371835708618164,-0.006166848819702864,2.7296676635742188,-5.761255264282227,-0.028586994856595993,0.2935093641281128,0.6663362383842468,0.12917333841323853,0.13539324700832367,17.17399024963379,0.1312304437160492,1.1090255975723267,6.325083255767822,0.17899444699287415,0.41320115327835083,-7.864532470703125,0.04080904275178909,0.12424532324075699,0.5218200087547302,-0.04736766964197159,0.17656129598617554,11.8792724609375,0.13976344466209412,1.212802767753601,0.800000011920929
115,1.0,15.812844276428223,0.004421099554747343,0.01195454876869917,11.145870208740234,-0.026255721226334572,0.21568334102630615,-9.380306243896484,-0.04680153727531433,0.5828785300254822,-2.2566497325897217,0.06900335103273392,0.05802569538354874,2.3047969341278076,0.01066440250724554,0.35341677069664,-28.380800247192383,0.005120767746120691,2.363247871398926,-7.094156742095947,-0.02064686454832554,0.30150309205055237,0.08741594105958939,0.13079409301280975,0.14187361299991608,18.398387908935547,0.1223357766866684,0.9830632209777832,7.15293025970459,0.17499759793281555,0.3661307990550995,-7.702702522277832,0.03882228955626488,0.12501290440559387,-0.10741622000932693,-0.04328317195177078,0.15568147599697113,13.029234886169434,0.13109441101551056,1.105098009109497,0.699999988079071
116,1.0,14.325387001037598,0.03951723128557205,0.013730481266975403,11.584993362426758,-0.031077848747372627,0.2067394107580185,-8.926202774047852,-0.04855766147375107,0.5807315111160278,-2.6264090538024902,0.07212713360786438,0.0625150054693222,2.6307218074798584,0.010330003686249256,0.32854315638542175,-28.613798141479492,0.003967318218201399,2.3306219577789307,-6.657595634460449,-0.016504310071468353,0.29064854979515076,0.3794790506362915,0.13189756870269775,0.1409490555524826,18.48419189453125,0.11598020046949387,0.96309494972229,6.863551616668701,0.17714667320251465,0.3817969262599945,-8.306509017944336,0.037744998931884766,0.12779603898525238,0.028871813789010048,-0.04441055655479431,0.15337738394737244,12.192954063415527,0.13257098197937012,1.1159963607788086,0.699999988079071
117,1.0,15.840712547302246,0.005389389116317034,0.010445144027471542,11.328401565551758,-0.03019290789961815,0.19534024596214294,-8.94434928894043,-0.05184713006019592,0.561373770236969,-2.558122396469116,0.07525850087404251,0.0633825957775116,2.0945353507995605,0.01226128451526165,0.31524208188056946,-28.22782325744629,0.0006953682168386877,2.2646515369415283,-6.712099552154541,-0.019164536148309708,0.28702783584594727,0.6997021436691284,0.12687498331069946,0.13698172569274902,18.752487182617188,0.11428173631429672,0.9835827946662903,7.425883769989014,0.17606757581233978,0.38241851329803467,-8.841245651245117,0.03570960834622383,0.1257871687412262,0.07931351661682129,-0.04778926074504852,0.14837005734443665,12.5753755569458,0.13322952389717102,1.0901288986206055,0.800000011920929
118,1.0,15.824515342712402,0.0013776598498225212,0.013140705414116383,11.329374313354492,-0.02736080065369606,0.20043155550956726,-9.553813934326172,-0.05828189104795456,0.6027129888534546,-1.9944615364074707,0.07727070152759552,0.0737597867846489,2.293318271636963,0.016177991405129433,0.3328206241130829,-29.058391571044922,-0.014431769028306007,2.41330885887146,-6.776010990142822,-0.026801539584994316,0.30062925815582275,2.035027027130127,0.14070452749729156,0.1620810627937317,19.316465377807617,0.11899210512638092,1.0605655908584595,8.707405090332031,0.18995945155620575,0.45049774646759033,-8.953017234802246,0.027913041412830353,0.12427636235952377,-0.4443952441215515,-0.05394755303859711,0.1641765683889389,13.665812492370605,0.13884121179580688,1.186739206314087,0.800000011920929
119,1.0,15.803075790405273,0.009606021456420422,0.014754092320799828,11.40756607055664,-0.025663308799266815,0.19978706538677216,-9.206635475158691,-0.05745234712958336,0.5955506563186646,-2.0165045261383057,0.07951319217681885,0.07401907444000244,1.8263212442398071,0.019998451694846153,0.3431676924228668,-28.203359603881836,-0.01734915003180504,2.4268300533294678,-6.66740083694458,-0.022795647382736206,0.27903807163238525,2.6574556827545166,0.1532004475593567,0.1891729235649109,19.0213565826416,0.11697767674922943,1.0582213401794434,8.967902183532715,0.1984308809041977,0.4740712642669678,-9.174598693847656,0.019991960376501083,0.12057094275951385,-0.5142894387245178,-0.05846749246120453,0.17011834681034088,13.1659574508667,0.13721182942390442,1.1774628162384033,0.800000011920929
120,1.0,15.832579612731934,0.0035084497649222612,0.009963029064238071,11.87854290008545,-0.02160429209470749,0.2126617282629013,-9.435564041137695,-0.059938639402389526,0.5904529690742493,-2.0986921787261963,0.07573409378528595,0.06668910384178162,1.4111944437026978,0.010409561917185783,0.3341575860977173,-28.4642391204834,-0.021608814597129822,2.3583426475524902,-6.845355033874512,-0.02471012994647026,0.27698665857315063,2.7745556831359863,0.15490120649337769,0.20246529579162598,19.634902954101562,0.12209338694810867,1.094115972518921,9.326904296875,0.19951315224170685,0.48313361406326294,-9.696605682373047,0.014719120226800442,0.1373557150363922,-1.0191291570663452,-0.06150536611676216,0.18171094357967377,13.935686111450195,0.14370980858802795,1.1930456161499023,0.800000011920929
121,1.0,15.78515338897705,0.011347786523401737,0.013959384523332119,11.516063690185547,-0.019817300140857697,0.2144945114850998,-9.623268127441406,-0.06440150737762451,0.5915679931640625,-1.8061572313308716,0.07994267344474792,0.07652051001787186,1.326314926147461,0.005043708719313145,0.317735493183136,-28.885440826416016,-0.028551166877150536,2.3417775630950928,-7.7607011795043945,-0.03087194822728634,0.30650588870048523,3.59904408454895,0.16543491184711456,0.2402333915233612,20.213592529296875,0.13847637176513672,1.1699703931808472,10.020794868469238,0.21162891387939453,0.5516069531440735,-9.459203720092773,0.0071973735466599464,0.14735953509807587,-1.139208436012268,-0.06661870330572128,0.20090503990650177,14.265506744384766,0.15530888736248016,1.2179744243621826,0.800000011920929
122,1.0,15.822674751281738,0.009009838104248047,0.013995103538036346,11.633195877075195,-0.01986331306397915,0.20651468634605408,-9.014486312866211,-0.06940046697854996,0.624970555305481,-1.9034878015518188,0.08146551996469498,0.07741191238164902,0.9801572561264038,0.006608197465538979,0.34956589341163635,-28.366960525512695,-0.03687938675284386,2.4033493995666504,-7.444517135620117,-0.0326375849545002,0.3149853050708771,3.0662152767181396,0.16728810966014862,0.24809610843658447,19.786767959594727,0.14355503022670746,1.2048888206481934,9.731943130493164,0.21417517960071564,0.575788676738739,-9.836640357971191,0.010238269343972206,0.15958790481090546,-0.7927833199501038,-0.06779827922582626,0.20546185970306396,13.296675682067871,0.16195033490657806,1.2901822328567505,0.800000011920929
123,1.0,15.541107177734375,0.015281331725418568,0.014138841070234776,11.190013885498047,-0.019622670486569405,0.2195321023464203,-8.479463577270508,-0.06697715818881989,0.6454445719718933,-2.13132905960083,0.08046172559261322,0.07860836386680603,0.7058328986167908,0.00990226212888956,0.3707921504974365,-27.034971237182617,-0.033324893563985825,2.490159273147583,-7.091243267059326,-0.02954433299601078,0.3188486397266388,2.7333641052246094,0.1585649847984314,0.22719816863536835,19.540786743164062,0.1341317594051361,1.1587568521499634,9.304952621459961,0.2087864726781845,0.5617867708206177,-9.811932563781738,0.01146597508341074,0.16111613810062408,-0.7503923773765564,-0.0667336955666542,0.20647263526916504,12.547045707702637,0.15281715989112854,1.2933634519577026,0.699999988079071
