,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
181,89.0,-0.5500287413597107,2.1685266494750977,0.02806764468550682,-6.337900638580322,9.999999747378752e-05,50.0,-0.1956857144832611,0.0,0.0
182,88.0,-0.45994752645492554,0.04094785451889038,0.02753196656703949,-7.690582275390625,9.999999747378752e-05,50.0,-0.10529562085866928,0.0,0.0
183,88.0,-0.4783843159675598,2.055427074432373,0.027010785415768623,-6.445834636688232,9.999999747378752e-05,50.0,-0.08439698070287704,0.0,0.0
184,88.0,-0.46198001503944397,0.04029000177979469,0.02649737522006035,-7.4080681800842285,9.999999747378752e-05,50.0,-0.1992032825946808,0.0,0.0
185,88.0,-0.4287216067314148,0.04751148074865341,0.025987796485424042,-7.014952182769775,9.999999747378752e-05,50.0,-0.13384565711021423,0.0,0.0
186,89.0,-0.42787155508995056,0.02285318449139595,0.02549424022436142,-6.100021839141846,9.999999747378752e-05,50.0,-0.20613202452659607,0.0,0.0
187,88.0,-0.29635995626449585,2.1348276138305664,0.025017784908413887,-6.04789400100708,9.999999747378752e-05,50.0,-0.10671689361333847,0.0,0.0
188,88.0,-0.35599082708358765,2.1995437145233154,0.02455233410000801,-5.778861045837402,9.999999747378752e-05,50.0,-0.2532147467136383,0.0,0.0
189,88.0,-0.28419363498687744,0.041264232248067856,0.024105239659547806,-6.492762088775635,9.999999747378752e-05,50.0,-0.2986013889312744,0.0,0.0
190,88.0,-0.2368106096982956,0.03702495992183685,0.023664580658078194,-6.127417087554932,9.999999747378752e-05,50.0,-0.07934501767158508,0.0,0.0
191,89.0,-0.2820430397987366,0.04097355157136917,0.023224228993058205,-6.197468280792236,9.999999747378752e-05,50.0,-0.14121392369270325,0.0,0.0
192,88.0,-0.19531060755252838,0.052139539271593094,0.022777186706662178,-4.841737747192383,9.999999747378752e-05,50.0,-0.14028212428092957,0.0,0.0
193,88.0,-0.26238173246383667,0.032699450850486755,0.02233985997736454,-7.149743556976318,9.999999747378752e-05,50.0,-0.21212463080883026,0.0,0.0
194,88.0,-0.1438262015581131,0.03657641261816025,0.021901840344071388,-6.55755615234375,9.999999747378752e-05,50.0,-0.21479670703411102,0.0,0.0
195,88.0,-0.1132882833480835,0.03741757571697235,0.02148081175982952,-7.633005142211914,9.999999747378752e-05,50.0,-0.2865312993526459,0.0,0.0
196,88.0,-0.19205012917518616,0.03508938103914261,0.021061759442090988,-6.712646961212158,9.999999747378752e-05,50.0,-0.15181323885917664,0.0,0.0
197,88.0,-0.12192185968160629,0.02275339514017105,0.020660100504755974,-7.017602920532227,9.999999747378752e-05,50.0,-0.35117846727371216,0.0,0.0
198,88.0,-0.07853351533412933,2.136641263961792,0.02026519365608692,-7.357179164886475,9.999999747378752e-05,50.0,-0.30012381076812744,0.0,0.0
199,88.0,-0.040876396000385284,0.030911099165678024,0.019885707646608353,-5.392953395843506,9.999999747378752e-05,50.0,-0.3088407814502716,0.0,0.0
200,88.0,-0.008959311060607433,0.025589119642972946,0.019516168162226677,-5.972325325012207,9.999999747378752e-05,50.0,-0.21151430904865265,0.0,0.0
201,88.0,-0.048725470900535583,1.9272687435150146,0.01915550045669079,-5.630618095397949,9.999999747378752e-05,50.0,-0.06545615196228027,0.0,0.0
202,88.0,-0.021034883335232735,1.459639549255371,0.018798230215907097,-5.2334489822387695,9.999999747378752e-05,50.0,-0.15944913029670715,0.0,0.0
203,88.0,-0.0032864809036254883,1.8572584390640259,0.018459627404808998,-6.392516136169434,9.999999747378752e-05,50.0,-0.18404798209667206,0.0,0.0
204,88.0,0.022556426003575325,2.122157335281372,0.018121574074029922,-6.251059532165527,9.999999747378752e-05,50.0,-0.19685468077659607,0.0,0.0
205,88.0,0.020107893273234367,0.03113647550344467,0.01778632402420044,-6.769914627075195,9.999999747378752e-05,50.0,-0.07761210203170776,0.0,0.0
206,88.0,0.0006735682254657149,0.010540755465626717,0.01745428517460823,-6.15910005569458,9.999999747378752e-05,50.0,-0.0412105917930603,0.0,0.0
207,88.0,0.06023169308900833,0.03971032053232193,0.01712152175605297,-6.032447338104248,9.999999747378752e-05,50.0,-0.3175966143608093,0.0,0.0
208,88.0,0.016555180773139,2.0522923469543457,0.016808154061436653,-6.668527603149414,9.999999747378752e-05,50.0,-0.393716424703598,0.0,0.0
209,88.0,0.07671928405761719,0.03460882604122162,0.01648678630590439,-5.062066078186035,9.999999747378752e-05,50.0,-0.11807415634393692,0.0,0.0
210,88.0,0.06036240607500076,0.03556336462497711,0.016176145523786545,-5.789690017700195,9.999999747378752e-05,50.0,-0.11082680523395538,0.0,0.0
211,88.0,0.03741174191236496,0.015072505921125412,0.015871897339820862,-5.896892547607422,9.999999747378752e-05,50.0,-0.11912759393453598,0.0,0.0
212,88.0,0.07436873018741608,0.026440247893333435,0.01556960679590702,-6.442438125610352,9.999999747378752e-05,50.0,-0.10246206820011139,0.0,0.0
213,88.0,0.16302043199539185,0.02012545056641102,0.015281581319868565,-6.2696990966796875,9.999999747378752e-05,50.0,-0.3142559826374054,0.0,0.0
214,88.0,0.07765255123376846,1.795745611190796,0.014997138641774654,-6.452377796173096,9.999999747378752e-05,50.0,-0.03149650990962982,0.0,0.0
215,88.0,0.2304118275642395,1.5773639678955078,0.01472602877765894,-7.016238212585449,9.999999747378752e-05,50.0,-0.07419678568840027,0.0,0.0
216,88.0,0.17499347031116486,1.4219481945037842,0.014451561495661736,-6.027817726135254,9.999999747378752e-05,50.0,-0.18394774198532104,0.0,0.0
217,88.0,0.2522566616535187,0.04506228119134903,0.014180789701640606,-5.144540786743164,9.999999747378752e-05,50.0,-0.201341912150383,0.0,0.0
218,88.0,0.134659081697464,0.028593704104423523,0.01393207535147667,-4.32642126083374,9.999999747378752e-05,50.0,-0.12485389411449432,0.0,0.0
219,88.0,0.2112879902124405,1.9414372444152832,0.013681145384907722,-5.793965816497803,9.999999747378752e-05,50.0,-0.20761911571025848,0.0,0.0
220,88.0,0.20314611494541168,0.0364801362156868,0.013428695499897003,-3.9325475692749023,9.999999747378752e-05,50.0,-0.18020130693912506,0.0,0.0
221,88.0,0.15071848034858704,5.322281360626221,0.013179338537156582,-4.707098484039307,9.999999747378752e-05,50.0,-0.1375708281993866,0.0,0.0
222,88.0,0.1967170238494873,1.8356560468673706,0.012937387451529503,-5.720581531524658,9.999999747378752e-05,50.0,-0.14534243941307068,0.0,0.0
223,88.0,0.19546851515769958,0.016582045704126358,0.012696434743702412,-4.742659568786621,9.999999747378752e-05,50.0,-0.15750336647033691,0.0,0.0
224,88.0,0.2394632250070572,0.037811458110809326,0.01246912032365799,-5.5654168128967285,9.999999747378752e-05,50.0,-0.3010157644748688,0.0,0.0
225,88.0,0.2958841621875763,0.022912997752428055,0.01224296260625124,-5.244212627410889,9.999999747378752e-05,50.0,-0.15412676334381104,0.0,0.0
226,88.0,0.21512824296951294,0.028210602700710297,0.012018914334475994,-6.132993698120117,9.999999747378752e-05,50.0,-0.09895935654640198,0.0,0.0
227,88.0,0.2773950695991516,0.043957486748695374,0.011806702241301537,-3.5839641094207764,9.999999747378752e-05,50.0,-0.10119640827178955,0.0,0.0
228,88.0,0.19618839025497437,0.03684213384985924,0.011596125550568104,-5.271239280700684,9.999999747378752e-05,50.0,-0.08505980670452118,0.0,0.0
229,88.0,0.20102497935295105,0.01792076788842678,0.011387121863663197,-4.298699855804443,9.999999747378752e-05,50.0,-0.2053326666355133,0.0,0.0
230,88.0,0.33193036913871765,2.9418294429779053,0.011183570139110088,-5.258682727813721,9.999999747378752e-05,50.0,-0.07171915471553802,0.0,0.0
231,88.0,0.2765418291091919,1.732299566268921,0.010982206091284752,-4.435754299163818,9.999999747378752e-05,50.0,-0.09741418063640594,0.0,0.0
232,88.0,0.2526671290397644,1.8729342222213745,0.01079387217760086,-4.80241584777832,9.999999747378752e-05,50.0,-0.036457955837249756,0.0,0.0
233,88.0,0.29468977451324463,0.0276043564081192,0.01060747355222702,-4.278825759887695,9.999999747378752e-05,50.0,-0.1532953977584839,0.0,0.0
234,88.0,0.24464324116706848,0.035867899656295776,0.010421425104141235,-4.173490524291992,9.999999747378752e-05,50.0,-0.05240725725889206,0.0,0.0
235,88.0,0.29481810331344604,0.019247526302933693,0.010247217491269112,-3.1641104221343994,9.999999747378752e-05,50.0,-0.10298274457454681,0.0,0.0
236,88.0,0.28902357816696167,0.027860108762979507,0.010074293240904808,-4.073698043823242,9.999999747378752e-05,50.0,-0.12354443222284317,0.0,0.0
237,88.0,0.2655857503414154,0.03380129486322403,0.009897814132273197,-4.394254207611084,9.999999747378752e-05,50.0,-0.42424410581588745,0.0,0.0
238,88.0,0.22672957181930542,0.017638076096773148,0.009725470095872879,-5.155291557312012,9.999999747378752e-05,50.0,-0.24360506236553192,0.0,0.0
239,88.0,0.2652738690376282,0.03918951004743576,0.009553615935146809,-3.5943424701690674,9.999999747378752e-05,50.0,-10.077046394348145,0.0,0.0
240,88.0,0.2354625016450882,1.9026869535446167,0.009384745731949806,-4.430029392242432,9.999999747378752e-05,50.0,-0.13620297610759735,0.0,0.0
241,88.0,0.22827452421188354,0.027292009443044662,0.009207358583807945,-4.198361873626709,9.999999747378752e-05,50.0,-0.05214107036590576,0.0,0.0
242,88.0,0.21324507892131805,0.02755352482199669,0.009034695103764534,-3.9261863231658936,9.999999747378752e-05,50.0,-10.099942207336426,0.0,0.0
243,88.0,0.243646502494812,0.029814627021551132,0.008868811652064323,-4.945788383483887,9.999999747378752e-05,50.0,-0.11845143884420395,0.0,0.0
244,88.0,0.3228076100349426,0.04011626914143562,0.008708157576620579,-3.7214205265045166,9.999999747378752e-05,50.0,-0.11620857566595078,0.0,0.0
245,88.0,0.18175283074378967,0.030136117711663246,0.008550207130610943,-4.824926376342773,9.999999747378752e-05,50.0,0.004551169462502003,0.0,0.0
246,88.0,0.18480511009693146,1.4595708847045898,0.008391615003347397,-4.015500545501709,9.999999747378752e-05,50.0,-0.15518693625926971,0.0,0.0
247,88.0,0.28445419669151306,0.032323699444532394,0.008248426020145416,-3.9045445919036865,9.999999747378752e-05,50.0,-0.10266084969043732,0.0,0.0
248,88.0,0.20353060960769653,0.02029228024184704,0.008114530704915524,-3.4321272373199463,9.999999747378752e-05,50.0,-0.03997442498803139,0.0,0.0
249,88.0,0.21404574811458588,1.8023221492767334,0.007978791370987892,-4.463515758514404,9.999999747378752e-05,50.0,-0.08271346241235733,0.0,0.0
250,88.0,0.226144939661026,0.028914406895637512,0.007849347777664661,-3.8315069675445557,9.999999747378752e-05,50.0,-0.028683409094810486,0.0,0.0
251,88.0,0.24675309658050537,0.02870040014386177,0.007720012217760086,-4.434718132019043,9.999999747378752e-05,50.0,-0.2922987937927246,0.0,0.0
252,88.0,0.20546886324882507,0.034310728311538696,0.007589861284941435,-2.2172882556915283,9.999999747378752e-05,50.0,-0.09359905123710632,0.0,0.0
253,88.0,0.13989226520061493,0.010077329352498055,0.007456011604517698,-5.0143961906433105,9.999999747378752e-05,50.0,-0.17228350043296814,0.0,0.0
254,88.0,0.29595744609832764,0.04488731920719147,0.007323049008846283,-0.5558403134346008,9.999999747378752e-05,50.0,-0.0030228972900658846,0.0,0.0
255,88.0,0.19386796653270721,0.013563485816121101,0.0071942368522286415,-6.363454341888428,9.999999747378752e-05,50.0,-0.08782130479812622,0.0,0.0
256,88.0,0.22099018096923828,0.021841034293174744,0.007068938110023737,-2.9288461208343506,9.999999747378752e-05,50.0,-0.1259540170431137,0.0,0.0
257,88.0,0.16397593915462494,0.035009004175662994,0.006946484092622995,-3.3682546615600586,9.999999747378752e-05,50.0,-0.07220187038183212,0.0,0.0
258,88.0,0.18312087655067444,0.01666663959622383,0.0068289740011096,-4.190311431884766,9.999999747378752e-05,50.0,-0.09975047409534454,0.0,0.0
259,88.0,0.218382328748703,0.019371621310710907,0.006703982595354319,-4.72084379196167,9.999999747378752e-05,50.0,-0.08654097467660904,0.0,0.0
260,88.0,0.22024734318256378,0.030119366943836212,0.006587853655219078,-5.059594631195068,9.999999747378752e-05,50.0,-0.19042710959911346,0.0,0.0
261,88.0,0.2704150676727295,1.4396607875823975,0.006471115630120039,-2.294090747833252,9.999999747378752e-05,50.0,-0.08457481861114502,0.0,0.0
262,88.0,0.27656280994415283,3.578707695007324,0.0063590300269424915,-3.165605306625366,9.999999747378752e-05,50.0,-0.09369423240423203,0.0,0.0
263,88.0,0.18733352422714233,0.030344031751155853,0.0062563419342041016,-2.7957446575164795,9.999999747378752e-05,50.0,-0.21898607909679413,0.0,0.0
264,88.0,0.26969292759895325,3.276522159576416,0.006144786719232798,-4.109394073486328,9.999999747378752e-05,50.0,-0.19049584865570068,0.0,0.0
265,88.0,0.2155158370733261,0.04046989604830742,0.006041631102561951,-3.935253143310547,9.999999747378752e-05,50.0,-0.17651022970676422,0.0,0.0
266,88.0,0.2170122265815735,0.020886503159999847,0.00593770295381546,-2.9828896522521973,9.999999747378752e-05,50.0,-0.09422017633914948,0.0,0.0
267,88.0,0.14273469150066376,0.009897088631987572,0.005838685669004917,-3.8830764293670654,9.999999747378752e-05,50.0,-0.17843814194202423,0.0,0.0
268,88.0,0.18348969519138336,1.7552684545516968,0.005743546411395073,-3.3043463230133057,9.999999747378752e-05,50.0,-0.19725337624549866,0.0,0.0
269,88.0,0.2502264082431793,0.023308465257287025,0.005647039506584406,-2.6124746799468994,9.999999747378752e-05,50.0,-0.12438113987445831,0.0,0.0
270,88.0,0.2777007520198822,1.8953534364700317,0.0055492352694272995,0.02389148622751236,9.999999747378752e-05,50.0,-0.06599803268909454,0.0,0.0
271,88.0,0.2245343178510666,0.031523462384939194,0.005461631342768669,-1.36571204662323,9.999999747378752e-05,50.0,-0.09880207479000092,0.0,0.0
272,88.0,0.2438248246908188,1.7770757675170898,0.005386254284530878,-2.6035966873168945,9.999999747378752e-05,50.0,-0.29056423902511597,0.0,0.0
273,88.0,0.2799205780029297,0.028295014053583145,0.005312977824360132,-1.148788332939148,9.999999747378752e-05,50.0,-0.3238760530948639,0.0,0.0
274,88.0,0.1763453632593155,0.015170974656939507,0.005244349129498005,-1.6462953090667725,9.999999747378752e-05,50.0,-0.3078378438949585,0.0,0.0
275,88.0,0.20665918290615082,1.3732311725616455,0.005172806326299906,-1.1470037698745728,9.999999747378752e-05,50.0,-0.1454111635684967,0.0,0.0
276,88.0,0.1886931210756302,0.014532264322042465,0.0050902520306408405,-1.2975558042526245,9.999999747378752e-05,50.0,-0.11536642163991928,0.0,0.0
277,88.0,0.1631140410900116,0.016560398042201996,0.005010338965803385,-1.4324407577514648,9.999999747378752e-05,50.0,-10.157854080200195,0.0,0.0
278,88.0,0.18580728769302368,1.6124513149261475,0.004925336688756943,-2.3347041606903076,9.999999747378752e-05,50.0,-0.05767624452710152,0.0,0.0
279,88.0,0.11921706050634384,0.015462487936019897,0.0048535726964473724,-2.160109519958496,9.999999747378752e-05,50.0,-0.13594143092632294,0.0,0.0
280,88.0,0.13423557579517365,0.01412005815654993,0.004762118682265282,-3.1466004848480225,9.999999747378752e-05,50.0,-0.11518876254558563,0.0,0.0
281,88.0,0.17515906691551208,0.020029354840517044,0.004682245664298534,-3.156768798828125,9.999999747378752e-05,50.0,-0.12141565978527069,0.0,0.0
282,88.0,0.1841551512479782,0.022488262504339218,0.004617935046553612,-2.109565496444702,9.999999747378752e-05,50.0,-0.07466624677181244,0.0,0.0
283,88.0,0.1838250756263733,2.9942562580108643,0.004547459539026022,0.2338169813156128,9.999999747378752e-05,50.0,-0.16583235561847687,0.0,0.0
284,88.0,0.18141604959964752,1.7222793102264404,0.0044756196439266205,-1.9540135860443115,9.999999747378752e-05,50.0,-0.07674430310726166,0.0,0.0
285,88.0,0.1889282613992691,0.024322986602783203,0.0044082337990403175,-2.708137035369873,9.999999747378752e-05,50.0,-0.17546260356903076,0.0,0.0
286,88.0,0.2579261362552643,1.699867606163025,0.00435164850205183,-3.963249444961548,9.999999747378752e-05,50.0,-10.131321907043457,0.0,0.0
287,88.0,0.17920780181884766,0.0158956628292799,0.004294173326343298,-1.1991158723831177,9.999999747378752e-05,50.0,-0.025712963193655014,0.0,0.0
288,88.0,0.17658227682113647,0.016488196328282356,0.004243329633027315,-0.6732949614524841,9.999999747378752e-05,50.0,0.01849040761590004,0.0,0.0
289,88.0,0.18067799508571625,0.0476892851293087,0.004209418315440416,-2.428476572036743,9.999999747378752e-05,50.0,0.036731474101543427,0.0,0.0
290,88.0,0.14887265861034393,1.8073270320892334,0.004197116009891033,1.6700146198272705,9.999999747378752e-05,50.0,-0.023357518017292023,0.0,0.0
291,88.0,0.16933390498161316,0.01575877144932747,0.004186837933957577,-2.8000054359436035,9.999999747378752e-05,50.0,-40.405033111572266,0.0,0.0
292,88.0,0.1962118148803711,1.5458543300628662,0.004114325623959303,-1.1000573635101318,9.999999747378752e-05,50.0,-30.211740493774414,0.0,0.0
293,88.0,0.230386421084404,0.04031035304069519,0.00405487883836031,0.18359458446502686,9.999999747378752e-05,50.0,-0.05322103947401047,0.0,0.0
294,88.0,0.15941180288791656,0.018186189234256744,0.004019733984023333,0.2079489827156067,9.999999747378752e-05,50.0,-0.1201988086104393,0.0,0.0
295,88.0,0.22302106022834778,1.9083094596862793,0.003976860083639622,-0.8786625266075134,9.999999747378752e-05,50.0,-0.11543574184179306,0.0,0.0
296,88.0,0.11792123317718506,0.016018833965063095,0.003928881138563156,-1.0560669898986816,9.999999747378752e-05,50.0,-0.032856058329343796,0.0,0.0
297,88.0,0.10931669920682907,0.010976732708513737,0.003877675859257579,-1.6802362203598022,9.999999747378752e-05,50.0,-0.12828071415424347,0.0,0.0
298,88.0,0.09424475580453873,0.0206800177693367,0.003842655336484313,2.040895700454712,9.999999747378752e-05,50.0,-0.010610871016979218,0.0,0.0
299,88.0,0.1640397161245346,0.026642873883247375,0.003787538968026638,-1.4855581521987915,9.999999747378752e-05,50.0,0.038191333413124084,0.0,0.0
300,88.0,0.1549241989850998,0.02320791780948639,0.0037459356244653463,-0.15653525292873383,9.999999747378752e-05,50.0,-20.243755340576172,0.0,0.0
301,88.0,0.14036127924919128,0.013402758166193962,0.0037180131766945124,0.0005085754091851413,9.999999747378752e-05,50.0,-0.06371565163135529,0.0,0.0
302,88.0,0.16416014730930328,0.01665538363158703,0.0036925305612385273,1.9764814376831055,9.999999747378752e-05,50.0,-0.01713710092008114,0.0,0.0
303,88.0,0.13045194745063782,0.015002714470028877,0.0036554429680109024,-1.387331485748291,9.999999747378752e-05,50.0,-0.1918955147266388,0.0,0.0
304,88.0,0.11059758812189102,0.04435709863901138,0.003624352626502514,-0.06432068347930908,9.999999747378752e-05,50.0,-0.22809763252735138,0.0,0.0
305,88.0,0.10105549544095993,0.015973059460520744,0.003611660562455654,-2.215360164642334,9.999999747378752e-05,50.0,-0.185334712266922,0.0,0.0
306,88.0,0.13467758893966675,0.013801991008222103,0.0035873069427907467,-1.5018731355667114,9.999999747378752e-05,50.0,-0.11458967626094818,0.0,0.0
307,88.0,0.12229052931070328,0.014544297009706497,0.0035691987723112106,-0.0724811926484108,9.999999747378752e-05,50.0,-0.0034456669818609953,0.0,0.0
308,88.0,0.13305392861366272,0.023344701156020164,0.003535832976922393,-0.4919286370277405,9.999999747378752e-05,50.0,-0.203826904296875,0.0,0.0
