,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,-1.134312629699707,0.03169694170355797,0.03369467705488205,-0.28524303436279297,0.029263630509376526,0.03116915374994278,-1.8053817749023438,0.031164607033133507,0.03180622309446335,1.4203484058380127,0.027060866355895996,0.03157702833414078,0.18927587568759918,0.025628099218010902,0.030510639771819115,-1.0316797494888306,0.03911133110523224,0.030192527920007706,0.6647154092788696,0.027370110154151917,0.030010292306542397,-0.1090940535068512,0.0303629320114851,0.030185256153345108,-0.39518269896507263,0.0322294645011425,0.031833428889513016,0.852946937084198,0.02937912382185459,0.029781682416796684,-1.321828842163086,0.02572137676179409,0.031072262674570084,-1.0140923261642456,0.03133828565478325,0.03105407953262329,-0.49413570761680603,0.03166184946894646,0.032374102622270584,1.9087846279144287,0.029223820194602013,0.031177902594208717,-0.5522401332855225,0.027854522690176964,0.030649395659565926,0.38087618350982666,0.03195521607995033,0.030862897634506226,-1.38993239402771,0.029587313532829285,0.031874850392341614,-0.5678916573524475,0.03653191030025482,0.03186851739883423,-0.2591077387332916,0.029318179935216904,0.03080553002655506,-0.8990185856819153,0.031495869159698486,0.029889963567256927,0.09137053042650223,0.030499178916215897,0.03217330202460289,0.11908604204654694,0.028631914407014847,0.03144211694598198,0.5647902488708496,0.028828328475356102,0.03066408820450306,-1.064600944519043,0.03182648494839668,0.02936941385269165,1.325453281402588,0.03070710599422455,0.031070146709680557,-0.1492445021867752,0.031085262075066566,0.030233852565288544,-1.1037548780441284,0.030811183154582977,0.03152339160442352,-1.3885701894760132,0.034195028245449066,0.032679811120033264,0.26027774810791016,0.029064107686281204,0.03016289323568344,1.6082146167755127,0.031606897711753845,0.031634971499443054,-19.444950103759766
11,-1.3360991477966309,0.03114028088748455,0.033854253590106964,0.11712751537561417,0.026623105630278587,0.030613219365477562,-1.680495023727417,0.030416952446103096,0.0316140316426754,1.0202744007110596,0.026385461911559105,0.031645387411117554,0.38517260551452637,0.02497318759560585,0.03013620525598526,-1.0999343395233154,0.03890387713909149,0.030276527628302574,0.9680391550064087,0.028654783964157104,0.02991560474038124,-0.21283505856990814,0.02960926853120327,0.03000788204371929,-0.5553199052810669,0.03275079280138016,0.03189674764871597,1.3551169633865356,0.030011100694537163,0.029702499508857727,-1.2298260927200317,0.02458864077925682,0.030543962493538857,-1.4158436059951782,0.031603310257196426,0.03125700354576111,0.1413273811340332,0.03064260445535183,0.03295465186238289,2.0,0.028788859024643898,0.03152900189161301,-0.05056381598114967,0.02861357107758522,0.030498133972287178,-0.012690718285739422,0.031184859573841095,0.030851123854517937,-1.637000322341919,0.029991205781698227,0.03189997375011444,-0.6854017376899719,0.03629541024565697,0.03240920230746269,0.06506166607141495,0.028902951627969742,0.03084259293973446,-0.9288727641105652,0.030831951647996902,0.02985377050936222,-0.06406938284635544,0.031269047409296036,0.03218310698866844,0.9391685724258423,0.027764730155467987,0.03190513327717781,0.25130483508110046,0.0285537987947464,0.03080597333610058,-1.436868667602539,0.031204989179968834,0.02951487898826599,0.9381420016288757,0.031095188111066818,0.03127540275454521,-0.2526673972606659,0.031120184808969498,0.02969246916472912,-0.9535253643989563,0.03126078099012375,0.03140556067228317,-1.313523292541504,0.032353099435567856,0.03220231831073761,0.23527811467647552,0.027722181752324104,0.029989078640937805,1.4305163621902466,0.03178304806351662,0.03157747909426689,-21.120725631713867
12,-1.063165545463562,0.031314946711063385,0.03382269665598869,-0.033769577741622925,0.02564348094165325,0.030486565083265305,-1.7910523414611816,0.029920406639575958,0.031516239047050476,1.0642567873001099,0.02638840675354004,0.03134017065167427,0.24482841789722443,0.02327723242342472,0.029408082365989685,-1.0150275230407715,0.04012221470475197,0.029819490388035774,1.1352579593658447,0.02860322594642639,0.030138619244098663,0.04820074886083603,0.028982413932681084,0.030036630108952522,-0.47316569089889526,0.032709136605262756,0.031690679490566254,1.0178325176239014,0.030980177223682404,0.029559914022684097,-1.4827682971954346,0.025525163859128952,0.03069954551756382,-1.364503264427185,0.03159176558256149,0.031238289549946785,0.15116122364997864,0.029620256274938583,0.0327339768409729,1.7951288223266602,0.028793474659323692,0.03160685673356056,0.017952973023056984,0.028725480660796165,0.030496900901198387,0.17361848056316376,0.030294260010123253,0.03054027073085308,-1.1961019039154053,0.02959851175546646,0.03220263496041298,-0.5030556917190552,0.036011822521686554,0.03228958323597908,0.25867122411727905,0.02823556773364544,0.03081001713871956,-0.8404313921928406,0.03010428138077259,0.02948848158121109,0.49102047085762024,0.03030236065387726,0.03212041035294533,0.8720072507858276,0.027153566479682922,0.03172377124428749,-0.010325304232537746,0.028987377882003784,0.030773773789405823,-1.4136316776275635,0.0321265384554863,0.02969239093363285,0.8940723538398743,0.030061781406402588,0.030921729281544685,-0.5593720078468323,0.02997647412121296,0.029240857809782028,-0.7660651803016663,0.031574927270412445,0.031119052320718765,-1.6021623611450195,0.03246427699923515,0.03238901495933533,0.08549146354198456,0.0287269726395607,0.029527710750699043,0.9728843569755554,0.032162856310606,0.03162805736064911,-20.364946365356445
13,-0.6158652901649475,0.031204642727971077,0.03356926888227463,0.2575244605541229,0.02559792250394821,0.03061363473534584,-1.5660005807876587,0.030164876952767372,0.03147413209080696,0.949821949005127,0.026066116988658905,0.031338613480329514,0.1277243047952652,0.02322412095963955,0.02932157553732395,-1.1434657573699951,0.03992241248488426,0.029637284576892853,0.6771230101585388,0.028814714401960373,0.030607672408223152,-0.2177605926990509,0.02885287068784237,0.02967510186135769,-0.18512922525405884,0.03287935256958008,0.031501129269599915,0.8152698874473572,0.030927306041121483,0.029538745060563087,-1.726808786392212,0.02569994516670704,0.0309488195925951,-0.9408326745033264,0.03191574662923813,0.03134746104478836,0.4643343985080719,0.029787138104438782,0.03278925642371178,1.7404403686523438,0.028542980551719666,0.03171635419130325,0.0003068790538236499,0.02838130295276642,0.030033808201551437,0.2347172200679779,0.030156223103404045,0.03036845475435257,-0.9977222681045532,0.029664523899555206,0.032061658799648285,-0.5204145312309265,0.036010224372148514,0.0320906899869442,0.09101668000221252,0.028054894879460335,0.03090110421180725,-0.7958390712738037,0.030185658484697342,0.029344597831368446,0.6088538765907288,0.030146654695272446,0.03192703425884247,0.8723114132881165,0.027378028258681297,0.031239882111549377,-0.22382999956607819,0.02880345843732357,0.03040364943444729,-1.2916535139083862,0.03226852044463158,0.030033297836780548,0.6190587282180786,0.029893849045038223,0.030991509556770325,-0.4875781238079071,0.030116818845272064,0.029040029272437096,-0.38401132822036743,0.031875018030405045,0.030875850468873978,-1.0229167938232422,0.03280309587717056,0.03242719918489456,0.444580614566803,0.028802266344428062,0.029374459758400917,0.8556164503097534,0.032152269035577774,0.031171659007668495,-19.615575790405273
14,-1.0806235074996948,0.03006853349506855,0.03340886905789375,-0.057522162795066833,0.024411577731370926,0.030508916825056076,-1.6363297700881958,0.029476048424839973,0.03166946396231651,0.9984474778175354,0.025690976530313492,0.031292613595724106,0.33726590871810913,0.021400028839707375,0.029139511287212372,-1.1625875234603882,0.040117740631103516,0.029646508395671844,0.5624122023582458,0.029249710962176323,0.030577031895518303,-0.3261641263961792,0.029618384316563606,0.02954106591641903,-0.28992944955825806,0.03321726992726326,0.03146941587328911,0.6518678069114685,0.03173249214887619,0.029620181769132614,-1.321915864944458,0.024951986968517303,0.031128913164138794,-0.9031310677528381,0.03125946596264839,0.03123406693339348,0.7884488701820374,0.02915256842970848,0.03317009657621384,1.6945148706436157,0.02888895571231842,0.031224656850099564,-0.11568337678909302,0.028035597875714302,0.02995392493903637,0.5240943431854248,0.030473263934254646,0.030304014682769775,-0.7068454027175903,0.027433952316641808,0.031738534569740295,-1.1887127161026,0.03567523509263992,0.032659273594617844,0.2754736840724945,0.02679160237312317,0.030781516805291176,-0.945688784122467,0.02941669337451458,0.029304014518857002,0.3600565791130066,0.028940940275788307,0.0317184254527092,1.335426926612854,0.02704674005508423,0.03201865404844284,-0.19942107796669006,0.027314649894833565,0.030105454847216606,-1.5792036056518555,0.03290607035160065,0.03017391264438629,0.8396380543708801,0.030368339270353317,0.03067382611334324,-0.8420115113258362,0.030429692938923836,0.0288177989423275,-0.6675223708152771,0.032135553658008575,0.031015165150165558,-1.5689077377319336,0.03446453437209129,0.03235806152224541,0.5097441673278809,0.02854076772928238,0.029424726963043213,0.8131551742553711,0.03294706344604492,0.030572643503546715,-20.092378616333008
15,-1.4597927331924438,0.030895698815584183,0.03364073857665062,-0.19232529401779175,0.024465668946504593,0.03062089905142784,-1.7227203845977783,0.029870010912418365,0.031440552324056625,0.463518351316452,0.02579820342361927,0.03160635754466057,-0.023835495114326477,0.018985414877533913,0.028214264661073685,-0.9596056342124939,0.04006751999258995,0.02950039692223072,0.23799104988574982,0.030484525486826897,0.030400322750210762,-0.0071584079414606094,0.02757423371076584,0.028931528329849243,-0.036765798926353455,0.033402569591999054,0.03132281079888344,0.4410855174064636,0.03228332847356796,0.02954554557800293,-1.4729540348052979,0.025785015895962715,0.0309528149664402,-0.4956972301006317,0.031529150903224945,0.0315040722489357,0.6520681977272034,0.029009371995925903,0.03357361629605293,1.479109525680542,0.028047122061252594,0.03145940229296684,-0.33356520533561707,0.02807280421257019,0.02957775630056858,0.9621568322181702,0.029081646353006363,0.03061901219189167,-0.6590365767478943,0.027513520792126656,0.03183718025684357,-1.320878505706787,0.036536723375320435,0.032783910632133484,0.33800560235977173,0.026171540841460228,0.030598731711506844,-0.6445603966712952,0.028785696253180504,0.02945498377084732,0.15931405127048492,0.030990546569228172,0.03173872455954552,1.1041395664215088,0.025611450895667076,0.03200511634349823,-0.03840797767043114,0.02637762948870659,0.02979419007897377,-1.2068597078323364,0.03339456021785736,0.0305052250623703,0.8196747899055481,0.0326056182384491,0.030837038531899452,-0.9938117265701294,0.030870549380779266,0.02882012538611889,-0.3548727333545685,0.0328524112701416,0.03100321814417839,-1.2454639673233032,0.03269502520561218,0.03250729292631149,0.02777067758142948,0.028180982917547226,0.029596464708447456,1.118772268295288,0.03223862871527672,0.030535606667399406,-17.87726402282715
16,-1.6873244047164917,0.03111645020544529,0.033998820930719376,-0.12453287839889526,0.02395227551460266,0.03056655451655388,-1.464977502822876,0.029045401141047478,0.031398218125104904,0.7440149188041687,0.025650108233094215,0.031639132648706436,0.032247621566057205,0.01865703985095024,0.0280511062592268,-0.9645211696624756,0.040999602526426315,0.028848325833678246,0.415286123752594,0.03110579214990139,0.03023827262222767,-0.24129356443881989,0.028429748490452766,0.028586171567440033,-0.18249163031578064,0.03404238075017929,0.03170451894402504,0.37786418199539185,0.03282824158668518,0.029464757069945335,-1.4144021272659302,0.025416875258088112,0.03091907501220703,-0.15821793675422668,0.03072725422680378,0.03167971596121788,0.5958086848258972,0.028666861355304718,0.03362284228205681,1.3860597610473633,0.02767847292125225,0.031359195709228516,-0.3351159989833832,0.028367169201374054,0.029256898909807205,0.6687437891960144,0.030482865869998932,0.03024137392640114,-0.5112549662590027,0.026881447061896324,0.031660035252571106,-1.5338938236236572,0.036526549607515335,0.03299952670931816,0.5168575048446655,0.02524646930396557,0.030459068715572357,-0.6213251352310181,0.028814664110541344,0.02934420108795166,0.09000805765390396,0.0307142473757267,0.03164462372660637,0.8559648394584656,0.02551155909895897,0.03191647678613663,0.41202065348625183,0.025485608726739883,0.03002106584608555,-1.3698723316192627,0.03350134193897247,0.030378786846995354,0.5970003604888916,0.031944260001182556,0.030761700123548508,-1.3013420104980469,0.030166875571012497,0.028694139793515205,-0.2008100301027298,0.03226141259074211,0.030871372669935226,-1.2603565454483032,0.03127719834446907,0.03147444874048233,-0.5659326910972595,0.028798796236515045,0.03024427220225334,0.9910532832145691,0.031200550496578217,0.03018004074692726,-18.545513153076172
17,-1.236759901046753,0.031193150207400322,0.03379977494478226,-0.5503431558609009,0.02452218160033226,0.030830752104520798,-1.7410465478897095,0.02899867668747902,0.031335216015577316,0.6530841588973999,0.026454053819179535,0.03143060952425003,0.3414864242076874,0.018141435459256172,0.027661651372909546,-0.9195519089698792,0.04064211994409561,0.0290821623057127,0.31914862990379333,0.031718429177999496,0.03020087629556656,-0.11395372450351715,0.02665831707417965,0.027720216661691666,0.13628041744232178,0.0331135019659996,0.031855616718530655,-0.22872792184352875,0.03355884552001953,0.03035050630569458,-1.6168756484985352,0.025936687365174294,0.030908335000276566,-0.12568391859531403,0.030122000724077225,0.03171302750706673,0.482983261346817,0.0285167396068573,0.034016601741313934,1.5277893543243408,0.02748936600983143,0.03120604157447815,-0.7225841879844666,0.02901497855782509,0.029423078522086143,0.52335524559021,0.030510762706398964,0.030178343877196312,-0.4159652590751648,0.026367316022515297,0.03152846544981003,-1.7239078283309937,0.036433055996894836,0.03309321403503418,0.4827142059803009,0.025631820783019066,0.030327696353197098,-0.7693052291870117,0.02854256145656109,0.028680741786956787,0.12217522412538528,0.03071572072803974,0.03193523362278938,0.5724554657936096,0.025232817977666855,0.03130234405398369,0.12416565418243408,0.025601787492632866,0.03010350465774536,-1.0222022533416748,0.03363865986466408,0.030147120356559753,0.6042362451553345,0.03171491622924805,0.030362818390130997,-1.0278490781784058,0.030335182324051857,0.029011115431785583,0.060890838503837585,0.0311474297195673,0.03080799989402294,-1.1798831224441528,0.03117038682103157,0.031247956678271294,-0.6390250325202942,0.029677223414182663,0.030009981244802475,0.9873506426811218,0.031135817989706993,0.030007200315594673,-16.338714599609375
18,-1.530953288078308,0.030192067846655846,0.03375531733036041,-0.5174679160118103,0.024693677201867104,0.030540429055690765,-1.9745937585830688,0.028466040268540382,0.031356412917375565,1.1517083644866943,0.027833329513669014,0.03160356357693672,0.4046717584133148,0.01825825311243534,0.027417758479714394,-1.1395983695983887,0.04022715985774994,0.029246369376778603,0.1505429595708847,0.030602583661675453,0.030077651143074036,-0.11408646404743195,0.026898950338363647,0.027316497638821602,0.6894024014472961,0.03367101773619652,0.0322435200214386,-0.39013007283210754,0.032387640327215195,0.030951645225286484,-1.5959038734436035,0.02589639648795128,0.030919762328267097,-0.3227716088294983,0.030186085030436516,0.03141166269779205,0.6468443870544434,0.028743352741003036,0.033818088471889496,1.6091704368591309,0.027006590738892555,0.03073439933359623,-0.18932993710041046,0.03038930334150791,0.02942722663283348,0.9549127221107483,0.030807429924607277,0.030151894316077232,-0.5314149260520935,0.02613271400332451,0.03151047229766846,-1.668617844581604,0.03631887957453728,0.0332418717443943,0.37265607714653015,0.02524094469845295,0.029847726225852966,-0.520820677280426,0.028608370572328568,0.028670761734247208,0.6638438105583191,0.03141733258962631,0.03197309002280235,0.2912379801273346,0.024241074919700623,0.030849648639559746,0.43406298756599426,0.026986239477992058,0.02955457754433155,-0.49009475111961365,0.03441254422068596,0.03015228547155857,0.38147470355033875,0.03117678128182888,0.03057081066071987,-0.8349689245223999,0.03127841651439667,0.0289645716547966,0.19510895013809204,0.03158179670572281,0.030922098085284233,-0.5572763085365295,0.03192777559161186,0.03159083425998688,-0.675756573677063,0.029862461611628532,0.03018902987241745,0.9771503806114197,0.03127044439315796,0.0297860000282526,-16.81852149963379
19,-1.407357931137085,0.028739649802446365,0.03364554047584534,-0.4556412696838379,0.022749288007616997,0.02994917519390583,-1.7529139518737793,0.028150038793683052,0.03153497725725174,1.099063515663147,0.027554893866181374,0.031527988612651825,0.3508143126964569,0.017660755664110184,0.026821913197636604,-1.3747916221618652,0.040330853313207626,0.029379650950431824,0.33113089203834534,0.03087732009589672,0.03015975095331669,0.1802675873041153,0.025988925248384476,0.02723579667508602,0.978576123714447,0.03271922469139099,0.03247371315956116,-0.014417898841202259,0.030164871364831924,0.03072991594672203,-1.9143686294555664,0.024106763303279877,0.031159015372395515,-0.13019919395446777,0.03070012480020523,0.031474966555833817,0.8548259139060974,0.02894858457148075,0.03413094952702522,1.2815388441085815,0.025247035548090935,0.031077176332473755,-0.16533973813056946,0.030879070982336998,0.02949756570160389,1.0489273071289062,0.03082631155848503,0.030048176646232605,-0.5201088786125183,0.02664771117269993,0.030933016911149025,-1.548893690109253,0.03683847561478615,0.03325832262635231,0.4972485899925232,0.0255135465413332,0.02985299937427044,-0.6033953428268433,0.027095740661025047,0.0285368449985981,0.9002288579940796,0.0313471294939518,0.03196225315332413,0.3743588626384735,0.02340002916753292,0.030890317633748055,0.5807321071624756,0.02829510159790516,0.029367053881287575,-0.31373330950737,0.03421448543667793,0.030178749933838844,0.26291435956954956,0.03003566712141037,0.030563589185476303,-0.6352912783622742,0.030117835849523544,0.028962353244423866,0.04500102624297142,0.03078753873705864,0.031015677377581596,-0.6918811798095703,0.0309904757887125,0.0314164012670517,-1.0326685905456543,0.02870861627161503,0.03087608888745308,0.8658815622329712,0.030587071552872658,0.029455235227942467,-17.9613037109375
20,-1.3669906854629517,0.027612410485744476,0.03407265990972519,-0.25489485263824463,0.022337356582283974,0.03021145612001419,-1.7109661102294922,0.027976101264357567,0.03145620971918106,1.2216001749038696,0.0269987341016531,0.0315847173333168,0.058344919234514236,0.017983155325055122,0.026989175006747246,-1.4847583770751953,0.04058843478560448,0.02956884354352951,-0.033492717891931534,0.029737258329987526,0.03002542443573475,0.439787894487381,0.023259880021214485,0.026790525764226913,1.1597527265548706,0.03223271667957306,0.03301570564508438,-0.39445850253105164,0.030180586501955986,0.03092578612267971,-1.824566125869751,0.024616627022624016,0.031117167323827744,-0.6220142245292664,0.030327744781970978,0.031588099896907806,0.30914610624313354,0.02995997853577137,0.034280817955732346,1.4053205251693726,0.02441694773733616,0.03110113926231861,0.05497254431247711,0.029754528775811195,0.029399393126368523,1.1280896663665771,0.030276406556367874,0.030067680403590202,-0.30026137828826904,0.025710228830575943,0.030920453369617462,-1.6420429944992065,0.03738166764378548,0.03328560292720795,0.474630743265152,0.02554861456155777,0.029960906133055687,-0.7526986598968506,0.026763761416077614,0.028417453169822693,0.7698684930801392,0.03180137649178505,0.03192310780286789,0.4594918489456177,0.023512553423643112,0.030859902501106262,0.37358254194259644,0.02846894972026348,0.028936954215168953,-0.29680779576301575,0.034137122333049774,0.03036434017121792,0.5219283699989319,0.029524587094783783,0.030611831694841385,-0.32448989152908325,0.02945813350379467,0.029709454625844955,0.1894090175628662,0.03054111637175083,0.030831949785351753,-0.8525567650794983,0.03168007358908653,0.031328942626714706,-1.5353915691375732,0.030117876827716827,0.03123096562922001,0.9050405025482178,0.02920105867087841,0.029137836769223213,-15.821647644042969
21,-1.5457959175109863,0.02683805301785469,0.03389986604452133,-0.2431199550628662,0.022033151239156723,0.030089501291513443,-1.6393158435821533,0.028082186356186867,0.031370021402835846,1.266527533531189,0.02625846303999424,0.03136374056339264,-0.011393486522138119,0.017342282459139824,0.02654043771326542,-1.7088477611541748,0.040679678320884705,0.02953283116221428,0.08035207539796829,0.02921590767800808,0.02997398190200329,0.4423215389251709,0.02247639000415802,0.026392649859189987,0.917655885219574,0.03264607861638069,0.033083464950323105,-0.37753912806510925,0.030077876523137093,0.03109823167324066,-1.6969808340072632,0.024432674050331116,0.031219033524394035,-0.8409199714660645,0.0302178543061018,0.031699176877737045,0.4794061481952667,0.030109599232673645,0.03433573246002197,1.6148545742034912,0.024636276066303253,0.031076470389962196,-0.10798569023609161,0.0301626306027174,0.029511284083127975,0.9617792963981628,0.030967004597187042,0.029855117201805115,-0.538113534450531,0.026484673842787743,0.030610909685492516,-1.946196436882019,0.03680926561355591,0.03338826447725296,0.3814009428024292,0.024831943213939667,0.029626410454511642,-0.7249651551246643,0.02650354616343975,0.028241675347089767,0.657511293888092,0.03200609236955643,0.03161543235182762,0.7036222219467163,0.02342194877564907,0.031093541532754898,-0.07865679264068604,0.028512917459011078,0.029601717367768288,-0.09201505035161972,0.03428075462579727,0.03047240898013115,0.6510482430458069,0.02977929264307022,0.030179647728800774,-0.6034034490585327,0.029390089213848114,0.029888596385717392,0.2824024260044098,0.030070314183831215,0.030853858217597008,-0.38154181838035583,0.031086474657058716,0.031247757375240326,-1.2701538801193237,0.030938103795051575,0.03133662790060043,1.0972411632537842,0.02919331006705761,0.029160654172301292,-16.127527236938477
22,-1.681855320930481,0.02623623237013817,0.03345651179552078,-0.1194477379322052,0.021117042750120163,0.02974528633058071,-1.8441102504730225,0.02811812236905098,0.031064745038747787,1.2198972702026367,0.026498159393668175,0.03150828927755356,-0.08300350606441498,0.01633734628558159,0.026149919256567955,-1.572898030281067,0.040620867162942886,0.02957913652062416,0.11846407502889633,0.029973600059747696,0.030230268836021423,0.31951504945755005,0.022299127653241158,0.025985877960920334,0.7850401401519775,0.032503753900527954,0.03305211663246155,-0.32436150312423706,0.030321886762976646,0.030786678194999695,-1.605468988418579,0.023540375754237175,0.031030109152197838,-0.8561571836471558,0.03009163588285446,0.031723376363515854,0.14811544120311737,0.030159588903188705,0.034242190420627594,1.7780770063400269,0.024536874145269394,0.03110562451183796,-0.008137313649058342,0.029838718473911285,0.029654642567038536,0.9725412130355835,0.031199660152196884,0.029855962842702866,-0.81531822681427,0.025763584300875664,0.030538830906152725,-1.7063570022583008,0.03713899478316307,0.033498141914606094,0.6945483088493347,0.024279870092868805,0.02981717698276043,-0.604849636554718,0.026369469240307808,0.028090985491871834,0.5515639185905457,0.0316796749830246,0.031301505863666534,0.6361266374588013,0.024194180965423584,0.03092120587825775,0.2093982696533203,0.028534628450870514,0.029640382155776024,-0.07582621276378632,0.0338805690407753,0.03027808479964733,0.44604021310806274,0.03100605681538582,0.029850851744413376,-0.5333977937698364,0.02838047407567501,0.029615411534905434,0.2100396454334259,0.02962091751396656,0.031078049913048744,-0.2776431739330292,0.03139564022421837,0.030938629060983658,-1.5206069946289062,0.03130199760198593,0.03195911645889282,1.4913270473480225,0.0291189756244421,0.029432028532028198,-16.07536506652832
