,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,0.0,3.3125786781311035,0.031364556401968,0.08620133996009827,11.902605056762695,0.0857464149594307,0.28581860661506653,2.237025022506714,0.06620033830404282,0.05576454848051071,0.3929014503955841,0.08221409469842911,0.06958858668804169,-0.5620657205581665,0.10419338941574097,0.11038549244403839,-11.12936019897461,-0.04649386927485466,0.3205278515815735,0.5392659902572632,0.07124737650156021,0.07133310288190842,6.915708541870117,0.04941347986459732,0.057260945439338684,1.7906500101089478,0.021098703145980835,0.03754261136054993,-2.630946397781372,0.039272405207157135,0.06938792765140533,-1.3595008850097656,0.06370366364717484,0.0201455969363451,0.5
42,1.0,8.493870735168457,0.010008485987782478,0.007098629605025053,11.991318702697754,0.08683981746435165,0.284192830324173,1.5124895572662354,0.06950969249010086,0.05836062133312225,0.3000183403491974,0.08208758383989334,0.06858251243829727,-0.10762184858322144,0.10793847590684891,0.10453274846076965,-11.505399703979492,-0.0488419383764267,0.3121452331542969,0.41219595074653625,0.06309320032596588,0.060247622430324554,6.824589252471924,0.04403359442949295,0.057197775691747665,2.143113374710083,0.022309482097625732,0.03780896216630936,-2.564729928970337,0.048988550901412964,0.05377385765314102,-1.4384793043136597,0.06390399485826492,0.019393961876630783,0.30000001192092896
43,1.0,8.521821975708008,0.003761247033253312,0.013030828908085823,11.455035209655762,0.08784452080726624,0.2798230051994324,0.6937655210494995,0.07120166718959808,0.06803766638040543,-0.35117289423942566,0.07604215294122696,0.07373607903718948,0.13998408615589142,0.10414867103099823,0.1037026196718216,-10.437701225280762,-0.05312378704547882,0.2940748333930969,0.3063015639781952,0.06262793391942978,0.05796762928366661,6.12315034866333,0.04036696255207062,0.06107920780777931,2.720726728439331,0.021606583148241043,0.04255262017250061,-1.859723448753357,0.05350317060947418,0.058333855122327805,-1.0786020755767822,0.06554911285638809,0.02055623009800911,0.30000001192092896
44,1.0,8.517993927001953,0.00991355162113905,0.015527430921792984,11.395702362060547,0.08421893417835236,0.2661740183830261,0.19053159654140472,0.08023664355278015,0.07687519490718842,0.1691991239786148,0.0723298117518425,0.07020316272974014,-0.7104458212852478,0.1088714674115181,0.09938108175992966,-10.48079776763916,-0.050320494920015335,0.2688590884208679,0.5259370803833008,0.060870565474033356,0.05836263298988342,6.238255500793457,0.04060400277376175,0.05725369602441788,2.2391746044158936,0.02178807556629181,0.03763361647725105,-2.54778790473938,0.058109480887651443,0.060092780739068985,-1.0573216676712036,0.06175672635436058,0.020262109115719795,0.6000000238418579
45,1.0,8.515691757202148,0.014628920704126358,0.01542228925973177,11.2204008102417,0.08311031758785248,0.25923001766204834,-0.2346876561641693,0.08841675519943237,0.08352470397949219,-0.2111530900001526,0.07277817279100418,0.06802051514387131,-0.6198156476020813,0.11194124817848206,0.0848245620727539,-10.68638801574707,-0.046853844076395035,0.23415057361125946,0.34195947647094727,0.057342778891325,0.05881347134709358,6.637181282043457,0.039292220026254654,0.05437055602669716,1.9941109418869019,0.023946089670062065,0.03782984986901283,-2.614306688308716,0.06203902140259743,0.058361638337373734,-0.7528098821640015,0.05782189965248108,0.020779456943273544,0.5
46,1.0,8.57293701171875,0.0016778866993263364,0.01549484208226204,11.317244529724121,0.08083492517471313,0.26141151785850525,0.08261317759752274,0.09470036625862122,0.08845588564872742,-1.204423189163208,0.08449269086122513,0.08213327825069427,-0.6242960691452026,0.10378913581371307,0.08266102522611618,-10.17391300201416,-0.060517605394124985,0.23628738522529602,-0.3527314364910126,0.06789233535528183,0.0667208805680275,6.279353618621826,0.046642135828733444,0.05411144718527794,2.490154266357422,0.01930568553507328,0.04025295749306679,-2.5168721675872803,0.053763147443532944,0.05411216616630554,-1.114935040473938,0.053607530891895294,0.019982168450951576,0.5
47,1.0,8.615068435668945,0.008529745042324066,0.010782338678836823,10.889753341674805,0.08528440445661545,0.2596511244773865,-0.3170892298221588,0.10128746181726456,0.08687592297792435,-1.0381525754928589,0.0866117924451828,0.08557068556547165,-0.03421911224722862,0.09179813414812088,0.08290040493011475,-10.08229923248291,-0.06007412075996399,0.2254972904920578,-1.1424356698989868,0.08110861480236053,0.07952362298965454,6.954499244689941,0.034805089235305786,0.05339245870709419,2.281952142715454,0.024102773517370224,0.039001770317554474,-2.809983968734741,0.05753404647111893,0.04946218430995941,-1.7916151285171509,0.06334883719682693,0.022675277665257454,0.6000000238418579
48,0.0,3.2963571548461914,0.036403585225343704,0.09056001156568527,11.25180721282959,0.08258972316980362,0.2507168650627136,0.18014219403266907,0.09811783581972122,0.08718500286340714,-1.4631997346878052,0.08290352672338486,0.09289782494306564,-0.1170947253704071,0.08840593695640564,0.08146989345550537,-10.229227066040039,-0.05516806244850159,0.23714153468608856,-0.8003137111663818,0.07769209146499634,0.07551611214876175,7.154959678649902,0.034222185611724854,0.05607564374804497,2.3046374320983887,0.026051504537463188,0.03618478775024414,-2.6764285564422607,0.054521847516298294,0.0493474118411541,-1.5714304447174072,0.05554026737809181,0.01995794102549553,0.30000001192092896
49,1.0,8.594762802124023,0.010982600972056389,0.008524280041456223,11.405102729797363,0.07598414272069931,0.224960058927536,0.25463947653770447,0.09747080504894257,0.0820261538028717,-1.2843830585479736,0.0854073315858841,0.09591134637594223,-0.5649701952934265,0.09130192548036575,0.08159232884645462,-10.348329544067383,-0.04878227412700653,0.20090119540691376,-0.6989180445671082,0.07874001562595367,0.07914266735315323,6.687965393066406,0.03452758491039276,0.05636945366859436,2.174710750579834,0.027750054374337196,0.03780274838209152,-2.598240613937378,0.049607839435338974,0.04604444280266762,-1.649585485458374,0.05313795432448387,0.017830565571784973,0.30000001192092896
50,1.0,8.593342781066895,0.009536772035062313,0.011669430881738663,10.911666870117188,0.06791871786117554,0.19777342677116394,0.7786669135093689,0.09004329144954681,0.08358290791511536,-0.6395838260650635,0.0791330486536026,0.09884753823280334,-0.8376774191856384,0.08612964302301407,0.08527976274490356,-10.222508430480957,-0.04410824179649353,0.19651396572589874,-0.6281488537788391,0.07465717196464539,0.07436907291412354,6.108112812042236,0.029955867677927017,0.058734793215990067,2.125152587890625,0.031457845121622086,0.04094778746366501,-2.036686658859253,0.045331019908189774,0.04702645167708397,-1.536788821220398,0.048856817185878754,0.01794988289475441,0.5
51,1.0,8.611068725585938,0.007211386226117611,0.01439229678362608,10.960226058959961,0.060901835560798645,0.19011762738227844,0.9329327940940857,0.08693736791610718,0.08173156529664993,-0.5740585327148438,0.08133300393819809,0.0958300530910492,-0.8319758176803589,0.07881034165620804,0.08464760333299637,-9.983621597290039,-0.03714427351951599,0.18540719151496887,-0.7455909252166748,0.0712210088968277,0.07123561203479767,5.704440116882324,0.035645995289087296,0.0619485005736351,2.090782880783081,0.028212180361151695,0.04069443792104721,-1.8803446292877197,0.035123735666275024,0.04510677978396416,-1.8441177606582642,0.0437733493745327,0.015319443307816982,0.699999988079071
52,1.0,8.610978126525879,0.0014964949805289507,0.01152985729277134,11.005329132080078,0.057329270988702774,0.18357202410697937,0.6303297877311707,0.0809146910905838,0.07504616677761078,-0.8149455189704895,0.07978582382202148,0.09400569647550583,-0.8204779624938965,0.07275203615427017,0.07157190144062042,-9.904786109924316,-0.02934686839580536,0.16841304302215576,-0.6630060076713562,0.07176914066076279,0.06927446275949478,5.937406539916992,0.030005015432834625,0.05361878499388695,1.918641209602356,0.02630457654595375,0.039212144911289215,-1.72799551486969,0.034548044204711914,0.04759567603468895,-1.689225435256958,0.04878552258014679,0.013294951990246773,0.800000011920929
53,1.0,8.619091987609863,0.002220183378085494,0.014092774130403996,11.27889633178711,0.05949942022562027,0.16922995448112488,0.8063212633132935,0.07791147381067276,0.07423135638237,-0.7438761591911316,0.0789904072880745,0.0957079827785492,-0.8549181818962097,0.07165976613759995,0.07445020228624344,-9.991706848144531,-0.03291027992963791,0.17027020454406738,-0.559872567653656,0.07016707211732864,0.06591621786355972,6.057509422302246,0.030805105343461037,0.05718617886304855,1.9417784214019775,0.028061777353286743,0.03588419780135155,-2.1027302742004395,0.028625812381505966,0.04627327620983124,-1.9468927383422852,0.04887959733605385,0.013909625820815563,0.5
54,1.0,8.60206127166748,0.007584163919091225,0.018345363438129425,10.84824275970459,0.05415051430463791,0.16127970814704895,0.44199877977371216,0.07515884935855865,0.07324688881635666,-0.6300855875015259,0.07601207494735718,0.08679903298616409,-0.9218817949295044,0.07330777496099472,0.07495768368244171,-9.390630722045898,-0.03212431073188782,0.17056402564048767,-0.4634200632572174,0.06892739236354828,0.06562256813049316,5.963972091674805,0.028104757890105247,0.05290541425347328,1.8962798118591309,0.025715935975313187,0.03529563546180725,-2.148437976837158,0.03023878112435341,0.03958096727728844,-2.063875436782837,0.045980215072631836,0.015850117430090904,0.800000011920929
55,1.0,8.59556770324707,0.008611366152763367,0.011353197507560253,10.867300033569336,0.06084742397069931,0.14646892249584198,0.0886235162615776,0.0858871266245842,0.0755118578672409,-0.6155410408973694,0.07257628440856934,0.08243653178215027,-1.4263460636138916,0.0924447625875473,0.07803920656442642,-9.564189910888672,-0.031529299914836884,0.1386386752128601,-0.3158700466156006,0.06801500171422958,0.06834875047206879,6.068655014038086,0.031980596482753754,0.05111923813819885,1.7210558652877808,0.030531132593750954,0.03767816722393036,-2.3384578227996826,0.02966107428073883,0.038810573518276215,-2.0291588306427,0.044442277401685715,0.013935831375420094,0.8999999761581421
56,1.0,8.628125190734863,0.0037658733781427145,0.01631237007677555,11.260409355163574,0.05880308523774147,0.15683075785636902,0.14447122812271118,0.08660967648029327,0.07425706088542938,-0.9059877991676331,0.06567362695932388,0.08521457016468048,-1.3620740175247192,0.0992925688624382,0.07746658474206924,-9.872956275939941,-0.029045574367046356,0.14128966629505157,-0.6665216684341431,0.06230587512254715,0.06612487137317657,5.865601062774658,0.032250139862298965,0.053616758435964584,1.7195754051208496,0.033401016145944595,0.03976793214678764,-2.009516954421997,0.02140572853386402,0.04077467694878578,-2.0489158630371094,0.04288587346673012,0.012544595636427402,0.800000011920929
57,1.0,8.603422164916992,0.01731725037097931,0.01599888876080513,10.8419771194458,0.05810941010713577,0.1695210337638855,0.16703654825687408,0.08195452392101288,0.07035662233829498,-0.40986087918281555,0.05962558463215828,0.09192914515733719,-1.480329990386963,0.10015818476676941,0.07783684879541397,-9.738249778747559,-0.03143768757581711,0.13728487491607666,-0.6472936868667603,0.060254938900470734,0.06155528873205185,5.437049388885498,0.03979528322815895,0.061338700354099274,1.643484115600586,0.03514881432056427,0.03913998231291771,-1.711022973060608,0.013061084784567356,0.04503190889954567,-1.9835015535354614,0.04069991409778595,0.012217037379741669,0.8999999761581421
58,1.0,8.602608680725098,0.016917850822210312,0.016258222982287407,11.003666877746582,0.05392398312687874,0.1730988621711731,0.43619072437286377,0.08356785029172897,0.0755591094493866,-0.255191832780838,0.05552088841795921,0.08402598649263382,-1.3609411716461182,0.09870287775993347,0.07505029439926147,-9.886951446533203,-0.036387525498867035,0.1390683352947235,-0.6357659101486206,0.0592348575592041,0.057795681059360504,5.282434463500977,0.04301838204264641,0.06903573870658875,1.714324951171875,0.03321024030447006,0.03730840981006622,-1.6595696210861206,0.00950561836361885,0.04668706655502319,-2.231011390686035,0.03961043804883957,0.012771855108439922,0.699999988079071
59,1.0,8.62744140625,0.004989595152437687,0.01651190221309662,10.875222206115723,0.05538086220622063,0.17467740178108215,0.452848345041275,0.08267807960510254,0.0746477022767067,-0.2753453254699707,0.05313943699002266,0.08085601031780243,-1.1514383554458618,0.09277777373790741,0.07687363773584366,-10.147047996520996,-0.03564564138650894,0.1445900797843933,-1.0754573345184326,0.06883537769317627,0.06001080572605133,5.6044511795043945,0.03910515829920769,0.0716569721698761,1.897794246673584,0.027965599671006203,0.034512631595134735,-1.8815282583236694,0.007569825276732445,0.046197161078453064,-2.1125380992889404,0.04002731665968895,0.012891785241663456,0.8999999761581421
60,1.0,8.629566192626953,0.0065629626624286175,0.01561554055660963,10.548988342285156,0.06617122888565063,0.17731812596321106,0.5196457505226135,0.07122290879487991,0.07425202429294586,-0.32366007566452026,0.04446571692824364,0.07519631832838058,-1.4343962669372559,0.0982169657945633,0.08368037641048431,-10.012520790100098,-0.0380086824297905,0.14697010815143585,-1.3151977062225342,0.06586625427007675,0.0540892630815506,5.450803279876709,0.04376053065061569,0.07449263334274292,1.800772786140442,0.035351626574993134,0.03114214539527893,-1.8544063568115234,0.0027547813951969147,0.046261776238679886,-2.060997486114502,0.0379176028072834,0.01274900883436203,0.8999999761581421
61,1.0,8.599021911621094,0.019662557169795036,0.015042979270219803,10.262672424316406,0.07600554078817368,0.18929795920848846,0.42676588892936707,0.07247991859912872,0.07259853929281235,-0.34860900044441223,0.037515535950660706,0.07485883682966232,-1.678161859512329,0.10256779193878174,0.0861438661813736,-9.721181869506836,-0.03884188458323479,0.14202578365802765,-1.2391430139541626,0.07388027757406235,0.055058352649211884,4.932705879211426,0.056986626237630844,0.09001395106315613,1.7944750785827637,0.02952122688293457,0.02906176447868347,-1.6067991256713867,-0.005364241078495979,0.05093904584646225,-2.101799488067627,0.03905322402715683,0.011963946744799614,0.8999999761581421
62,1.0,8.62109375,0.011971927247941494,0.013020780868828297,10.144908905029297,0.08196770399808884,0.1944396197795868,0.4416344165802002,0.07248782366514206,0.07122540473937988,-0.2678055465221405,0.03741562366485596,0.07342668622732162,-1.4807167053222656,0.10088745504617691,0.07815682888031006,-9.839757919311523,-0.04336210712790489,0.13857795298099518,-1.3462368249893188,0.07092981040477753,0.0531737245619297,5.057788372039795,0.056864913552999496,0.07827483862638474,1.9971026182174683,0.02699231170117855,0.029544947668910027,-1.7248066663742065,-0.0028378251008689404,0.045185867697000504,-2.1563594341278076,0.040124207735061646,0.011662685312330723,0.8999999761581421
63,1.0,8.617748260498047,0.013012129813432693,0.01241506077349186,10.525712966918945,0.0869884192943573,0.19196221232414246,0.23056621849536896,0.07431560009717941,0.07051608711481094,-0.3781878650188446,0.03533174470067024,0.0653901919722557,-1.4844446182250977,0.09640368819236755,0.07491292804479599,-9.71650218963623,-0.048078570514917374,0.12538361549377441,-1.0688389539718628,0.07600980997085571,0.05565952509641647,5.128681182861328,0.05548283830285072,0.08038073778152466,1.8971506357192993,0.020791225135326385,0.026652110740542412,-1.6340539455413818,-0.0008734877337701619,0.04551628232002258,-2.1932640075683594,0.03343714773654938,0.01114325039088726,0.800000011920929
64,1.0,8.622074127197266,0.009170944802463055,0.014993056654930115,10.069683074951172,0.0745450109243393,0.20801575481891632,0.22772088646888733,0.07670163363218307,0.06297709792852402,-0.27414360642433167,0.0354757122695446,0.06529831141233444,-1.4303737878799438,0.09786008298397064,0.07331809401512146,-9.317995071411133,-0.03922756388783455,0.13574546575546265,-0.9670811295509338,0.07440531253814697,0.04978695511817932,5.233146667480469,0.056732356548309326,0.07835209369659424,1.9601424932479858,0.02409125119447708,0.022729972377419472,-1.6882274150848389,-0.002922229003161192,0.04526924341917038,-2.070187568664551,0.03588240221142769,0.010986203327775002,1.0
