,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
640,90.0,-1.4696305990219116,0.009631063789129257,0.00892732571810484,-0.6014721989631653,9.999999747378752e-05,50.0,81420.8125,1.0,1.0
641,90.0,-1.531221628189087,0.01765788346529007,0.00891202688217163,2.095722198486328,9.999999747378752e-05,50.0,81920.953125,1.0,1.0
642,90.0,-1.3762658834457397,0.005201902240514755,0.008934961631894112,-1.3914250135421753,9.999999747378752e-05,50.0,80770.6015625,1.0,1.0
643,90.0,-1.4521749019622803,0.07476221024990082,0.00892218854278326,0.6717029213905334,9.999999747378752e-05,50.0,81321.0625,1.0,1.0
644,90.0,-1.5443687438964844,0.0738200694322586,0.008889460004866123,1.3037152290344238,9.999999747378752e-05,50.0,81220.953125,1.0,1.0
645,90.0,-1.4412835836410522,0.08781272172927856,0.008866756223142147,-2.9139482975006104,9.999999747378752e-05,50.0,81170.71875,1.0,1.0
646,90.0,-1.4642890691757202,0.004041658248752356,0.008852815255522728,-1.2567781209945679,9.999999747378752e-05,50.0,82070.953125,1.0,1.0
647,90.0,-1.4924027919769287,0.07180459052324295,0.008788208477199078,-0.3529396653175354,9.999999747378752e-05,50.0,81871.03125,1.0,1.0
648,90.0,-1.5274686813354492,0.026858869940042496,0.008729256689548492,-0.9380608201026917,9.999999747378752e-05,50.0,81871.0546875,1.0,1.0
649,90.0,-1.4722559452056885,0.003487108740955591,0.008719438686966896,0.879952073097229,9.999999747378752e-05,50.0,81720.96875,1.0,1.0
650,90.0,-1.4532151222229004,0.01066417433321476,0.00867974478751421,-0.19842810928821564,9.999999747378752e-05,50.0,81420.703125,1.0,1.0
651,90.0,-1.3623276948928833,0.174075186252594,0.008642755448818207,-0.5745329260826111,9.999999747378752e-05,50.0,81871.0078125,1.0,1.0
652,90.0,-1.4608514308929443,0.1607503741979599,0.008630981668829918,1.4937373399734497,9.999999747378752e-05,50.0,81571.0625,1.0,1.0
653,90.0,-1.4908277988433838,0.08686435222625732,0.008651938289403915,3.985107660293579,9.999999747378752e-05,50.0,81270.8828125,1.0,1.0
654,90.0,-1.5535937547683716,0.04201599955558777,0.008730480447411537,2.243610382080078,9.999999747378752e-05,50.0,82071.296875,1.0,1.0
655,90.0,-1.4945204257965088,0.06783775985240936,0.008752943947911263,-0.38605940341949463,9.999999747378752e-05,50.0,82221.140625,1.0,1.0
656,90.0,-1.494805097579956,0.13415253162384033,0.008770089596509933,2.72635555267334,9.999999747378752e-05,50.0,81120.625,1.0,1.0
657,90.0,-1.5602754354476929,0.004461632110178471,0.008795766159892082,1.713816523551941,9.999999747378752e-05,50.0,81370.96875,1.0,1.0
658,90.0,-1.433261513710022,0.004980429075658321,0.008801544085144997,0.46417808532714844,9.999999747378752e-05,50.0,82021.234375,1.0,1.0
659,90.0,-1.5149140357971191,0.07308628410100937,0.008817977271974087,0.9454325437545776,9.999999747378752e-05,50.0,81771.09375,1.0,1.0
660,90.0,-1.4290627241134644,0.02114621363580227,0.008825569413602352,-0.0015606307424604893,9.999999747378752e-05,50.0,81720.921875,1.0,1.0
661,90.0,-1.5046859979629517,0.0050013018772006035,0.008790056221187115,3.561007261276245,9.999999747378752e-05,50.0,81470.84375,1.0,1.0
662,90.0,-1.4805141687393188,0.00314631056971848,0.008789867162704468,2.603391170501709,9.999999747378752e-05,50.0,81821.359375,1.0,1.0
663,90.0,-1.363669753074646,0.007615506649017334,0.008823608979582787,0.020090561360120773,9.999999747378752e-05,50.0,81771.0,1.0,1.0
664,90.0,-1.4915902614593506,0.0022559529170393944,0.008805892430245876,1.8245633840560913,9.999999747378752e-05,50.0,81771.046875,1.0,1.0
665,90.0,-1.5262845754623413,0.07190577685832977,0.008830533362925053,0.7344884872436523,9.999999747378752e-05,50.0,80770.59375,1.0,1.0
666,90.0,-1.505792498588562,0.004747739993035793,0.008854448795318604,1.2894796133041382,9.999999747378752e-05,50.0,81771.0546875,1.0,1.0
667,90.0,-1.4661394357681274,0.0031175350304692984,0.008871193043887615,-1.304223895072937,9.999999747378752e-05,50.0,82271.3515625,1.0,1.0
668,90.0,-1.5290942192077637,0.00711479177698493,0.00888377707451582,1.3380756378173828,9.999999747378752e-05,50.0,82671.2578125,1.0,1.0
669,90.0,-1.399328589439392,0.01310981810092926,0.00887367594987154,1.2853467464447021,9.999999747378752e-05,50.0,81320.953125,1.0,1.0
670,90.0,-1.4807648658752441,0.03675464540719986,0.008894437924027443,0.08897659182548523,9.999999747378752e-05,50.0,82121.34375,1.0,1.0
671,90.0,-1.471004605293274,0.1400143802165985,0.00890202447772026,0.7764225602149963,9.999999747378752e-05,50.0,81771.0625,1.0,1.0
672,90.0,-1.4610161781311035,0.006922599859535694,0.008908347226679325,-0.20316603779792786,9.999999747378752e-05,50.0,81871.2890625,1.0,1.0
673,90.0,-1.4548004865646362,0.005194791592657566,0.008895022794604301,-0.4463730454444885,9.999999747378752e-05,50.0,81371.0078125,1.0,1.0
674,90.0,-1.478265404701233,0.08164641261100769,0.008883574046194553,0.16751113533973694,9.999999747378752e-05,50.0,82071.0,1.0,1.0
675,90.0,-1.489980697631836,0.015001123771071434,0.008887078613042831,3.701855182647705,9.999999747378752e-05,50.0,82371.234375,1.0,1.0
676,90.0,-1.454396367073059,0.06725876033306122,0.008924179710447788,-1.610107183456421,9.999999747378752e-05,50.0,82471.4375,1.0,1.0
677,90.0,-1.6222895383834839,0.132479727268219,0.008951639756560326,1.0578042268753052,9.999999747378752e-05,50.0,81821.109375,1.0,1.0
678,90.0,-1.4491068124771118,0.07317930459976196,0.008984383195638657,0.4827231466770172,9.999999747378752e-05,50.0,82271.2421875,1.0,1.0
679,90.0,-1.4005614519119263,0.07808022201061249,0.00906733050942421,-1.5843478441238403,9.999999747378752e-05,50.0,81420.9765625,1.0,1.0
680,90.0,-1.5499553680419922,0.002209900412708521,0.009107339195907116,1.7313905954360962,9.999999747378752e-05,50.0,82321.1171875,1.0,1.0
681,90.0,-1.5088326930999756,0.023757267743349075,0.00915372371673584,0.9325355291366577,9.999999747378752e-05,50.0,83121.4375,1.0,1.0
682,90.0,-1.4566421508789062,0.07788445800542831,0.009186562150716782,-2.551466941833496,9.999999747378752e-05,50.0,81720.7109375,1.0,1.0
683,90.0,-1.4292620420455933,0.028332550078630447,0.009241482242941856,1.2409859895706177,9.999999747378752e-05,50.0,81070.7734375,1.0,1.0
684,90.0,-1.6192501783370972,0.024099580943584442,0.009258097968995571,-0.8125370740890503,9.999999747378752e-05,50.0,81920.890625,1.0,1.0
685,90.0,-1.443062424659729,0.011291180737316608,0.009254240430891514,-1.0376421213150024,9.999999747378752e-05,50.0,81370.734375,1.0,1.0
686,90.0,-1.4653875827789307,0.09387229382991791,0.009229199960827827,-3.2146823406219482,9.999999747378752e-05,50.0,81871.046875,1.0,1.0
687,90.0,-1.4542886018753052,0.07264532148838043,0.009230146184563637,-1.9659589529037476,9.999999747378752e-05,50.0,81921.0859375,1.0,1.0
688,90.0,-1.527904748916626,0.06998970359563828,0.009229240007698536,0.2594069540500641,9.999999747378752e-05,50.0,82220.9609375,1.0,1.0
689,90.0,-1.5277907848358154,0.07907836139202118,0.009218363091349602,0.23474524915218353,9.999999747378752e-05,50.0,81370.828125,1.0,1.0
690,90.0,-1.593131422996521,0.0632619559764862,0.009199367836117744,-0.170277401804924,9.999999747378752e-05,50.0,81170.7109375,1.0,1.0
691,90.0,-1.5238128900527954,0.011162185110151768,0.009201692417263985,-1.6015511751174927,9.999999747378752e-05,50.0,81970.9609375,1.0,1.0
692,90.0,-1.4770537614822388,0.023422356694936752,0.009205466136336327,-1.0531041622161865,9.999999747378752e-05,50.0,81521.09375,1.0,1.0
693,90.0,-1.4747731685638428,0.08824846148490906,0.00922505185008049,0.5740660429000854,9.999999747378752e-05,50.0,82171.09375,1.0,1.0
694,90.0,-1.4614778757095337,0.0030858470126986504,0.009252356365323067,-1.5396955013275146,9.999999747378752e-05,50.0,81971.0390625,1.0,1.0
695,90.0,-1.4504865407943726,0.005137302912771702,0.009254720993340015,-0.7719095945358276,9.999999747378752e-05,50.0,81770.9765625,1.0,1.0
696,90.0,-1.3999607563018799,0.008687091991305351,0.00923906359821558,-1.326997995376587,9.999999747378752e-05,50.0,81871.078125,1.0,1.0
697,90.0,-1.5128710269927979,0.022761555388569832,0.00922773964703083,-0.06852345913648605,9.999999747378752e-05,50.0,80720.4296875,1.0,1.0
698,90.0,-1.585009217262268,0.015910575166344643,0.009203162975609303,3.6889073848724365,9.999999747378752e-05,50.0,77568.6484375,1.0,1.0
699,90.0,-1.4423891305923462,0.006407499313354492,0.009203852154314518,-1.5014911890029907,9.999999747378752e-05,50.0,81320.8984375,1.0,1.0
700,90.0,-1.5047688484191895,0.07853338122367859,0.009182113222777843,0.9901177883148193,9.999999747378752e-05,50.0,81670.984375,1.0,1.0
701,90.0,-1.5206432342529297,0.03162676468491554,0.009191246703267097,1.126861333847046,9.999999747378752e-05,50.0,81621.109375,1.0,1.0
702,90.0,-1.5140736103057861,0.09262749552726746,0.00919384229928255,-1.4988174438476562,9.999999747378752e-05,50.0,81871.03125,1.0,1.0
703,90.0,-1.460021734237671,0.00694353086873889,0.009178908541798592,0.7227449417114258,9.999999747378752e-05,50.0,81370.921875,1.0,1.0
704,90.0,-1.5696557760238647,0.002946734894067049,0.009159281849861145,0.7861301898956299,9.999999747378752e-05,50.0,81471.0078125,1.0,1.0
705,90.0,-1.4749404191970825,0.003114280290901661,0.009167365729808807,0.6050913333892822,9.999999747378752e-05,50.0,81670.8515625,1.0,1.0
706,90.0,-1.4767102003097534,0.0026362137869000435,0.009197626262903214,-1.467379093170166,9.999999747378752e-05,50.0,81620.9453125,1.0,1.0
707,90.0,-1.4880661964416504,0.08316382765769958,0.009196845814585686,0.2044259011745453,9.999999747378752e-05,50.0,80820.453125,1.0,1.0
708,90.0,-1.5250262022018433,0.0069444146938622,0.009177902713418007,-0.9334418773651123,9.999999747378752e-05,50.0,81520.9375,1.0,1.0
709,90.0,-1.4685113430023193,0.05691670626401901,0.009138629771769047,-2.090388298034668,9.999999747378752e-05,50.0,81070.7890625,1.0,1.0
710,90.0,-1.4653688669204712,0.007474489510059357,0.009122711606323719,1.7937307357788086,9.999999747378752e-05,50.0,81520.828125,1.0,1.0
711,90.0,-1.4476110935211182,0.0043396116234362125,0.009128203615546227,-1.449172019958496,9.999999747378752e-05,50.0,81720.953125,1.0,1.0
712,90.0,-1.4731199741363525,0.00487007899209857,0.009116445668041706,-0.6815744638442993,9.999999747378752e-05,50.0,81820.953125,1.0,1.0
713,90.0,-1.4835855960845947,0.01645814999938011,0.009092399850487709,-0.5847795009613037,9.999999747378752e-05,50.0,81520.890625,1.0,1.0
714,90.0,-1.4075597524642944,0.1461564302444458,0.009087665937840939,-2.713813066482544,9.999999747378752e-05,50.0,81120.421875,1.0,1.0
715,90.0,-1.6340364217758179,0.028494207188487053,0.009072854183614254,-0.657878577709198,9.999999747378752e-05,50.0,81470.796875,1.0,1.0
716,90.0,-1.4781310558319092,0.1339879035949707,0.009092282503843307,1.5729048252105713,9.999999747378752e-05,50.0,80970.8203125,1.0,1.0
717,90.0,-1.5630069971084595,0.0904969573020935,0.009087747894227505,0.8862603306770325,9.999999747378752e-05,50.0,81721.21875,1.0,1.0
718,90.0,-1.465180516242981,0.07291797548532486,0.009083905257284641,-0.21267959475517273,9.999999747378752e-05,50.0,81220.9453125,1.0,1.0
719,90.0,-1.52782142162323,0.0033358968794345856,0.009113376960158348,1.2904260158538818,9.999999747378752e-05,50.0,80870.546875,1.0,1.0
720,90.0,-1.5165821313858032,0.0056397742591798306,0.009162929840385914,2.0033514499664307,9.999999747378752e-05,50.0,81470.984375,1.0,1.0
721,90.0,-1.547383427619934,0.00284028728492558,0.009195170365273952,0.8396554589271545,9.999999747378752e-05,50.0,80570.34375,1.0,1.0
722,90.0,-1.491723656654358,0.003377384040504694,0.00918788556009531,-0.7995674014091492,9.999999747378752e-05,50.0,81871.0234375,1.0,1.0
723,90.0,-1.5621001720428467,0.20771679282188416,0.009245920926332474,-1.457743525505066,9.999999747378752e-05,50.0,81721.1875,1.0,1.0
724,90.0,-1.4637881517410278,0.06714334338903427,0.009308534674346447,0.3348239064216614,9.999999747378752e-05,50.0,81470.7265625,1.0,1.0
725,90.0,-1.5229434967041016,0.008221258409321308,0.009287036024034023,-1.6238032579421997,9.999999747378752e-05,50.0,81971.046875,1.0,1.0
726,90.0,-1.5916509628295898,0.08235780894756317,0.009297843091189861,-1.5749937295913696,9.999999747378752e-05,50.0,81420.8984375,1.0,1.0
727,90.0,-1.4923477172851562,0.11880923062562943,0.009268023073673248,0.14467567205429077,9.999999747378752e-05,50.0,81571.078125,1.0,1.0
728,90.0,-1.5028343200683594,0.06866319477558136,0.009233967401087284,-0.8474658727645874,9.999999747378752e-05,50.0,81620.796875,1.0,1.0
729,90.0,-1.4448646306991577,0.1581249237060547,0.009171104058623314,-2.9069507122039795,9.999999747378752e-05,50.0,81820.984375,1.0,1.0
730,90.0,-1.5513229370117188,0.006813903339207172,0.009152794256806374,0.12380296736955643,9.999999747378752e-05,50.0,80770.3984375,1.0,1.0
731,90.0,-1.4297759532928467,0.02788485586643219,0.009128229692578316,-0.9748972654342651,9.999999747378752e-05,50.0,80920.75,1.0,1.0
732,90.0,-1.6237585544586182,0.07897348701953888,0.00907067395746708,0.10538976639509201,9.999999747378752e-05,50.0,82120.90625,1.0,1.0
733,90.0,-1.5516457557678223,0.0887662023305893,0.009051692672073841,1.4097305536270142,9.999999747378752e-05,50.0,81721.0234375,1.0,1.0
734,90.0,-1.6314481496810913,0.004380639176815748,0.009065130725502968,0.5118304491043091,9.999999747378752e-05,50.0,81621.0703125,1.0,1.0
735,90.0,-1.5467565059661865,0.025145115330815315,0.009079515002667904,0.9701994061470032,9.999999747378752e-05,50.0,81670.953125,1.0,1.0
736,90.0,-1.486585259437561,0.034738510847091675,0.009119371883571148,2.1979854106903076,9.999999747378752e-05,50.0,80920.6875,1.0,1.0
737,90.0,-1.5444942712783813,0.07456616312265396,0.009120728820562363,0.05685962364077568,9.999999747378752e-05,50.0,80470.390625,1.0,1.0
738,90.0,-1.5493810176849365,0.06525439769029617,0.009112877771258354,1.0366692543029785,9.999999747378752e-05,50.0,81671.0390625,1.0,1.0
739,90.0,-1.4592270851135254,0.005598543211817741,0.009099169634282589,-0.11478736251592636,9.999999747378752e-05,50.0,81621.0,1.0,1.0
740,90.0,-1.6040716171264648,0.0038233017548918724,0.009052353911101818,1.1313334703445435,9.999999747378752e-05,50.0,81120.8125,1.0,1.0
741,90.0,-1.5950243473052979,0.04683943837881088,0.009017384611070156,0.040711410343647,9.999999747378752e-05,50.0,81671.0234375,1.0,1.0
742,90.0,-1.4383798837661743,0.005599601194262505,0.00901000015437603,-3.7399449348449707,9.999999747378752e-05,50.0,81420.8359375,1.0,1.0
743,90.0,-1.545748233795166,0.010667112655937672,0.009022451005876064,1.6496065855026245,9.999999747378752e-05,50.0,81370.6875,1.0,1.0
744,90.0,-1.561509370803833,0.008972615003585815,0.009016282856464386,0.028073424473404884,9.999999747378752e-05,50.0,81670.984375,1.0,1.0
745,90.0,-1.5348931550979614,0.06728851050138474,0.00901143066585064,0.9434356689453125,9.999999747378752e-05,50.0,82121.140625,1.0,1.0
746,90.0,-1.4932550191879272,0.024897567927837372,0.009009135887026787,-2.7749431133270264,9.999999747378752e-05,50.0,81070.7109375,1.0,1.0
747,90.0,-1.5577377080917358,0.07299147546291351,0.008955614641308784,-1.1176913976669312,9.999999747378752e-05,50.0,81470.90625,1.0,1.0
748,90.0,-1.4933550357818604,0.06651787459850311,0.00892151240259409,1.4857844114303589,9.999999747378752e-05,50.0,81671.015625,1.0,1.0
749,90.0,-1.5965864658355713,0.13906657695770264,0.00886775366961956,-0.695685088634491,9.999999747378752e-05,50.0,81670.890625,1.0,1.0
750,90.0,-1.625821828842163,0.09612634778022766,0.008826933801174164,-0.1282951533794403,9.999999747378752e-05,50.0,81420.8984375,1.0,1.0
751,90.0,-1.4978947639465332,0.06983109563589096,0.008789213374257088,0.22846083343029022,9.999999747378752e-05,50.0,81971.1640625,1.0,1.0
752,90.0,-1.5410213470458984,0.08918392658233643,0.008769504725933075,1.0407384634017944,9.999999747378752e-05,50.0,81170.796875,1.0,1.0
753,90.0,-1.5315369367599487,0.1271933615207672,0.008716171607375145,0.11649436503648758,9.999999747378752e-05,50.0,81020.78125,1.0,1.0
754,90.0,-1.6570570468902588,0.006399413570761681,0.00868845172226429,1.168865442276001,9.999999747378752e-05,50.0,82321.3203125,1.0,1.0
755,90.0,-1.4838567972183228,0.006217305548489094,0.008648321032524109,-1.0844815969467163,9.999999747378752e-05,50.0,82471.203125,1.0,1.0
756,90.0,-1.4724247455596924,0.0307555440813303,0.008646518923342228,0.3042066991329193,9.999999747378752e-05,50.0,81170.8515625,1.0,1.0
757,90.0,-1.509907841682434,0.05720454454421997,0.008649187162518501,0.9584176540374756,9.999999747378752e-05,50.0,82071.234375,1.0,1.0
758,90.0,-1.5108708143234253,0.02555512636899948,0.008647789247334003,-0.8912637233734131,9.999999747378752e-05,50.0,81821.078125,1.0,1.0
759,90.0,-1.5731580257415771,0.09653031080961227,0.008643905632197857,-0.08166442811489105,9.999999747378752e-05,50.0,82071.4921875,1.0,1.0
760,90.0,-1.4988956451416016,0.04208603873848915,0.008691647090017796,0.04453796148300171,9.999999747378752e-05,50.0,82021.2734375,1.0,1.0
761,90.0,-1.5343214273452759,0.03862106055021286,0.008754250593483448,2.935929536819458,9.999999747378752e-05,50.0,82171.1953125,1.0,1.0
762,90.0,-1.471136450767517,0.03255747631192207,0.008823789656162262,-0.5274220108985901,9.999999747378752e-05,50.0,82171.2578125,1.0,1.0
763,90.0,-1.4499529600143433,0.0665816068649292,0.008877222426235676,-1.386289358139038,9.999999747378752e-05,50.0,82821.4296875,1.0,1.0
764,90.0,-1.6696548461914062,0.002276086714118719,0.008909736759960651,-0.46517372131347656,9.999999747378752e-05,50.0,82021.28125,1.0,1.0
765,90.0,-1.5418896675109863,0.007099444046616554,0.008947240188717842,0.04711349308490753,9.999999747378752e-05,50.0,81470.890625,1.0,1.0
766,90.0,-1.6324827671051025,0.002139673102647066,0.008932452648878098,-0.5514613389968872,9.999999747378752e-05,50.0,81871.140625,1.0,1.0
767,90.0,-1.6023945808410645,0.0036431290209293365,0.008930280804634094,2.257810115814209,9.999999747378752e-05,50.0,81270.953125,1.0,1.0
768,90.0,-1.5915504693984985,0.06269339472055435,0.008904325775802135,0.2888018786907196,9.999999747378752e-05,50.0,82321.2734375,1.0,1.0
769,90.0,-1.5648897886276245,0.057906895875930786,0.008904299698770046,-1.5642242431640625,9.999999747378752e-05,50.0,81270.8515625,1.0,1.0
770,90.0,-1.5530544519424438,0.0706368088722229,0.008908486925065517,-0.27165910601615906,9.999999747378752e-05,50.0,81671.03125,1.0,1.0
771,90.0,-1.5207046270370483,0.1362932175397873,0.008917794562876225,0.021309280768036842,9.999999747378752e-05,50.0,81371.015625,1.0,1.0
772,90.0,-1.5829930305480957,0.006542687304317951,0.00894909631460905,-0.8891732096672058,9.999999747378752e-05,50.0,81671.171875,1.0,1.0
773,90.0,-1.640645980834961,0.06759646534919739,0.008964834734797478,-0.5631654858589172,9.999999747378752e-05,50.0,81171.0859375,1.0,1.0
774,90.0,-1.535451054573059,0.06052236258983612,0.008971082977950573,0.13220016658306122,9.999999747378752e-05,50.0,81470.9140625,1.0,1.0
