,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
154,-12.719151496887207,0.019999999552965164,72.0,2.932765245437622,0.01722089946269989,0.002522597089409828,-4.021462917327881,9.999999747378752e-05,100.0,-1.601739764213562,1.0,100.0
155,-11.92220687866211,0.019999999552965164,72.0,2.9021787643432617,0.016807086765766144,0.0024471147917211056,-3.8718912601470947,9.999999747378752e-05,100.0,-1.80685555934906,1.0,100.0
156,-11.202712059020996,0.019999999552965164,72.0,2.902756929397583,0.014802118763327599,0.0023771636188030243,-3.5157065391540527,9.999999747378752e-05,100.0,-1.9823508262634277,1.0,100.0
157,-10.592373847961426,0.019999999552965164,72.0,2.9208500385284424,0.01644955202937126,0.0023083677515387535,-3.3085556030273438,9.999999747378752e-05,100.0,-1.9483169317245483,1.0,100.0
158,-10.022671699523926,0.05000000074505806,72.0,2.9349725246429443,0.01696932688355446,0.002245703712105751,-2.9238972663879395,9.999999747378752e-05,100.0,-1.7236484289169312,1.0,100.0
159,-9.51662540435791,0.07999999821186066,72.0,2.907611846923828,0.01970798894762993,0.00218463153578341,-2.807079315185547,9.999999747378752e-05,100.0,-1.79287850856781,1.0,100.0
160,-8.900867462158203,0.10000000149011612,72.0,2.9157207012176514,0.016769224777817726,0.0021235852036625147,-2.6878795623779297,9.999999747378752e-05,100.0,-1.4345976114273071,1.0,100.0
161,-8.273191452026367,0.11999999731779099,72.0,2.9105143547058105,0.020261000841856003,0.002061504404991865,-2.1125738620758057,9.999999747378752e-05,100.0,-1.6595677137374878,1.0,100.0
162,-7.756749153137207,0.15000000596046448,72.0,2.8976550102233887,0.019338637590408325,0.00201014569029212,-1.549519658088684,9.999999747378752e-05,100.0,-1.4252798557281494,1.0,100.0
163,-7.3306193351745605,0.1599999964237213,72.0,2.859607696533203,0.01876571960747242,0.001960681052878499,-1.7405308485031128,9.999999747378752e-05,100.0,-1.6058285236358643,1.0,100.0
164,-6.883951663970947,0.20000000298023224,71.0,2.890655755996704,0.019690077751874924,0.0019101316574960947,-1.6618796586990356,9.999999747378752e-05,100.0,-1.4155715703964233,1.0,100.0
165,-6.457941055297852,0.23000000417232513,72.0,2.8565244674682617,0.02087089605629444,0.0018662686925381422,-1.4681984186172485,9.999999747378752e-05,100.0,-1.6023764610290527,1.0,100.0
166,-6.022047519683838,0.25,72.0,2.8091237545013428,0.021304352208971977,0.001831002882681787,-1.127256989479065,9.999999747378752e-05,100.0,-1.8817741870880127,1.0,100.0
167,-5.566990852355957,0.28999999165534973,72.0,2.7765142917633057,0.017404910176992416,0.0017971182242035866,-1.0647155046463013,9.999999747378752e-05,100.0,-1.3612010478973389,1.0,100.0
168,-5.15883731842041,0.33000001311302185,72.0,2.7459113597869873,0.01768777146935463,0.0017700409516692162,-0.8057630062103271,9.999999747378752e-05,100.0,-1.6936086416244507,1.0,100.0
169,-4.662765026092529,0.36000001430511475,71.0,2.7361247539520264,0.020529773086309433,0.0017445599660277367,-0.7556491494178772,9.999999747378752e-05,100.0,-1.3962445259094238,1.0,100.0
170,-4.179269790649414,0.4000000059604645,72.0,2.7189130783081055,0.019436154514551163,0.0017179878195747733,-0.7533283233642578,9.999999747378752e-05,100.0,-1.3128583431243896,1.0,100.0
171,-3.9078891277313232,0.4300000071525574,72.0,2.712109327316284,0.017910894006490707,0.0016990050207823515,-0.3786674439907074,9.999999747378752e-05,100.0,-1.8200279474258423,1.0,100.0
172,-3.6440811157226562,0.4300000071525574,71.0,2.669649839401245,0.0166542436927557,0.0016840844182297587,-0.42820411920547485,9.999999747378752e-05,100.0,-1.4352996349334717,1.0,100.0
173,-3.578859567642212,0.4399999976158142,72.0,2.6501200199127197,0.015299263410270214,0.0016688575269654393,-0.42885246872901917,9.999999747378752e-05,100.0,-1.3550931215286255,1.0,100.0
174,-3.5046355724334717,0.4399999976158142,71.0,2.6132779121398926,0.016139160841703415,0.0016542973462492228,-0.27811920642852783,9.999999747378752e-05,100.0,-1.5835953950881958,1.0,100.0
175,-3.434807777404785,0.4699999988079071,71.0,2.5993332862854004,0.016628308221697807,0.0016470251139253378,-0.041228603571653366,9.999999747378752e-05,100.0,-1.4709473848342896,1.0,100.0
176,-3.3845150470733643,0.49000000953674316,72.0,2.5370421409606934,0.015257795341312885,0.0016373172402381897,-0.6554283499717712,9.999999747378752e-05,100.0,-1.3629117012023926,1.0,100.0
177,-3.3415005207061768,0.5099999904632568,71.0,2.520692825317383,0.01501191221177578,0.0016202529659494758,-0.1795046627521515,9.999999747378752e-05,100.0,-1.4895436763763428,1.0,100.0
178,-3.3130276203155518,0.5,72.0,2.505810260772705,0.014512225054204464,0.0016134384786710143,0.22041110694408417,9.999999747378752e-05,100.0,-1.4930100440979004,1.0,100.0
179,-3.277631998062134,0.5199999809265137,71.0,2.4720308780670166,0.014479776844382286,0.0016103449743241072,-0.15116450190544128,9.999999747378752e-05,100.0,-1.502746820449829,1.0,100.0
180,-3.2689309120178223,0.5400000214576721,72.0,2.4667203426361084,0.01232844777405262,0.001604993361979723,-0.10195570439100266,9.999999747378752e-05,100.0,-1.574472188949585,1.0,100.0
181,-3.258336305618286,0.5600000023841858,72.0,2.413647174835205,0.011614928022027016,0.0015941208694130182,-0.1837615966796875,9.999999747378752e-05,100.0,-1.5489474534988403,1.0,100.0
182,-3.2539703845977783,0.5600000023841858,71.0,2.4011898040771484,0.01171212550252676,0.0015889304922893643,0.0725303664803505,9.999999747378752e-05,100.0,-1.4116729497909546,1.0,100.0
183,-3.2471721172332764,0.5400000214576721,72.0,2.3862154483795166,0.011546113528311253,0.0015804092399775982,-0.008197642862796783,9.999999747378752e-05,100.0,-1.5175613164901733,1.0,100.0
184,-3.2434628009796143,0.5199999809265137,71.0,2.334165573120117,0.011334818787872791,0.0015823637368157506,0.3947816491127014,9.999999747378752e-05,100.0,-1.3564095497131348,1.0,100.0
185,-3.2229692935943604,0.5,72.0,2.3052217960357666,0.01166531816124916,0.0015807809541001916,0.003525912296026945,9.999999747378752e-05,100.0,-1.392853856086731,1.0,100.0
186,-3.1960642337799072,0.49000000953674316,72.0,2.291736602783203,0.010488485917448997,0.001572650158777833,-0.21024808287620544,9.999999747378752e-05,100.0,-1.6690394878387451,1.0,100.0
187,-3.180790662765503,0.4699999988079071,71.0,2.263759136199951,0.009972085244953632,0.0015686377882957458,-0.2978881895542145,9.999999747378752e-05,100.0,-1.2387819290161133,1.0,100.0
188,-3.142086982727051,0.46000000834465027,72.0,2.239746570587158,0.009354177862405777,0.001568642328493297,-0.4356648623943329,9.999999747378752e-05,100.0,-1.4557819366455078,1.0,100.0
189,-3.1324992179870605,0.4399999976158142,71.0,2.2287533283233643,0.00944975670427084,0.0015590159455314279,-0.3126576244831085,9.999999747378752e-05,100.0,-1.4248563051223755,1.0,100.0
190,-3.137057065963745,0.4099999964237213,72.0,2.2081401348114014,0.00925823487341404,0.0015539752785116434,-0.1885470598936081,9.999999747378752e-05,100.0,-1.4877523183822632,1.0,100.0
191,-3.113326072692871,0.4000000059604645,72.0,2.185896873474121,0.010155411437153816,0.0015534554840996861,0.04537932947278023,9.999999747378752e-05,100.0,-1.3144580125808716,1.0,100.0
192,-3.116396427154541,0.36000001430511475,71.0,2.1544806957244873,0.010181241668760777,0.0015524092596024275,-0.14479123055934906,9.999999747378752e-05,100.0,-1.4383914470672607,1.0,100.0
193,-3.0985405445098877,0.33000001311302185,72.0,2.1224470138549805,0.008343427442014217,0.0015469960635527968,-0.2792420983314514,9.999999747378752e-05,100.0,-1.3094531297683716,1.0,100.0
194,-3.0775363445281982,0.3199999928474426,71.0,2.103811740875244,0.009163549169898033,0.0015406690072268248,0.3266161382198334,9.999999747378752e-05,100.0,-1.3925784826278687,1.0,100.0
195,-3.0518033504486084,0.2800000011920929,72.0,2.0850343704223633,0.008223569951951504,0.0015413617948070168,-0.04893709719181061,9.999999747378752e-05,100.0,-1.2550169229507446,1.0,100.0
196,-3.0258922576904297,0.28999999165534973,72.0,2.0661771297454834,0.007207939866930246,0.0015390974003821611,0.07666389644145966,9.999999747378752e-05,100.0,-1.4663430452346802,1.0,100.0
197,-2.991495132446289,0.30000001192092896,71.0,2.0651886463165283,0.007597813848406076,0.001536881667561829,0.04619469866156578,9.999999747378752e-05,100.0,-1.5296082496643066,1.0,100.0
198,-2.977330446243286,0.3199999928474426,72.0,2.051553964614868,0.008264236152172089,0.001536494237370789,-0.20067505538463593,9.999999747378752e-05,100.0,-1.2969748973846436,1.0,100.0
199,-2.956308364868164,0.36000001430511475,71.0,2.0121116638183594,0.008326832205057144,0.0015315370401367545,0.2984078824520111,9.999999747378752e-05,100.0,-1.5540183782577515,1.0,100.0
200,-2.9473659992218018,0.36000001430511475,72.0,1.993528127670288,0.008256516419351101,0.0015320938546210527,-0.13783453404903412,9.999999747378752e-05,100.0,-1.5363646745681763,1.0,100.0
201,-2.9494385719299316,0.3499999940395355,72.0,1.9868488311767578,0.007545302156358957,0.0015241560759022832,0.0034269196912646294,9.999999747378752e-05,100.0,-1.3815219402313232,1.0,100.0
202,-2.934303045272827,0.36000001430511475,71.0,1.9885483980178833,0.007657905109226704,0.0015266812406480312,-0.02564537525177002,9.999999747378752e-05,100.0,-1.5860949754714966,1.0,100.0
203,-2.9307408332824707,0.36000001430511475,72.0,1.9450536966323853,0.007166379597038031,0.0015274174511432648,-0.16161151230335236,9.999999747378752e-05,100.0,-1.3352596759796143,1.0,100.0
204,-2.9032089710235596,0.3799999952316284,71.0,1.9482101202011108,0.007124459370970726,0.0015224439557641745,-0.13614444434642792,9.999999747378752e-05,100.0,-1.2738863229751587,1.0,100.0
205,-2.879343271255493,0.38999998569488525,72.0,1.9299087524414062,0.006807237863540649,0.0015228533884510398,-0.08213921636343002,9.999999747378752e-05,100.0,-1.3874331712722778,1.0,100.0
206,-2.8597123622894287,0.38999998569488525,72.0,1.9134089946746826,0.006849328521639109,0.0015123861376196146,-0.10910297185182571,9.999999747378752e-05,100.0,-1.4680463075637817,1.0,100.0
207,-2.8607473373413086,0.4000000059604645,72.0,1.8999323844909668,0.0073219104669988155,0.001508701709099114,-0.49247586727142334,9.999999747378752e-05,100.0,-1.4351505041122437,1.0,100.0
208,-2.856923818588257,0.38999998569488525,72.0,1.8837273120880127,0.007219597697257996,0.0015014753444120288,-0.0697665736079216,9.999999747378752e-05,100.0,-1.362199306488037,1.0,100.0
209,-2.866647243499756,0.38999998569488525,71.0,1.87098228931427,0.007883657701313496,0.0015005263267084956,-0.11816747486591339,9.999999747378752e-05,100.0,-1.306790828704834,1.0,100.0
210,-2.8663034439086914,0.4099999964237213,72.0,1.8781020641326904,0.007544056046754122,0.0014967339811846614,-0.29402968287467957,9.999999747378752e-05,100.0,-1.4719959497451782,1.0,100.0
211,-2.843050241470337,0.41999998688697815,72.0,1.8764519691467285,0.007774464786052704,0.0014862817479297519,-0.5498448014259338,9.999999747378752e-05,100.0,-1.817590355873108,1.0,100.0
212,-2.819453716278076,0.4399999976158142,72.0,1.8606350421905518,0.007054571993649006,0.0014782929793000221,-0.0912029966711998,9.999999747378752e-05,100.0,-1.171268343925476,1.0,100.0
213,-2.8099803924560547,0.46000000834465027,72.0,1.8388350009918213,0.00716635724529624,0.0014745865482836962,-0.07360562682151794,9.999999747378752e-05,100.0,-1.1603351831436157,1.0,100.0
214,-2.8106892108917236,0.44999998807907104,71.0,1.8356890678405762,0.006512307096272707,0.0014687496004626155,-0.3556627333164215,9.999999747378752e-05,100.0,-1.419995665550232,1.0,100.0
215,-2.784773349761963,0.4699999988079071,72.0,1.828015685081482,0.007870141416788101,0.0014604004099965096,-0.2988538146018982,9.999999747378752e-05,100.0,-1.31818687915802,1.0,100.0
216,-2.795564889907837,0.49000000953674316,72.0,1.813602089881897,0.006365055684000254,0.001452773343771696,-0.159176304936409,9.999999747378752e-05,100.0,-1.3990391492843628,1.0,100.0
217,-2.7776479721069336,0.5299999713897705,72.0,1.8165903091430664,0.007974454201757908,0.00145318906288594,-0.14625832438468933,9.999999747378752e-05,100.0,-1.5815459489822388,1.0,100.0
218,-2.792679786682129,0.5199999809265137,72.0,1.775875210762024,0.007959222421050072,0.0014419398503378034,0.06417153030633926,9.999999747378752e-05,100.0,-1.223884105682373,1.0,100.0
219,-2.809778928756714,0.5199999809265137,71.0,1.7869104146957397,0.008443372324109077,0.0014453856274485588,0.1550554484128952,9.999999747378752e-05,100.0,-1.3161088228225708,1.0,100.0
220,-2.81671404838562,0.550000011920929,72.0,1.773585319519043,0.006482582539319992,0.0014380987267941236,-0.3199858069419861,9.999999747378752e-05,100.0,-1.2437511682510376,1.0,100.0
221,-2.8279366493225098,0.5400000214576721,72.0,1.7533923387527466,0.00833973940461874,0.0014406119007617235,0.1616891771554947,9.999999747378752e-05,100.0,-1.4229090213775635,1.0,100.0
222,-2.8212873935699463,0.5600000023841858,72.0,1.7617042064666748,0.006665152497589588,0.001437253667972982,-0.4172656238079071,9.999999747378752e-05,100.0,-1.320167064666748,1.0,100.0
223,-2.814788818359375,0.550000011920929,72.0,1.7446025609970093,0.006411238107830286,0.0014285456854850054,-0.5021853446960449,9.999999747378752e-05,100.0,-1.4303029775619507,1.0,100.0
224,-2.805224895477295,0.5400000214576721,72.0,1.7511996030807495,0.006770332343876362,0.0014182270970195532,0.0920647531747818,9.999999747378752e-05,100.0,-1.4453346729278564,1.0,100.0
225,-2.806377649307251,0.550000011920929,72.0,1.7222472429275513,0.006728139240294695,0.0014140420826151967,-0.0882013812661171,9.999999747378752e-05,100.0,-1.3707572221755981,1.0,100.0
226,-2.7921903133392334,0.5799999833106995,72.0,1.7140096426010132,0.00735335610806942,0.0014035493368282914,-0.07372253388166428,9.999999747378752e-05,100.0,-1.4048094749450684,1.0,100.0
227,-2.789649724960327,0.5899999737739563,72.0,1.7019513845443726,0.008360163308680058,0.0014044356066733599,0.2168324589729309,9.999999747378752e-05,100.0,-1.2975754737854004,1.0,100.0
228,-2.801602840423584,0.5899999737739563,72.0,1.7086609601974487,0.008009372279047966,0.0014104627771303058,0.1735040545463562,9.999999747378752e-05,100.0,-1.7595601081848145,1.0,100.0
229,-2.8205785751342773,0.5600000023841858,71.0,1.70027494430542,0.00837218202650547,0.00141297304071486,0.29389989376068115,9.999999747378752e-05,100.0,-1.7607818841934204,1.0,100.0
230,-2.825904369354248,0.5400000214576721,72.0,1.659374713897705,0.008967048488557339,0.0014150252100080252,0.33094701170921326,9.999999747378752e-05,100.0,-1.4137847423553467,1.0,100.0
231,-2.8182663917541504,0.550000011920929,72.0,1.6725877523422241,0.01090677734464407,0.0014123717555776238,0.3421834707260132,9.999999747378752e-05,100.0,-1.48322594165802,1.0,100.0
232,-3.0632152557373047,0.550000011920929,72.0,1.6689003705978394,0.009509824216365814,0.001412749057635665,0.4417493939399719,9.999999747378752e-05,100.0,-1.5318500995635986,1.0,100.0
233,-3.4934897422790527,0.550000011920929,72.0,1.6331645250320435,0.00908755511045456,0.0014296086737886071,0.34050261974334717,9.999999747378752e-05,100.0,-1.368721842765808,1.0,100.0
234,-3.935939311981201,0.550000011920929,71.0,1.6458340883255005,0.011528770439326763,0.0014606444165110588,1.565036654472351,9.999999747378752e-05,100.0,-1.3699102401733398,1.0,100.0
235,-4.337395668029785,0.5299999713897705,72.0,1.6033567190170288,0.012564074248075485,0.0015108393272385001,1.861033320426941,9.999999747378752e-05,100.0,-1.4537596702575684,1.0,100.0
236,-4.7115044593811035,0.5099999904632568,72.0,1.5657294988632202,0.010652443394064903,0.0015580006875097752,2.0676345825195312,9.999999747378752e-05,100.0,-1.3411651849746704,1.0,100.0
237,-5.073064804077148,0.47999998927116394,72.0,1.5481204986572266,0.011433325707912445,0.0016016692388802767,1.2252161502838135,9.999999747378752e-05,100.0,-1.496823787689209,1.0,100.0
238,-5.393574237823486,0.46000000834465027,72.0,1.5295535326004028,0.009945586323738098,0.0016305929748341441,0.5181263089179993,9.999999747378752e-05,100.0,-1.4766677618026733,1.0,100.0
239,-5.679141044616699,0.44999998807907104,71.0,1.509987235069275,0.011122701689600945,0.0016399775631725788,0.20080578327178955,9.999999747378752e-05,100.0,-1.559154987335205,1.0,100.0
240,-5.984518527984619,0.4300000071525574,72.0,1.5132784843444824,0.014914333820343018,0.0016437304439023137,-0.03456712141633034,9.999999747378752e-05,100.0,-1.2809960842132568,1.0,100.0
241,-6.2586588859558105,0.4000000059604645,72.0,1.5285054445266724,0.012951703742146492,0.001635056920349598,-0.3602354824542999,9.999999747378752e-05,100.0,-1.2173701524734497,1.0,100.0
242,-6.521528244018555,0.36000001430511475,71.0,1.5178899765014648,0.009636039845645428,0.0016115428879857063,-0.4026504456996918,9.999999747378752e-05,100.0,-1.3032011985778809,1.0,100.0
243,-6.763006687164307,0.36000001430511475,72.0,1.5011354684829712,0.009159477427601814,0.00159887271001935,-0.36584004759788513,9.999999747378752e-05,100.0,-1.5158132314682007,1.0,100.0
244,-6.986662864685059,0.3400000035762787,71.0,1.5338544845581055,0.013280404731631279,0.0015850001946091652,-0.37319064140319824,9.999999747378752e-05,100.0,-1.2304381132125854,1.0,100.0
245,-7.211648941040039,0.3100000023841858,72.0,1.5277286767959595,0.009074470028281212,0.0015720813535153866,-0.04141853004693985,9.999999747378752e-05,100.0,-1.1321591138839722,1.0,100.0
246,-7.481654167175293,0.2800000011920929,72.0,1.5299190282821655,0.00748941395431757,0.0015623595099896193,-0.5460061430931091,9.999999747378752e-05,100.0,-1.2386603355407715,1.0,100.0
247,-7.768955230712891,0.25,71.0,1.5736196041107178,0.007494648452848196,0.0015466935001313686,-0.37814411520957947,9.999999747378752e-05,100.0,-1.2455756664276123,1.0,100.0
248,-8.029240608215332,0.23000000417232513,72.0,1.571555733680725,0.009257795289158821,0.001516351941972971,-0.8218986988067627,9.999999747378752e-05,100.0,-1.2891188859939575,1.0,100.0
249,-8.235288619995117,0.20000000298023224,71.0,1.5954225063323975,0.006643352564424276,0.001489739865064621,-0.8497231006622314,9.999999747378752e-05,100.0,-1.1448756456375122,1.0,100.0
250,-8.229304313659668,0.18000000715255737,72.0,1.6140564680099487,0.007141025271266699,0.0014584470773115754,-0.7916783690452576,9.999999747378752e-05,100.0,-1.244436502456665,1.0,100.0
251,-8.216423034667969,0.14000000059604645,72.0,1.6427162885665894,0.005449365824460983,0.0014378107152879238,-0.3168681859970093,9.999999747378752e-05,100.0,-1.572712779045105,1.0,100.0
