,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-16.50084686279297,0.0,136.0,7.751120090484619,0.016714608296751976,9.999999747378752e-05,100.0,-8.915912628173828,0.0,100.0
204,-16.46852684020996,0.0,136.0,7.665472030639648,0.012376849539577961,9.999999747378752e-05,100.0,-8.799644470214844,0.0,100.0
205,-16.436277389526367,0.0,136.0,7.797691822052002,0.010681680403649807,9.999999747378752e-05,100.0,-8.688155174255371,0.0,100.0
206,-16.4217472076416,0.0,136.0,7.650772571563721,0.013490071520209312,9.999999747378752e-05,100.0,-8.558945655822754,0.0,100.0
207,-16.389625549316406,0.0,136.0,7.561243057250977,0.0129756024107337,9.999999747378752e-05,100.0,-9.141386032104492,0.0,100.0
208,-16.367027282714844,0.0,136.0,7.553999423980713,0.01254291646182537,9.999999747378752e-05,100.0,-8.496301651000977,0.0,100.0
209,-16.341089248657227,0.0,136.0,7.612466335296631,0.011479074135422707,9.999999747378752e-05,100.0,-7.917422294616699,0.0,100.0
210,-16.31914520263672,0.0,136.0,7.53603982925415,0.013108454644680023,9.999999747378752e-05,100.0,-8.271831512451172,0.0,100.0
211,-16.294212341308594,0.0,136.0,7.636508464813232,0.020047836005687714,9.999999747378752e-05,100.0,-8.74587631225586,0.0,100.0
212,-16.281068801879883,0.0,136.0,7.607235908508301,0.012493396177887917,9.999999747378752e-05,100.0,-8.029583930969238,0.0,100.0
213,-16.256607055664062,0.0,136.0,7.457136631011963,0.011480521410703659,9.999999747378752e-05,100.0,-8.245142936706543,0.0,100.0
214,-16.225772857666016,0.0,136.0,7.481935501098633,0.013524889014661312,9.999999747378752e-05,100.0,-9.235629081726074,0.0,100.0
215,-16.187211990356445,0.0,136.0,7.453228950500488,0.04313923791050911,9.999999747378752e-05,100.0,-8.814962387084961,0.0,100.0
216,-16.154062271118164,0.0,136.0,7.42527437210083,0.01174988318234682,9.999999747378752e-05,100.0,-7.740848064422607,0.10000000149011612,100.0
217,-16.1164493560791,0.0,136.0,7.494433403015137,0.012239214964210987,9.999999747378752e-05,100.0,-10.201009750366211,0.0,100.0
218,-16.06776237487793,0.0,136.0,7.468968868255615,0.04190809279680252,9.999999747378752e-05,100.0,-7.8121018409729,0.0,100.0
219,-16.0373477935791,0.0,136.0,7.477185249328613,0.010218755342066288,9.999999747378752e-05,100.0,-9.440337181091309,0.0,100.0
220,-16.00817108154297,0.0,136.0,7.403421878814697,0.012718616984784603,9.999999747378752e-05,100.0,-8.079174041748047,0.0,100.0
221,-15.995583534240723,0.0,136.0,7.325303077697754,0.04123753681778908,9.999999747378752e-05,100.0,-8.47282600402832,0.0,100.0
222,-15.967121124267578,0.0,136.0,7.298469066619873,0.011766999028623104,9.999999747378752e-05,100.0,-7.3286848068237305,0.0,100.0
223,-15.945329666137695,0.0,136.0,7.413331031799316,0.04408714175224304,9.999999747378752e-05,100.0,-6.873774528503418,0.0,100.0
224,-15.925580024719238,0.0,136.0,7.291123390197754,0.009462475776672363,9.999999747378752e-05,100.0,-6.684936046600342,0.0,100.0
225,-15.901656150817871,0.0,136.0,7.351956367492676,0.010688298381865025,9.999999747378752e-05,100.0,-7.212562561035156,0.0,100.0
226,-15.87736988067627,0.0,136.0,7.229773998260498,0.08017469942569733,9.999999747378752e-05,100.0,-8.656002044677734,0.0,100.0
227,-15.849942207336426,0.0,136.0,7.361363410949707,0.010802710428833961,9.999999747378752e-05,100.0,-8.578843116760254,0.0,100.0
228,-15.824355125427246,0.0,136.0,7.291099548339844,0.009829102084040642,9.999999747378752e-05,100.0,-7.094356060028076,0.0,100.0
229,-15.799938201904297,0.0,136.0,7.226462364196777,0.009733499959111214,9.999999747378752e-05,100.0,-8.573518753051758,0.0,100.0
230,-15.776693344116211,0.0,136.0,7.2111663818359375,0.009540592320263386,9.999999747378752e-05,100.0,-7.622922897338867,0.8999999761581421,100.0
231,-15.754963874816895,0.0,136.0,7.186121940612793,0.009416400454938412,9.999999747378752e-05,100.0,-7.190221786499023,0.8999999761581421,100.0
232,-15.74044132232666,0.0,136.0,7.357720375061035,0.008909489959478378,9.999999747378752e-05,100.0,-6.893227577209473,0.0,100.0
233,-15.723733901977539,0.0,136.0,7.268586158752441,0.010833836160600185,9.999999747378752e-05,100.0,-6.857437610626221,0.0,100.0
234,-15.695901870727539,0.0,136.0,7.177621364593506,0.008925864472985268,9.999999747378752e-05,100.0,-7.397955417633057,0.8999999761581421,100.0
235,-15.662762641906738,0.0,136.0,7.212782382965088,0.011145126074552536,9.999999747378752e-05,100.0,-6.833350658416748,0.0,100.0
236,-15.64574909210205,0.0,136.0,7.154860973358154,0.007057196460664272,9.999999747378752e-05,100.0,-6.315121650695801,0.8999999761581421,100.0
237,-15.617643356323242,0.0,136.0,7.178739547729492,0.007782499305903912,9.999999747378752e-05,100.0,-6.709277153015137,0.0,100.0
238,-15.590720176696777,0.0,136.0,7.148825645446777,0.008697639219462872,9.999999747378752e-05,100.0,-6.135671138763428,0.0,100.0
239,-15.566121101379395,0.0,136.0,7.189528942108154,0.01023798156529665,9.999999747378752e-05,100.0,-6.6395111083984375,0.0,100.0
240,-15.538043022155762,0.0,136.0,7.1038055419921875,0.03724503144621849,9.999999747378752e-05,100.0,-6.380970478057861,0.0,100.0
241,-15.521769523620605,0.0,136.0,7.112330436706543,0.008229109458625317,9.999999747378752e-05,100.0,-6.18475866317749,0.8999999761581421,100.0
242,-15.496315002441406,0.0,136.0,7.018643856048584,0.007667105179280043,9.999999747378752e-05,100.0,-6.250773906707764,0.0,100.0
243,-15.475237846374512,0.0,136.0,7.119632720947266,0.017179647460579872,9.999999747378752e-05,100.0,-6.576814651489258,0.0,100.0
244,-15.456798553466797,0.0,136.0,7.07834529876709,0.006875714287161827,9.999999747378752e-05,100.0,-6.648205757141113,0.0,100.0
245,-15.430386543273926,0.0,136.0,7.133235931396484,0.01142298523336649,9.999999747378752e-05,100.0,-6.460228443145752,0.0,100.0
246,-15.396507263183594,0.0,136.0,7.0361247062683105,0.008767218329012394,9.999999747378752e-05,100.0,-6.407669544219971,0.0,100.0
247,-15.37219524383545,0.0,136.0,7.037376880645752,0.008906131610274315,9.999999747378752e-05,100.0,-6.469516754150391,0.0,100.0
248,-15.340733528137207,0.0,136.0,7.048266887664795,0.0404612198472023,9.999999747378752e-05,100.0,-6.124316692352295,0.0,100.0
249,-15.323827743530273,0.0,136.0,6.916036605834961,0.006829405203461647,9.999999747378752e-05,100.0,-6.511103630065918,0.0,100.0
250,-15.304048538208008,0.0,136.0,7.003246784210205,0.0081000542268157,9.999999747378752e-05,100.0,-6.877598762512207,0.0,100.0
251,-15.27859115600586,0.0,136.0,6.938484191894531,0.006845727097243071,9.999999747378752e-05,100.0,-6.709641933441162,0.0,100.0
252,-15.24028491973877,0.0,136.0,6.967267036437988,0.00789212342351675,9.999999747378752e-05,100.0,-6.978497505187988,0.0,100.0
253,-15.196086883544922,0.0,136.0,7.039508819580078,0.008025206625461578,9.999999747378752e-05,100.0,-6.679580211639404,0.0,100.0
254,-15.140533447265625,0.0,136.0,6.917178153991699,0.008988367393612862,9.999999747378752e-05,100.0,-7.2914204597473145,0.0,100.0
255,-15.083623886108398,0.0,136.0,6.804802417755127,0.006619452033191919,9.999999747378752e-05,100.0,-6.594235420227051,0.0,100.0
256,-15.04587173461914,0.0,136.0,6.920949459075928,0.009445452131330967,9.999999747378752e-05,100.0,-6.213294506072998,0.0,100.0
257,-15.006132125854492,0.0,136.0,6.829864978790283,0.007080576382577419,9.999999747378752e-05,100.0,-6.242518424987793,0.0,100.0
258,-14.965583801269531,0.0,136.0,6.846199989318848,0.006924688816070557,9.999999747378752e-05,100.0,-6.324674129486084,0.0,100.0
259,-14.936651229858398,0.0,136.0,6.891668796539307,0.008299620822072029,9.999999747378752e-05,100.0,-6.233264446258545,0.0,100.0
260,-14.898253440856934,0.0,136.0,6.822629451751709,0.008393676951527596,9.999999747378752e-05,100.0,-6.313628673553467,0.0,100.0
261,-14.855380058288574,0.0,136.0,6.7741169929504395,0.007960706017911434,9.999999747378752e-05,100.0,-5.7018609046936035,0.0,100.0
262,-14.818352699279785,0.0,136.0,6.805156230926514,0.005743484012782574,9.999999747378752e-05,100.0,-6.127295970916748,0.0,100.0
263,-14.774778366088867,0.0,136.0,6.822702407836914,0.006836025509983301,9.999999747378752e-05,100.0,-6.551805019378662,0.0,100.0
264,-14.72919750213623,0.0,136.0,6.7943196296691895,0.006283349357545376,9.999999747378752e-05,100.0,-6.107473373413086,0.0,100.0
265,-14.687674522399902,0.0,136.0,6.8066534996032715,0.007103438954800367,9.999999747378752e-05,100.0,-6.073629856109619,0.0,100.0
266,-14.627277374267578,0.0,136.0,6.806177139282227,0.005524004809558392,9.999999747378752e-05,100.0,-6.267680644989014,0.0,100.0
267,-14.55492877960205,0.0,136.0,6.762141227722168,0.006574352737516165,9.999999747378752e-05,100.0,-5.559900283813477,0.0,100.0
268,-14.48629093170166,0.0,136.0,6.729203224182129,0.008012384176254272,9.999999747378752e-05,100.0,-5.615631103515625,0.0,100.0
269,-14.41709041595459,0.0,136.0,6.696319580078125,0.008160093799233437,9.999999747378752e-05,100.0,-5.443983554840088,0.0,100.0
270,-14.340656280517578,0.0,136.0,6.655555725097656,0.007595428731292486,9.999999747378752e-05,100.0,-6.076560020446777,0.0,100.0
271,-14.269208908081055,0.0,137.0,6.785582065582275,0.008770521730184555,9.999999747378752e-05,100.0,-5.650858402252197,0.0,100.0
272,-14.232580184936523,0.0,136.0,6.698185920715332,0.010369844734668732,9.999999747378752e-05,100.0,-5.342296123504639,0.0,100.0
273,-14.174786567687988,0.0,136.0,6.675093650817871,0.009025374427437782,9.999999747378752e-05,100.0,-5.466853141784668,0.0,100.0
274,-14.110289573669434,0.0,136.0,6.817179203033447,0.007197566330432892,9.999999747378752e-05,100.0,-5.4571733474731445,0.0,100.0
275,-14.055535316467285,0.0,136.0,6.716106414794922,0.008069247007369995,9.999999747378752e-05,100.0,-5.86868953704834,0.0,100.0
276,-13.994492530822754,0.0,137.0,6.669564723968506,0.005321545992046595,9.999999747378752e-05,100.0,-4.9173431396484375,1.0,100.0
277,-13.959529876708984,0.0,136.0,6.666334629058838,0.00752797769382596,9.999999747378752e-05,100.0,-4.687784194946289,0.0,100.0
278,-13.94270133972168,0.0,137.0,6.537613868713379,0.05027562752366066,9.999999747378752e-05,100.0,-5.201566696166992,0.0,100.0
279,-13.93118953704834,0.0,136.0,6.605676174163818,0.004951577167958021,9.999999747378752e-05,100.0,-4.63217306137085,1.0,100.0
280,-13.925313949584961,0.0,136.0,6.624460697174072,0.006499037612229586,9.999999747378752e-05,100.0,-4.34920597076416,0.0,100.0
281,-13.893254280090332,0.0,137.0,6.594132900238037,0.006485464051365852,9.999999747378752e-05,100.0,-4.37579870223999,1.0,100.0
282,-13.851238250732422,0.0,136.0,6.651442527770996,0.007669165264815092,9.999999747378752e-05,100.0,-4.562191486358643,0.0,100.0
283,-13.809903144836426,0.0,137.0,6.541867256164551,0.006069043185561895,9.999999747378752e-05,100.0,-4.583399295806885,1.0,100.0
284,-13.763216018676758,0.0,136.0,6.56309175491333,0.005785158835351467,9.999999747378752e-05,100.0,-4.986006259918213,0.10000000149011612,100.0
285,-13.734265327453613,0.0,136.0,6.61457633972168,0.0064880033023655415,9.999999747378752e-05,100.0,-4.666561126708984,0.10000000149011612,100.0
286,-13.702595710754395,0.0,137.0,6.533563137054443,0.005913622211664915,9.999999747378752e-05,100.0,-4.203083515167236,1.0,100.0
287,-13.650184631347656,0.0,136.0,6.527897357940674,0.0061559113673865795,9.999999747378752e-05,100.0,-4.295838832855225,0.0,100.0
288,-13.598630905151367,0.0,137.0,6.5174336433410645,0.005013058427721262,9.999999747378752e-05,100.0,-5.915478229522705,0.0,100.0
289,-13.554825782775879,0.0,136.0,6.417439937591553,0.006197934504598379,9.999999747378752e-05,100.0,-4.728762149810791,0.0,100.0
290,-13.50644588470459,0.0,136.0,6.488400936126709,0.004965931177139282,9.999999747378752e-05,100.0,-4.71572208404541,0.0,100.0
291,-13.474205017089844,0.0,137.0,6.588096618652344,0.006694843992590904,9.999999747378752e-05,100.0,-4.758947372436523,0.0,100.0
292,-13.481070518493652,0.0,136.0,6.596709251403809,0.007675412110984325,9.999999747378752e-05,100.0,-5.146603584289551,0.0,100.0
293,-13.451784133911133,0.0,137.0,6.438344478607178,0.005019691772758961,9.999999747378752e-05,100.0,-5.083223342895508,0.0,100.0
294,-13.420548439025879,0.0,136.0,6.4301066398620605,0.025971336290240288,9.999999747378752e-05,100.0,-5.7070841789245605,0.0,100.0
295,-13.400459289550781,0.0,137.0,6.478929042816162,0.007267971523106098,9.999999747378752e-05,100.0,-5.132746696472168,0.0,100.0
296,-13.389787673950195,0.0,137.0,6.4032721519470215,0.005909118801355362,9.999999747378752e-05,100.0,-4.864379405975342,0.0,100.0
297,-13.333993911743164,0.0,136.0,6.432842254638672,0.005383218638598919,9.999999747378752e-05,100.0,-4.843775272369385,0.0,100.0
298,-13.31277084350586,0.0,137.0,6.481117248535156,0.005356114357709885,9.999999747378752e-05,100.0,-5.864134788513184,0.0,100.0
299,-13.262106895446777,0.0,136.0,6.384219169616699,0.005258748773485422,9.999999747378752e-05,100.0,-5.31067419052124,0.0,100.0
300,-13.202195167541504,0.0,137.0,6.473601818084717,0.005666676908731461,9.999999747378752e-05,100.0,-5.494355201721191,0.0,100.0
301,-13.158000946044922,0.0,137.0,6.453027248382568,0.005446725059300661,9.999999747378752e-05,100.0,-5.602295398712158,0.0,100.0
302,-13.11857795715332,0.0,136.0,6.365306854248047,0.005846782121807337,9.999999747378752e-05,100.0,-5.271082878112793,0.0,100.0
303,-13.066871643066406,0.0,137.0,6.333413124084473,0.0048344871029257774,9.999999747378752e-05,100.0,-5.647598743438721,0.0,100.0
304,-13.010982513427734,0.0,136.0,6.353088855743408,0.007450842764228582,9.999999747378752e-05,100.0,-5.763608455657959,0.0,100.0
305,-12.93925666809082,0.0,137.0,6.395851135253906,0.005113216582685709,9.999999747378752e-05,100.0,-5.169379234313965,0.0,100.0
306,-12.868718147277832,0.0,137.0,6.341817378997803,0.005567942280322313,9.999999747378752e-05,100.0,-4.994102954864502,0.0,100.0
307,-12.802087783813477,0.0,136.0,6.308139324188232,0.004681561142206192,9.999999747378752e-05,100.0,-5.604037761688232,1.0,100.0
308,-12.73900318145752,0.0,137.0,6.254974365234375,0.005050483159720898,9.999999747378752e-05,100.0,-5.823760509490967,0.0,100.0
309,-12.67992877960205,0.0,136.0,6.281776428222656,0.005386271048337221,9.999999747378752e-05,100.0,-5.137943267822266,1.0,100.0
310,-12.611655235290527,0.0,137.0,6.29195499420166,0.00637659290805459,9.999999747378752e-05,100.0,-5.3270487785339355,0.0,100.0
311,-12.562792778015137,0.0,137.0,6.278635025024414,0.02901575155556202,9.999999747378752e-05,100.0,-5.552073955535889,0.0,100.0
312,-12.505067825317383,0.0,136.0,6.248298645019531,0.004999049473553896,9.999999747378752e-05,100.0,-5.480700492858887,1.0,100.0
313,-12.474654197692871,0.0,137.0,6.243218421936035,0.0063750059343874454,9.999999747378752e-05,100.0,-5.3702521324157715,0.8999999761581421,100.0
314,-12.443116188049316,0.0,136.0,6.269820213317871,0.005881245248019695,9.999999747378752e-05,100.0,-5.666045188903809,0.0,100.0
315,-12.41294002532959,0.0,137.0,6.248173236846924,0.004775304347276688,9.999999747378752e-05,100.0,-5.6327691078186035,0.5,100.0
316,-12.377927780151367,0.0,137.0,6.267025470733643,0.005278369411826134,9.999999747378752e-05,100.0,-5.386782169342041,0.0,100.0
317,-12.306604385375977,0.0,136.0,6.186269760131836,0.004393792245537043,9.999999747378752e-05,100.0,-5.543442726135254,0.0,100.0
318,-12.282526016235352,0.0,137.0,6.15401029586792,0.005641723982989788,9.999999747378752e-05,100.0,-5.544160842895508,1.0,100.0
319,-12.262727737426758,0.0,136.0,6.130314826965332,0.005767741706222296,9.999999747378752e-05,100.0,-6.137313365936279,0.0,100.0
320,-12.259150505065918,0.0,137.0,6.197075366973877,0.0284775048494339,9.999999747378752e-05,100.0,-5.3002777099609375,0.0,100.0
321,-12.221518516540527,0.0,137.0,6.229970455169678,0.00459275534376502,9.999999747378752e-05,100.0,-5.8158793449401855,0.0,100.0
322,-12.188080787658691,0.0,136.0,6.083911418914795,0.004521041642874479,9.999999747378752e-05,100.0,-5.45637321472168,1.0,100.0
323,-12.146563529968262,0.0,137.0,6.169901371002197,0.02505597472190857,9.999999747378752e-05,100.0,-6.002183437347412,0.0,100.0
324,-12.120406150817871,0.0,136.0,6.079218864440918,0.00623422022908926,9.999999747378752e-05,100.0,-5.178613662719727,0.0,100.0
325,-12.11064338684082,0.0,137.0,6.0711894035339355,0.0039040439296513796,9.999999747378752e-05,100.0,-5.288844585418701,0.10000000149011612,100.0
326,-12.10185718536377,0.0,137.0,6.1753435134887695,0.004650135524570942,9.999999747378752e-05,100.0,-4.599854469299316,0.0,100.0
327,-12.079085350036621,0.0,137.0,6.124367713928223,0.0037554134614765644,9.999999747378752e-05,100.0,-5.470398902893066,0.0,100.0
328,-12.048645973205566,0.0,137.0,6.123754024505615,0.004672261420637369,9.999999747378752e-05,100.0,-4.628812313079834,0.0,100.0
329,-12.040040969848633,0.0,137.0,6.106639385223389,0.02569127455353737,9.999999747378752e-05,100.0,-4.583012580871582,0.0,100.0
330,-12.036786079406738,0.0,137.0,6.082006454467773,0.0035761629696935415,9.999999747378752e-05,100.0,-4.8991379737854,0.0,100.0
331,-12.038262367248535,0.0,137.0,6.076277732849121,0.004551305435597897,9.999999747378752e-05,100.0,-4.308107376098633,0.0,100.0
332,-12.047511100769043,0.0,137.0,6.144513130187988,0.0038507720455527306,9.999999747378752e-05,100.0,-5.110836982727051,0.0,100.0
333,-12.04521656036377,0.0,137.0,6.053835391998291,0.004267757758498192,9.999999747378752e-05,100.0,-5.259494304656982,0.10000000149011612,100.0
334,-12.056894302368164,0.0,137.0,6.080028533935547,0.004435534123331308,9.999999747378752e-05,100.0,-4.643809795379639,0.0,100.0
335,-12.050880432128906,0.0,137.0,6.001008033752441,0.003604240482673049,9.999999747378752e-05,100.0,-4.606805801391602,0.0,100.0
336,-12.027933120727539,0.0,137.0,6.031397342681885,0.004883212503045797,9.999999747378752e-05,100.0,-4.364210605621338,1.0,100.0
337,-12.033524513244629,0.0,137.0,5.923336505889893,0.003732383484020829,9.999999747378752e-05,100.0,-4.504183292388916,0.8999999761581421,100.0
338,-12.02098274230957,0.0,137.0,6.001042366027832,0.004592557437717915,9.999999747378752e-05,100.0,-4.2992401123046875,0.0,100.0
339,-11.998174667358398,0.0,137.0,6.032340049743652,0.0038100064266473055,9.999999747378752e-05,100.0,-4.229628086090088,1.0,100.0
340,-11.978785514831543,0.0,137.0,6.020120620727539,0.004250668454915285,9.999999747378752e-05,100.0,-4.231337070465088,1.0,100.0
341,-11.976151466369629,0.0,137.0,6.041938781738281,0.0029059259686619043,9.999999747378752e-05,100.0,-4.600492000579834,1.0,100.0
342,-11.976348876953125,0.0,137.0,5.958057403564453,0.002963964594528079,9.999999747378752e-05,100.0,-4.372307777404785,0.0,100.0
343,-11.949984550476074,0.0,137.0,5.993117809295654,0.005378269590437412,9.999999747378752e-05,100.0,-4.311854839324951,1.0,100.0
344,-11.944055557250977,0.0,137.0,6.012129783630371,0.01861698552966118,9.999999747378752e-05,100.0,-4.366408348083496,0.10000000149011612,100.0
345,-11.90346622467041,0.0,137.0,5.971817970275879,0.003062926232814789,9.999999747378752e-05,100.0,-4.4023051261901855,1.0,100.0
