,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,0.0,3.409940481185913,0.039975881576538086,0.09082681685686111,3.567727565765381,0.03392527624964714,0.08259039372205734,-4.549901485443115,0.061733826994895935,0.05145862698554993,6.782541751861572,0.027717288583517075,0.05662410333752632,3.52626633644104,0.06567127257585526,0.03716818988323212,-16.197479248046875,0.08108079433441162,0.28045186400413513,-3.753415584564209,0.07040252536535263,0.04292287677526474,-0.025585243478417397,0.1325475424528122,0.06449612230062485,-7.790607929229736,0.12440468370914459,0.13572433590888977,7.275126934051514,0.0337550975382328,0.1305064558982849,5.959521770477295,0.0552680678665638,0.06521168351173401,-4.502084732055664,0.1332337111234665,0.06982745975255966,2.1273581981658936,0.003047607373446226,0.015845848247408867,0.20000000298023224
36,0.0,3.4362435340881348,0.0372922420501709,0.09193427860736847,3.7331085205078125,0.030490627512335777,0.08175130188465118,-4.610500335693359,0.061568036675453186,0.0502658374607563,7.037742614746094,0.023753715679049492,0.0540575310587883,3.8741252422332764,0.06278320401906967,0.03524906560778618,-15.933484077453613,0.08278815448284149,0.2727779150009155,-4.212352752685547,0.08074337989091873,0.04405226558446884,-0.7125341892242432,0.13479788601398468,0.06707507371902466,-8.247666358947754,0.12369057536125183,0.1307757943868637,7.066799640655518,0.035852253437042236,0.12233152240514755,6.289100170135498,0.05670071393251419,0.06213607266545296,-4.41023588180542,0.1310344934463501,0.0666113868355751,1.948742151260376,0.0025358963757753372,0.016039565205574036,0.10000000149011612
37,0.0,3.4279847145080566,0.038673460483551025,0.09302754700183868,3.900425672531128,0.026654306799173355,0.08029725402593613,-4.42698860168457,0.062418852001428604,0.05055110156536102,7.318594932556152,0.027946293354034424,0.0485796183347702,3.9819653034210205,0.05772221088409424,0.032180532813072205,-16.36859703063965,0.08019781112670898,0.24847152829170227,-4.27023458480835,0.09121263772249222,0.04883271083235741,-1.4208282232284546,0.14079685509204865,0.07005748152732849,-9.256943702697754,0.12542416155338287,0.12949106097221375,7.10470724105835,0.036759600043296814,0.11736375093460083,6.245393753051758,0.050345610827207565,0.0574975460767746,-4.420107841491699,0.12847545742988586,0.06474951654672623,2.1165432929992676,0.004190877545624971,0.015413728542625904,0.20000000298023224
38,1.0,8.625016212463379,0.03967609629034996,0.007115446496754885,3.6476917266845703,0.022843699902296066,0.07688356935977936,-3.6454241275787354,0.05913534387946129,0.04632052406668663,7.189491271972656,0.02524341456592083,0.048913806676864624,3.766193151473999,0.057464174926280975,0.02962636575102806,-15.943573951721191,0.08042919635772705,0.24665236473083496,-4.694296836853027,0.09105057269334793,0.05152879282832146,-1.4174128770828247,0.14303573966026306,0.06912460923194885,-9.918615341186523,0.1285509467124939,0.1373516470193863,7.573718070983887,0.036248162388801575,0.11737662553787231,6.584536075592041,0.0483441986143589,0.053308892995119095,-4.958110809326172,0.1339869201183319,0.06473678350448608,1.9179588556289673,0.0031051032710820436,0.015581187792122364,0.30000001192092896
39,0.0,3.0044915676116943,0.09119638055562973,0.12684783339500427,2.848376750946045,0.0158351119607687,0.07881555706262589,-3.512676477432251,0.05412709712982178,0.04344527795910835,6.785367488861084,0.025737406685948372,0.048386555165052414,3.4822134971618652,0.05709446966648102,0.030064651742577553,-16.70684051513672,0.07717856764793396,0.24372726678848267,-5.047490119934082,0.09160111844539642,0.05349968746304512,-0.47523176670074463,0.14183814823627472,0.07170318812131882,-8.642786979675293,0.1235784962773323,0.14798617362976074,6.911284446716309,0.04601176455616951,0.11801891773939133,7.328633785247803,0.04906201735138893,0.059633657336235046,-5.077612400054932,0.12434384971857071,0.05890967324376106,1.813643455505371,0.0023985111620277166,0.014717030338943005,0.20000000298023224
40,0.0,3.1707606315612793,0.06493180245161057,0.09966760873794556,4.32271671295166,0.01135336421430111,0.09331747144460678,-2.971121311187744,0.046565886586904526,0.04598720744252205,5.621515274047852,0.027832916006445885,0.05776310712099075,3.457110643386841,0.04824141412973404,0.027433976531028748,-18.299224853515625,0.07993415743112564,0.2639605700969696,-4.488142967224121,0.08763913065195084,0.05361546576023102,-0.7459139823913574,0.13311767578125,0.07011774182319641,-8.332939147949219,0.12025487422943115,0.13879983127117157,8.276653289794922,0.04620213434100151,0.13124576210975647,6.314972877502441,0.0484301894903183,0.061297886073589325,-4.430756568908691,0.11876474320888519,0.06095318868756294,1.5944099426269531,0.00033492912189103663,0.014803537167608738,0.10000000149011612
41,0.0,2.5870778560638428,0.1797279268503189,0.22634336352348328,4.028843402862549,0.012026172131299973,0.0936804860830307,-3.2172887325286865,0.04864077270030975,0.04286651313304901,5.0809783935546875,0.037767443805933,0.062418606132268906,3.3464651107788086,0.048308927565813065,0.02714281715452671,-18.269832611083984,0.08931853622198105,0.27456578612327576,-5.4340338706970215,0.09722550958395004,0.05266913026571274,-0.7741948962211609,0.1346767395734787,0.06949707120656967,-9.080212593078613,0.12277187407016754,0.1367836445569992,8.504738807678223,0.03739483281970024,0.13530804216861725,5.975560188293457,0.05213770270347595,0.05923822894692421,-5.494844913482666,0.1285390555858612,0.05858276039361954,1.7399283647537231,-0.0023898512590676546,0.012233931571245193,0.30000001192092896
42,0.0,3.390624523162842,0.04394327476620674,0.09168543666601181,4.454915523529053,0.012805369682610035,0.08022993803024292,-2.5383450984954834,0.0539017915725708,0.047403473407030106,5.160854339599609,0.03768691420555115,0.06625865399837494,2.8386714458465576,0.03855789825320244,0.026232240721583366,-17.77532386779785,0.088163822889328,0.2592870891094208,-3.8877480030059814,0.1127140000462532,0.05897324159741402,-0.20595677196979523,0.1366458684206009,0.06710583716630936,-7.933361053466797,0.13349677622318268,0.1386777013540268,8.34511947631836,0.03749425336718559,0.13089168071746826,6.175833702087402,0.05663920193910599,0.05322572961449623,-4.156464099884033,0.13583026826381683,0.05836349353194237,1.6256482601165771,-0.0026358801405876875,0.01198249589651823,0.0
43,0.0,3.405613422393799,0.040548574179410934,0.09180761128664017,4.528242588043213,0.010678541846573353,0.07220401614904404,-2.658839702606201,0.05409381538629532,0.046855438500642776,5.401439189910889,0.03831394389271736,0.06684362888336182,2.889331817626953,0.03569446876645088,0.02516876347362995,-17.33120346069336,0.09017195552587509,0.26046767830848694,-3.9284307956695557,0.11100617051124573,0.05846089869737625,-0.05167965590953827,0.13432052731513977,0.06642438471317291,-8.186887741088867,0.12420029938220978,0.1343996822834015,8.21938705444336,0.04055275022983551,0.13286620378494263,6.938868522644043,0.0631909966468811,0.05256502330303192,-4.4747209548950195,0.13057781755924225,0.054538849741220474,1.851899266242981,-0.0020246149506419897,0.011670221574604511,0.10000000149011612
44,1.0,8.701067924499512,0.01038366835564375,0.01403093058615923,5.261584758758545,0.01128025259822607,0.08171135932207108,-2.3412230014801025,0.05411553010344505,0.046484436839818954,4.6474761962890625,0.041444823145866394,0.06914440542459488,2.8570520877838135,0.03452847898006439,0.02502247877418995,-18.704631805419922,0.0861990749835968,0.27499791979789734,-3.280496835708618,0.10044241696596146,0.052417296916246414,0.08264127373695374,0.13096261024475098,0.06549922376871109,-7.983523368835449,0.12056095153093338,0.1340082287788391,8.512242317199707,0.03506205230951309,0.13588494062423706,5.881113529205322,0.0652107298374176,0.057469796389341354,-4.764492988586426,0.1265842616558075,0.05518043413758278,1.6280637979507446,-0.0015033935196697712,0.010888665914535522,0.0
45,0.0,3.114779233932495,0.07138115912675858,0.10541274398565292,5.392343997955322,0.011266644112765789,0.08326692134141922,-2.7905986309051514,0.050910767167806625,0.046079572290182114,4.858675479888916,0.03731871023774147,0.06851687282323837,2.890683650970459,0.03627410903573036,0.025102755054831505,-18.57050895690918,0.090192049741745,0.27547815442085266,-3.949463129043579,0.09851789474487305,0.05035407841205597,-0.11979744583368301,0.1258973330259323,0.05813554674386978,-8.121562957763672,0.12093421816825867,0.13191501796245575,8.45600700378418,0.03556592017412186,0.1359105110168457,5.9659624099731445,0.06279455870389938,0.057528331875801086,-5.328664779663086,0.12358564883470535,0.05597417801618576,1.4292912483215332,-0.001953673083335161,0.011185302399098873,0.4000000059604645
46,1.0,8.643075942993164,0.03966878354549408,0.008261927403509617,5.738687992095947,0.0115340705960989,0.09124741703271866,-3.009945869445801,0.047177523374557495,0.04404789209365845,4.909834861755371,0.0359639935195446,0.06482598185539246,2.235051155090332,0.04258948192000389,0.026472272351384163,-17.59845733642578,0.08926757425069809,0.2805323302745819,-3.752988338470459,0.09263509511947632,0.049197595566511154,-1.0065878629684448,0.12904782593250275,0.06102456897497177,-8.189934730529785,0.11370141059160233,0.1262214630842209,8.61985969543457,0.03302397578954697,0.14674191176891327,5.598692417144775,0.06709758937358856,0.06345904618501663,-5.5080037117004395,0.12318643927574158,0.053002651780843735,1.4526641368865967,0.003561704885214567,0.01003346312791109,0.20000000298023224
47,0.0,3.0297553539276123,0.09247681498527527,0.1292053461074829,5.5397114753723145,0.011406932026147842,0.08907260000705719,-3.328613519668579,0.045685186982154846,0.04537277668714523,5.165839195251465,0.031179366633296013,0.06323359906673431,2.5260584354400635,0.04427802562713623,0.026430411264300346,-17.771129608154297,0.08772420138120651,0.28161901235580444,-3.4325459003448486,0.09052576124668121,0.04934617877006531,-1.094435691833496,0.12554967403411865,0.05193072557449341,-8.556416511535645,0.10907760262489319,0.11992458254098892,8.672565460205078,0.030348852276802063,0.14427997171878815,6.09392786026001,0.06601213663816452,0.06522171944379807,-5.825676441192627,0.12049935758113861,0.053401391953229904,1.2959849834442139,0.007241040002554655,0.009957080706954002,0.10000000149011612
48,0.0,3.0666511058807373,0.08422000706195831,0.11955437809228897,5.926746368408203,0.01471423078328371,0.09160008281469345,-3.227979898452759,0.04947502538561821,0.043174516409635544,4.438149929046631,0.026210347190499306,0.06483669579029083,2.3545663356781006,0.03912772238254547,0.02812875062227249,-17.41257667541504,0.08525609225034714,0.2761765420436859,-3.360539674758911,0.08536256104707718,0.04925362393260002,-0.47134098410606384,0.1226762905716896,0.05006261169910431,-7.987900257110596,0.10804753750562668,0.1178191527724266,8.78648853302002,0.038136936724185944,0.1399858295917511,6.337935924530029,0.06499417126178741,0.0630580484867096,-5.747128963470459,0.12026087939739227,0.053628042340278625,1.708469271659851,0.012228651903569698,0.010209927335381508,0.0
49,1.0,8.605223655700684,0.030904775485396385,0.018391357734799385,6.026957035064697,0.021265152841806412,0.09269389510154724,-2.8505032062530518,0.051963042467832565,0.043618094176054,4.253401279449463,0.01729949377477169,0.07058805972337723,2.4302191734313965,0.04249456152319908,0.02994871325790882,-17.575387954711914,0.07733366638422012,0.26863646507263184,-2.690598249435425,0.0972113087773323,0.053335484117269516,0.023700755089521408,0.12427107244729996,0.049802202731370926,-7.474257469177246,0.11681588739156723,0.12632368505001068,8.1934814453125,0.03459388390183449,0.1425814926624298,6.161118984222412,0.07022897154092789,0.05632348731160164,-5.147371292114258,0.1254865974187851,0.05232543125748634,1.9215424060821533,0.011497428640723228,0.009984605945646763,0.10000000149011612
50,0.0,3.211686611175537,0.06333985924720764,0.09669231623411179,5.846222400665283,0.02288489043712616,0.091341532766819,-2.8216171264648438,0.05280021205544472,0.04193265736103058,3.9255211353302,0.01440143771469593,0.07602067291736603,2.5748400688171387,0.04486401751637459,0.026845207437872887,-17.72077178955078,0.08182459324598312,0.2697049677371979,-3.2983930110931396,0.0975271537899971,0.05421183258295059,0.035061199218034744,0.12353778630495071,0.05001562833786011,-8.114738464355469,0.11548154056072235,0.1261175274848938,8.318732261657715,0.031064454466104507,0.14146175980567932,6.300807476043701,0.058851923793554306,0.04998443275690079,-5.649994850158691,0.13114812970161438,0.054781537503004074,1.8860357999801636,0.016913119703531265,0.008831891231238842,0.4000000059604645
51,1.0,8.628613471984863,0.03179170563817024,0.017137300223112106,6.061091423034668,0.027449825778603554,0.09499276429414749,-2.7065467834472656,0.04839567095041275,0.04195494204759598,3.395932912826538,0.006765903905034065,0.08289320766925812,2.12473464012146,0.041323184967041016,0.028618931770324707,-17.061609268188477,0.07830911874771118,0.26981285214424133,-3.1546266078948975,0.09311213344335556,0.05429350212216377,-0.1518162488937378,0.1188388466835022,0.04987850785255432,-8.01115894317627,0.11223603785037994,0.12227825075387955,8.56849479675293,0.030861517414450645,0.14018428325653076,6.324178695678711,0.06065438315272331,0.050095655024051666,-5.6254658699035645,0.12433197349309921,0.05297049507498741,2.0790963172912598,0.020268822088837624,0.00912631954997778,0.4000000059604645
52,1.0,8.612020492553711,0.028897909447550774,0.014714698307216167,5.660835266113281,0.02561723068356514,0.0899534821510315,-2.659186601638794,0.0468776673078537,0.03722868859767914,3.743001699447632,0.005036721471697092,0.07851508259773254,2.041332960128784,0.039130158722400665,0.028187090530991554,-17.201927185058594,0.08577090501785278,0.23723480105400085,-3.249094247817993,0.0947972908616066,0.054856106638908386,0.054066430777311325,0.11971230059862137,0.04805443808436394,-7.8137288093566895,0.11529955267906189,0.12302347272634506,8.576308250427246,0.02975594252347946,0.12945838272571564,6.776360034942627,0.06433780491352081,0.05055374279618263,-5.213004112243652,0.12266676872968674,0.05166938900947571,1.9686579704284668,0.02164510078728199,0.00900965090841055,0.5
53,1.0,8.630117416381836,0.025987813249230385,0.016993751749396324,5.728969573974609,0.02595772221684456,0.08564526587724686,-2.502178907394409,0.0410609096288681,0.035130396485328674,3.5302863121032715,0.006709938868880272,0.08316601812839508,2.0977816581726074,0.041246071457862854,0.026530811563134193,-17.345378875732422,0.08283115178346634,0.21779422461986542,-3.341197967529297,0.09108206629753113,0.0517948642373085,0.18895167112350464,0.11478165537118912,0.044676702469587326,-8.132019996643066,0.10917866975069046,0.10796761512756348,8.87906551361084,0.03757366165518761,0.11622731387615204,7.017220973968506,0.06968178600072861,0.052024662494659424,-5.538994312286377,0.12046025693416595,0.051360439509153366,1.9932194948196411,0.021218935027718544,0.008402914740145206,0.30000001192092896
54,1.0,8.618047714233398,0.029111510142683983,0.01319541223347187,6.014382362365723,0.02586059644818306,0.08371545374393463,-2.5358200073242188,0.03614784777164459,0.030802104622125626,3.2091658115386963,0.009704708121716976,0.08056344836950302,2.1169073581695557,0.040691498667001724,0.024747159332036972,-17.584213256835938,0.083192378282547,0.19782143831253052,-3.2332417964935303,0.0903211236000061,0.0526801235973835,0.7936903834342957,0.11590418219566345,0.049535129219293594,-8.234067916870117,0.10328875482082367,0.09962065517902374,8.544697761535645,0.03224078565835953,0.11402932554483414,7.058661460876465,0.06883568316698074,0.05209391564130783,-5.199741363525391,0.12105145305395126,0.05039656162261963,2.0579988956451416,0.020336182788014412,0.008298325352370739,0.10000000149011612
55,1.0,8.618579864501953,0.026839368045330048,0.013431023806333542,5.708449840545654,0.0272069089114666,0.07974746823310852,-2.6875836849212646,0.03056369349360466,0.02972201630473137,3.493591785430908,0.013378716073930264,0.07588580250740051,2.1150763034820557,0.037866055965423584,0.023495299741625786,-17.409502029418945,0.0831156000494957,0.20069381594657898,-2.9575226306915283,0.08057650923728943,0.04931308701634407,0.914717972278595,0.11241261661052704,0.05249719321727753,-8.202741622924805,0.0976998582482338,0.10008858889341354,8.13477611541748,0.02483995258808136,0.11973762512207031,6.878190517425537,0.06284192949533463,0.051610156893730164,-5.475593566894531,0.11639423668384552,0.04945574700832367,2.163367748260498,0.02047470584511757,0.008464180864393711,0.5
