,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
915,90.05391693115234,97.0,-40.427734375,14.831901550292969,0.0189408790320158,-0.4454444646835327,9.999999747378752e-05,,,100.0
916,90.50088500976562,97.0,-40.31187438964844,1.2331373691558838,0.018794747069478035,0.38505956530570984,9.999999747378752e-05,,,100.0
917,90.12379455566406,97.0,-39.84881591796875,1.071301817893982,0.01886201836168766,0.6601718068122864,9.999999747378752e-05,,,100.0
918,90.27113342285156,97.0,-40.49445343017578,5.950653076171875,0.01902996376156807,-1.061964511871338,9.999999747378752e-05,,,100.0
919,90.17269897460938,97.0,-40.22978210449219,0.9874376058578491,0.019193004816770554,-0.423382431268692,9.999999747378752e-05,,,100.0
920,89.91613006591797,97.0,-40.1395263671875,11.650166511535645,0.01925467699766159,-0.933670163154602,9.999999747378752e-05,,,100.0
921,89.7542953491211,97.0,-40.44847869873047,7.634916305541992,0.019493773579597473,0.056137219071388245,9.999999747378752e-05,,,100.0
922,89.2176513671875,97.0,-41.37930679321289,18.218780517578125,0.019440194591879845,0.8968520760536194,9.999999747378752e-05,,,100.0
923,88.7616195678711,97.0,-40.36817932128906,7.140177249908447,0.01973639242351055,-1.4218058586120605,9.999999747378752e-05,,,100.0
924,88.44346618652344,97.0,-40.125091552734375,0.9461403489112854,0.019990650936961174,0.20256789028644562,9.999999747378752e-05,,,100.0
925,87.96974182128906,97.0,-40.240089416503906,16.026630401611328,0.02007657289505005,1.7653225660324097,9.999999747378752e-05,,,100.0
926,87.72319793701172,97.0,-40.35054016113281,14.484228134155273,0.02002643793821335,-1.0906134843826294,9.999999747378752e-05,,,100.0
927,87.32999420166016,97.0,-40.3770637512207,0.8855096101760864,0.01967679150402546,1.2957910299301147,9.999999747378752e-05,,,100.0
928,87.2322006225586,97.0,-40.729488372802734,30.139759063720703,0.019735246896743774,-0.1961008757352829,9.999999747378752e-05,,,100.0
929,86.93663787841797,97.0,-40.82668685913086,0.9176514744758606,0.019817767664790154,0.1349702775478363,9.999999747378752e-05,,,100.0
930,87.23603820800781,97.0,-40.50077438354492,0.8278504014015198,0.019892925396561623,-0.5535316467285156,9.999999747378752e-05,,,100.0
931,87.06614685058594,97.0,-40.50545120239258,14.985182762145996,0.020125912502408028,0.5882443189620972,9.999999747378752e-05,,,100.0
932,86.87565612792969,97.0,-40.589866638183594,33.188140869140625,0.020122472196817398,-0.4297025501728058,9.999999747378752e-05,,,100.0
933,86.9664535522461,97.0,-40.35763168334961,12.218832015991211,0.02015107125043869,-2.4404730796813965,9.999999747378752e-05,,,100.0
934,86.94770050048828,97.0,-40.61847686767578,24.55420684814453,0.01998334564268589,-0.6135626435279846,9.999999747378752e-05,,,100.0
935,86.75440216064453,97.0,-40.98988723754883,12.640462875366211,0.01975693367421627,0.22136197984218597,9.999999747378752e-05,,,100.0
936,86.42516326904297,97.0,-40.48514938354492,9.647480964660645,0.019837450236082077,0.3530287742614746,9.999999747378752e-05,,,100.0
937,86.39068603515625,97.0,-40.783531188964844,30.389963150024414,0.01999669522047043,-1.605570912361145,9.999999747378752e-05,,,100.0
938,85.86271667480469,97.0,-41.012508392333984,7.812035083770752,0.01973596401512623,-0.40184226632118225,9.999999747378752e-05,,,100.0
939,85.86531066894531,97.0,-41.13078689575195,15.231218338012695,0.019687162712216377,-0.19565632939338684,9.999999747378752e-05,,,100.0
940,85.96185302734375,97.0,-40.31365203857422,33.82683563232422,0.019513791427016258,-0.8147779703140259,9.999999747378752e-05,,,100.0
941,85.78642272949219,97.0,-40.31779861450195,19.247207641601562,0.01960734836757183,-1.2501291036605835,9.999999747378752e-05,,,100.0
942,86.04297637939453,97.0,-40.9033203125,9.326364517211914,0.019761530682444572,2.1547586917877197,9.999999747378752e-05,,,100.0
943,85.9113540649414,97.0,-40.92511749267578,10.166112899780273,0.020082106813788414,-0.18257632851600647,9.999999747378752e-05,,,100.0
944,85.45038604736328,97.0,-41.114158630371094,21.029277801513672,0.02028704434633255,-0.6403673887252808,9.999999747378752e-05,,,100.0
945,85.7211685180664,97.0,-40.145294189453125,33.636199951171875,0.02050626464188099,-0.15713903307914734,9.999999747378752e-05,,,100.0
946,85.70995330810547,97.0,-40.49216079711914,25.977680206298828,0.020601890981197357,1.9133044481277466,9.999999747378752e-05,,,100.0
947,85.65950012207031,97.0,-40.3608283996582,12.166969299316406,0.02072557434439659,-0.26270800828933716,9.999999747378752e-05,,,100.0
948,85.91092681884766,97.0,-40.44845199584961,17.045764923095703,0.021093714982271194,1.3787356615066528,9.999999747378752e-05,,,100.0
949,86.14273834228516,97.0,-41.26340866088867,16.195762634277344,0.02128680795431137,-0.3819865584373474,9.999999747378752e-05,,,100.0
950,86.57682800292969,97.0,-40.29164123535156,21.437650680541992,0.021400928497314453,-0.41751033067703247,9.999999747378752e-05,,,100.0
951,86.77320098876953,97.0,-41.20021438598633,15.695250511169434,0.020941656082868576,-0.9593533873558044,9.999999747378752e-05,,,100.0
952,87.4400863647461,97.0,-40.51493453979492,16.109859466552734,0.020757611840963364,-0.2681354582309723,9.999999747378752e-05,,,100.0
953,87.34156799316406,97.0,-41.02229309082031,34.45197296142578,0.02062772586941719,-0.42174291610717773,9.999999747378752e-05,,,100.0
954,87.48464965820312,97.0,-40.579498291015625,23.251182556152344,0.02093200758099556,0.004355468787252903,9.999999747378752e-05,,,100.0
955,87.86279296875,97.0,-40.942867279052734,21.15512466430664,0.020889371633529663,-1.9947549104690552,9.999999747378752e-05,,,100.0
956,87.83063507080078,97.0,-40.97304153442383,15.024327278137207,0.020751630887389183,0.5781723260879517,9.999999747378752e-05,,,100.0
957,87.81227111816406,97.0,-40.49997329711914,1.5561834573745728,0.02045958675444126,-0.9871675372123718,9.999999747378752e-05,,,100.0
958,87.96578216552734,97.0,-40.48122024536133,15.0604887008667,0.020226992666721344,-0.11941283941268921,9.999999747378752e-05,,,100.0
959,88.16012573242188,97.0,-40.96600341796875,19.63847541809082,0.02007632702589035,0.5777406692504883,9.999999747378752e-05,,,100.0
960,88.21521759033203,97.0,-40.961082458496094,6.674365043640137,0.020064091309905052,-0.38186216354370117,9.999999747378752e-05,,,100.0
961,88.15804290771484,97.0,-41.11767578125,15.917081832885742,0.02030809037387371,-0.9140377640724182,9.999999747378752e-05,,,100.0
962,88.33405303955078,97.0,-40.962196350097656,14.329728126525879,0.020495930686593056,0.5956705808639526,9.999999747378752e-05,,,100.0
963,88.25415802001953,97.0,-40.8072509765625,6.849553108215332,0.020261425524950027,0.5762143731117249,9.999999747378752e-05,,,100.0
964,88.44705200195312,97.0,-40.36873245239258,20.60590171813965,0.020200900733470917,-1.4592220783233643,9.999999747378752e-05,,,100.0
965,88.44684600830078,97.0,-41.37676239013672,20.652956008911133,0.020415732637047768,1.6479525566101074,9.999999747378752e-05,,,100.0
966,88.2957534790039,97.0,-40.96963882446289,9.245702743530273,0.020749665796756744,1.0448884963989258,9.999999747378752e-05,,,100.0
967,88.1480484008789,97.0,-41.22980499267578,0.9366868138313293,0.02081153728067875,1.3749669790267944,9.999999747378752e-05,,,100.0
968,88.02423858642578,97.0,-41.56920623779297,23.217857360839844,0.020707979798316956,-0.5062622427940369,9.999999747378752e-05,,,100.0
969,88.38884735107422,97.0,-41.543704986572266,20.426950454711914,0.021005207672715187,1.287373661994934,9.999999747378752e-05,,,100.0
970,88.44178009033203,97.0,-41.086551666259766,1.0818934440612793,0.021471276879310608,-1.2343695163726807,9.999999747378752e-05,,,100.0
971,88.36612701416016,97.0,-41.83820343017578,26.33646011352539,0.02174065262079239,0.3296029567718506,9.999999747378752e-05,,,100.0
972,88.90943908691406,97.0,-41.49355697631836,11.205402374267578,0.022020144388079643,-1.0548547506332397,9.999999747378752e-05,,,100.0
973,88.91883087158203,97.0,-41.14950942993164,28.83819580078125,0.021881578490138054,0.5945964455604553,9.999999747378752e-05,,,100.0
974,88.75443267822266,97.0,-41.38811492919922,25.99573516845703,0.02165481448173523,-0.6880744695663452,9.999999747378752e-05,,,100.0
975,88.6079330444336,97.0,-41.351863861083984,16.76959800720215,0.021544190123677254,1.0751856565475464,9.999999747378752e-05,,,100.0
976,88.56307983398438,97.0,-41.640663146972656,9.642532348632812,0.02173703908920288,-0.06810151785612106,9.999999747378752e-05,,,100.0
977,88.17045593261719,97.0,-40.93358612060547,5.76737117767334,0.021551823243498802,1.4852087497711182,9.999999747378752e-05,,,100.0
978,88.3130874633789,97.0,-41.33089828491211,16.970523834228516,0.02159525640308857,1.2543359994888306,9.999999747378752e-05,,,100.0
979,88.25243377685547,97.0,-41.39732360839844,26.309364318847656,0.02170005813241005,0.7337340116500854,9.999999747378752e-05,,,100.0
980,88.42486572265625,97.0,-41.53886795043945,9.807483673095703,0.021946551278233528,0.22633616626262665,9.999999747378752e-05,,,100.0
981,88.6511001586914,97.0,-40.87308883666992,1.4142814874649048,0.022009048610925674,-0.21923500299453735,9.999999747378752e-05,,,100.0
982,88.57352447509766,97.0,-40.60419464111328,9.148395538330078,0.021957004442811012,0.9269728064537048,9.999999747378752e-05,,,100.0
983,88.42227935791016,97.0,-41.23359298706055,29.12701416015625,0.021656902506947517,-0.7759494781494141,9.999999747378752e-05,,,100.0
984,88.53955841064453,97.0,-41.62489318847656,15.556325912475586,0.021745318546891212,0.7860938906669617,9.999999747378752e-05,,,100.0
985,88.721923828125,97.0,-41.51695251464844,0.9945199489593506,0.021453997120261192,0.0606909915804863,9.999999747378752e-05,,,100.0
986,88.88365936279297,97.0,-41.58755874633789,31.47624969482422,0.021383479237556458,-0.11788984388113022,9.999999747378752e-05,,,100.0
987,88.81534576416016,97.0,-41.04136657714844,18.772274017333984,0.02132834866642952,0.672624409198761,9.999999747378752e-05,,,100.0
988,89.49859619140625,97.0,-40.47345733642578,1.1959586143493652,0.021420566365122795,1.2530027627944946,9.999999747378752e-05,,,100.0
989,89.53541564941406,97.0,-41.033851623535156,0.9404654502868652,0.021717682480812073,-1.144154667854309,9.999999747378752e-05,,,100.0
990,89.6753158569336,97.0,-41.049686431884766,8.251567840576172,0.021773681044578552,-2.209308385848999,9.999999747378752e-05,,,100.0
991,89.884765625,97.0,-41.02719497680664,8.634733200073242,0.02186654694378376,1.0906693935394287,9.999999747378752e-05,,,100.0
992,90.09334564208984,97.0,-41.41658020019531,20.61945343017578,0.021557020023465157,-1.3437764644622803,9.999999747378752e-05,,,100.0
993,90.44312286376953,97.0,-41.49415969848633,7.366765975952148,0.021382607519626617,-1.888980507850647,9.999999747378752e-05,,,100.0
994,90.72232818603516,97.0,-41.289520263671875,8.531118392944336,0.02126302197575569,-0.9288656115531921,9.999999747378752e-05,,,100.0
995,90.70973205566406,97.0,-41.20009231567383,8.279764175415039,0.021148795261979103,1.8633849620819092,9.999999747378752e-05,,,100.0
996,90.97779846191406,97.0,-41.20622634887695,11.278848648071289,0.021404508501291275,0.8644109964370728,9.999999747378752e-05,,,100.0
997,91.03004455566406,97.0,-41.195037841796875,12.251275062561035,0.021696897223591805,-1.2425196170806885,9.999999747378752e-05,,,100.0
998,91.01090240478516,97.0,-41.10555648803711,9.054587364196777,0.021726274862885475,-1.3307849168777466,9.999999747378752e-05,,,100.0
999,91.10382080078125,97.0,-40.93425369262695,22.186384201049805,0.021412914618849754,-0.30156582593917847,9.999999747378752e-05,,,100.0
1000,91.08316040039062,97.0,-40.89223861694336,7.289679527282715,0.02129063382744789,1.4360053539276123,9.999999747378752e-05,,,100.0
1001,91.28376770019531,97.0,-41.128700256347656,1.3475580215454102,0.021625185385346413,-0.23415377736091614,9.999999747378752e-05,,,100.0
1002,91.47217559814453,97.0,-41.10150909423828,17.887115478515625,0.021922454237937927,-0.06895240396261215,9.999999747378752e-05,,,100.0
1003,91.55915069580078,97.0,-41.50314712524414,9.86680793762207,0.021830787882208824,0.1451684683561325,9.999999747378752e-05,,,100.0
1004,91.85016632080078,97.0,-41.90576934814453,35.64716339111328,0.022085266187787056,1.2565467357635498,9.999999747378752e-05,,,100.0
1005,91.82160186767578,97.0,-41.97492218017578,13.125114440917969,0.02213164232671261,0.9094222784042358,9.999999747378752e-05,,,100.0
1006,91.71449279785156,97.0,-41.85675811767578,41.59623718261719,0.021974479779601097,-0.970596194267273,9.999999747378752e-05,,,100.0
1007,91.59002685546875,97.0,-41.37993621826172,16.289888381958008,0.021961847320199013,1.683559536933899,9.999999747378752e-05,,,100.0
1008,91.73087310791016,97.0,-42.08133316040039,16.79386329650879,0.022112542763352394,-0.9012525677680969,9.999999747378752e-05,,,100.0
1009,91.85072326660156,97.0,-41.25067138671875,6.6929473876953125,0.021986497566103935,1.082208514213562,9.999999747378752e-05,,,100.0
1010,92.28079223632812,97.0,-41.01686477661133,5.582108020782471,0.021847235038876534,0.20274867117404938,9.999999747378752e-05,,,100.0
1011,92.32130432128906,97.0,-41.15381622314453,14.373298645019531,0.021578358486294746,-1.7474703788757324,9.999999747378752e-05,,,100.0
1012,92.1898422241211,97.0,-41.076107025146484,26.074888229370117,0.02159167267382145,3.3684942722320557,9.999999747378752e-05,,,100.0
1013,91.7715835571289,97.0,-40.732025146484375,7.004061698913574,0.021681487560272217,1.946621298789978,9.999999747378752e-05,,,100.0
1014,91.90164184570312,97.0,-40.94161605834961,26.374351501464844,0.02170434780418873,1.8756440877914429,9.999999747378752e-05,,,100.0
1015,91.96634674072266,97.0,-41.45427703857422,15.33246898651123,0.021515320986509323,-0.8346444368362427,9.999999747378752e-05,,,100.0
1016,92.08444213867188,97.0,-42.17839431762695,10.734004974365234,0.02166702412068844,-0.6410266160964966,9.999999747378752e-05,,,100.0
1017,91.98487091064453,98.0,-41.49266052246094,31.352680206298828,0.022157972678542137,-1.052119493484497,9.999999747378752e-05,,,100.0
1018,91.7124252319336,98.0,-41.18879699707031,5.7205986976623535,0.022303469479084015,-0.7821081876754761,9.999999747378752e-05,,,100.0
1019,91.64604949951172,98.0,-41.480018615722656,1.055741548538208,0.022227540612220764,-1.8627513647079468,9.999999747378752e-05,,,100.0
1020,91.25296783447266,98.0,-41.64299774169922,10.831205368041992,0.0222806204110384,-1.7404950857162476,9.999999747378752e-05,,,100.0
1021,90.82342529296875,98.0,-41.498504638671875,17.779146194458008,0.022075369954109192,-0.07848197966814041,9.999999747378752e-05,,,100.0
1022,90.47344207763672,98.0,-41.451087951660156,5.054681777954102,0.0219409242272377,1.0449506044387817,9.999999747378752e-05,,,100.0
1023,90.22061157226562,98.0,-41.70628356933594,0.9710044860839844,0.02185148559510708,-1.5688003301620483,9.999999747378752e-05,,,100.0
1024,90.1663818359375,98.0,-41.399959564208984,24.527626037597656,0.021923646330833435,0.3022007942199707,9.999999747378752e-05,,,100.0
1025,90.15519714355469,98.0,-41.741943359375,0.9024753570556641,0.02186615578830242,1.6045907735824585,9.999999747378752e-05,,,100.0
1026,89.9615478515625,98.0,-42.19606399536133,5.103572845458984,0.021713970229029655,-0.18189799785614014,9.999999747378752e-05,,,100.0
1027,89.62686157226562,98.0,-41.49297332763672,29.207469940185547,0.021720612421631813,0.33929818868637085,9.999999747378752e-05,,,100.0
1028,89.26823425292969,98.0,-41.23448944091797,44.343666076660156,0.021353237330913544,0.7825232744216919,9.999999747378752e-05,,,100.0
1029,89.20762634277344,98.0,-41.833866119384766,18.405223846435547,0.021403586491942406,0.7073748111724854,9.999999747378752e-05,,,100.0
1030,89.03775787353516,98.0,-42.292503356933594,33.69805908203125,0.021466832607984543,1.1933144330978394,9.999999747378752e-05,,,100.0
1031,88.84140014648438,98.0,-42.20529556274414,10.801643371582031,0.02147507481276989,-0.13834144175052643,9.999999747378752e-05,,,100.0
1032,89.3376693725586,98.0,-42.46234893798828,21.768321990966797,0.02140384539961815,0.6952754855155945,9.999999747378752e-05,,,100.0
1033,88.83020782470703,98.0,-41.614349365234375,9.096867561340332,0.02110251411795616,1.0259809494018555,9.999999747378752e-05,,,100.0
1034,88.8150405883789,98.0,-41.493534088134766,18.09067153930664,0.021089989691972733,-0.37453562021255493,9.999999747378752e-05,,,100.0
1035,88.87454223632812,98.0,-41.829185485839844,17.84980010986328,0.02090884931385517,2.3778038024902344,9.999999747378752e-05,,,100.0
1036,88.84225463867188,98.0,-40.87350845336914,9.422792434692383,0.021037960425019264,-0.9821210503578186,9.999999747378752e-05,,,100.0
1037,89.0553207397461,98.0,-41.78486251831055,19.327953338623047,0.021019576117396355,0.6639074087142944,9.999999747378752e-05,,,100.0
1038,89.18965911865234,98.0,-41.65581130981445,36.68388366699219,0.021133234724402428,-1.4091300964355469,9.999999747378752e-05,,,100.0
1039,89.61591339111328,98.0,-41.621883392333984,1.2085120677947998,0.021059852093458176,0.24395129084587097,9.999999747378752e-05,,,100.0
1040,89.54248809814453,98.0,-41.48251724243164,28.497295379638672,0.02126234397292137,-0.4096691906452179,9.999999747378752e-05,,,100.0
1041,89.5868148803711,98.0,-41.398094177246094,19.682540893554688,0.021300924941897392,1.7194597721099854,9.999999747378752e-05,,,100.0
1042,89.64244842529297,98.0,-41.749900817871094,15.885208129882812,0.021604571491479874,0.509395956993103,9.999999747378752e-05,,,100.0
1043,90.22198486328125,98.0,-42.00495529174805,11.813700675964355,0.021920975297689438,0.3931233882904053,9.999999747378752e-05,,,100.0
1044,90.62881469726562,98.0,-41.656551361083984,0.9099414348602295,0.0220276340842247,-0.9162642359733582,9.999999747378752e-05,,,100.0
1045,91.21578979492188,98.0,-41.70454025268555,6.219274997711182,0.022212013602256775,0.34555938839912415,9.999999747378752e-05,,,100.0
1046,91.29012298583984,98.0,-42.14868927001953,15.15330982208252,0.022147705778479576,-0.7489736080169678,9.999999747378752e-05,,,100.0
1047,91.64955139160156,98.0,-41.43560791015625,1.079626441001892,0.02230820618569851,0.9466481804847717,9.999999747378752e-05,,,100.0
1048,91.69239807128906,98.0,-41.478065490722656,16.87891387939453,0.021891511976718903,-0.10180793702602386,9.999999747378752e-05,,,100.0
1049,91.8545913696289,98.0,-41.52137756347656,22.777347564697266,0.022139955312013626,0.5794731378555298,9.999999747378752e-05,,,100.0
1050,91.81585693359375,98.0,-42.18888473510742,23.731868743896484,0.022040782496333122,0.5076895952224731,9.999999747378752e-05,,,100.0
1051,91.7829360961914,98.0,-42.036746978759766,1.1943414211273193,0.02219979837536812,-0.16848838329315186,9.999999747378752e-05,,,100.0
1052,92.180908203125,98.0,-42.4428596496582,9.389557838439941,0.021996179595589638,-0.7328936457633972,9.999999747378752e-05,,,100.0
1053,92.29652404785156,98.0,-42.37491989135742,11.20711898803711,0.021694067865610123,1.0084657669067383,9.999999747378752e-05,,,100.0
1054,92.15187072753906,98.0,-42.06282043457031,11.270809173583984,0.021554546430706978,0.07274787873029709,9.999999747378752e-05,,,100.0
