,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,92.0,4.112861633300781,0.24508169293403625,0.02584630437195301,-7.141807556152344,9.999999747378752e-05,50.0,0.48269122838974,0.0,0.0
186,92.0,4.085188865661621,0.21512120962142944,0.025346385315060616,-6.940503120422363,9.999999747378752e-05,50.0,-19.492298126220703,0.0,0.0
187,92.0,4.065761566162109,0.22704672813415527,0.024851270020008087,-6.2389044761657715,9.999999747378752e-05,50.0,-9.41536808013916,0.0,0.0
188,92.0,4.175327301025391,0.13934968411922455,0.024369800463318825,-7.340324878692627,9.999999747378752e-05,50.0,-19.52166748046875,0.0,0.0
189,92.0,4.151580810546875,0.2938925623893738,0.023885931819677353,-6.617523670196533,9.999999747378752e-05,50.0,0.5325655937194824,0.0,0.0
190,92.0,4.208479404449463,0.31735557317733765,0.02341950125992298,-7.205998420715332,9.999999747378752e-05,50.0,-19.47205352783203,0.0,0.0
191,92.0,4.221179962158203,0.16733819246292114,0.022961102426052094,-7.163181304931641,9.999999747378752e-05,50.0,0.5184013247489929,0.0,0.0
192,92.0,4.294678211212158,0.29678940773010254,0.02252342738211155,-7.074792861938477,9.999999747378752e-05,50.0,0.5357090830802917,0.0,0.0
193,92.0,4.291776180267334,0.24070805311203003,0.02209220454096794,-6.827132701873779,9.999999747378752e-05,50.0,-9.535696029663086,0.0,0.0
194,92.0,4.3302507400512695,0.29703912138938904,0.021659623831510544,-6.448800563812256,9.999999747378752e-05,50.0,-29.508220672607422,0.0,0.0
195,92.0,4.326446533203125,0.1503494828939438,0.021243883296847343,-7.098008155822754,9.999999747378752e-05,50.0,0.519855260848999,0.0,0.0
196,92.0,4.348343849182129,0.2868559658527374,0.020838607102632523,-7.1735029220581055,9.999999747378752e-05,50.0,-9.508895874023438,0.0,0.0
197,92.0,4.354676246643066,0.1914292871952057,0.020442288368940353,-7.356269836425781,9.999999747378752e-05,50.0,-9.484053611755371,0.0,0.0
198,92.0,4.408217430114746,0.17023104429244995,0.020054785534739494,-6.8578267097473145,9.999999747378752e-05,50.0,-9.445075988769531,0.0,0.0
199,92.0,4.393487453460693,0.15959981083869934,0.019677340984344482,-6.842347145080566,9.999999747378752e-05,50.0,0.52052903175354,0.0,0.0
200,92.0,4.463685512542725,0.1555616557598114,0.01929994486272335,-7.273246765136719,9.999999747378752e-05,50.0,0.5039964914321899,0.0,0.0
201,92.0,4.4831438064575195,0.24029438197612762,0.018932359293103218,-6.46185302734375,9.999999747378752e-05,50.0,0.5150343775749207,0.0,0.0
202,92.0,4.493157386779785,0.22621674835681915,0.01857707090675831,-6.780048370361328,9.999999747378752e-05,50.0,0.5478947162628174,0.0,0.0
203,92.0,4.47181510925293,0.12743763625621796,0.018227823078632355,-6.869761943817139,9.999999747378752e-05,50.0,-19.466503143310547,0.0,0.0
204,92.0,4.516486167907715,0.11673127114772797,0.017881428822875023,-7.29629373550415,9.999999747378752e-05,50.0,-9.433435440063477,0.0,0.0
205,92.0,4.508851051330566,0.16795438528060913,0.01754666306078434,-7.480429649353027,9.999999747378752e-05,50.0,-9.520207405090332,0.0,0.0
206,92.0,4.536988258361816,0.15028555691242218,0.0172126367688179,-6.908570766448975,9.999999747378752e-05,50.0,0.4978397786617279,0.0,0.0
207,92.0,4.570377349853516,0.15906018018722534,0.016887539997696877,-6.598597526550293,9.999999747378752e-05,50.0,-19.53907585144043,0.0,0.0
208,92.0,4.507293701171875,0.1493639051914215,0.01656557433307171,-6.28294563293457,9.999999747378752e-05,50.0,-49.55183029174805,0.0,0.0
209,92.0,4.549826622009277,0.15111315250396729,0.016249094158411026,-6.759193420410156,9.999999747378752e-05,50.0,-69.46595764160156,0.0,0.0
210,92.0,4.619508743286133,0.1966192126274109,0.015941716730594635,-6.629061698913574,9.999999747378752e-05,50.0,-59.56331253051758,0.0,0.0
211,92.0,4.600295066833496,0.11124253273010254,0.0156441368162632,-5.813167572021484,9.999999747378752e-05,50.0,-39.54539489746094,0.0,0.0
212,92.0,4.618253707885742,0.12166418135166168,0.015348737128078938,-6.624069690704346,9.999999747378752e-05,50.0,-39.518184661865234,0.0,0.0
213,92.0,4.6258721351623535,0.16984501481056213,0.015054902993142605,-5.860379219055176,9.999999747378752e-05,50.0,-59.55366897583008,0.0,0.0
214,92.0,4.645865440368652,0.19004526734352112,0.01476893201470375,-6.472738265991211,9.999999747378752e-05,50.0,-39.5343017578125,0.0,0.0
215,92.0,4.625675201416016,0.22037971019744873,0.01448616199195385,-6.9111528396606445,9.999999747378752e-05,50.0,-49.56903839111328,0.0,0.0
216,92.0,4.662472248077393,0.25337424874305725,0.014215691015124321,-6.523097991943359,9.999999747378752e-05,50.0,-19.531131744384766,0.0,0.0
217,92.0,4.715741157531738,0.18220970034599304,0.01394763682037592,-7.168570518493652,9.999999747378752e-05,50.0,-39.560550689697266,0.0,0.0
218,92.0,4.676901817321777,0.11205857247114182,0.013690758496522903,-7.172829627990723,9.999999747378752e-05,50.0,-79.5551528930664,0.0,0.0
219,91.0,4.698263168334961,0.12260927259922028,0.013439174741506577,-5.662198066711426,9.999999747378752e-05,50.0,-9.551848411560059,0.0,0.0
220,92.0,4.66615104675293,0.2746773660182953,0.013193913735449314,-6.5820631980896,9.999999747378752e-05,50.0,-69.53672790527344,0.0,0.0
221,92.0,4.742827415466309,0.32525959610939026,0.01294651534408331,-5.893248558044434,9.999999747378752e-05,50.0,-49.55573654174805,0.0,0.0
222,91.0,4.734810829162598,0.3282216787338257,0.012704040855169296,-6.1748270988464355,9.999999747378752e-05,50.0,-89.55825805664062,0.0,0.0
223,91.0,4.755563259124756,0.06648141890764236,0.012466034851968288,-5.770855903625488,9.999999747378752e-05,50.0,-79.54866790771484,0.0,0.0
224,91.0,4.71252965927124,0.2504182755947113,0.012232838198542595,-5.4562458992004395,9.999999747378752e-05,50.0,-59.533355712890625,0.0,0.0
225,91.0,4.803031921386719,0.2719135284423828,0.012012348510324955,-6.008815765380859,9.999999747378752e-05,50.0,-39.547035217285156,0.0,0.0
226,91.0,4.749605178833008,0.19149409234523773,0.011796685867011547,-5.41526985168457,9.999999747378752e-05,50.0,-89.5343017578125,0.0,0.0
227,91.0,4.768033027648926,0.29394495487213135,0.011580918915569782,-6.022259712219238,9.999999747378752e-05,50.0,-69.55732727050781,0.0,0.0
228,91.0,4.765836238861084,0.18259552121162415,0.011358949355781078,-5.861827373504639,9.999999747378752e-05,50.0,-29.56186866760254,0.0,0.0
229,91.0,4.780025005340576,0.16852955520153046,0.011158992536365986,-5.510156631469727,9.999999747378752e-05,50.0,-79.5321044921875,0.0,0.0
230,91.0,4.798238754272461,0.22260144352912903,0.010951107367873192,-5.440488815307617,9.999999747378752e-05,50.0,-79.55529022216797,0.0,0.0
231,91.0,4.817314147949219,0.17576178908348083,0.010747854597866535,-5.224471092224121,9.999999747378752e-05,50.0,-79.55256652832031,0.0,0.0
232,91.0,4.80277156829834,0.1388205885887146,0.01055979821830988,-5.1224284172058105,9.999999747378752e-05,50.0,-49.5606803894043,0.0,0.0
233,91.0,4.823739051818848,0.13138912618160248,0.010374699719250202,-5.354226112365723,9.999999747378752e-05,50.0,-89.51455688476562,0.0,0.0
234,91.0,4.768223762512207,0.10367622971534729,0.010190625675022602,-5.153395175933838,9.999999747378752e-05,50.0,-99.55735778808594,0.0,0.0
235,91.0,4.79461145401001,0.06754112243652344,0.010006209835410118,-5.369333267211914,9.999999747378752e-05,50.0,-99.53868103027344,0.0,0.0
236,91.0,4.815921783447266,0.2161848545074463,0.009822306223213673,-4.488382339477539,9.999999747378752e-05,50.0,-99.53580474853516,0.0,0.0
237,91.0,4.789968490600586,0.07427376508712769,0.009645944461226463,-4.477513313293457,9.999999747378752e-05,50.0,-69.5439453125,0.0,0.0
238,91.0,4.820344924926758,0.29082807898521423,0.009468884207308292,-5.314318656921387,9.999999747378752e-05,50.0,-89.54020690917969,0.0,0.0
239,91.0,4.784308433532715,0.283692330121994,0.009296092204749584,-5.3332977294921875,9.999999747378752e-05,50.0,-99.52384948730469,0.0,0.0
240,91.0,4.824825763702393,0.14370450377464294,0.009128660894930363,-4.421276092529297,9.999999747378752e-05,50.0,-89.54112243652344,0.0,0.0
241,91.0,4.796074390411377,0.087409108877182,0.008963530883193016,-4.4312005043029785,9.999999747378752e-05,50.0,-99.50965118408203,0.0,0.0
242,91.0,4.843752861022949,0.24225161969661713,0.008805145509541035,-4.821915626525879,9.999999747378752e-05,50.0,-89.53326416015625,0.0,0.0
243,91.0,4.794807434082031,0.16664376854896545,0.008654257282614708,-4.011605739593506,9.999999747378752e-05,50.0,-49.51910400390625,0.0,0.0
244,91.0,4.7903313636779785,0.14269521832466125,0.008503456600010395,-5.2165327072143555,9.999999747378752e-05,50.0,-89.52299499511719,0.0,0.0
245,91.0,4.788122177124023,0.263962984085083,0.008351942524313927,-4.308457374572754,9.999999747378752e-05,50.0,-39.52310562133789,0.0,0.0
246,91.0,4.783632278442383,0.17480789124965668,0.008209411054849625,-4.288681983947754,9.999999747378752e-05,50.0,0.48025456070899963,0.0,0.0
247,91.0,4.7530837059021,0.2435048669576645,0.008077001199126244,-4.346578598022461,9.999999747378752e-05,50.0,-9.531412124633789,0.0,0.0
248,91.0,4.7552995681762695,0.2608237862586975,0.007941346615552902,-3.5980515480041504,9.999999747378752e-05,50.0,-9.497771263122559,0.0,0.0
249,91.0,4.715583801269531,0.14583070576190948,0.007811397314071655,-3.6170077323913574,9.999999747378752e-05,50.0,0.4785120487213135,0.0,0.0
250,91.0,4.753424644470215,0.11019746214151382,0.007691473234444857,-3.566615104675293,9.999999747378752e-05,50.0,-19.476871490478516,0.0,0.0
251,91.0,4.736794471740723,0.1521158218383789,0.00758103933185339,-3.6511611938476562,9.999999747378752e-05,50.0,0.48460474610328674,0.0,0.0
252,91.0,4.7061381340026855,0.0984201580286026,0.007470902055501938,-2.5805110931396484,9.999999747378752e-05,50.0,0.4969390034675598,0.0,0.009999999776482582
253,91.0,4.697922706604004,0.17985031008720398,0.007368623279035091,-2.4654502868652344,9.999999747378752e-05,50.0,-19.466102600097656,0.0,0.009999999776482582
254,91.0,4.697110176086426,0.15454328060150146,0.007260148413479328,-2.5273468494415283,9.999999747378752e-05,50.0,-39.50920867919922,0.0,0.009999999776482582
255,91.0,4.649163246154785,0.21191799640655518,0.007153451442718506,-2.293410301208496,9.999999747378752e-05,50.0,0.4927855432033539,0.0,0.009999999776482582
256,91.0,4.647034645080566,0.11131878197193146,0.007052282802760601,-3.5542469024658203,9.999999747378752e-05,50.0,-19.479167938232422,0.0,0.009999999776482582
257,91.0,4.674581527709961,0.21165871620178223,0.006943778600543737,-3.1754636764526367,9.999999747378752e-05,50.0,-19.446630477905273,0.0,0.009999999776482582
258,91.0,4.632423400878906,0.31172192096710205,0.006834300234913826,-2.0622308254241943,9.999999747378752e-05,50.0,0.5380316376686096,0.0,0.009999999776482582
259,91.0,4.622244834899902,0.28251218795776367,0.006736440118402243,-2.4009861946105957,9.999999747378752e-05,50.0,-19.45867156982422,0.0,0.009999999776482582
260,91.0,4.641129493713379,0.12137141823768616,0.006643589120358229,-1.145653486251831,9.999999747378752e-05,50.0,-9.496664047241211,0.0,0.009999999776482582
261,92.0,4.620841026306152,0.3741798400878906,0.006554504856467247,-2.477165937423706,9.999999747378752e-05,50.0,0.5571068525314331,0.0,0.009999999776482582
262,91.0,4.57958984375,0.25371259450912476,0.0064548286609351635,-3.0461349487304688,9.999999747378752e-05,50.0,0.4848134517669678,0.0,0.009999999776482582
263,91.0,4.562092304229736,0.04935719817876816,0.006349891424179077,-2.048647403717041,9.999999747378752e-05,50.0,-9.481649398803711,0.0,0.009999999776482582
264,91.0,4.581698417663574,0.21609404683113098,0.0062507567927241325,-2.1274991035461426,9.999999747378752e-05,50.0,-19.40938377380371,0.0,0.009999999776482582
265,91.0,4.568927764892578,0.2080601304769516,0.0061583914794027805,-0.676628828048706,9.999999747378752e-05,50.0,-9.47350788116455,0.0,0.009999999776482582
266,92.0,4.554495811462402,0.03566926717758179,0.006068508606404066,-2.0340585708618164,9.999999747378752e-05,50.0,-9.40797233581543,0.0,0.009999999776482582
267,91.0,4.5558881759643555,0.3177759051322937,0.005980607587844133,-1.3014416694641113,9.999999747378752e-05,50.0,-29.471324920654297,0.0,0.009999999776482582
268,91.0,4.591427803039551,0.4182646870613098,0.005904694087803364,-1.493903398513794,9.999999747378752e-05,50.0,-19.492321014404297,0.0,0.009999999776482582
269,91.0,4.503615379333496,0.27377068996429443,0.005820070393383503,-1.5656572580337524,9.999999747378752e-05,50.0,1.1080365180969238,0.10000000149011612,0.009999999776482582
270,91.0,4.563044548034668,0.1982235610485077,0.005735196638852358,-1.6020156145095825,9.999999747378752e-05,50.0,-19.48143768310547,0.0,0.009999999776482582
271,92.0,4.572875022888184,0.3275982737541199,0.005644969176501036,-2.472614288330078,9.999999747378752e-05,50.0,-19.457862854003906,0.0,0.009999999776482582
272,91.0,4.549471855163574,0.2033904492855072,0.005557086318731308,-1.409830093383789,9.999999747378752e-05,50.0,-9.441469192504883,0.0,0.009999999776482582
273,91.0,4.555994987487793,0.2688998281955719,0.0054678176529705524,-1.639055609703064,9.999999747378752e-05,50.0,-9.469112396240234,0.0,0.009999999776482582
274,91.0,4.549882888793945,0.19052614271640778,0.005389444995671511,-0.5612074136734009,9.999999747378752e-05,50.0,0.5812198519706726,0.0,0.009999999776482582
275,91.0,4.586711883544922,0.2519921362400055,0.005318610463291407,-1.3725218772888184,9.999999747378752e-05,50.0,-9.442720413208008,0.0,0.009999999776482582
276,91.0,4.5290679931640625,0.22270461916923523,0.005272170528769493,-1.1771817207336426,9.999999747378752e-05,50.0,0.6067195534706116,0.0,0.009999999776482582
277,91.0,4.52519416809082,0.04015004262328148,0.00522603839635849,-0.9145752191543579,9.999999747378752e-05,50.0,-29.3339900970459,0.0,0.0
278,91.0,4.514528274536133,0.23539823293685913,0.0051572383381426334,-1.3579003810882568,9.999999747378752e-05,50.0,0.5543810129165649,0.0,0.0
279,91.0,4.5192461013793945,0.1730339229106903,0.005101419519633055,-0.6552656292915344,9.999999747378752e-05,50.0,-9.372146606445312,0.0,0.0
280,91.0,4.538486480712891,0.1459648460149765,0.005051434505730867,-0.6738841533660889,9.999999747378752e-05,50.0,1.101459264755249,0.10000000149011612,0.0
281,91.0,4.540069580078125,0.29117056727409363,0.005007548723369837,-0.5346542596817017,9.999999747378752e-05,50.0,0.6360994577407837,0.0,0.0
282,91.0,4.485657215118408,0.18928244709968567,0.00498180091381073,0.2406446784734726,9.999999747378752e-05,50.0,0.582721471786499,0.0,0.0
283,91.0,4.505823135375977,0.16401539742946625,0.00493997847661376,-0.43650445342063904,9.999999747378752e-05,50.0,0.5678443312644958,0.0,0.0
284,91.0,4.4854278564453125,0.1837582290172577,0.004899815656244755,-1.124863862991333,9.999999747378752e-05,50.0,0.5396677255630493,0.0,0.0
285,91.0,4.499147891998291,0.29615968465805054,0.004861580207943916,-0.7387404441833496,9.999999747378752e-05,50.0,0.5486736297607422,0.0,0.0
286,91.0,4.451858997344971,0.4781310558319092,0.004818013869225979,0.6047929525375366,9.999999747378752e-05,50.0,0.6435765027999878,0.0,0.0
287,91.0,4.494894981384277,0.4615150988101959,0.004815659951418638,-0.08632338792085648,9.999999747378752e-05,50.0,0.5762888789176941,0.0,0.0
288,91.0,4.438294887542725,0.22860664129257202,0.004812693689018488,-0.4336637854576111,9.999999747378752e-05,50.0,-9.41936206817627,0.0,0.0
289,91.0,4.481620788574219,0.24045832455158234,0.00478405924513936,-0.1353677362203598,9.999999747378752e-05,50.0,-9.428403854370117,0.0,0.0
290,91.0,4.413969993591309,0.1103592962026596,0.004761108662933111,0.2682979702949524,9.999999747378752e-05,50.0,0.5375939607620239,0.0,0.0
291,91.0,4.498348712921143,0.19651709496974945,0.004751600790768862,-0.04581582546234131,9.999999747378752e-05,50.0,0.5004595518112183,0.0,0.0
292,91.0,4.443747043609619,0.14923006296157837,0.004741843324154615,0.30256569385528564,9.999999747378752e-05,50.0,0.5359698534011841,0.0,0.0
293,91.0,4.456045150756836,0.11582963168621063,0.004755121190100908,-0.015939384698867798,9.999999747378752e-05,50.0,0.6117245554924011,0.0,0.0
294,91.0,4.398257255554199,0.06902866065502167,0.004790229257196188,0.6842390894889832,9.999999747378752e-05,50.0,0.5916752219200134,0.0,0.0
295,91.0,4.431177139282227,0.1223103478550911,0.004825824871659279,-0.35292887687683105,9.999999747378752e-05,50.0,-8.944015502929688,0.10000000149011612,0.0
296,91.0,4.452102184295654,0.22949175536632538,0.004828644450753927,-0.17086681723594666,9.999999747378752e-05,50.0,0.5563879609107971,0.0,0.0
297,91.0,4.440334796905518,0.20712196826934814,0.004849970806390047,-0.0887950211763382,9.999999747378752e-05,50.0,-9.459077835083008,0.0,0.0
298,91.0,4.399971961975098,0.447654128074646,0.004877404309809208,0.06949147582054138,9.999999747378752e-05,50.0,-9.412371635437012,0.0,0.0
299,91.0,4.454379558563232,0.14900082349777222,0.00488166231662035,-0.16803500056266785,9.999999747378752e-05,50.0,1.0603166818618774,0.10000000149011612,0.0
300,91.0,4.437320709228516,0.30410444736480713,0.00487443758174777,-0.8265384435653687,9.999999747378752e-05,50.0,0.5269790291786194,0.0,0.0
301,91.0,4.402219295501709,0.17273098230361938,0.004880500957369804,-0.8168832063674927,9.999999747378752e-05,50.0,0.5439478158950806,0.0,0.0
302,91.0,4.392326831817627,0.3151701092720032,0.0048996820114552975,0.418925404548645,9.999999747378752e-05,50.0,0.5502020716667175,0.0,0.0
303,91.0,4.338955879211426,0.26836806535720825,0.004911099094897509,0.822492241859436,9.999999747378752e-05,50.0,-9.458423614501953,0.0,0.0
304,91.0,4.382935523986816,0.40560486912727356,0.004965673666447401,0.5569547414779663,9.999999747378752e-05,50.0,0.6490402817726135,0.0,0.0
305,91.0,4.440938949584961,0.27220404148101807,0.005045002326369286,-0.14797034859657288,9.999999747378752e-05,50.0,0.5951183438301086,0.0,0.0
306,91.0,4.383808135986328,0.15438741445541382,0.005113843362778425,0.41678500175476074,9.999999747378752e-05,50.0,0.5631287097930908,0.0,0.0
307,91.0,4.355592727661133,0.27079904079437256,0.0051717557944357395,0.5223360061645508,9.999999747378752e-05,50.0,0.6610130667686462,0.0,0.0
308,91.0,4.325700759887695,0.1918836534023285,0.005219597835093737,0.09610205888748169,9.999999747378752e-05,50.0,1.6681407690048218,0.20000000298023224,0.0
309,91.0,4.403554916381836,0.5340683460235596,0.005214150063693523,0.4056706726551056,9.999999747378752e-05,50.0,-8.32496166229248,0.20000000298023224,0.0
310,91.0,4.3773698806762695,0.09944963455200195,0.005269207525998354,0.6430673003196716,9.999999747378752e-05,50.0,1.1320381164550781,0.10000000149011612,0.0
311,91.0,4.348751068115234,0.25845474004745483,0.005314224865287542,0.867904782295227,9.999999747378752e-05,50.0,1.0556219816207886,0.10000000149011612,0.0
312,91.0,4.373513221740723,0.19428661465644836,0.0052773416973650455,-0.27224859595298767,9.999999747378752e-05,50.0,1.6110070943832397,0.20000000298023224,0.0
