,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
714,-1.0411087274551392,1.0,96.0,0.6463916301727295,0.00035733735421672463,0.0008417273638769984,0.1558127999305725,9.999999747378752e-05,100.0,-0.6471726894378662,1.0,100.0
715,-1.0392115116119385,1.0,96.0,0.6525405049324036,0.0004641432606149465,0.0008444193517789245,0.30036860704421997,9.999999747378752e-05,100.0,-0.7179439663887024,1.0,100.0
716,-1.0319225788116455,1.0,96.0,0.6452762484550476,0.0004161494434811175,0.0008455790812149644,-0.19029733538627625,9.999999747378752e-05,100.0,-0.6098111271858215,1.0,100.0
717,-1.0392369031906128,1.0,96.0,0.636704683303833,0.0003340951807331294,0.000842804554849863,-0.13612258434295654,9.999999747378752e-05,100.0,-0.8981667757034302,1.0,100.0
718,-1.0378546714782715,1.0,96.0,0.6472422480583191,0.0003641750372480601,0.0008409827714785933,-0.06573896110057831,9.999999747378752e-05,100.0,-0.7769445180892944,1.0,100.0
719,-1.0426021814346313,1.0,96.0,0.644252598285675,0.00048407746362499893,0.0008405863191001117,0.053189653903245926,9.999999747378752e-05,100.0,-0.6237673759460449,1.0,100.0
720,-1.0461223125457764,1.0,96.0,0.6436514258384705,0.0003559319011401385,0.0008418113575316966,0.20415695011615753,9.999999747378752e-05,100.0,-0.7831218838691711,1.0,100.0
721,-1.051384687423706,1.0,96.0,0.6427743434906006,0.0003668827994260937,0.0008422699174843729,0.016530098393559456,9.999999747378752e-05,100.0,-0.6274074912071228,1.0,100.0
722,-1.0527032613754272,1.0,96.0,0.6378470659255981,0.0003516758733894676,0.0008404572145082057,-0.19915014505386353,9.999999747378752e-05,100.0,-0.742520809173584,1.0,100.0
723,-1.0589053630828857,1.0,96.0,0.6493425369262695,0.0004326750058680773,0.0008393066236749291,0.40261775255203247,9.999999747378752e-05,100.0,-0.7047547101974487,1.0,100.0
724,-1.0612164735794067,1.0,96.0,0.6516029238700867,0.0004369151429273188,0.0008423257386311889,-0.10998725891113281,9.999999747378752e-05,100.0,-0.7065538167953491,1.0,100.0
725,-1.0654139518737793,1.0,96.0,0.6370030045509338,0.00036701999488286674,0.000840230262838304,-0.18772666156291962,9.999999747378752e-05,100.0,-0.5995030403137207,1.0,100.0
726,-1.0590159893035889,1.0,96.0,0.6340382099151611,0.00046106442459858954,0.0008377578342333436,-0.12898015975952148,9.999999747378752e-05,100.0,-0.7065650820732117,1.0,100.0
727,-1.05744469165802,1.0,96.0,0.6367652416229248,0.00033003464341163635,0.00083804881433025,0.024343064054846764,9.999999747378752e-05,100.0,-0.7227978110313416,1.0,100.0
728,-1.0591322183609009,1.0,96.0,0.6366456151008606,0.0003315945214126259,0.0008388436981476843,-0.07919967919588089,9.999999747378752e-05,100.0,-0.6018413305282593,1.0,100.0
729,-1.0552548170089722,1.0,96.0,0.6448034048080444,0.00041796485311351717,0.0008412744500674307,0.26613232493400574,9.999999747378752e-05,100.0,-0.6679522395133972,1.0,100.0
730,-1.0527409315109253,1.0,96.0,0.6297919750213623,0.0003938910667784512,0.0008384347311221063,-0.2674257755279541,9.999999747378752e-05,100.0,-0.6470825672149658,1.0,100.0
731,-1.0502293109893799,1.0,96.0,0.6338548064231873,0.0004299302236177027,0.0008329639676958323,-0.13013048470020294,9.999999747378752e-05,100.0,-0.6168320775032043,1.0,100.0
732,-1.0536103248596191,1.0,96.0,0.6400802731513977,0.0007428966928273439,0.0008305677911266685,-0.08536045998334885,9.999999747378752e-05,100.0,-0.6972302198410034,1.0,100.0
733,-1.0563316345214844,1.0,96.0,0.6395334005355835,0.00032234922400675714,0.0008296618470922112,0.10257523506879807,9.999999747378752e-05,100.0,-0.7895303964614868,1.0,100.0
734,-1.061030387878418,1.0,96.0,0.6352315545082092,0.0005722427158616483,0.0008313527214340866,0.12510809302330017,9.999999747378752e-05,100.0,-0.807008683681488,1.0,100.0
735,-1.0580179691314697,1.0,96.0,0.6330145597457886,0.0003215880715288222,0.0008308675023727119,-0.25076302886009216,9.999999747378752e-05,100.0,-0.6611230969429016,1.0,100.0
736,-1.0582646131515503,1.0,96.0,0.6334661245346069,0.00034083760692737997,0.0008300740155391395,0.10642053931951523,9.999999747378752e-05,100.0,-0.6107896566390991,1.0,100.0
737,-1.0503506660461426,1.0,96.0,0.6345023512840271,0.0004214848449919373,0.0008306532981805503,-0.027032485231757164,9.999999747378752e-05,100.0,-0.9082186222076416,1.0,100.0
738,-1.0488336086273193,1.0,96.0,0.6380106806755066,0.0004707998305093497,0.0008314056904055178,0.003969293553382158,9.999999747378752e-05,100.0,-0.9045803546905518,1.0,100.0
739,-1.0544270277023315,1.0,96.0,0.629801869392395,0.000386736384825781,0.0008316325838677585,-0.09874790906906128,9.999999747378752e-05,100.0,-0.6806425452232361,1.0,100.0
740,-1.0403341054916382,1.0,96.0,0.6380839347839355,0.0004698986012954265,0.0008278965833596885,-0.2070457488298416,9.999999747378752e-05,100.0,-0.661765992641449,1.0,100.0
741,-1.048984408378601,1.0,96.0,0.6379687786102295,0.0003490988747216761,0.000828875636216253,0.10009756684303284,9.999999747378752e-05,100.0,-0.6850081086158752,1.0,100.0
742,-1.0483484268188477,1.0,96.0,0.6337401866912842,0.0003826111787930131,0.0008318485924974084,0.273800790309906,9.999999747378752e-05,100.0,-0.6475858688354492,1.0,100.0
743,-1.0494924783706665,1.0,96.0,0.63314288854599,0.0008091027266345918,0.0008328945841640234,0.08143460005521774,9.999999747378752e-05,100.0,-0.5882405638694763,1.0,100.0
744,-1.0482710599899292,1.0,96.0,0.6380968689918518,0.00036089078639633954,0.0008327543619088829,0.21547293663024902,9.999999747378752e-05,100.0,-0.7114589810371399,1.0,100.0
745,-1.046060562133789,1.0,96.0,0.6267053484916687,0.0003964276402257383,0.0008331878343597054,0.022020259872078896,9.999999747378752e-05,100.0,-1.0047481060028076,1.0,100.0
746,-1.045739769935608,1.0,96.0,0.6297612190246582,0.0005898556555621326,0.0008342554792761803,-0.015069485642015934,9.999999747378752e-05,100.0,-0.8938425183296204,1.0,100.0
747,-1.0387027263641357,1.0,96.0,0.6255871653556824,0.0003772298223339021,0.0008355946047231555,-0.041522569954395294,9.999999747378752e-05,100.0,-0.9965897798538208,1.0,100.0
748,-1.0330015420913696,1.0,96.0,0.6297532916069031,0.0005671294056810439,0.0008360308711417019,0.09704965353012085,9.999999747378752e-05,100.0,-0.7184358835220337,1.0,100.0
749,-1.020954966545105,1.0,96.0,0.6237676739692688,0.00039186817593872547,0.000835777900647372,0.14917409420013428,9.999999747378752e-05,100.0,-0.651850700378418,1.0,100.0
750,-1.0242081880569458,1.0,96.0,0.6281464099884033,0.000356651988113299,0.0008357338374480605,0.13561294972896576,9.999999747378752e-05,100.0,-0.7148284316062927,1.0,100.0
751,-1.0283304452896118,1.0,96.0,0.6285616755485535,0.0007631393964402378,0.0008350477437488735,0.019388454034924507,9.999999747378752e-05,100.0,-0.6214985847473145,1.0,100.0
752,-1.0283362865447998,1.0,96.0,0.6288164258003235,0.00047339589218609035,0.0008309836266562343,-0.21783526241779327,9.999999747378752e-05,100.0,-0.624340295791626,1.0,100.0
753,-1.0270781517028809,1.0,96.0,0.6186780333518982,0.00041013662121258676,0.0008266676450148225,-0.21442323923110962,9.999999747378752e-05,100.0,-0.6997773051261902,1.0,100.0
754,-1.0253262519836426,1.0,96.0,0.6251929998397827,0.0004845031362492591,0.0008240644820034504,-0.17473700642585754,9.999999747378752e-05,100.0,-0.8073088526725769,1.0,100.0
755,-1.024566888809204,1.0,96.0,0.623551070690155,0.00040423995233140886,0.0008242998737841845,0.16853637993335724,9.999999747378752e-05,100.0,-0.7200518250465393,1.0,100.0
756,-1.0340187549591064,1.0,96.0,0.6267052292823792,0.00045103521551936865,0.0008271522237919271,0.2632204294204712,9.999999747378752e-05,100.0,-0.6830783486366272,1.0,100.0
757,-1.0290656089782715,1.0,96.0,0.6260161995887756,0.00037970650009810925,0.0008299504406750202,0.1183062195777893,9.999999747378752e-05,100.0,-0.8019567728042603,1.0,100.0
758,-1.0246745347976685,1.0,96.0,0.6264503598213196,0.00046752148773521185,0.000829787808470428,0.04432731866836548,9.999999747378752e-05,100.0,-0.8219033479690552,1.0,100.0
759,-1.0218007564544678,1.0,96.0,0.6128495931625366,0.0004575098573695868,0.0008293152204714715,-0.18704795837402344,9.999999747378752e-05,100.0,-0.6361742615699768,1.0,100.0
760,-1.020675778388977,1.0,96.0,0.6190189123153687,0.0003681682574097067,0.0008293778519146144,0.03335357457399368,9.999999747378752e-05,100.0,-0.6277869939804077,1.0,100.0
761,-1.0210689306259155,1.0,96.0,0.6224183440208435,0.0003683182003442198,0.0008320654160343111,0.2496536672115326,9.999999747378752e-05,100.0,-0.601709246635437,1.0,100.0
762,-1.021572470664978,1.0,96.0,0.6297052502632141,0.000524618779309094,0.0008367564296349883,0.4540981352329254,9.999999747378752e-05,100.0,-0.9769593477249146,1.0,100.0
763,-1.019040584564209,1.0,96.0,0.6239789128303528,0.0004093890020158142,0.0008389262948185205,-0.010562141425907612,9.999999747378752e-05,100.0,-0.6137137413024902,1.0,100.0
764,-1.0194437503814697,1.0,96.0,0.6188928484916687,0.0004273322119843215,0.0008375999750569463,-0.1765516847372055,9.999999747378752e-05,100.0,-0.7143630981445312,1.0,100.0
765,-1.0235809087753296,1.0,96.0,0.6268018484115601,0.0004347462090663612,0.0008359106141142547,0.20176225900650024,9.999999747378752e-05,100.0,-0.7046812772750854,1.0,100.0
766,-1.0176501274108887,1.0,96.0,0.6241909861564636,0.00047337712021544576,0.0008358858176507056,-0.10067945718765259,9.999999747378752e-05,100.0,-0.7767524719238281,1.0,100.0
767,-1.0183988809585571,1.0,96.0,0.6159645915031433,0.0003282042744103819,0.0008308652322739363,-0.18980106711387634,9.999999747378752e-05,100.0,-0.739774227142334,1.0,100.0
768,-1.0141818523406982,1.0,96.0,0.6222001314163208,0.0005568888736888766,0.0008315296145156026,0.12874387204647064,9.999999747378752e-05,100.0,-0.7099323868751526,1.0,100.0
769,-1.016770362854004,1.0,96.0,0.6207733750343323,0.0008873193874023855,0.0008317393367178738,0.07519350945949554,9.999999747378752e-05,100.0,-0.7837627530097961,1.0,100.0
770,-1.027498722076416,1.0,96.0,0.6183924674987793,0.00037942055496387184,0.0008319117478094995,-0.04663774371147156,9.999999747378752e-05,100.0,-0.5791826248168945,1.0,100.0
771,-1.0312613248825073,1.0,96.0,0.6128761768341064,0.0004421350604388863,0.0008333333535119891,0.03067987598478794,9.999999747378752e-05,100.0,-0.6076260805130005,1.0,100.0
772,-1.0444791316986084,1.0,96.0,0.6141790747642517,0.00042662268970161676,0.0008331321878358722,0.02651910111308098,9.999999747378752e-05,100.0,-0.6544436812400818,1.0,100.0
773,-1.0403120517730713,1.0,96.0,0.6152563095092773,0.00038371433038264513,0.0008350927382707596,0.05813439190387726,9.999999747378752e-05,100.0,-0.5594151616096497,1.0,100.0
774,-1.039816975593567,1.0,96.0,0.6132934093475342,0.0003528095840010792,0.0008344427333213389,-0.2044679820537567,9.999999747378752e-05,100.0,-0.6721007823944092,1.0,100.0
775,-1.028006672859192,1.0,96.0,0.6165860295295715,0.0003918273141607642,0.0008340402855537832,0.08225729316473007,9.999999747378752e-05,100.0,-0.8099046945571899,1.0,100.0
776,-1.0283002853393555,1.0,96.0,0.6144363880157471,0.0003177244507241994,0.0008351794094778597,0.11835405975580215,9.999999747378752e-05,100.0,-0.6101193428039551,1.0,100.0
777,-1.0235809087753296,1.0,96.0,0.6106180548667908,0.0003100683097727597,0.000834654550999403,-0.12452603876590729,9.999999747378752e-05,100.0,-0.7550303936004639,1.0,100.0
778,-1.0259284973144531,1.0,96.0,0.6146096587181091,0.00039662938797846437,0.0008295858278870583,-0.32241350412368774,9.999999747378752e-05,100.0,-0.8158867359161377,1.0,100.0
779,-1.0350682735443115,1.0,96.0,0.6120941638946533,0.00034426728961989284,0.0008265309152193367,-0.13425284624099731,9.999999747378752e-05,100.0,-0.608093798160553,1.0,100.0
780,-1.0367096662521362,1.0,96.0,0.6160973906517029,0.0008785210084170103,0.000826156756374985,-0.01572825200855732,9.999999747378752e-05,100.0,-0.6555956602096558,1.0,100.0
781,-1.0294407606124878,1.0,96.0,0.6079112887382507,0.0003885515034198761,0.0008268612436950207,-0.12710843980312347,9.999999747378752e-05,100.0,-0.9932464361190796,1.0,100.0
782,-1.0296064615249634,1.0,96.0,0.6139914989471436,0.0005605769692920148,0.0008268739329650998,-0.17902107536792755,9.999999747378752e-05,100.0,-0.7142897844314575,1.0,100.0
783,-1.0309299230575562,1.0,96.0,0.6106462478637695,0.0002892040938604623,0.0008252186817117035,-0.03946569561958313,9.999999747378752e-05,100.0,-0.6069146990776062,1.0,100.0
784,-1.0309674739837646,1.0,96.0,0.6099740266799927,0.0006587532116100192,0.000827824289444834,0.11806146055459976,9.999999747378752e-05,100.0,-0.9446425437927246,1.0,100.0
785,-1.037663221359253,1.0,96.0,0.6075617074966431,0.00029449499561451375,0.0008266878430731595,-0.10699974745512009,9.999999747378752e-05,100.0,-0.6848236322402954,1.0,100.0
786,-1.0353561639785767,1.0,96.0,0.6113150119781494,0.0004072717565577477,0.0008266433142125607,-0.21624013781547546,9.999999747378752e-05,100.0,-0.6178302764892578,1.0,100.0
787,-1.0384711027145386,1.0,96.0,0.6200311183929443,0.0003958402085117996,0.0008255335851572454,0.11234759539365768,9.999999747378752e-05,100.0,-1.0975836515426636,1.0,100.0
788,-1.0382957458496094,1.0,96.0,0.6152292490005493,0.0003903151082340628,0.0008236469002440572,0.06978408992290497,9.999999747378752e-05,100.0,-0.6807351112365723,1.0,100.0
789,-1.038297414779663,1.0,96.0,0.6105179786682129,0.0004706251493189484,0.0008215823909267783,-0.24142153561115265,9.999999747378752e-05,100.0,-0.6337618827819824,1.0,100.0
790,-1.0357600450515747,1.0,96.0,0.6104556918144226,0.0005960344569757581,0.0008189570507965982,0.03826650232076645,9.999999747378752e-05,100.0,-0.575136661529541,1.0,100.0
791,-1.0402469635009766,1.0,96.0,0.6114386916160583,0.0003972810518462211,0.00081670843064785,-0.27248838543891907,9.999999747378752e-05,100.0,-0.6694324016571045,1.0,100.0
792,-1.0463694334030151,1.0,96.0,0.6093072295188904,0.00040464295307174325,0.0008169093634933233,0.1223241537809372,9.999999747378752e-05,100.0,-0.5518582463264465,1.0,100.0
793,-1.0540056228637695,1.0,96.0,0.6129141449928284,0.0005401114467531443,0.0008183805039152503,0.15501609444618225,9.999999747378752e-05,100.0,-0.8830552697181702,1.0,100.0
794,-1.0550085306167603,1.0,96.0,0.6039221882820129,0.0005165725015103817,0.0008176157716661692,0.01645726151764393,9.999999747378752e-05,100.0,-0.6049832701683044,1.0,100.0
795,-1.038765549659729,1.0,96.0,0.6026235818862915,0.00025808147620409727,0.0008160675643011928,-0.3874567151069641,9.999999747378752e-05,100.0,-0.6941708922386169,1.0,100.0
796,-1.0314068794250488,1.0,96.0,0.6044326424598694,0.000400436605559662,0.0008160542347468436,-0.27396273612976074,9.999999747378752e-05,100.0,-1.1247724294662476,1.0,100.0
797,-1.029771089553833,1.0,96.0,0.6071452498435974,0.00043099827598780394,0.0008147880434989929,-0.18674705922603607,9.999999747378752e-05,100.0,-0.5861606597900391,1.0,100.0
798,-1.0355383157730103,1.0,96.0,0.6075286269187927,0.0004419147444423288,0.0008154363604262471,-0.03192669898271561,9.999999747378752e-05,100.0,-0.635773777961731,1.0,100.0
799,-1.0358250141143799,1.0,96.0,0.6046345233917236,0.0002929165493696928,0.0008178752614185214,0.028850076720118523,9.999999747378752e-05,100.0,-0.7455659508705139,1.0,100.0
800,-1.0454133749008179,1.0,96.0,0.6058349609375,0.00035591647610999644,0.0008182371966540813,0.138899028301239,9.999999747378752e-05,100.0,-0.6884207129478455,1.0,100.0
801,-1.0443732738494873,1.0,96.0,0.6047478318214417,0.00036784145049750805,0.0008188095525838435,-0.026440221816301346,9.999999747378752e-05,100.0,-0.7494917511940002,1.0,100.0
802,-1.0458533763885498,1.0,96.0,0.6113386750221252,0.00036979292053729296,0.0008219570154324174,0.21849840879440308,9.999999747378752e-05,100.0,-0.778877854347229,1.0,100.0
803,-1.0410184860229492,1.0,96.0,0.609969973564148,0.00045777412015013397,0.0008240911411121488,0.02192869782447815,9.999999747378752e-05,100.0,-0.6289551258087158,1.0,100.0
804,-1.0331981182098389,1.0,96.0,0.608745813369751,0.00040435531991533935,0.0008207120699808002,0.018510643392801285,9.999999747378752e-05,100.0,-0.7535225749015808,1.0,100.0
805,-1.0432544946670532,1.0,96.0,0.6068018674850464,0.00036076156538911164,0.0008189090876840055,0.02419070154428482,9.999999747378752e-05,100.0,-0.7481018900871277,1.0,100.0
806,-1.0400569438934326,1.0,96.0,0.6066938042640686,0.0003448939824011177,0.0008175369002856314,0.041987769305706024,9.999999747378752e-05,100.0,-0.596449613571167,1.0,100.0
807,-1.0420256853103638,1.0,96.0,0.6039139032363892,0.00032240647124126554,0.0008143311133608222,-0.1550174504518509,9.999999747378752e-05,100.0,-0.671111524105072,1.0,100.0
808,-1.0460376739501953,1.0,96.0,0.597686231136322,0.00041156113729812205,0.0008130597998388112,-0.07270731031894684,9.999999747378752e-05,100.0,-0.621989905834198,1.0,100.0
809,-1.044036626815796,1.0,96.0,0.6049262285232544,0.0005260234465822577,0.0008105413871817291,-0.17822442948818207,9.999999747378752e-05,100.0,-0.6201068758964539,1.0,100.0
810,-1.0464186668395996,1.0,96.0,0.5972978472709656,0.0003660205111373216,0.0008082324056886137,-0.1479964256286621,9.999999747378752e-05,100.0,-0.9540534615516663,1.0,100.0
811,-1.0450935363769531,1.0,96.0,0.6002097725868225,0.00028406293131411076,0.0008089873008430004,0.1876169741153717,9.999999747378752e-05,100.0,-1.0428493022918701,1.0,100.0
812,-1.0362290143966675,1.0,96.0,0.6001660823822021,0.00041250171489082277,0.0008103368454612792,0.009906196966767311,9.999999747378752e-05,100.0,-0.666140079498291,1.0,100.0
813,-1.0427534580230713,1.0,96.0,0.5954249501228333,0.0003056900459341705,0.0008124095620587468,0.10761714726686478,9.999999747378752e-05,100.0,-0.6766378283500671,1.0,100.0
814,-1.0410056114196777,1.0,96.0,0.6030166149139404,0.0003450145304668695,0.0008115117670968175,-0.21226005256175995,9.999999747378752e-05,100.0,-0.688308835029602,1.0,100.0
815,-1.056146502494812,1.0,96.0,0.6076773405075073,0.0005236432771198452,0.0008106380701065063,0.3817092180252075,9.999999747378752e-05,100.0,-0.6023486256599426,1.0,100.0
816,-1.0543237924575806,1.0,96.0,0.5984094738960266,0.00035587040474638343,0.0008094270015135407,0.052069246768951416,9.999999747378752e-05,100.0,-0.7247636318206787,1.0,100.0
817,-1.0528242588043213,1.0,96.0,0.59999680519104,0.0003460122970864177,0.0008085446315817535,0.062481701374053955,9.999999747378752e-05,100.0,-0.5763866305351257,1.0,100.0
818,-1.05055832862854,1.0,96.0,0.5971988439559937,0.00030531163793057203,0.0008116831886582077,-0.12521275877952576,9.999999747378752e-05,100.0,-0.6916495561599731,1.0,100.0
819,-1.0527241230010986,1.0,96.0,0.5918718576431274,0.00035569979809224606,0.0008126345928758383,-0.042756080627441406,9.999999747378752e-05,100.0,-0.6842626929283142,1.0,100.0
820,-1.051169753074646,1.0,96.0,0.5974820852279663,0.00041201760177500546,0.0008121539722196758,-0.012602544389665127,9.999999747378752e-05,100.0,-0.6589207053184509,1.0,100.0
