,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1520,0.015568825416266918,0.00390431797131896,1.0,1.0,12979.2353515625
1521,0.015568825416266918,0.00390431797131896,1.0,1.0,12979.2353515625
1522,0.015568827278912067,0.003904317505657673,1.0,1.0,12979.2353515625
1523,0.015568826347589493,0.0039043177384883165,1.0,1.0,12979.2353515625
1524,0.015568827278912067,0.0039043172728270292,1.0,1.0,12979.2353515625
1525,0.015568826347589493,0.0039043177384883165,1.0,1.0,12979.2353515625
1526,0.015568826347589493,0.0039043177384883165,1.0,1.0,12979.2353515625
1527,0.015568827278912067,0.0039043172728270292,1.0,1.0,12979.2353515625
1528,0.015568826347589493,0.003904317505657673,1.0,1.0,12979.2353515625
1529,0.015568828210234642,0.0039043172728270292,1.0,1.0,12979.2353515625
1530,0.015568827278912067,0.003904317505657673,1.0,1.0,12979.2353515625
1531,0.015568829141557217,0.0039043170399963856,1.0,1.0,12979.2353515625
1532,0.015568828210234642,0.0039043172728270292,1.0,1.0,12979.2353515625
1533,0.015568828210234642,0.0039043172728270292,1.0,1.0,12979.2353515625
1534,0.015568829141557217,0.0039043172728270292,1.0,1.0,12979.2353515625
1535,0.015568829141557217,0.0039043172728270292,1.0,1.0,12979.2353515625
1536,0.015568828210234642,0.003904317505657673,1.0,1.0,12979.2353515625
1537,0.015568828210234642,0.0039043172728270292,1.0,1.0,12979.2353515625
1538,0.015568827278912067,0.003904317505657673,1.0,1.0,12979.2353515625
1539,0.015568827278912067,0.0039043172728270292,1.0,1.0,12979.2353515625
1540,0.015568828210234642,0.0039043172728270292,1.0,1.0,12979.2353515625
1541,0.015568828210234642,0.003904317505657673,1.0,1.0,12979.2353515625
1542,0.015568827278912067,0.003904317505657673,1.0,1.0,12979.2353515625
1543,0.015568828210234642,0.003904317505657673,1.0,1.0,12979.2353515625
1544,0.015568828210234642,0.003904317505657673,1.0,1.0,12979.2353515625
1545,0.015568827278912067,0.003904317505657673,1.0,1.0,12979.2353515625
1546,0.015568827278912067,0.0039043177384883165,1.0,1.0,12979.2353515625
1547,0.015568827278912067,0.003904317505657673,1.0,1.0,12979.2353515625
1548,0.015568828210234642,0.0039043137803673744,1.0,1.0,12979.2353515625
1549,0.015568828210234642,0.0039043172728270292,1.0,1.0,12979.2353515625
1550,0.015568828210234642,0.0039043172728270292,1.0,1.0,12979.2353515625
1551,0.015568828210234642,0.0039043172728270292,1.0,1.0,12979.2353515625
1552,0.015568828210234642,0.0039043172728270292,1.0,1.0,12979.2353515625
1553,0.015568829141557217,0.0039043172728270292,1.0,1.0,12979.2353515625
1554,0.015568829141557217,0.0039043172728270292,1.0,1.0,12979.2353515625
1555,0.015568829141557217,0.0039043172728270292,1.0,1.0,12979.2353515625
1556,0.015568829141557217,0.0039043172728270292,1.0,1.0,12979.2353515625
1557,0.015568829141557217,0.0039043172728270292,1.0,1.0,12979.2353515625
1558,0.015568830072879791,0.0039043170399963856,1.0,1.0,12979.2353515625
1559,0.015568830072879791,0.0039043170399963856,1.0,1.0,12979.2353515625
1560,0.015568830072879791,0.0039043170399963856,1.0,1.0,12979.2353515625
1561,0.015568830072879791,0.0039043170399963856,1.0,1.0,12979.2353515625
1562,0.015568830072879791,0.0039043170399963856,1.0,1.0,12979.2353515625
1563,0.015568830072879791,0.003904316807165742,1.0,1.0,12979.2353515625
1564,0.015568830072879791,0.003904316807165742,1.0,1.0,12979.2353515625
1565,0.015568830072879791,0.0039043170399963856,1.0,1.0,12979.2353515625
1566,0.015568830072879791,0.0039043170399963856,1.0,1.0,12979.2353515625
1567,0.015568830072879791,0.0039043170399963856,1.0,1.0,12979.2353515625
1568,0.015568829141557217,0.003904313314706087,1.0,1.0,12979.2353515625
1569,0.015568829141557217,0.0039043170399963856,1.0,1.0,12979.2353515625
1570,0.015568829141557217,0.0039043170399963856,1.0,1.0,12979.2353515625
1571,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1572,0.015568830072879791,0.0039043170399963856,1.0,1.0,12979.2353515625
1573,0.015568830072879791,0.003904316807165742,1.0,1.0,12979.2353515625
1574,0.015568830072879791,0.003904316807165742,1.0,1.0,12979.2353515625
1575,0.015568830072879791,0.0039043170399963856,1.0,1.0,12979.2353515625
1576,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1577,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1578,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1579,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1580,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1581,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1582,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1583,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1584,0.015568831004202366,0.0039043165743350983,1.0,1.0,12979.2353515625
1585,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1586,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1587,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1588,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1589,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1590,0.015568831004202366,0.0039043165743350983,1.0,1.0,12979.2353515625
1591,0.015568831004202366,0.0039043165743350983,1.0,1.0,12979.2353515625
1592,0.015568831004202366,0.0039043165743350983,1.0,1.0,12979.2353515625
1593,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1594,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1595,0.015568832866847515,0.0039043165743350983,1.0,1.0,12979.2353515625
1596,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1597,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1598,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1599,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1600,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1601,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1602,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1603,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1604,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1605,0.015568832866847515,0.0039043163415044546,1.0,1.0,12979.2353515625
1606,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1607,0.015568832866847515,0.0039043163415044546,1.0,1.0,12979.2353515625
1608,0.01556883193552494,0.0039043163415044546,1.0,1.0,12979.2353515625
1609,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1610,0.015568832866847515,0.0039043163415044546,1.0,1.0,12979.2353515625
1611,0.015568832866847515,0.0039043163415044546,1.0,1.0,12979.2353515625
1612,0.015568832866847515,0.005810493603348732,1.0,1.0,12979.2197265625
1613,0.015568832866847515,0.0039043163415044546,1.0,1.0,12979.2353515625
1614,0.015568832866847515,0.0039043163415044546,1.0,1.0,12979.2353515625
1615,0.015568832866847515,0.0039043163415044546,1.0,1.0,12979.2353515625
1616,0.01556883379817009,0.003904316108673811,1.0,1.0,12979.228515625
1617,0.01556883379817009,0.003904316108673811,1.0,1.0,12979.228515625
1618,0.01556883379817009,0.003904316108673811,1.0,1.0,12979.228515625
1619,0.015568834729492664,0.0039043158758431673,1.0,1.0,12979.228515625
1620,0.01556883379817009,0.0039043163415044546,1.0,1.0,12979.228515625
1621,0.015568832866847515,0.0039043163415044546,1.0,1.0,12979.228515625
1622,0.015568832866847515,0.0039043163415044546,1.0,1.0,12979.228515625
1623,0.01556883193552494,0.0039043135475367308,1.0,1.0,12979.228515625
1624,0.015568832866847515,0.0039043163415044546,1.0,1.0,12979.228515625
1625,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1626,0.01556883193552494,0.003904310753569007,1.0,1.0,12979.2353515625
1627,0.01556883193552494,0.0039043137803673744,1.0,1.0,12979.2353515625
1628,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1629,0.015568830072879791,0.0039043170399963856,1.0,1.0,12979.2353515625
1630,0.015568829141557217,0.003904314013198018,1.0,1.0,12979.2353515625
1631,0.015568830072879791,0.0039043170399963856,1.0,1.0,12979.2353515625
1632,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1633,0.015568831004202366,0.0039043170399963856,1.0,1.0,12979.2353515625
1634,0.01556883193552494,0.003904316807165742,1.0,1.0,12979.2353515625
1635,0.01556883193552494,0.003904316807165742,1.0,1.0,12979.2353515625
1636,0.015568831004202366,0.003904316807165742,1.0,1.0,12979.2353515625
1637,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1638,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1639,0.015568832866847515,0.0039043163415044546,1.0,1.0,12979.2353515625
1640,0.01556883193552494,0.0039043165743350983,1.0,1.0,12979.2353515625
1641,0.015568832866847515,0.0039043163415044546,1.0,1.0,12979.2353515625
1642,0.01556883379817009,0.003904316108673811,1.0,1.0,12979.2353515625
1643,0.01556883379817009,0.003904316108673811,1.0,1.0,12979.2353515625
1644,0.01556883379817009,0.003904316108673811,1.0,1.0,12979.2353515625
1645,0.015568834729492664,0.0039043158758431673,1.0,1.0,12979.2353515625
1646,0.015568835660815239,0.0039043156430125237,1.0,1.0,12979.2353515625
1647,0.015568835660815239,0.0039043156430125237,1.0,1.0,12979.2353515625
1648,0.015568836592137814,0.00390431541018188,1.0,1.0,12979.2353515625
1649,0.015568836592137814,0.00390431541018188,1.0,1.0,12979.2353515625
1650,0.015568835660815239,0.0039043156430125237,1.0,1.0,12979.2353515625
1651,0.015568834729492664,0.0039043158758431673,1.0,1.0,12979.2353515625
1652,0.015568835660815239,0.0039043156430125237,1.0,1.0,12979.2353515625
1653,0.015568835660815239,0.0039043156430125237,1.0,1.0,12979.2353515625
1654,0.015568836592137814,0.00390431541018188,1.0,1.0,12979.2353515625
1655,0.015568836592137814,0.00390431541018188,1.0,1.0,12979.2353515625
1656,0.015568837523460388,0.00390431541018188,1.0,1.0,12979.2353515625
1657,0.015568838454782963,0.0039043149445205927,1.0,1.0,12979.2353515625
1658,0.015568838454782963,0.0039043149445205927,1.0,1.0,12979.2353515625
1659,0.015568838454782963,0.0039043149445205927,1.0,1.0,12979.2353515625
1660,0.015568838454782963,0.0039043149445205927,1.0,1.0,12979.2353515625
1661,0.015568837523460388,0.0039043151773512363,1.0,1.0,12979.2353515625
1662,0.015568838454782963,0.0039043149445205927,1.0,1.0,12979.2353515625
1663,0.015568838454782963,0.0039043149445205927,1.0,1.0,12979.2353515625
1664,0.015568839386105537,0.0039043149445205927,1.0,1.0,12979.2353515625
1665,0.015568839386105537,0.003904314711689949,1.0,1.0,12979.2353515625
1666,0.015568840317428112,0.0039043144788593054,1.0,1.0,12979.2353515625
1667,0.015568840317428112,0.0039043144788593054,1.0,1.0,12979.2353515625
1668,0.015568841248750687,0.0039043142460286617,1.0,1.0,12979.2353515625
1669,0.015568841248750687,0.0039043142460286617,1.0,1.0,12979.2353515625
1670,0.015568841248750687,0.0039043142460286617,1.0,1.0,12979.2353515625
1671,0.015568842180073261,0.003904314013198018,1.0,1.0,12979.2353515625
1672,0.015568843111395836,0.0039043137803673744,1.0,1.0,12979.2353515625
1673,0.015568843111395836,0.0039043137803673744,1.0,1.0,12979.2353515625
1674,0.01556884404271841,0.0039043135475367308,1.0,1.0,12979.2353515625
1675,0.01556884404271841,0.003904313314706087,1.0,1.0,12979.2353515625
1676,0.015568844974040985,0.003904313314706087,1.0,1.0,12979.2353515625
1677,0.01556884590536356,0.0039043128490448,1.0,1.0,12979.2353515625
1678,0.015568847768008709,0.003904312616214156,1.0,1.0,12979.2353515625
1679,0.015568848699331284,0.0039043123833835125,1.0,1.0,12979.2353515625
1680,0.015568850561976433,0.0039043116848915815,1.0,1.0,12979.2353515625
1681,0.015568852424621582,0.003904311452060938,1.0,1.0,12979.2353515625
1682,0.015568853355944157,0.0039043112192302942,1.0,1.0,12979.2353515625
1683,0.015568852424621582,0.003904311452060938,1.0,1.0,12979.2353515625
1684,0.015568853355944157,0.0039043112192302942,1.0,1.0,12979.2353515625
1685,0.015568852424621582,0.003904311452060938,1.0,1.0,12979.2353515625
1686,0.01556885614991188,0.0039043102879077196,1.0,1.0,12979.2353515625
1687,0.015568859875202179,0.0039043095894157887,1.0,1.0,12979.2353515625
1688,0.015568864531815052,0.0039043081924319267,1.0,1.0,12979.2353515625
1689,0.015568866394460201,0.0039043077267706394,1.0,1.0,12979.2353515625
1690,0.01556886825710535,0.003904307261109352,1.0,1.0,12979.2353515625
1691,0.015568872913718224,0.003904306096956134,1.0,1.0,12979.2353515625
1692,0.015568881295621395,0.0039043042343109846,1.0,1.0,12979.2353515625
1693,0.015568891540169716,0.0039043014403432608,1.0,1.0,12979.2353515625
1694,0.015568899922072887,0.0039042995776981115,1.0,1.0,12979.2353515625
1695,0.015568912960588932,0.003904296550899744,1.0,1.0,12979.2353515625
1696,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1697,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1698,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1699,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1700,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1701,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1702,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1703,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1704,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1705,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1706,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1707,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1708,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1709,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1710,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1711,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1712,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1713,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1714,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1715,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1716,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1717,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1718,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1719,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1720,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1721,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1722,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1723,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1724,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1725,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1726,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1727,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1728,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1729,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1730,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1731,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1732,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1733,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1734,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1735,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1736,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1737,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1738,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1739,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1740,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1741,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1742,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1743,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1744,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1745,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1746,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1747,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1748,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1749,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1750,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1751,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1752,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1753,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1754,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1755,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1756,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1757,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1758,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1759,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1760,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1761,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1762,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1763,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1764,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1765,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1766,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1767,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1768,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1769,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1770,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1771,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1772,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1773,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1774,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1775,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1776,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1777,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1778,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1779,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1780,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1781,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1782,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1783,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1784,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1785,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1786,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1787,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1788,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1789,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1790,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1791,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1792,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1793,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1794,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1795,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1796,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1797,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1798,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1799,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1800,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1801,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1802,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1803,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1804,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1805,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1806,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1807,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1808,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1809,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1810,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1811,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1812,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1813,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1814,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1815,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1816,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1817,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1818,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1819,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1820,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1821,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1822,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1823,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1824,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1825,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1826,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1827,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1828,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1829,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1830,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1831,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1832,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1833,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1834,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1835,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1836,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1837,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1838,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1839,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1840,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1841,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1842,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1843,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1844,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1845,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1846,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1847,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1848,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1849,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1850,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1851,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1852,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1853,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1854,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1855,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1856,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1857,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1858,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1859,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1860,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1861,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1862,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1863,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1864,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1865,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1866,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1867,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1868,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1869,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1870,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1871,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1872,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1873,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1874,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1875,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1876,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1877,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1878,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1879,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1880,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1881,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1882,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1883,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1884,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1885,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1886,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1887,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
