,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1026,87.0,-2.1754977703094482,0.1958945095539093,0.005395893938839436,0.8404291868209839,9.999999747378752e-05,50.0,81857.796875,1.0,1.0
1027,87.0,-2.177482843399048,0.07322648167610168,0.005365017335861921,0.06771030277013779,9.999999747378752e-05,50.0,82058.25,1.0,1.0
1028,87.0,-2.1983940601348877,0.07238113880157471,0.005332536995410919,-0.9119802117347717,9.999999747378752e-05,50.0,80357.4453125,1.0,1.0
1029,87.0,-2.1750071048736572,0.09702249616384506,0.0053063929080963135,-1.2473962306976318,9.999999747378752e-05,50.0,81659.25,1.0,1.0
1030,87.0,-2.18206787109375,0.07856889814138412,0.005258577410131693,0.8388010263442993,9.999999747378752e-05,50.0,81656.265625,1.0,1.0
1031,87.0,-2.1390862464904785,0.006088016554713249,0.005225981120020151,-4.393290996551514,9.999999747378752e-05,50.0,82357.515625,1.0,1.0
1032,87.0,-2.135239601135254,0.06092114746570587,0.005170631222426891,-1.0243332386016846,9.999999747378752e-05,50.0,82005.3125,1.0,1.0
1033,87.0,-2.238698720932007,0.003662541275843978,0.005142933689057827,1.0621922016143799,9.999999747378752e-05,50.0,82057.5390625,1.0,1.0
1034,87.0,-2.1445674896240234,0.005328010302037001,0.005113433580845594,0.22131894528865814,9.999999747378752e-05,50.0,81906.359375,1.0,1.0
1035,87.0,-2.183349370956421,0.13453736901283264,0.005080089904367924,-0.2507571876049042,9.999999747378752e-05,50.0,82007.75,1.0,1.0
1036,87.0,-2.200043201446533,0.2906808853149414,0.00504679698497057,0.1205374151468277,9.999999747378752e-05,50.0,82358.3203125,1.0,1.0
1037,87.0,-2.137467861175537,0.24909581243991852,0.005020876415073872,2.081543207168579,9.999999747378752e-05,50.0,82109.671875,1.0,1.0
1038,87.0,-2.0977253913879395,0.010940708220005035,0.0050142440013587475,-0.4071066975593567,9.999999747378752e-05,50.0,82308.5,1.0,1.0
1039,87.0,-2.1746184825897217,0.20345570147037506,0.005009177606552839,1.031091570854187,9.999999747378752e-05,50.0,81906.5703125,1.0,1.0
1040,87.0,-2.158581256866455,0.006208363454788923,0.004999847151339054,-0.10861354321241379,9.999999747378752e-05,50.0,82157.28125,1.0,1.0
1041,87.0,-2.1540510654449463,0.10818105190992355,0.004994773771613836,-1.05867338180542,9.999999747378752e-05,50.0,82156.296875,1.0,1.0
1042,87.0,-2.160537004470825,0.002666109474375844,0.005009382963180542,-1.15497887134552,9.999999747378752e-05,50.0,82207.1640625,1.0,1.0
1043,87.0,-2.1680033206939697,0.0025445022620260715,0.005005865823477507,1.4861068725585938,9.999999747378752e-05,50.0,81958.03125,1.0,1.0
1044,87.0,-2.1119179725646973,0.003830832429230213,0.005028550513088703,-0.04305564612150192,9.999999747378752e-05,50.0,82006.1328125,1.0,1.0
1045,87.0,-2.147624969482422,0.006134694907814264,0.005030387546867132,3.230426549911499,9.999999747378752e-05,50.0,82058.2421875,1.0,1.0
1046,87.0,-2.1859114170074463,0.08974459022283554,0.005016056355088949,-0.6775286793708801,9.999999747378752e-05,50.0,81858.265625,1.0,1.0
1047,87.0,-2.172682046890259,0.10592575371265411,0.005035866517573595,0.42056703567504883,9.999999747378752e-05,50.0,81856.28125,1.0,1.0
1048,87.0,-2.1346652507781982,0.14179208874702454,0.005046749021857977,-1.4040011167526245,9.999999747378752e-05,50.0,82007.390625,1.0,1.0
1049,87.0,-2.117569923400879,0.1097671240568161,0.005066052079200745,-0.9858620762825012,9.999999747378752e-05,50.0,82009.0625,1.0,1.0
1050,87.0,-2.1762120723724365,0.004495828878134489,0.00506106112152338,-1.059273600578308,9.999999747378752e-05,50.0,82408.140625,1.0,1.0
1051,87.0,-2.1628684997558594,0.06999693810939789,0.005072638858109713,0.023536834865808487,9.999999747378752e-05,50.0,82307.2109375,1.0,1.0
1052,87.0,-2.213006019592285,0.29616034030914307,0.005096865817904472,-0.088612861931324,9.999999747378752e-05,50.0,82107.4375,1.0,1.0
1053,87.0,-2.1247408390045166,0.09922289848327637,0.005093515384942293,-1.589131236076355,9.999999747378752e-05,50.0,82308.0703125,1.0,1.0
1054,87.0,-2.1809310913085938,0.09939130395650864,0.005095961503684521,-1.9872972965240479,9.999999747378752e-05,50.0,82308.7265625,1.0,1.0
1055,87.0,-2.168478488922119,0.1026933342218399,0.005078498274087906,-0.0998653769493103,9.999999747378752e-05,50.0,82258.828125,1.0,1.0
1056,87.0,-2.1566548347473145,0.11808060109615326,0.005042811390012503,-0.9362025260925293,9.999999747378752e-05,50.0,82257.2265625,1.0,1.0
1057,87.0,-2.21086049079895,0.1018131896853447,0.005009798798710108,-0.6275389790534973,9.999999747378752e-05,50.0,82256.5703125,1.0,1.0
1058,87.0,-2.132805347442627,0.14148816466331482,0.004999727942049503,0.49648550152778625,9.999999747378752e-05,50.0,82057.3125,1.0,1.0
1059,87.0,-2.1658265590667725,0.007285882718861103,0.004995123948901892,1.412576675415039,9.999999747378752e-05,50.0,82108.0703125,1.0,1.0
1060,87.0,-2.166124105453491,0.16796328127384186,0.00497063435614109,0.5900295376777649,9.999999747378752e-05,50.0,82358.3828125,1.0,1.0
1061,87.0,-2.18574595451355,0.09260149300098419,0.004964631982147694,0.8944765329360962,9.999999747378752e-05,50.0,82108.5859375,1.0,1.0
1062,87.0,-2.202042579650879,0.003991083241999149,0.004956752527505159,0.510719358921051,9.999999747378752e-05,50.0,82208.5546875,1.0,1.0
1063,87.0,-2.1848182678222656,0.09778966009616852,0.004950080066919327,-0.2812362611293793,9.999999747378752e-05,50.0,82208.203125,1.0,1.0
1064,87.0,-2.1734492778778076,0.17802444100379944,0.0049445247277617455,-1.662704586982727,9.999999747378752e-05,50.0,82055.859375,1.0,1.0
1065,87.0,-2.1645047664642334,0.009783800691366196,0.004958591889590025,1.7364052534103394,9.999999747378752e-05,50.0,82209.890625,1.0,1.0
1066,87.0,-2.132678747177124,0.369038462638855,0.0049843271262943745,-0.7157148718833923,9.999999747378752e-05,50.0,82358.875,1.0,1.0
1067,87.0,-2.178250789642334,0.17814797163009644,0.0050215874798595905,3.824404239654541,9.999999747378752e-05,50.0,82157.9765625,1.0,1.0
1068,87.0,-2.2174556255340576,0.002836015308275819,0.005018499214202166,-1.006174921989441,9.999999747378752e-05,50.0,82256.7578125,1.0,1.0
1069,87.0,-2.09845232963562,0.17058517038822174,0.005001936107873917,-0.13810783624649048,9.999999747378752e-05,50.0,82208.015625,1.0,1.0
1070,87.0,-2.1548776626586914,0.003860063850879669,0.005003641359508038,2.1183972358703613,9.999999747378752e-05,50.0,82156.2734375,1.0,1.0
1071,87.0,-2.2007718086242676,0.22199220955371857,0.005024123936891556,0.0960177555680275,9.999999747378752e-05,50.0,82107.140625,1.0,1.0
1072,87.0,-2.2131216526031494,0.09729832410812378,0.005042972508817911,2.4955356121063232,9.999999747378752e-05,50.0,82307.40625,1.0,1.0
1073,87.0,-2.1810214519500732,0.09751511365175247,0.005104614421725273,0.7173690795898438,9.999999747378752e-05,50.0,81957.1015625,1.0,1.0
1074,87.0,-2.1751973628997803,0.004386082291603088,0.005163175985217094,1.544927954673767,9.999999747378752e-05,50.0,82258.1796875,1.0,1.0
1075,87.0,-2.1258177757263184,0.10567720234394073,0.005195058416575193,0.2540406882762909,9.999999747378752e-05,50.0,81956.375,1.0,1.0
1076,87.0,-2.1617486476898193,0.068112313747406,0.005202966742217541,-1.1213765144348145,9.999999747378752e-05,50.0,82006.6015625,1.0,1.0
1077,87.0,-2.072007179260254,0.17157137393951416,0.005199685227125883,-0.9612100124359131,9.999999747378752e-05,50.0,82206.4765625,1.0,1.0
1078,87.0,-2.1565799713134766,0.1101769208908081,0.00516548054292798,1.250596284866333,9.999999747378752e-05,50.0,81755.0859375,1.0,1.0
1079,87.0,-2.189286708831787,0.19727569818496704,0.0051423306576907635,-0.6692228317260742,9.999999747378752e-05,50.0,82207.453125,1.0,1.0
1080,87.0,-2.1850342750549316,0.00288837356492877,0.005120284855365753,-1.3494409322738647,9.999999747378752e-05,50.0,82257.203125,1.0,1.0
1081,87.0,-2.1773903369903564,0.003681027330458164,0.0050758789293468,-0.6006282567977905,9.999999747378752e-05,50.0,82158.59375,1.0,1.0
1082,87.0,-2.15097713470459,0.08408789336681366,0.005045616067945957,-1.5989892482757568,9.999999747378752e-05,50.0,82307.7265625,1.0,1.0
1083,87.0,-2.145742654800415,0.006194637157022953,0.005035278387367725,1.1730436086654663,9.999999747378752e-05,50.0,82157.4609375,1.0,1.0
1084,87.0,-2.1791036128997803,0.3308730125427246,0.005055636633187532,1.2178727388381958,9.999999747378752e-05,50.0,82406.9609375,1.0,1.0
1085,87.0,-2.1904964447021484,0.0041397372260689735,0.005105444695800543,1.234277367591858,9.999999747378752e-05,50.0,82358.3046875,1.0,1.0
1086,87.0,-2.180187702178955,0.10774321854114532,0.005125152878463268,0.44401299953460693,9.999999747378752e-05,50.0,82356.78125,1.0,1.0
1087,87.0,-2.172105312347412,0.00469936290755868,0.005123523063957691,0.3545134961605072,9.999999747378752e-05,50.0,82157.4296875,1.0,1.0
1088,87.0,-2.1845173835754395,0.1020902469754219,0.005123379174619913,-1.395947813987732,9.999999747378752e-05,50.0,82156.6484375,1.0,1.0
1089,87.0,-2.2503066062927246,0.20425066351890564,0.005110177211463451,1.124990463256836,9.999999747378752e-05,50.0,81008.3359375,1.0,1.0
1090,87.0,-2.1622772216796875,0.20493963360786438,0.005120753776282072,-1.1535074710845947,9.999999747378752e-05,50.0,82057.609375,1.0,1.0
1091,87.0,-2.187978506088257,0.27025097608566284,0.005121918395161629,-0.2261141985654831,9.999999747378752e-05,50.0,82258.6484375,1.0,1.0
1092,87.0,-2.209527015686035,0.2382015585899353,0.0051181563176214695,0.046360548585653305,9.999999747378752e-05,50.0,82055.59375,1.0,1.0
1093,87.0,-2.137070655822754,0.16096758842468262,0.005126649048179388,1.6526517868041992,9.999999747378752e-05,50.0,82158.5703125,1.0,1.0
1094,87.0,-2.2251968383789062,0.006376359146088362,0.005109002813696861,-3.5320827960968018,9.999999747378752e-05,50.0,82309.171875,1.0,1.0
1095,87.0,-2.2467525005340576,0.1859917789697647,0.005093836225569248,0.8455069661140442,9.999999747378752e-05,50.0,82157.234375,1.0,1.0
1096,87.0,-2.165252923965454,0.0036970055662095547,0.005077922251075506,0.23777343332767487,9.999999747378752e-05,50.0,82057.671875,1.0,1.0
1097,87.0,-2.176689624786377,0.0033945608884096146,0.00507956650108099,0.0521039180457592,9.999999747378752e-05,50.0,82356.9453125,1.0,1.0
1098,87.0,-2.1875686645507812,0.19710105657577515,0.005076808389276266,-0.03430930897593498,9.999999747378752e-05,50.0,82256.2421875,1.0,1.0
1099,87.0,-2.189091205596924,0.0034220414236187935,0.005058848764747381,-0.9501820206642151,9.999999747378752e-05,50.0,82307.8046875,1.0,1.0
1100,87.0,-2.1405365467071533,0.1001567542552948,0.005057187285274267,1.4852557182312012,9.999999747378752e-05,50.0,82258.5234375,1.0,1.0
1101,87.0,-2.1963601112365723,0.004269907251000404,0.005079089198261499,-0.7468902468681335,9.999999747378752e-05,50.0,82359.859375,1.0,1.0
1102,87.0,-2.2284674644470215,0.17250579595565796,0.005101629067212343,-0.6307521462440491,9.999999747378752e-05,50.0,82408.9453125,1.0,1.0
1103,87.0,-2.2065272331237793,0.09127409756183624,0.005119208246469498,-1.7369543313980103,9.999999747378752e-05,50.0,82357.359375,1.0,1.0
1104,87.0,-2.2594666481018066,0.09071128070354462,0.005142570938915014,2.0891001224517822,9.999999747378752e-05,50.0,82358.265625,1.0,1.0
1105,87.0,-2.2271170616149902,0.10854564607143402,0.005171329248696566,0.6998180150985718,9.999999747378752e-05,50.0,82057.2734375,1.0,1.0
1106,87.0,-2.267200469970703,0.004351259209215641,0.005176749546080828,-1.0395749807357788,9.999999747378752e-05,50.0,82107.140625,1.0,1.0
1107,87.0,-2.2072088718414307,0.0048676589503884315,0.00515593308955431,0.2779136598110199,9.999999747378752e-05,50.0,82207.2578125,1.0,1.0
1108,87.0,-2.2013182640075684,0.21146735548973083,0.005148032214492559,-2.2487478256225586,9.999999747378752e-05,50.0,82207.3671875,1.0,1.0
1109,87.0,-2.241734027862549,0.17489740252494812,0.005180112551897764,1.1532046794891357,9.999999747378752e-05,50.0,82256.875,1.0,1.0
1110,87.0,-2.1822807788848877,0.10983234643936157,0.00521760992705822,0.1184902936220169,9.999999747378752e-05,50.0,82107.5,1.0,1.0
1111,87.0,-2.295499563217163,0.0018103544134646654,0.005240294616669416,1.093357801437378,9.999999747378752e-05,50.0,82108.8359375,1.0,1.0
1112,87.0,-2.2396891117095947,0.17891965806484222,0.005264719482511282,-2.028851270675659,9.999999747378752e-05,50.0,82409.0703125,1.0,1.0
1113,87.0,-2.26842999458313,0.11407383531332016,0.005265808664262295,-1.8687163591384888,9.999999747378752e-05,50.0,82208.6484375,1.0,1.0
1114,87.0,-2.227262020111084,0.10417109727859497,0.0052338563837111,-1.500920057296753,9.999999747378752e-05,50.0,82257.234375,1.0,1.0
1115,87.0,-2.202740430831909,0.30266451835632324,0.0051925466395914555,-1.3624258041381836,9.999999747378752e-05,50.0,82156.8671875,1.0,1.0
1116,87.0,-2.248358726501465,0.09322333335876465,0.005163968540728092,1.6583162546157837,9.999999747378752e-05,50.0,82006.203125,1.0,1.0
1117,87.0,-2.306208610534668,0.003056820947676897,0.005160842556506395,0.15130126476287842,9.999999747378752e-05,50.0,82258.1640625,1.0,1.0
1118,87.0,-2.221989154815674,0.1635173261165619,0.005184090696275234,0.004814262501895428,9.999999747378752e-05,50.0,82306.921875,1.0,1.0
1119,87.0,-2.23722243309021,0.08752602338790894,0.0052293636836111546,-0.833750307559967,9.999999747378752e-05,50.0,82306.3984375,1.0,1.0
1120,87.0,-2.236905574798584,0.08243565261363983,0.005257537122815847,1.2800776958465576,9.999999747378752e-05,50.0,82106.1640625,1.0,1.0
1121,87.0,-2.2324743270874023,0.10248345136642456,0.005288576707243919,0.7572891116142273,9.999999747378752e-05,50.0,82056.640625,1.0,1.0
1122,87.0,-2.2096123695373535,0.1812874674797058,0.005326404701918364,1.0521384477615356,9.999999747378752e-05,50.0,81805.8515625,1.0,1.0
1123,87.0,-2.283869981765747,0.005216496996581554,0.0053449575789272785,-1.5680123567581177,9.999999747378752e-05,50.0,82058.6875,1.0,1.0
1124,87.0,-2.2804782390594482,0.003916485700756311,0.005347386468201876,-0.19699105620384216,9.999999747378752e-05,50.0,82107.8125,1.0,1.0
1125,87.0,-2.241591691970825,0.005272672511637211,0.005368157289922237,-0.6672949194908142,9.999999747378752e-05,50.0,82257.84375,1.0,1.0
1126,87.0,-2.2624902725219727,0.0033702156506478786,0.0053357211872935295,-0.8876867294311523,9.999999747378752e-05,50.0,81907.75,1.0,1.0
1127,87.0,-2.273533821105957,0.0031502782367169857,0.005349975544959307,-0.6803338527679443,9.999999747378752e-05,50.0,82108.4375,1.0,1.0
1128,87.0,-2.241084575653076,0.006140445824712515,0.005376556888222694,0.5913064479827881,9.999999747378752e-05,50.0,81858.859375,1.0,1.0
1129,87.0,-2.273785352706909,0.1718282699584961,0.005380632355809212,1.0902477502822876,9.999999747378752e-05,50.0,82408.8671875,1.0,1.0
1130,87.0,-2.169140577316284,0.07747600972652435,0.005347881466150284,-0.7170994281768799,9.999999747378752e-05,50.0,82307.421875,1.0,1.0
1131,87.0,-2.148604393005371,0.006542588584125042,0.0053079999051988125,1.5769540071487427,9.999999747378752e-05,50.0,82256.65625,1.0,1.0
1132,87.0,-2.186584949493408,0.059728868305683136,0.005286511965095997,-0.016469687223434448,9.999999747378752e-05,50.0,82306.78125,1.0,1.0
1133,87.0,-2.2215285301208496,0.20554658770561218,0.005278179422020912,-1.1359971761703491,9.999999747378752e-05,50.0,81855.296875,1.0,1.0
1134,87.0,-2.212918758392334,0.20584942400455475,0.0052715144120156765,-0.27104368805885315,9.999999747378752e-05,50.0,82156.1796875,1.0,1.0
1135,87.0,-2.233232021331787,0.00279174093157053,0.005273120943456888,-1.3433003425598145,9.999999747378752e-05,50.0,82307.09375,1.0,1.0
1136,87.0,-2.177854061126709,0.003546325024217367,0.005269641987979412,-1.440864086151123,9.999999747378752e-05,50.0,82308.09375,1.0,1.0
1137,87.0,-2.1876237392425537,0.09692222625017166,0.005276073701679707,-1.0160001516342163,9.999999747378752e-05,50.0,82257.265625,1.0,1.0
1138,87.0,-2.154867649078369,0.007574835792183876,0.005294422619044781,2.3860063552856445,9.999999747378752e-05,50.0,82107.3984375,1.0,1.0
1139,87.0,-2.2090611457824707,0.074435755610466,0.005333228502422571,1.7857534885406494,9.999999747378752e-05,50.0,82258.0625,1.0,1.0
1140,87.0,-2.2137017250061035,0.088202565908432,0.005354188848286867,0.4371933937072754,9.999999747378752e-05,50.0,82358.484375,1.0,1.0
1141,87.0,-2.242217779159546,0.10362321138381958,0.005370369181036949,0.9040595293045044,9.999999747378752e-05,50.0,82156.2734375,1.0,1.0
1142,87.0,-2.152324676513672,0.003667445620521903,0.005413664039224386,-0.599270761013031,9.999999747378752e-05,50.0,82155.578125,1.0,1.0
1143,87.0,-2.259849786758423,0.10317525267601013,0.005400092341005802,0.41633832454681396,9.999999747378752e-05,50.0,82306.9609375,1.0,1.0
1144,87.0,-2.2077672481536865,0.006251182407140732,0.005396347027271986,-2.3887100219726562,9.999999747378752e-05,50.0,82256.890625,1.0,1.0
1145,87.0,-2.148531675338745,0.00891215167939663,0.005379303824156523,-2.618412494659424,9.999999747378752e-05,50.0,82307.4609375,1.0,1.0
1146,87.0,-2.1495656967163086,0.007864938117563725,0.005382782779633999,1.6497255563735962,9.999999747378752e-05,50.0,82056.71875,1.0,1.0
1147,87.0,-2.209972858428955,0.004748132545500994,0.005397837143391371,0.5633465647697449,9.999999747378752e-05,50.0,82257.3125,1.0,1.0
1148,87.0,-2.1766998767852783,0.10468418896198273,0.00540135707706213,-0.9672473073005676,9.999999747378752e-05,50.0,82256.4765625,1.0,1.0
1149,87.0,-2.1872005462646484,0.20484063029289246,0.0054130698554217815,0.01099176425486803,9.999999747378752e-05,50.0,82307.0,1.0,1.0
1150,87.0,-2.1696736812591553,0.20434030890464783,0.00542021170258522,-0.9691819548606873,9.999999747378752e-05,50.0,82206.890625,1.0,1.0
1151,87.0,-2.2015392780303955,0.1826777160167694,0.0054214210249483585,0.7053269743919373,9.999999747378752e-05,50.0,82306.1484375,1.0,1.0
1152,87.0,-2.169630765914917,0.2006668895483017,0.005465594585984945,-0.03955314680933952,9.999999747378752e-05,50.0,82357.859375,1.0,1.0
1153,87.0,-2.123030424118042,0.10051411390304565,0.005477473139762878,-0.7313178181648254,9.999999747378752e-05,50.0,82206.6015625,1.0,1.0
1154,86.0,-2.1274755001068115,0.09729272872209549,0.0054651047103106976,-0.9172854423522949,9.999999747378752e-05,50.0,82057.171875,1.0,1.0
1155,87.0,-2.1399714946746826,0.15365374088287354,0.005489008966833353,1.2471263408660889,9.999999747378752e-05,50.0,82205.7578125,1.0,1.0
1156,87.0,-2.1118690967559814,0.17543673515319824,0.005489309784024954,-1.1805371046066284,9.999999747378752e-05,50.0,82256.046875,1.0,1.0
1157,86.0,-2.174529790878296,0.11695434898138046,0.0054936278611421585,1.0759501457214355,9.999999747378752e-05,50.0,82055.609375,1.0,1.0
1158,87.0,-2.181886672973633,0.0037467400543391705,0.0055208890698850155,0.8876955509185791,9.999999747378752e-05,50.0,82306.640625,1.0,1.0
1159,86.0,-2.238846778869629,0.002104485873132944,0.005561272148042917,1.3129665851593018,9.999999747378752e-05,50.0,82006.1796875,1.0,1.0
1160,87.0,-2.154439926147461,0.002774173626676202,0.005538853816688061,-2.4383981227874756,9.999999747378752e-05,50.0,82308.3828125,1.0,1.0
1161,87.0,-2.177234649658203,0.004670259542763233,0.005521778948605061,1.2307900190353394,9.999999747378752e-05,50.0,82306.546875,1.0,1.0
