,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
202,-17.85831069946289,0.0,137.0,7.466859340667725,0.02404949627816677,9.999999747378752e-05,100.0,-6.884877681732178,0.0,100.0
203,-17.848642349243164,0.0,138.0,7.369021415710449,0.021972903981804848,9.999999747378752e-05,100.0,-15.066582679748535,0.0,100.0
204,-17.846378326416016,0.0,137.0,7.475640773773193,0.02104872651398182,9.999999747378752e-05,100.0,-6.583489894866943,0.0,100.0
205,-17.846620559692383,0.0,138.0,7.337515354156494,0.025204390287399292,9.999999747378752e-05,100.0,-6.665797233581543,0.0,100.0
206,-17.83563232421875,0.0,138.0,7.427298545837402,0.029309354722499847,9.999999747378752e-05,100.0,-6.6288228034973145,0.0,100.0
207,-17.815006256103516,0.0,138.0,7.31998348236084,0.02794685959815979,9.999999747378752e-05,100.0,-6.879702568054199,0.0,100.0
208,-17.81531524658203,0.0,138.0,7.39039421081543,0.01718837395310402,9.999999747378752e-05,100.0,-7.150628089904785,0.0,100.0
209,-17.8284854888916,0.0,137.0,7.448885440826416,0.018733816221356392,9.999999747378752e-05,100.0,-6.701803207397461,0.0,100.0
210,-17.826879501342773,0.0,138.0,7.467698097229004,0.044289059937000275,9.999999747378752e-05,100.0,-6.641424179077148,0.0,100.0
211,-17.837989807128906,0.0,138.0,7.396716594696045,0.016676779836416245,9.999999747378752e-05,100.0,-6.362287521362305,0.0,100.0
212,-17.83647918701172,0.0,138.0,7.3393449783325195,0.00878701638430357,9.999999747378752e-05,100.0,-8.102250099182129,0.0,100.0
213,-17.801151275634766,0.0,138.0,7.43454122543335,0.01786157488822937,9.999999747378752e-05,100.0,-5.6167778968811035,1.0,100.0
214,-17.778221130371094,0.0,138.0,7.381305694580078,0.02877015247941017,9.999999747378752e-05,100.0,-6.916998863220215,0.0,100.0
215,-17.75634002685547,0.0,138.0,7.207159042358398,0.01436896063387394,9.999999747378752e-05,100.0,-6.7440314292907715,0.0,100.0
216,-17.738739013671875,0.0,138.0,7.244381427764893,0.027610167860984802,9.999999747378752e-05,100.0,-5.6815643310546875,0.0,100.0
217,-17.72852897644043,0.0,138.0,7.255469799041748,0.018580976873636246,9.999999747378752e-05,100.0,-6.510537624359131,0.0,100.0
218,-17.713712692260742,0.0,138.0,7.321136474609375,0.016091156750917435,9.999999747378752e-05,100.0,-6.144791126251221,0.0,100.0
219,-17.687183380126953,0.0,138.0,7.367274761199951,0.014959068037569523,9.999999747378752e-05,100.0,-6.6611433029174805,0.0,100.0
220,-17.66582679748535,0.0,138.0,7.422806262969971,0.03116261586546898,9.999999747378752e-05,100.0,-6.546109199523926,0.0,100.0
221,-17.651641845703125,0.0,138.0,7.262165546417236,0.013730387203395367,9.999999747378752e-05,100.0,-6.614010334014893,0.0,100.0
222,-17.63112449645996,0.0,138.0,7.350114822387695,0.014423261396586895,9.999999747378752e-05,100.0,-5.829556941986084,0.0,100.0
223,-17.613142013549805,0.0,138.0,7.399758815765381,0.05601172521710396,9.999999747378752e-05,100.0,-5.398461818695068,0.0,100.0
224,-17.617273330688477,0.0,138.0,7.3380961418151855,0.05095008760690689,9.999999747378752e-05,100.0,-7.841642379760742,0.0,100.0
225,-17.602367401123047,0.0,138.0,7.38913631439209,0.00908952672034502,9.999999747378752e-05,100.0,-6.885951042175293,0.0,100.0
226,-17.59524917602539,0.0,138.0,7.2096781730651855,0.016723593696951866,9.999999747378752e-05,100.0,-7.990749359130859,1.0,100.0
227,-17.589067459106445,0.0,138.0,7.196752071380615,0.009321051649749279,9.999999747378752e-05,100.0,-6.551246166229248,1.0,100.0
228,-17.578533172607422,0.0,138.0,7.275148868560791,0.0186166912317276,9.999999747378752e-05,100.0,-6.094764232635498,0.0,100.0
229,-17.56119155883789,0.0,138.0,7.455997467041016,0.02853316068649292,9.999999747378752e-05,100.0,-5.011247158050537,0.0,100.0
230,-17.558595657348633,0.0,138.0,7.31503963470459,0.00884734932333231,9.999999747378752e-05,100.0,-5.589755535125732,0.0,100.0
231,-17.540327072143555,0.0,138.0,7.108765125274658,0.014507696963846684,9.999999747378752e-05,100.0,-8.013947486877441,1.0,100.0
232,-17.534074783325195,0.0,138.0,7.284956455230713,0.02711516059935093,9.999999747378752e-05,100.0,-6.284974098205566,0.0,100.0
233,-17.51708984375,0.0,138.0,7.218601703643799,0.024104833602905273,9.999999747378752e-05,100.0,-4.894284248352051,0.0,100.0
234,-17.5028133392334,0.0,138.0,7.31533145904541,0.015451326966285706,9.999999747378752e-05,100.0,-5.1887102127075195,1.0,100.0
235,-17.506200790405273,0.0,138.0,7.281064987182617,0.033139996230602264,9.999999747378752e-05,100.0,-4.995486259460449,1.0,100.0
236,-17.512182235717773,0.0,138.0,7.186608791351318,0.017938775941729546,9.999999747378752e-05,100.0,-5.558396339416504,1.0,100.0
237,-17.51624870300293,0.0,138.0,7.250895023345947,0.016715044155716896,9.999999747378752e-05,100.0,-5.130496978759766,0.0,100.0
238,-17.514862060546875,0.0,138.0,7.173362731933594,0.020723089575767517,9.999999747378752e-05,100.0,-4.966960906982422,1.0,100.0
239,-17.529905319213867,0.0,138.0,7.30683708190918,0.035035498440265656,9.999999747378752e-05,100.0,-5.224865436553955,0.0,100.0
240,-17.533090591430664,0.0,138.0,7.289920806884766,0.011961465701460838,9.999999747378752e-05,100.0,-5.059078693389893,0.0,100.0
241,-17.534788131713867,0.0,138.0,7.172809600830078,0.024612238630652428,9.999999747378752e-05,100.0,-4.293540000915527,0.0,100.0
242,-17.532522201538086,0.0,138.0,7.15822172164917,0.012936017476022243,9.999999747378752e-05,100.0,-3.861539363861084,0.0,100.0
243,-17.524505615234375,0.0,138.0,7.2785725593566895,0.029059290885925293,9.999999747378752e-05,100.0,-5.025664806365967,1.0,100.0
244,-17.5196475982666,0.0,138.0,7.161022186279297,0.012468204833567142,9.999999747378752e-05,100.0,-4.142879486083984,1.0,100.0
245,-17.493017196655273,0.0,138.0,7.270151138305664,0.04651392996311188,9.999999747378752e-05,100.0,-4.308886528015137,0.0,100.0
246,-17.472034454345703,0.0,138.0,7.127234935760498,0.01609775796532631,9.999999747378752e-05,100.0,-5.862381935119629,0.0,100.0
247,-17.444978713989258,0.0,138.0,7.151033401489258,0.019097844138741493,9.999999747378752e-05,100.0,-5.194803714752197,1.0,100.0
248,-17.42603874206543,0.0,138.0,7.179755687713623,0.013451073318719864,9.999999747378752e-05,100.0,-4.859272003173828,1.0,100.0
249,-17.404638290405273,0.0,138.0,7.188728332519531,0.018656572327017784,9.999999747378752e-05,100.0,-4.124693393707275,1.0,100.0
250,-17.406740188598633,0.0,138.0,7.175577640533447,0.024647604674100876,9.999999747378752e-05,100.0,-4.293258190155029,1.0,100.0
251,-17.39420509338379,0.0,138.0,7.16529655456543,0.03268280625343323,9.999999747378752e-05,100.0,-4.25343656539917,1.0,100.0
252,-17.383085250854492,0.0,138.0,7.1039042472839355,0.021825984120368958,9.999999747378752e-05,100.0,-3.906750440597534,1.0,100.0
253,-17.36275291442871,0.0,138.0,7.114888668060303,0.0463772714138031,9.999999747378752e-05,100.0,-4.158613204956055,1.0,100.0
254,-17.370502471923828,0.0,138.0,7.124709606170654,0.03540949150919914,9.999999747378752e-05,100.0,-4.554035663604736,0.0,100.0
255,-17.368623733520508,0.0,138.0,7.204524040222168,0.028791014105081558,9.999999747378752e-05,100.0,-4.175943851470947,0.0,100.0
256,-17.366458892822266,0.0,138.0,7.073800086975098,0.015006664209067822,9.999999747378752e-05,100.0,-4.809067726135254,0.0,100.0
257,-17.355146408081055,0.0,138.0,7.1469316482543945,0.04756937175989151,9.999999747378752e-05,100.0,-4.330587387084961,0.0,100.0
258,-17.335758209228516,0.0,138.0,7.101716041564941,0.019907617941498756,9.999999747378752e-05,100.0,-3.718669891357422,1.0,100.0
259,-17.310670852661133,0.0,138.0,7.0916972160339355,0.015036331489682198,9.999999747378752e-05,100.0,-4.109454154968262,1.0,100.0
260,-17.293249130249023,0.0,138.0,7.026074409484863,0.012106073088943958,9.999999747378752e-05,100.0,-3.8065598011016846,1.0,100.0
261,-17.25031089782715,0.0,138.0,7.058225154876709,0.016328340396285057,9.999999747378752e-05,100.0,-3.6220319271087646,1.0,100.0
262,-17.203662872314453,0.0,138.0,6.936328411102295,0.01383996196091175,9.999999747378752e-05,100.0,-4.185276031494141,0.0,100.0
263,-17.18417739868164,0.0,138.0,7.065719127655029,0.02986200526356697,9.999999747378752e-05,100.0,-3.5569655895233154,1.0,100.0
264,-17.184438705444336,0.0,138.0,7.006232738494873,0.02377629466354847,9.999999747378752e-05,100.0,-3.510838747024536,1.0,100.0
265,-17.165048599243164,0.0,138.0,7.16606330871582,0.018338613212108612,9.999999747378752e-05,100.0,-3.345890998840332,1.0,100.0
266,-17.23120880126953,0.0,138.0,7.018458843231201,0.028860054910182953,9.999999747378752e-05,100.0,-3.7544171810150146,1.0,100.0
267,-17.209428787231445,0.0,138.0,7.034753799438477,0.013164893724024296,9.999999747378752e-05,100.0,-3.201096773147583,1.0,100.0
268,-17.177989959716797,0.0,138.0,7.036357879638672,0.018110103905200958,9.999999747378752e-05,100.0,-3.755500316619873,0.0,100.0
269,-17.179304122924805,0.0,138.0,7.182451248168945,0.037237174808979034,9.999999747378752e-05,100.0,-3.537719964981079,1.0,100.0
270,-17.156986236572266,0.0,138.0,6.909207820892334,0.01863539032638073,9.999999747378752e-05,100.0,-3.8569607734680176,0.0,100.0
271,-17.140708923339844,0.0,138.0,7.168309688568115,0.01352090947329998,9.999999747378752e-05,100.0,-4.97285795211792,0.0,100.0
272,-17.134845733642578,0.0,138.0,7.036163330078125,0.037885867059230804,9.999999747378752e-05,100.0,-4.020954608917236,1.0,100.0
273,-17.142927169799805,0.0,138.0,6.975456237792969,0.026005903258919716,9.999999747378752e-05,100.0,-3.4401371479034424,0.0,100.0
274,-17.119932174682617,0.0,138.0,7.074896812438965,0.02249116823077202,9.999999747378752e-05,100.0,-3.9722039699554443,0.0,100.0
275,-17.071609497070312,0.0,138.0,7.097856044769287,0.022056804969906807,9.999999747378752e-05,100.0,-3.7992444038391113,0.0,100.0
276,-17.016477584838867,0.0,138.0,6.970976829528809,0.026158303022384644,9.999999747378752e-05,100.0,-4.373250484466553,0.0,100.0
277,-16.961105346679688,0.0,138.0,7.260571479797363,0.038088854402303696,9.999999747378752e-05,100.0,-3.7000694274902344,0.0,100.0
278,-16.92140007019043,0.0,138.0,7.039525032043457,0.013623230159282684,9.999999747378752e-05,100.0,-3.6325795650482178,0.0,100.0
279,-16.881750106811523,0.0,138.0,6.925037384033203,0.022038616240024567,9.999999747378752e-05,100.0,-3.8421595096588135,0.0,100.0
280,-16.821239471435547,0.0,138.0,6.959725379943848,0.018631581217050552,9.999999747378752e-05,100.0,-5.019067764282227,0.0,100.0
281,-16.749202728271484,0.0,138.0,6.9079461097717285,0.01726425252854824,9.999999747378752e-05,100.0,-3.896817207336426,0.0,100.0
282,-16.694787979125977,0.0,138.0,6.9832587242126465,0.020059799775481224,9.999999747378752e-05,100.0,-3.862295389175415,0.0,100.0
283,-16.6125431060791,0.0,138.0,6.88067102432251,0.019425569102168083,9.999999747378752e-05,100.0,-3.3338046073913574,1.0,100.0
284,-16.523813247680664,0.0,138.0,6.751222133636475,0.012199957855045795,9.999999747378752e-05,100.0,-3.564229726791382,0.0,100.0
285,-16.44947052001953,0.009999999776482582,138.0,6.892706394195557,0.01569496840238571,9.999999747378752e-05,100.0,-3.42108154296875,1.0,100.0
286,-16.37008285522461,0.009999999776482582,138.0,6.839818000793457,0.05729573965072632,9.999999747378752e-05,100.0,-3.3298230171203613,0.0,100.0
287,-16.350616455078125,0.009999999776482582,138.0,6.917549133300781,0.01777772232890129,9.999999747378752e-05,100.0,-3.4219865798950195,0.0,100.0
288,-16.227935791015625,0.009999999776482582,138.0,6.9014129638671875,0.05947451293468475,9.999999747378752e-05,100.0,-3.521450996398926,0.0,100.0
289,-16.1284236907959,0.009999999776482582,138.0,6.989509105682373,0.06548260897397995,9.999999747378752e-05,100.0,-7.030289173126221,0.0,100.0
290,-16.043107986450195,0.009999999776482582,138.0,6.831648349761963,0.022429630160331726,9.999999747378752e-05,100.0,-3.3119101524353027,1.0,100.0
291,-15.858304023742676,0.009999999776482582,138.0,6.829054355621338,0.02749931998550892,9.999999747378752e-05,100.0,-3.4012949466705322,0.0,100.0
292,-15.791925430297852,0.009999999776482582,138.0,6.863852024078369,0.018303342163562775,9.999999747378752e-05,100.0,-3.531019687652588,0.0,100.0
293,-15.710718154907227,0.009999999776482582,138.0,6.7210774421691895,0.011625980027019978,9.999999747378752e-05,100.0,-3.3281235694885254,0.0,100.0
294,-15.628887176513672,0.009999999776482582,138.0,6.855193138122559,0.0159755926579237,9.999999747378752e-05,100.0,-3.1494553089141846,0.0,100.0
295,-15.539118766784668,0.009999999776482582,138.0,6.845792293548584,0.01910567469894886,9.999999747378752e-05,100.0,-3.909754514694214,0.0,100.0
296,-15.390911102294922,0.019999999552965164,138.0,6.796322822570801,0.018308125436306,9.999999747378752e-05,100.0,-3.3098886013031006,0.0,100.0
297,-15.21992301940918,0.019999999552965164,138.0,6.740164756774902,0.01837994158267975,9.999999747378752e-05,100.0,-5.165502071380615,0.0,100.0
298,-15.0575590133667,0.019999999552965164,138.0,6.673367023468018,0.025216979905962944,9.999999747378752e-05,100.0,-2.894416093826294,0.0,100.0
299,-14.95706844329834,0.019999999552965164,138.0,6.708199501037598,0.03598213568329811,9.999999747378752e-05,100.0,-3.151723623275757,0.0,100.0
300,-14.80018424987793,0.019999999552965164,138.0,6.702157974243164,0.014959854073822498,9.999999747378752e-05,100.0,-3.337043523788452,0.0,100.0
301,-14.694815635681152,0.029999999329447746,138.0,6.668442726135254,0.016757993027567863,9.999999747378752e-05,100.0,-3.4661753177642822,0.0,100.0
302,-14.563207626342773,0.029999999329447746,138.0,6.568922519683838,0.011699143797159195,9.999999747378752e-05,100.0,-2.8512508869171143,0.0,100.0
303,-14.492557525634766,0.029999999329447746,138.0,6.633492469787598,0.02011728286743164,9.999999747378752e-05,100.0,-3.052151918411255,0.0,100.0
304,-14.363764762878418,0.03999999910593033,138.0,6.7081804275512695,0.016418712213635445,9.999999747378752e-05,100.0,-2.9094579219818115,0.0,100.0
305,-14.38000774383545,0.03999999910593033,138.0,6.551362037658691,0.0223705992102623,9.999999747378752e-05,100.0,-3.2061643600463867,0.0,100.0
306,-14.339545249938965,0.03999999910593033,138.0,6.5447492599487305,0.02143077924847603,9.999999747378752e-05,100.0,-2.5316102504730225,0.0,100.0
307,-14.295138359069824,0.03999999910593033,138.0,6.569096565246582,0.02114216797053814,9.999999747378752e-05,100.0,-3.545762538909912,0.0,100.0
308,-14.29867172241211,0.03999999910593033,138.0,6.636481285095215,0.03030836209654808,9.999999747378752e-05,100.0,-7.57937479019165,0.0,100.0
309,-14.272866249084473,0.03999999910593033,138.0,6.535236358642578,0.03535221517086029,9.999999747378752e-05,100.0,-3.0352375507354736,0.0,100.0
310,-14.229294776916504,0.029999999329447746,138.0,6.416983604431152,0.014576337300240993,9.999999747378752e-05,100.0,-3.1623120307922363,0.0,100.0
311,-14.242730140686035,0.029999999329447746,138.0,6.404810905456543,0.020331930369138718,9.999999747378752e-05,100.0,-3.1516199111938477,0.0,100.0
312,-14.190196990966797,0.029999999329447746,138.0,6.518885612487793,0.01927318423986435,9.999999747378752e-05,100.0,-3.245610237121582,0.0,100.0
313,-14.24668025970459,0.029999999329447746,138.0,6.380775451660156,0.04906884953379631,9.999999747378752e-05,100.0,-3.0285749435424805,0.0,100.0
314,-14.185035705566406,0.029999999329447746,138.0,6.550807476043701,0.022702643647789955,9.999999747378752e-05,100.0,-3.2410097122192383,0.0,100.0
315,-14.206969261169434,0.029999999329447746,138.0,6.276623249053955,0.03308387100696564,9.999999747378752e-05,100.0,-4.094262599945068,0.0,100.0
316,-14.14035415649414,0.029999999329447746,138.0,6.229621887207031,0.018325593322515488,9.999999747378752e-05,100.0,-2.9852683544158936,0.0,100.0
317,-14.075177192687988,0.029999999329447746,138.0,6.352960109710693,0.019833819940686226,9.999999747378752e-05,100.0,-3.099010705947876,0.0,100.0
318,-14.020352363586426,0.029999999329447746,138.0,6.295956134796143,0.028993822634220123,9.999999747378752e-05,100.0,-3.222982168197632,1.0,100.0
319,-13.93455982208252,0.029999999329447746,138.0,6.2824296951293945,0.018463268876075745,9.999999747378752e-05,100.0,-2.9231536388397217,1.0,100.0
320,-14.01258373260498,0.029999999329447746,138.0,6.212705612182617,0.02448052167892456,9.999999747378752e-05,100.0,-3.502472162246704,0.0,100.0
321,-14.012458801269531,0.019999999552965164,138.0,6.133559703826904,0.019083920866250992,9.999999747378752e-05,100.0,-2.6271936893463135,0.0,100.0
322,-14.097965240478516,0.019999999552965164,138.0,6.105419635772705,0.019166946411132812,9.999999747378752e-05,100.0,-2.892119884490967,0.0,100.0
323,-14.162943840026855,0.019999999552965164,138.0,6.127027988433838,0.012386918067932129,9.999999747378752e-05,100.0,-3.5836904048919678,0.0,100.0
324,-14.12803840637207,0.019999999552965164,138.0,6.17760705947876,0.029364250600337982,9.999999747378752e-05,100.0,-2.4119045734405518,1.0,100.0
325,-14.140115737915039,0.019999999552965164,138.0,6.107472896575928,0.013348622247576714,9.999999747378752e-05,100.0,-2.743277072906494,0.0,100.0
326,-14.110298156738281,0.009999999776482582,138.0,6.158370018005371,0.021079447120428085,9.999999747378752e-05,100.0,-3.152174711227417,0.0,100.0
327,-14.14253044128418,0.009999999776482582,138.0,6.169212818145752,0.018551254644989967,9.999999747378752e-05,100.0,-4.1903276443481445,1.0,100.0
328,-14.088845252990723,0.009999999776482582,138.0,6.114041805267334,0.01946256309747696,9.999999747378752e-05,100.0,-2.9942474365234375,0.0,100.0
329,-14.118419647216797,0.0,138.0,5.936141490936279,0.016916563734412193,9.999999747378752e-05,100.0,-2.2624385356903076,1.0,100.0
330,-13.993071556091309,0.0,138.0,6.041960716247559,0.012177093885838985,9.999999747378752e-05,100.0,-2.7878150939941406,0.0,100.0
331,-13.969474792480469,0.0,138.0,6.110745429992676,0.07727278023958206,9.999999747378752e-05,100.0,-2.5577902793884277,0.0,100.0
332,-13.920897483825684,0.0,138.0,5.974163055419922,0.020327100530266762,9.999999747378752e-05,100.0,-2.5623083114624023,0.0,100.0
333,-13.852190017700195,0.0,138.0,5.912225246429443,0.018712494522333145,9.999999747378752e-05,100.0,-3.2798941135406494,0.0,100.0
334,-13.856656074523926,0.0,138.0,5.883880138397217,0.04861387237906456,9.999999747378752e-05,100.0,-2.5698297023773193,0.0,100.0
335,-13.907465934753418,0.0,138.0,5.865895748138428,0.06398648768663406,9.999999747378752e-05,100.0,-2.9145896434783936,0.0,100.0
336,-13.841287612915039,0.0,138.0,5.788496494293213,0.03693056106567383,9.999999747378752e-05,100.0,-2.871540069580078,0.0,100.0
337,-13.796591758728027,0.0,138.0,5.875432014465332,0.011210972443223,9.999999747378752e-05,100.0,-2.9024739265441895,0.0,100.0
338,-13.770071983337402,0.0,138.0,5.901495933532715,0.048616014420986176,9.999999747378752e-05,100.0,-2.897550106048584,0.0,100.0
339,-13.759462356567383,0.0,138.0,5.765517234802246,0.024772852659225464,9.999999747378752e-05,100.0,-3.0078444480895996,0.0,100.0
340,-13.673030853271484,0.0,138.0,5.792607307434082,0.01064404845237732,9.999999747378752e-05,100.0,-2.5117108821868896,0.0,100.0
