,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,88.0,-0.2739133834838867,0.016867896541953087,0.025632482022047043,-7.350455284118652,9.999999747378752e-05,50.0,0.11323904991149902,0.0,0.0
186,88.0,-0.22345787286758423,0.01999885030090809,0.02515372447669506,-7.319046497344971,9.999999747378752e-05,50.0,-9.905998229980469,0.0,0.0
187,88.0,-0.26840752363204956,0.007837268523871899,0.02469254471361637,-7.490496635437012,9.999999747378752e-05,50.0,0.26463228464126587,0.0,0.0
188,88.0,-0.2264889031648636,0.009100735187530518,0.024208366870880127,-6.70800256729126,9.999999747378752e-05,50.0,0.20419259369373322,0.0,0.0
189,87.0,-0.1297532021999359,0.01661737635731697,0.02372114732861519,-8.3580322265625,9.999999747378752e-05,50.0,0.17791442573070526,0.0,0.0
190,88.0,-0.13575699925422668,1.6992900371551514,0.02328488416969776,-6.978237628936768,9.999999747378752e-05,50.0,0.1857682764530182,0.0,0.0
191,88.0,-0.06381220370531082,0.026111412793397903,0.02283930405974388,-7.879522323608398,9.999999747378752e-05,50.0,0.17988140881061554,0.0,0.0
192,88.0,-0.15211060643196106,0.008762148208916187,0.02239655889570713,-7.073457717895508,9.999999747378752e-05,50.0,0.18652579188346863,0.0,0.0
193,88.0,-0.046417057514190674,0.025429662317037582,0.021974783390760422,-7.486805438995361,9.999999747378752e-05,50.0,0.201594740152359,0.0,0.0
194,87.0,-0.016894781962037086,2.0197701454162598,0.02154497615993023,-8.764130592346191,9.999999747378752e-05,50.0,0.17764773964881897,0.0,0.0
195,88.0,-0.09490091353654861,0.007707277312874794,0.021128077059984207,-7.189155101776123,9.999999747378752e-05,50.0,-0.23365890979766846,0.0,0.0
196,88.0,-0.08414828032255173,0.00670410692691803,0.020732052624225616,-8.926705360412598,9.999999747378752e-05,50.0,0.08499057590961456,0.0,0.0
197,88.0,-0.028944525867700577,0.016030430793762207,0.020343156531453133,-8.174139976501465,9.999999747378752e-05,50.0,0.18611936271190643,0.0,0.0
198,88.0,-0.009249059483408928,0.009051844477653503,0.019951649010181427,-6.927591323852539,9.999999747378752e-05,50.0,0.1493605077266693,0.0,0.0
199,88.0,0.0327531062066555,0.015453831292688847,0.019580326974391937,-7.961706161499023,9.999999747378752e-05,50.0,0.0675315111875534,0.0,0.0
200,88.0,0.015120584517717361,0.008021768182516098,0.019220255315303802,-7.219897270202637,9.999999747378752e-05,50.0,-0.2138272076845169,0.0,0.0
201,88.0,0.02176344394683838,0.012532729655504227,0.018855050206184387,-7.401450157165527,9.999999747378752e-05,50.0,0.06197471544146538,0.0,0.0
202,88.0,0.07393062114715576,1.9405654668807983,0.018496688455343246,-7.168015003204346,9.999999747378752e-05,50.0,-0.14582839608192444,0.0,0.0
203,88.0,0.057654380798339844,0.013375435024499893,0.01815631054341793,-6.737095355987549,9.999999747378752e-05,50.0,-0.38116395473480225,0.0,0.0
204,88.0,0.019388768821954727,0.010006843134760857,0.017840463668107986,-6.354389667510986,9.999999747378752e-05,50.0,0.16107067465782166,0.0,0.0
205,88.0,0.1328427493572235,0.04167123883962631,0.01752162165939808,-4.803360939025879,9.999999747378752e-05,50.0,0.014406079426407814,0.0,0.0
206,88.0,0.08131487667560577,0.010796742513775826,0.017245696857571602,-5.496077060699463,9.999999747378752e-05,50.0,0.021247798576951027,0.0,0.0
207,88.0,0.09551393240690231,0.006070605479180813,0.01693549007177353,-8.007020950317383,9.999999747378752e-05,50.0,-0.18921616673469543,0.0,0.0
208,88.0,0.09352979809045792,0.014791369438171387,0.016615264117717743,-7.174722194671631,9.999999747378752e-05,50.0,0.1542864590883255,0.0,0.0
209,88.0,0.10492860525846481,1.8971235752105713,0.016302449628710747,-6.486572265625,9.999999747378752e-05,50.0,-0.36313602328300476,0.0,0.0
210,88.0,0.11000588536262512,0.006722479127347469,0.016003364697098732,-6.989202499389648,9.999999747378752e-05,50.0,0.05121127516031265,0.0,0.0
211,88.0,0.13233895599842072,0.010082491673529148,0.015696944668889046,-7.844565391540527,9.999999747378752e-05,50.0,-0.44990023970603943,0.0,0.0
212,88.0,0.07935863733291626,0.013203727081418037,0.015408208593726158,-5.5334930419921875,9.999999747378752e-05,50.0,-0.005569186992943287,0.0,0.0
213,88.0,0.123114675283432,0.010633707046508789,0.015132041648030281,-6.3023681640625,9.999999747378752e-05,50.0,0.18255582451820374,0.0,0.0
214,88.0,0.12005585432052612,0.010108893737196922,0.014858697541058064,-6.060441970825195,9.999999747378752e-05,50.0,0.20017126202583313,0.0,0.0
215,88.0,0.09586681425571442,0.004080447368323803,0.014581382274627686,-6.478478908538818,9.999999747378752e-05,50.0,0.24429893493652344,0.0,0.0
216,88.0,0.1016356572508812,0.013877423480153084,0.014306528493762016,-5.639864444732666,9.999999747378752e-05,50.0,-0.24744972586631775,0.0,0.0
217,88.0,0.15900686383247375,0.0135464146733284,0.014036573469638824,-6.811138153076172,9.999999747378752e-05,50.0,-0.3032848834991455,0.0,0.0
218,88.0,0.14731097221374512,1.8732666969299316,0.013774937018752098,-5.5926947593688965,9.999999747378752e-05,50.0,-0.2393069565296173,0.0,0.0
219,88.0,0.13335226476192474,0.009651586413383484,0.013528527691960335,-6.555245399475098,9.999999747378752e-05,50.0,0.1516077220439911,0.0,0.0
220,88.0,0.19268520176410675,0.017987679690122604,0.01327179092913866,-5.808530330657959,9.999999747378752e-05,50.0,0.062219373881816864,0.0,0.0
221,88.0,0.2470686435699463,0.01712861657142639,0.01301844883710146,-7.021756649017334,9.999999747378752e-05,50.0,-0.4091429114341736,0.0,0.0
222,88.0,0.22279691696166992,1.9379596710205078,0.012774700298905373,-6.047868728637695,9.999999747378752e-05,50.0,0.17740751802921295,0.0,0.0
223,88.0,0.19660434126853943,0.008526050485670567,0.012536010704934597,-5.655350208282471,9.999999747378752e-05,50.0,-0.19259710609912872,0.0,0.0
224,88.0,0.20179663598537445,0.016456663608551025,0.012317412532866001,-6.971512317657471,9.999999747378752e-05,50.0,0.01972457394003868,0.0,0.0
225,88.0,0.2102287858724594,0.014347672462463379,0.012092731893062592,-4.737681865692139,9.999999747378752e-05,50.0,0.04095196723937988,0.0,0.0
226,88.0,0.17397604882717133,0.011138583533465862,0.011877133511006832,-5.565774440765381,9.999999747378752e-05,50.0,-0.03053702414035797,0.0,0.0
227,88.0,0.15511687099933624,0.021368950605392456,0.01166690792888403,-5.117213249206543,9.999999747378752e-05,50.0,0.1222342699766159,0.0,0.0
228,88.0,0.183034285902977,0.009591715410351753,0.011458814144134521,-4.895802974700928,9.999999747378752e-05,50.0,0.05334571748971939,0.0,0.0
229,88.0,0.20372453331947327,0.00902724452316761,0.011249023489654064,-6.51041316986084,9.999999747378752e-05,50.0,0.17265579104423523,0.0,0.0
230,88.0,0.19017958641052246,0.01714092120528221,0.011046311818063259,-5.377277851104736,9.999999747378752e-05,50.0,0.1464596688747406,0.0,0.0
231,88.0,0.20582862198352814,0.018512476235628128,0.010847409255802631,-5.831302165985107,9.999999747378752e-05,50.0,0.167143777012825,0.0,0.0
232,88.0,0.21581970155239105,0.013254096731543541,0.010648502968251705,-4.99301815032959,9.999999747378752e-05,50.0,0.19632169604301453,0.0,0.0
233,88.0,0.23215624690055847,0.010362304747104645,0.010442950762808323,-5.628143787384033,9.999999747378752e-05,50.0,-0.31627336144447327,0.0,0.0
234,88.0,0.30634912848472595,0.045522209256887436,0.010241971351206303,-5.4951605796813965,9.999999747378752e-05,50.0,0.18156705796718597,0.0,0.0
235,88.0,0.1949155330657959,0.008921334519982338,0.010044965893030167,-5.457043170928955,9.999999747378752e-05,50.0,0.04654792696237564,0.0,0.0
236,88.0,0.20338094234466553,0.007009667344391346,0.009859574027359486,-5.211981296539307,9.999999747378752e-05,50.0,-0.224075585603714,0.0,0.0
237,88.0,0.18903569877147675,1.907078504562378,0.009682117961347103,-5.323054790496826,9.999999747378752e-05,50.0,-10.138134002685547,0.0,0.0
238,88.0,0.20457980036735535,0.009608844295144081,0.009512640535831451,-5.2319440841674805,9.999999747378752e-05,50.0,-0.1327919065952301,0.0,0.0
239,88.0,0.22729526460170746,0.011975066736340523,0.009337176568806171,-6.113860130310059,9.999999747378752e-05,50.0,-0.33496466279029846,0.0,0.0
240,88.0,0.22348731756210327,0.011392155662178993,0.009174752049148083,-3.1876542568206787,9.999999747378752e-05,50.0,-80.07222747802734,0.0,0.0
241,88.0,0.22786620259284973,0.017076868563890457,0.009008517488837242,-4.84598970413208,9.999999747378752e-05,50.0,-0.4364686906337738,0.0,0.0
242,88.0,0.246844083070755,0.012582117691636086,0.008850518614053726,-4.759034156799316,9.999999747378752e-05,50.0,-89.96730041503906,0.0,0.0
243,88.0,0.1956155002117157,1.8158409595489502,0.00869352463632822,-4.747276306152344,9.999999747378752e-05,50.0,-20.034414291381836,0.0,0.0
244,88.0,0.27113625407218933,0.022461120039224625,0.00854711327701807,-5.1240715980529785,9.999999747378752e-05,50.0,-39.991886138916016,0.0,0.0
245,88.0,0.2043153941631317,0.009341471828520298,0.008394735865294933,-3.3047752380371094,9.999999747378752e-05,50.0,-19.890869140625,0.0,0.0
246,88.0,0.20068080723285675,0.012991372495889664,0.008242454379796982,-3.97226881980896,9.999999747378752e-05,50.0,0.17853888869285583,0.0,0.0
247,88.0,0.21862882375717163,0.010257141664624214,0.008094505406916142,-3.8711013793945312,9.999999747378752e-05,50.0,0.058399997651576996,0.0,0.0
248,88.0,0.20232245326042175,0.008977820165455341,0.007949864491820335,-5.0314483642578125,9.999999747378752e-05,50.0,0.023077353835105896,0.0,0.0
249,88.0,0.20360183715820312,1.879929780960083,0.007810972630977631,-5.301208972930908,9.999999747378752e-05,50.0,-0.20102982223033905,0.0,0.0
250,88.0,0.21170994639396667,1.8932898044586182,0.007673362269997597,-3.7076287269592285,9.999999747378752e-05,50.0,0.07775203883647919,0.0,0.0
251,88.0,0.24575522541999817,0.014065386727452278,0.007535229902714491,-5.36686372756958,9.999999747378752e-05,50.0,0.19905772805213928,0.0,0.0
252,88.0,0.21054737269878387,1.791274905204773,0.00739422207698226,-3.673537015914917,9.999999747378752e-05,50.0,0.1238010972738266,0.0,0.0
253,88.0,0.19109398126602173,1.851921796798706,0.007261523045599461,-2.8777992725372314,9.999999747378752e-05,50.0,0.11480458080768585,0.0,0.0
254,88.0,0.17195940017700195,0.003387256059795618,0.00713755376636982,-5.341958999633789,9.999999747378752e-05,50.0,0.06939172744750977,0.0,0.0
255,88.0,0.1579008847475052,0.009112421423196793,0.007019692566245794,-5.037774562835693,9.999999747378752e-05,50.0,0.16128233075141907,0.0,0.0
256,88.0,0.163111612200737,0.0074862102046608925,0.006908796261996031,-2.889268636703491,9.999999747378752e-05,50.0,0.13675090670585632,0.0,0.0
257,88.0,0.24749599397182465,1.8555400371551514,0.006791709456592798,-3.3342485427856445,9.999999747378752e-05,50.0,-0.13015949726104736,0.0,0.0
258,88.0,0.17739783227443695,0.008140318095684052,0.006676661781966686,-3.836334466934204,9.999999747378752e-05,50.0,-39.96904373168945,0.0,0.0
259,88.0,0.16723349690437317,0.006191062740981579,0.00656218221411109,-4.10480260848999,9.999999747378752e-05,50.0,-20.194583892822266,0.0,0.0
260,88.0,0.13203783333301544,0.007568425964564085,0.006454336456954479,-3.279588222503662,9.999999747378752e-05,50.0,-10.133137702941895,0.0,0.0
261,88.0,0.18633313477039337,0.011364461854100227,0.0063421959057450294,-3.0167906284332275,9.999999747378752e-05,50.0,0.10435803979635239,0.0,0.0
262,88.0,0.2034323513507843,0.009873151779174805,0.006233439780771732,-3.823930025100708,9.999999747378752e-05,50.0,0.18349546194076538,0.0,0.0
263,88.0,0.18035836517810822,0.01247323490679264,0.006124573294073343,-2.8016297817230225,9.999999747378752e-05,50.0,0.17182955145835876,0.0,0.0
264,87.0,0.17082448303699493,0.011274076998233795,0.006023267284035683,-4.183149337768555,9.999999747378752e-05,50.0,0.17370694875717163,0.0,0.0
265,88.0,0.15806248784065247,1.6051620244979858,0.0059213461354374886,-3.68550181388855,9.999999747378752e-05,50.0,-9.877880096435547,0.0,0.0
266,88.0,0.1696103811264038,0.02106914296746254,0.005825018044561148,-1.3858212232589722,9.999999747378752e-05,50.0,-9.885058403015137,0.0,0.0
267,87.0,0.20852866768836975,0.013377666473388672,0.0057304236106574535,-1.8264988660812378,9.999999747378752e-05,50.0,-29.811105728149414,0.0,0.0
268,88.0,0.19687576591968536,0.015491487458348274,0.005630823317915201,-2.956876039505005,9.999999747378752e-05,50.0,-9.81164836883545,0.0,0.0
269,87.0,0.18449722230434418,0.015100354328751564,0.005537784192711115,-3.221302032470703,9.999999747378752e-05,50.0,-0.36537283658981323,0.0,0.0
270,88.0,0.18090319633483887,0.009329574182629585,0.005444877780973911,-2.019916296005249,9.999999747378752e-05,50.0,-0.02515721321105957,0.0,0.0
271,88.0,0.18702197074890137,0.008078855462372303,0.005355010740458965,-3.109483242034912,9.999999747378752e-05,50.0,0.18382033705711365,0.0,0.0
272,87.0,0.17945092916488647,0.008485790342092514,0.005272763781249523,-3.07851243019104,9.999999747378752e-05,50.0,0.22446806728839874,0.0,0.0
273,88.0,0.1506754606962204,1.9039435386657715,0.005195114761590958,-3.2411487102508545,9.999999747378752e-05,50.0,0.20090055465698242,0.0,0.0
274,87.0,0.15590210258960724,0.010287599638104439,0.00512503320351243,-1.262603759765625,9.999999747378752e-05,50.0,0.05345918610692024,0.0,0.0
275,88.0,0.1469539999961853,0.00964912585914135,0.005060349591076374,-1.8042818307876587,9.999999747378752e-05,50.0,-0.03084392473101616,0.0,0.0
276,88.0,0.1576106995344162,0.013893762603402138,0.004993697628378868,-0.37522873282432556,9.999999747378752e-05,50.0,-0.03419061750173569,0.0,0.0
277,88.0,0.151223286986351,0.015289891511201859,0.004925822839140892,-0.22700561583042145,9.999999747378752e-05,50.0,0.16926322877407074,0.0,0.0
278,88.0,0.19937542080879211,3.583314895629883,0.004870615433901548,-2.124674081802368,9.999999747378752e-05,50.0,0.19921009242534637,0.0,0.0
279,88.0,0.16642844676971436,0.015594802796840668,0.004820576403290033,-0.6140360236167908,9.999999747378752e-05,50.0,0.2026457041501999,0.0,0.0
280,88.0,0.16124042868614197,0.015865787863731384,0.004762641154229641,-1.146287202835083,9.999999747378752e-05,50.0,0.17957450449466705,0.0,0.0
281,88.0,0.11221423745155334,0.009735281579196453,0.004711173940449953,-1.3356513977050781,9.999999747378752e-05,50.0,0.1983274519443512,0.0,0.0
282,88.0,0.10801095515489578,0.008479593321681023,0.004666222725063562,-2.9663774967193604,9.999999747378752e-05,50.0,0.2289072722196579,0.0,0.0
283,88.0,0.07970063388347626,0.006420033052563667,0.004615553189069033,-1.6730180978775024,9.999999747378752e-05,50.0,0.1945262849330902,0.0,0.0
284,88.0,0.12934979796409607,0.01839889958500862,0.004558952990919352,-2.402763605117798,9.999999747378752e-05,50.0,-9.961851119995117,0.0,0.0
285,88.0,0.12888950109481812,0.013959577307105064,0.00450053159147501,-1.0406324863433838,9.999999747378752e-05,50.0,0.19075548648834229,0.0,0.0
286,88.0,0.08770637214183807,0.00769894989207387,0.0044477046467363834,-0.18868064880371094,9.999999747378752e-05,50.0,-10.108770370483398,0.0,0.0
287,88.0,0.07196053117513657,0.01126357726752758,0.004388211760669947,-1.5081733465194702,9.999999747378752e-05,50.0,-9.969413757324219,0.0,0.0
288,88.0,0.06444209814071655,0.008021974936127663,0.004321680869907141,-0.4374365508556366,9.999999747378752e-05,50.0,-0.011883849278092384,0.0,0.0
289,88.0,0.03935888409614563,0.01549931988120079,0.004265779163688421,-0.8001641631126404,9.999999747378752e-05,50.0,-89.95732116699219,0.0,0.0
290,88.0,0.13875947892665863,0.010880070738494396,0.004215065855532885,-1.052114486694336,9.999999747378752e-05,50.0,-0.29931703209877014,0.0,0.0
291,88.0,0.058721184730529785,0.009673942811787128,0.004159212578088045,-0.5912153720855713,9.999999747378752e-05,50.0,-0.003420710563659668,0.0,0.0
292,88.0,0.07260388135910034,0.011100373230874538,0.004108798690140247,0.04872443899512291,9.999999747378752e-05,50.0,0.03509829565882683,0.0,0.0
293,88.0,0.03423497453331947,0.006414731498807669,0.00406072661280632,0.019322585314512253,9.999999747378752e-05,50.0,-0.30884188413619995,0.0,0.0
294,87.0,0.09902051091194153,1.716494083404541,0.004005993250757456,-1.6418118476867676,9.999999747378752e-05,50.0,0.04539431259036064,0.0,0.0
295,88.0,0.08372439444065094,1.8893709182739258,0.003963159862905741,1.2979096174240112,9.999999747378752e-05,50.0,0.1353009045124054,0.0,0.0
296,88.0,0.07724639028310776,0.005839318037033081,0.003928491845726967,-0.7381470799446106,9.999999747378752e-05,50.0,0.17469274997711182,0.0,0.0
297,88.0,0.05117108300328255,0.011054395698010921,0.0038910636212676764,0.9572982788085938,9.999999747378752e-05,50.0,-0.2789526581764221,0.0,0.0
298,88.0,0.11441844701766968,0.008180640637874603,0.00384440366178751,0.1663094311952591,9.999999747378752e-05,50.0,0.025909055024385452,0.0,0.0
299,87.0,0.0713389441370964,1.8191208839416504,0.0037995281163603067,-0.9767335057258606,9.999999747378752e-05,50.0,0.01903250254690647,0.0,0.0
300,88.0,0.09532786905765533,0.024595940485596657,0.00376583868637681,-1.846090316772461,9.999999747378752e-05,50.0,0.17517590522766113,0.0,0.0
301,88.0,0.042291633784770966,0.00903257541358471,0.003729702439159155,-0.5053002238273621,9.999999747378752e-05,50.0,0.16258618235588074,0.0,0.0
302,88.0,0.07389791309833527,0.0064676860347390175,0.003693897044286132,-0.6703759431838989,9.999999747378752e-05,50.0,0.10855275392532349,0.0,0.0
303,88.0,0.036661338061094284,0.008959494531154633,0.003662703325971961,-1.4986608028411865,9.999999747378752e-05,50.0,-0.5072102546691895,0.0,0.0
304,87.0,0.16355548799037933,1.5814085006713867,0.0036280325148254633,-1.8506524562835693,9.999999747378752e-05,50.0,-0.11195266246795654,0.0,0.0
305,88.0,0.05676912143826485,0.003613522741943598,0.0036055210512131453,-0.6637066602706909,9.999999747378752e-05,50.0,0.16863103210926056,0.0,0.0
306,88.0,0.16497090458869934,0.03211953118443489,0.003577327821403742,-0.31712606549263,9.999999747378752e-05,50.0,0.1910921037197113,0.0,0.0
307,88.0,0.08410760760307312,0.010157326236367226,0.003565114689990878,0.693062961101532,9.999999747378752e-05,50.0,-0.1230916753411293,0.0,0.0
308,88.0,0.09147406369447708,0.013750193640589714,0.003556689713150263,-0.39421194791793823,9.999999747378752e-05,50.0,-0.4753267765045166,0.0,0.0
309,87.0,0.06948307156562805,0.016202131286263466,0.0035402225330471992,1.478598952293396,9.999999747378752e-05,50.0,-0.022565823048353195,0.0,0.0
310,88.0,0.18186728656291962,1.5231237411499023,0.0035137746017426252,0.7282982468605042,9.999999747378752e-05,50.0,0.20863287150859833,0.0,0.0
311,88.0,0.16080880165100098,0.021733976900577545,0.0035000257194042206,0.3575189411640167,9.999999747378752e-05,50.0,0.14016680419445038,0.0,0.0
312,88.0,0.08247710764408112,1.9293395280838013,0.0034911984112113714,0.21839724481105804,9.999999747378752e-05,50.0,0.09442949295043945,0.0,0.0
313,88.0,0.08529797196388245,0.005903227254748344,0.0034948959946632385,0.3605895936489105,9.999999747378752e-05,50.0,0.20119187235832214,0.0,0.0
314,88.0,0.11231275647878647,0.023928236216306686,0.0034930380061268806,-0.12172625958919525,9.999999747378752e-05,50.0,0.04829632118344307,0.0,0.0
