index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
503,0.06655806915390314,0.05640179206251269,503.0,8.0,7.429182444460919,"[-7.305431922915424, -7.3652361585872335, -7.429188608217825, -7.429187812249694, -7.339351509810829, -7.429134578813005, -7.429171502842686, -7.429113171321225, -7.42916201130356, -7.429149939589748]",8.0,0.0,0.0,5050.0,2021-09-04 13:57:10.378201
504,0.06655793061051081,0.056401583644826864,504.0,8.0,7.4291922120906975,"[-7.365237574241229, -7.429173541041045, -7.4291875054201455, -7.429155149177651, -7.339321778996939, -7.339384217565589, -7.429177873347063, -7.429202354170793, -7.429170856018878, -7.429138351075232]",8.0,0.0,0.0,5060.0,2021-09-04 13:57:11.227453
505,0.06655766641146416,0.056402233100446904,505.0,8.0,7.429181050148552,"[-7.429182905494282, -7.305430923106278, -7.429179708545475, -7.33936023335263, -7.339353989340295, -7.429177503276406, -7.339376827166238, -7.429168528072355, -7.339353057806491, -7.429177306787649]",8.0,0.0,0.0,5070.0,2021-09-04 13:57:12.077683
506,0.06655785469228201,0.05640227249471729,506.0,8.0,7.429175780690788,"[-7.339368999831945, -7.4291781817722065, -7.339369452176187, -7.339361423181689, -7.30543793601816, -7.429150643690891, -7.429171398176115, -7.429175851378731, -7.305416140901032, -7.365256581896656]",8.0,0.0,0.0,5080.0,2021-09-04 13:57:12.935173
507,0.06655791688830978,0.056401558712648764,507.0,8.0,7.42919426683864,"[-7.4292039884435415, -7.365242915422947, -7.429199618138079, -7.429174907617562, -7.365228403449426, -7.339336886419534, -7.365211479660677, -7.429172254443543, -7.42915158007462, -7.365261910128299]",8.0,0.0,0.0,5090.0,2021-09-04 13:57:13.790873
508,0.06655799422889981,0.05640145256185017,508.0,8.0,7.429194865912154,"[-7.339366745445353, -7.365269540177904, -7.429163333525109, -7.429193011928047, -7.4291621359834235, -7.429207152943699, -7.429176749114948, -7.429163948617509, -7.365251442627602, -7.365232322913814]",8.0,0.0,0.0,5100.0,2021-09-04 13:57:14.677372
509,0.06655799355920944,0.056401035382796456,509.0,8.0,7.429206888007945,"[-7.305413992523645, -7.429213760013331, -7.429209592320162, -7.429182221204046, -7.429185487608992, -7.339352945375547, -7.42918491304142, -7.4291766913451145, -7.429193265665452, -7.339341020299918]",8.0,0.0,0.0,5110.0,2021-09-04 13:57:15.553168
510,0.0665579645023265,0.05640095021013825,510.0,8.0,7.429209422273972,"[-7.429167056780557, -7.365265760073181, -7.365273822203686, -7.339354512711946, -7.429201216667584, -7.429212090511741, -7.429191100938328, -7.429209006194468, -7.429207341782122, -7.429199615875834]",8.0,0.0,0.0,5120.0,2021-09-04 13:57:16.400073
511,0.06655808551524678,0.056400980666195824,511.0,8.0,7.429205525503914,"[-7.42920144647, -7.305431075327965, -7.4291918880397265, -7.305432547906056, -7.365259529844037, -7.339358854846647, -7.429182968096555, -7.305428955263825, -7.429215840147676, -7.33938230689377]",8.0,0.0,0.0,5130.0,2021-09-04 13:57:17.255361
512,0.0665579671272806,0.05640070369612475,512.0,8.0,7.429217114806671,"[-7.429221650392477, -7.429191158437186, -7.365265774493566, -7.429201955448439, -7.339350029485651, -7.339364161515428, -7.429190969193239, -7.429205990415603, -7.429222265511441, -7.365280503854048]",8.0,0.0,0.0,5140.0,2021-09-04 13:57:18.113711
513,0.0665579952076896,0.05640077720477507,513.0,8.0,7.429214451793407,"[-7.429209790117598, -7.365262333280604, -7.365275614475355, -7.429186545987497, -7.365272601698454, -7.305451767151722, -7.429206103947666, -7.365275837509504, -7.3652613898212795, -7.429223803182706]",8.0,0.0,0.0,5150.0,2021-09-04 13:57:18.978368
514,0.06655795241700255,0.05640093221577322,514.0,8.0,7.429211108589861,"[-7.365263537152552, -7.339358626313447, -7.429219110125541, -7.429201752558486, -7.429205234769066, -7.339375430290094, -7.429205482146883, -7.365264704726143, -7.429193565330046, -7.3393766278416015]",8.0,0.0,0.0,5160.0,2021-09-04 13:57:19.823868
515,0.06655805573155661,0.056400834379358895,515.0,8.0,7.429211169516842,"[-7.339354699300026, -7.429202558282376, -7.339382126586168, -7.429185367572947, -7.429213476271309, -7.429213505637626, -7.429189730859953, -7.429207441358148, -7.429194660232247, -7.36526369921476]",8.0,0.0,0.0,5170.0,2021-09-04 13:57:20.687808
516,0.0665579881009545,0.05640072421808045,516.0,8.0,7.429216426871058,"[-7.429214630947689, -7.339362270015729, -7.4292184943219715, -7.429191490161876, -7.429211160751914, -7.36526246500292, -7.339370347962804, -7.3652769724086875, -7.429214520895973, -7.429213809713789]",8.0,0.0,0.0,5180.0,2021-09-04 13:57:21.578653
517,0.06655806813321874,0.05640058876992767,517.0,8.0,7.429217624176729,"[-7.429211334632903, -7.339374642208913, -7.429212867303478, -7.429206950382579, -7.4292023532991935, -7.429220255764826, -7.429216250204631, -7.4292156005412595, -7.365275170188102, -7.365261904158323]",8.0,0.0,0.0,5190.0,2021-09-04 13:57:22.426233
518,0.06655805102795402,0.056400748507893395,518.0,8.0,7.429213751427217,"[-7.429203065607876, -7.36526208898167, -7.429212697186906, -7.3652803177697574, -7.429208558245076, -7.429216651037778, -7.429206840372216, -7.429210820582748, -7.365276988123093, -7.339356602862409]",8.0,0.0,0.0,5200.0,2021-09-04 13:57:23.281513
519,0.06655800253290409,0.05640063610206441,519.0,8.0,7.429218382606387,"[-7.42922163343798, -7.429207624427763, -7.429214327481244, -7.365266901783493, -7.4292100855065435, -7.429218093081719, -7.429206962394821, -7.3393566925066445, -7.42920850384124, -7.4292115764345255]",8.0,0.0,0.0,5210.0,2021-09-04 13:57:24.139517
520,0.06655796539604221,0.056400715159532634,520.0,8.0,7.42921717933283,"[-7.429215843224449, -7.365263077666935, -7.365259302231349, -7.3652615713525, -7.365264422674788, -7.365274894836122, -7.429206629457967, -7.3652599610552825, -7.429218799138876, -7.429216703954927]",8.0,0.0,0.0,5220.0,2021-09-04 13:57:24.991521
521,0.06655788169561656,0.056400660233580306,521.0,8.0,7.429221245174125,"[-7.429219597368178, -7.4292197594388, -7.429218627499345, -7.429206650662703, -7.429214394205555, -7.33937772578051, -7.429203845789081, -7.42920894233528, -7.4292232337678, -7.42921911464892]",8.0,0.0,0.0,5230.0,2021-09-04 13:57:25.843337
522,0.06655787767591083,0.0564007376646006,522.0,8.0,7.4292192561621,"[-7.365270502176413, -7.429214271116585, -7.339369078884802, -7.42921071963083, -7.42921756999021, -7.305464181578044, -7.429216612363042, -7.365265876915818, -7.33936809890727, -7.429222492500214]",8.0,0.0,0.0,5240.0,2021-09-04 13:57:26.704137
523,0.06655791547236901,0.056400794421012306,523.0,8.0,7.429216745585192,"[-7.4292119529342315, -7.36527301892003, -7.365270428480585, -7.429214081520408, -7.339372745658897, -7.429219773118035, -7.42921202317132, -7.429214342062524, -7.305457005252529, -7.429214046087222]",8.0,0.0,0.0,5250.0,2021-09-04 13:57:27.559575
524,0.06655788436911264,0.056400719333536714,524.0,8.0,7.429220166464286,"[-7.429208919061359, -7.429213680256687, -7.429200763061784, -7.429209823354305, -7.429212407358331, -7.3652659681854304, -7.429224062976269, -7.429208992374603, -7.365263508803776, -7.429220676298855]",8.0,0.0,0.0,5260.0,2021-09-04 13:57:28.414758
525,0.06655789836570977,0.05640060323501285,525.0,8.0,7.429223074947227,"[-7.3652589069092205, -7.429216533940618, -7.429225600349642, -7.429217571867909, -7.429213699306891, -7.3393762435305, -7.365258106275144, -7.365262143092326, -7.4292249883565695, -7.42920507420941]",8.0,0.0,0.0,5270.0,2021-09-04 13:57:29.268768
526,0.0665578151003019,0.05640082090087031,526.0,8.0,7.4292192820838014,"[-7.365270884503334, -7.3393799714230905, -7.365269245907204, -7.429219109113669, -7.3393753571803915, -7.3393741964397545, -7.30545383346113, -7.365265055695136, -7.4292207684975455, -7.429209025138811]",8.0,0.0,0.0,5280.0,2021-09-04 13:57:30.125266
527,0.06655782958328228,0.056400754290317406,527.0,8.0,7.429220671069316,"[-7.429206986621413, -7.429218268572265, -7.429223095013102, -7.30544503693124, -7.3393798456018615, -7.429212822531283, -7.429219459398496, -7.4292175988116345, -7.429215302416325, -7.429210676688305]",8.0,0.0,0.0,5290.0,2021-09-04 13:57:30.983992
528,0.06655778182157693,0.05640079464795643,528.0,8.0,7.429220899707491,"[-7.365271955366152, -7.3652715710219905, -7.429212384499244, -7.429220743780512, -7.305453785362267, -7.305446548646325, -7.305454341877322, -7.339369678607993, -7.305461485158562, -7.305443375647776]",8.0,0.0,0.0,5300.0,2021-09-04 13:57:31.840083
529,0.06655783887349215,0.05640070914672531,529.0,8.0,7.429221613467388,"[-7.429212277642304, -7.365265970164392, -7.305449274820488, -7.305452984721334, -7.429220422342397, -7.429213221102824, -7.339373539597445, -7.429213052991743, -7.305458094965746, -7.429227095930603]",8.0,0.0,0.0,5310.0,2021-09-04 13:57:32.697302
530,0.06655778961801989,0.05640084286649972,530.0,8.0,7.429219497473619,"[-7.339369598842457, -7.429219088258864, -7.429219863975425, -7.429218970033961, -7.429217705587888, -7.4292111287501506, -7.429210666117026, -7.429216450276717, -7.429213534795374, -7.339385881338625]",8.0,0.0,0.0,5320.0,2021-09-04 13:57:33.555865
531,0.06655783103479455,0.05640077866400214,531.0,8.0,7.429220136764866,"[-7.30544942224546, -7.305450954636, -7.429213728451036, -7.305444315125394, -7.42921353012247, -7.305454938731611, -7.305455303860422, -7.305453139523686, -7.429223150353459, -7.429220316904023]",8.0,0.0,0.0,5330.0,2021-09-04 13:57:34.418297
532,0.06655787918698093,0.05640066143997263,532.0,8.0,7.429222057577916,"[-7.339369313342493, -7.305458416520049, -7.4292177135406625, -7.429219405045826, -7.429214747816983, -7.429218886758753, -7.305462195157918, -7.429224168958626, -7.305453074665683, -7.429221477968628]",8.0,0.0,0.0,5340.0,2021-09-04 13:57:35.280408
533,0.06655786546547776,0.05640063377683612,533.0,8.0,7.429222889558955,"[-7.3393772518547244, -7.429213243430673, -7.365271369898626, -7.429218479183083, -7.429218356789595, -7.429225569654765, -7.429214678806328, -7.365263361193342, -7.429222880644362, -7.429217840162203]",8.0,0.0,0.0,5350.0,2021-09-04 13:57:36.142106
534,0.06655785175137964,0.05640067366215567,534.0,8.0,7.42922230411318,"[-7.429221216672511, -7.429222856231914, -7.429215624178169, -7.4292185740887415, -7.339376347127849, -7.339370156819279, -7.429223089238465, -7.339380758040619, -7.3393705782477765, -7.339374254055057]",8.0,0.0,0.0,5360.0,2021-09-04 13:57:37.006774
535,0.06655792646028728,0.056400641744874205,535.0,8.0,7.429221282919012,"[-7.429214467905841, -7.33937443473081, -7.429220551373227, -7.4292188495527745, -7.42922135174083, -7.305458276965525, -7.429214558061554, -7.429222091370235, -7.305452112867505, -7.339380484930307]",8.0,0.0,0.0,5370.0,2021-09-04 13:57:37.901598
536,0.06655790038368221,0.05640063842810836,536.0,8.0,7.429222348501915,"[-7.365267726657226, -7.429220568692443, -7.429220199602981, -7.339376295797928, -7.339372155187219, -7.429225515116055, -7.3652737885807475, -7.429215143220191, -7.3652652559763165, -7.429216163765905]",8.0,0.0,0.0,5380.0,2021-09-04 13:57:38.759050
537,0.06655790627904387,0.05640064148281911,537.0,8.0,7.429222340097537,"[-7.429222068982343, -7.429220567724995, -7.365270768046337, -7.4292199565930535, -7.429219554363647, -7.365264500559896, -7.429214946006031, -7.429219261487848, -7.429223514515891, -7.429217824440009]",8.0,0.0,0.0,5390.0,2021-09-04 13:57:39.672946
538,0.0665579322160863,0.056400631261381985,538.0,8.0,7.429221967457624,"[-7.339371586542904, -7.4292168806552406, -7.429215677535089, -7.429217493604159, -7.429221821300389, -7.429218915576092, -7.4292218531099055, -7.4292193661303845, -7.42922053519642, -7.429222213860818]",8.0,0.0,0.0,5400.0,2021-09-04 13:57:40.532601
539,0.06655791769594262,0.05640066842714636,539.0,8.0,7.429221247170535,"[-7.365268763613636, -7.429219184092451, -7.429219261923214, -7.365270411866631, -7.429219983022821, -7.3652690457495495, -7.429222506584308, -7.429219650331937, -7.339373948109518, -7.4292188462609445]",8.0,0.0,0.0,5410.0,2021-09-04 13:57:41.439190
540,0.06655790859921584,0.05640062910464277,540.0,8.0,7.429222641484529,"[-7.429221862314068, -7.429223622847348, -7.429218731870225, -7.429221112877023, -7.429217024673688, -7.339371784434424, -7.429221581204578, -7.429220435007, -7.429220891350476, -7.429221677256372]",8.0,0.0,0.0,5420.0,2021-09-04 13:57:42.303454
541,0.06655793485983767,0.056400565354855534,541.0,8.0,7.429223969917224,"[-7.4292208580488825, -7.429220391142825, -7.429219146581765, -7.429216332730291, -7.429223360369982, -7.429224024934888, -7.339367317945645, -7.429216629507087, -7.429224849207172, -7.429216850959304]",8.0,0.0,0.0,5430.0,2021-09-04 13:57:43.166553
542,0.06655790977796047,0.05640052914765229,542.0,8.0,7.429225838663494,"[-7.429220956109346, -7.429219841915926, -7.339367923220816, -7.429224067163882, -7.4292261865627065, -7.339372384651191, -7.429218612245382, -7.429223663836683, -7.429226693988893, -7.429223501787403]",8.0,0.0,0.0,5440.0,2021-09-04 13:57:44.024538
543,0.06655788489985581,0.056400480072298205,543.0,8.0,7.429227951609479,"[-7.429228824782704, -7.339371709977537, -7.4292225635222895, -7.42922782409694, -7.429224725539071, -7.429223332061569, -7.3393722332074125, -7.339375202264739, -7.429226826193304, -7.429226391124615]",8.0,0.0,0.0,5450.0,2021-09-04 13:57:44.874932
544,0.06655790650781375,0.05640047016484795,544.0,8.0,7.429227497276929,"[-7.429223800196578, -7.429229039330197, -7.42922700364432, -7.429225186544308, -7.429224447863154, -7.429225031298495, -7.429225060424909, -7.3393770472622215, -7.33937468695269, -7.30546584681338]",8.0,0.0,0.0,5460.0,2021-09-04 13:57:45.731693
545,0.06655789710119332,0.056400431574411596,545.0,8.0,7.429228733238042,"[-7.339373438955064, -7.429231011305736, -7.429226771479545, -7.429225866412413, -7.4292217666958225, -7.429224758637394, -7.339373599757946, -7.429226629168505, -7.365270985104716, -7.429226699959262]",8.0,0.0,0.0,5470.0,2021-09-04 13:57:46.595236
546,0.06655790918002528,0.056400450712111354,546.0,8.0,7.429227800047584,"[-7.42922299139868, -7.365273307452641, -7.339374372888349, -7.429228107042887, -7.305464957025678, -7.339374864249545, -7.429224520474287, -7.429229325433524, -7.339379943635046, -7.3652727839775425]",8.0,0.0,0.0,5480.0,2021-09-04 13:57:47.457352
547,0.06655788608798936,0.05640037911380453,547.0,8.0,7.429230521472701,"[-7.429231624266299, -7.429228710182216, -7.429225684667732, -7.365271509862048, -7.429224207741846, -7.42922465607011, -7.429231137494384, -7.4292258892897785, -7.42922615454028, -7.305462120596929]",8.0,0.0,0.0,5490.0,2021-09-04 13:57:48.321616
548,0.06639412820051721,0.058870367916310846,548.0,8.0,7.365271451075071,"[-7.339380646764338, -7.429229365081213, -7.3393772179062235, -7.305462976555797, -7.365273793209949, -7.365273677825411, -7.339377664750771, -7.3393734527031, -7.3393768488851565, -7.365270093564233]",8.0,0.0,0.0,5500.0,2021-09-04 13:57:49.178580
549,0.06655791013104437,0.05640039171406254,549.0,8.0,7.42922943193829,"[-7.365270269330546, -7.365272938572946, -7.365274585770143, -7.4292251327718, -7.365271743626549, -7.3652690575924415, -7.365273072120997, -7.3652755888470915, -7.305463771166558, -7.429228516869279]",8.0,0.0,0.0,5510.0,2021-09-04 13:57:50.034145
550,0.06655789642317998,0.05640041939357298,550.0,8.0,7.429229147559471,"[-7.3652761635686845, -7.305458011920103, -7.429231657996131, -7.3054621577565175, -7.429225776729724, -7.429227903816709, -7.365270702026637, -7.4292259710785675, -7.429225561550537, -7.365275741899542]",8.0,0.0,0.0,5520.0,2021-09-04 13:57:50.892848
551,0.06655791361811032,0.05640045448363561,551.0,8.0,7.429227567509688,"[-7.305465040578485, -7.365273118960366, -7.429226415427012, -7.429225582461799, -7.42922429583368, -7.365272591011643, -7.33937748652187, -7.429224974293236, -7.429229578586522, -7.339374857919153]",8.0,0.0,0.0,5530.0,2021-09-04 13:57:51.756966
552,0.06655787809015201,0.05640041982272161,552.0,8.0,7.429229535661924,"[-7.429226852708498, -7.429227680205989, -7.429226122688117, -7.429226477616255, -7.3054624976223055, -7.429228439902782, -7.429226134968641, -7.429231330055609, -7.429227681971539, -7.339375861770383]",8.0,0.0,0.0,5540.0,2021-09-04 13:57:52.612014
553,0.06655789172854362,0.05640041097870529,553.0,8.0,7.429229398621308,"[-7.365270126719651, -7.429226803084241, -7.305463399319918, -7.429230910189494, -7.305463831708516, -7.365271209271926, -7.429228794440209, -7.305461212573746, -7.429227102848315, -7.365270966766775]",8.0,0.0,0.0,5550.0,2021-09-04 13:57:53.469961
554,0.06655790295730646,0.05640047718415628,554.0,8.0,7.429227095424338,"[-7.365270209021309, -7.429227888573312, -7.429224166918654, -7.365268811534742, -7.429227090483646, -7.365272741565367, -7.305463063190716, -7.36527061575789, -7.429225455383723, -7.305463665010985]",8.0,0.0,0.0,5560.0,2021-09-04 13:57:54.326013
555,0.06655788131600239,0.05640043182098743,555.0,8.0,7.429228958925486,"[-7.429227039948013, -7.365271747218071, -7.429227262173058, -7.429230286252393, -7.429228451926454, -7.429225442279981, -7.3652697315746005, -7.36526871899522, -7.4292270070027655, -7.429226847777414]",8.0,0.0,0.0,5570.0,2021-09-04 13:57:55.183097
556,0.06655789091357572,0.056400403443383464,556.0,8.0,7.429229670900729,"[-7.429230216831196, -7.429229889889136, -7.36527045408387, -7.429226316744674, -7.429229980209174, -7.429226277398635, -7.429225423534027, -7.36527180746466, -7.365271777807524, -7.429225695652611]",8.0,0.0,0.0,5580.0,2021-09-04 13:57:56.076439
557,0.0665579020029568,0.05640040018782504,557.0,8.0,7.4292294764154585,"[-7.30546178015569, -7.429230000992811, -7.429228684971392, -7.305461140241083, -7.429228024801889, -7.305463739546911, -7.429229644685721, -7.429227364291993, -7.339379019136577, -7.339375835865049]",8.0,0.0,0.0,5590.0,2021-09-04 13:57:56.946466
558,0.06655790840718312,0.05640038336685078,558.0,8.0,7.429229894540834,"[-7.429228005107691, -7.339374999566428, -7.3393784540644695, -7.429228731967084, -7.429229564532275, -7.339376081654244, -7.429229284342188, -7.429230547492408, -7.42922846957824, -7.429225011523491]",8.0,0.0,0.0,5600.0,2021-09-04 13:57:57.810381
