,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
181,88.0,-1.7823549509048462,0.13993626832962036,0.027224190533161163,-9.515569686889648,9.999999747378752e-05,50.0,65676.859375,0.8999999761581421,0.009999999776482582
182,88.0,-1.8787425756454468,0.07855290174484253,0.026689808815717697,-10.232638359069824,9.999999747378752e-05,50.0,65074.34375,1.0,0.019999999552965164
183,88.0,-1.7349201440811157,0.014963436871767044,0.026169290766119957,-8.83770751953125,9.999999747378752e-05,50.0,72543.8046875,1.0,0.029999999329447746
184,88.0,-1.693572998046875,0.06476063281297684,0.02565012499690056,-8.653632164001465,9.999999747378752e-05,50.0,74747.515625,1.0,0.029999999329447746
185,88.0,-1.6612719297409058,0.013731984421610832,0.025140665471553802,-10.246380805969238,9.999999747378752e-05,50.0,74248.234375,1.0,0.029999999329447746
186,88.0,-1.7420313358306885,0.10267235338687897,0.024647638201713562,-8.678153991699219,9.999999747378752e-05,50.0,62663.0859375,1.0,0.029999999329447746
187,88.0,-1.6318174600601196,0.16156795620918274,0.024168366566300392,-10.103495597839355,9.999999747378752e-05,50.0,75450.671875,1.0,0.029999999329447746
188,88.0,-1.5692554712295532,0.02266857959330082,0.02370181307196617,-8.349370002746582,9.999999747378752e-05,50.0,71428.609375,1.0,0.029999999329447746
189,88.0,-1.5738073587417603,0.03339613601565361,0.023243606090545654,-9.562751770019531,9.999999747378752e-05,50.0,70282.2109375,1.0,0.029999999329447746
190,88.0,-1.5189656019210815,0.050084054470062256,0.0227985717356205,-9.675505638122559,9.999999747378752e-05,50.0,78453.53125,1.0,0.029999999329447746
191,88.0,-1.4776504039764404,0.13484545052051544,0.022351516410708427,-9.995044708251953,9.999999747378752e-05,50.0,75998.2890625,1.0,0.029999999329447746
192,88.0,-1.4323861598968506,0.010069521144032478,0.021911591291427612,-10.178019523620605,9.999999747378752e-05,50.0,68177.53125,1.0,0.029999999329447746
193,88.0,-1.381943941116333,0.04614224657416344,0.021485308185219765,-10.685508728027344,9.999999747378752e-05,50.0,63162.9140625,0.8999999761581421,0.03999999910593033
194,88.0,-1.3489124774932861,0.04648839309811592,0.02106485143303871,-10.355145454406738,9.999999747378752e-05,50.0,76647.484375,1.0,0.03999999910593033
195,88.0,-1.420990228652954,0.15324345231056213,0.02065928280353546,-9.961518287658691,9.999999747378752e-05,50.0,76844.171875,1.0,0.03999999910593033
196,88.0,-1.3522896766662598,0.12204599380493164,0.020259536802768707,-10.24161148071289,9.999999747378752e-05,50.0,62318.08203125,0.8999999761581421,0.029999999329447746
197,88.0,-1.3260159492492676,0.01897171139717102,0.019865313544869423,-9.273825645446777,9.999999747378752e-05,50.0,57595.11328125,0.8999999761581421,0.029999999329447746
198,88.0,-1.2188127040863037,0.009419180452823639,0.01948367990553379,-9.812232971191406,9.999999747378752e-05,50.0,72983.515625,1.0,0.029999999329447746
199,88.0,-1.273170828819275,0.11134147644042969,0.01911652460694313,-9.552032470703125,9.999999747378752e-05,50.0,75840.34375,1.0,0.029999999329447746
200,88.0,-1.3291094303131104,0.009314808063209057,0.018740108236670494,-9.947505950927734,9.999999747378752e-05,50.0,75842.4140625,1.0,0.03999999910593033
201,88.0,-1.2124634981155396,0.02583928406238556,0.018374916166067123,-9.162525177001953,9.999999747378752e-05,50.0,76244.0,1.0,0.03999999910593033
202,88.0,-1.1976168155670166,0.2063593864440918,0.018016159534454346,-9.17751407623291,9.999999747378752e-05,50.0,77348.9921875,1.0,0.03999999910593033
203,88.0,-1.0973641872406006,0.08431516587734222,0.01766759343445301,-9.672940254211426,9.999999747378752e-05,50.0,75940.0546875,1.0,0.03999999910593033
204,88.0,-1.0859057903289795,0.02735927328467369,0.01732626184821129,-8.847540855407715,9.999999747378752e-05,50.0,77047.5625,1.0,0.03999999910593033
205,88.0,-1.0867453813552856,0.07885296642780304,0.016995953395962715,-9.690812110900879,9.999999747378752e-05,50.0,77096.84375,1.0,0.03999999910593033
206,88.0,-1.0451399087905884,0.039526961743831635,0.01667148992419243,-9.338214874267578,9.999999747378752e-05,50.0,77097.296875,1.0,0.03999999910593033
207,88.0,-1.1170307397842407,0.03009672649204731,0.016344349831342697,-9.13480281829834,9.999999747378752e-05,50.0,69122.828125,0.8999999761581421,0.029999999329447746
208,88.0,-1.0338585376739502,0.007946543395519257,0.016016898676753044,-9.210471153259277,9.999999747378752e-05,50.0,69625.28125,1.0,0.019999999552965164
209,88.0,-1.0148543119430542,0.029631664976477623,0.015709223225712776,-9.512266159057617,9.999999747378752e-05,50.0,76549.734375,1.0,0.029999999329447746
210,88.0,-0.9552993774414062,0.011817296966910362,0.015403403900563717,-10.309452056884766,9.999999747378752e-05,50.0,77196.2421875,1.0,0.029999999329447746
211,88.0,-1.135354995727539,0.07798348367214203,0.015102090314030647,-9.708003044128418,9.999999747378752e-05,50.0,75041.171875,1.0,0.029999999329447746
212,88.0,-1.0009227991104126,0.029572803527116776,0.014815661124885082,-10.400113105773926,9.999999747378752e-05,50.0,76644.3359375,1.0,0.03999999910593033
213,88.0,-0.9724814891815186,0.04988417029380798,0.014531463384628296,-9.978147506713867,9.999999747378752e-05,50.0,77548.328125,1.0,0.03999999910593033
214,88.0,-0.9646502733230591,0.015507559292018414,0.014262587763369083,-9.04485034942627,9.999999747378752e-05,50.0,78607.4140625,1.0,0.03999999910593033
215,88.0,-0.9518373012542725,0.010292019695043564,0.013998867943882942,-8.91133975982666,9.999999747378752e-05,50.0,77095.640625,1.0,0.03999999910593033
216,88.0,-0.9347572922706604,0.008204746060073376,0.0137394480407238,-10.347394943237305,9.999999747378752e-05,50.0,76592.984375,1.0,0.03999999910593033
217,88.0,-1.0083693265914917,0.07368317991495132,0.013486327603459358,-8.196783065795898,9.999999747378752e-05,50.0,71839.421875,1.0,0.03999999910593033
218,88.0,-0.9055269956588745,0.027958888560533524,0.013232302851974964,-9.224580764770508,9.999999747378752e-05,50.0,69836.25,1.0,0.03999999910593033
219,88.0,-0.9221965074539185,0.015425927937030792,0.01298292726278305,-9.28649616241455,9.999999747378752e-05,50.0,76942.78125,1.0,0.03999999910593033
220,88.0,-0.9093980193138123,0.02475019358098507,0.012735877186059952,-9.365710258483887,9.999999747378752e-05,50.0,77698.078125,1.0,0.03999999910593033
221,88.0,-0.9131314754486084,0.04344623535871506,0.012494123540818691,-8.480738639831543,9.999999747378752e-05,50.0,76996.5234375,1.0,0.03999999910593033
222,88.0,-0.8638850450515747,0.011524539440870285,0.01225451659411192,-9.351723670959473,9.999999747378752e-05,50.0,76842.8515625,1.0,0.03999999910593033
223,88.0,-0.9067401885986328,0.01611197367310524,0.012020822614431381,-8.64586353302002,9.999999747378752e-05,50.0,76546.6796875,1.0,0.05000000074505806
224,88.0,-0.8398241400718689,0.020069457590579987,0.011798429302871227,-9.7667236328125,9.999999747378752e-05,50.0,77045.890625,1.0,0.05000000074505806
225,88.0,-0.8402280807495117,0.02314688451588154,0.011576104909181595,-8.957667350769043,9.999999747378752e-05,50.0,74638.9375,1.0,0.03999999910593033
226,88.0,-0.793604850769043,0.02477489411830902,0.01135935541242361,-10.045494079589844,9.999999747378752e-05,50.0,76995.4765625,1.0,0.03999999910593033
227,88.0,-0.879608154296875,0.03386446088552475,0.011142929084599018,-8.676505088806152,9.999999747378752e-05,50.0,67080.1640625,1.0,0.05000000074505806
228,88.0,-0.7829744815826416,0.0392611101269722,0.010924059897661209,-8.298792839050293,9.999999747378752e-05,50.0,77450.203125,1.0,0.05000000074505806
229,88.0,-0.782914400100708,0.008360214531421661,0.010705294087529182,-10.548623085021973,9.999999747378752e-05,50.0,76844.5,1.0,0.05999999865889549
230,88.0,-0.7995672225952148,0.019659675657749176,0.01048925332725048,-9.583390235900879,9.999999747378752e-05,50.0,72682.96875,1.0,0.05999999865889549
231,88.0,-0.7704393863677979,0.05032978951931,0.0102799441665411,-9.9803466796875,9.999999747378752e-05,50.0,77401.84375,1.0,0.05999999865889549
232,88.0,-0.7490656971931458,0.014251172542572021,0.010071411728858948,-9.879705429077148,9.999999747378752e-05,50.0,77097.171875,1.0,0.05999999865889549
233,88.0,-0.7618807554244995,0.028550125658512115,0.009869188070297241,-10.33521842956543,9.999999747378752e-05,50.0,76442.203125,1.0,0.05999999865889549
234,88.0,-0.703985869884491,0.03557870164513588,0.009678426198661327,-8.381855964660645,9.999999747378752e-05,50.0,77397.1484375,1.0,0.05000000074505806
235,88.0,-0.6626763939857483,0.015315856784582138,0.009491260163486004,-10.633459091186523,9.999999747378752e-05,50.0,77196.8515625,1.0,0.05000000074505806
236,88.0,-0.678452730178833,0.011138932779431343,0.009311219677329063,-10.259878158569336,9.999999747378752e-05,50.0,76747.9765625,1.0,0.05999999865889549
237,88.0,-0.6937242746353149,0.03543464466929436,0.009135509841144085,-9.405221939086914,9.999999747378752e-05,50.0,76847.984375,1.0,0.05999999865889549
238,88.0,-0.726989209651947,0.07100218534469604,0.008963198401033878,-9.769914627075195,9.999999747378752e-05,50.0,76946.390625,1.0,0.07000000029802322
239,88.0,-0.7032169103622437,0.025637971237301826,0.008801036514341831,-9.558202743530273,9.999999747378752e-05,50.0,76994.6328125,1.0,0.07999999821186066
240,88.0,-0.6267330646514893,0.05647175759077072,0.008643670938909054,-6.54477596282959,9.999999747378752e-05,50.0,77046.4765625,1.0,0.07999999821186066
241,88.0,-0.6075873970985413,0.024531882256269455,0.008487513288855553,-9.750785827636719,9.999999747378752e-05,50.0,77347.3203125,1.0,0.07999999821186066
242,88.0,-0.7338679432868958,0.0974879339337349,0.00834398902952671,-7.364434719085693,9.999999747378752e-05,50.0,77049.46875,1.0,0.09000000357627869
243,88.0,-0.718093991279602,0.0380222350358963,0.008204562589526176,-5.767657279968262,9.999999747378752e-05,50.0,77350.3671875,1.0,0.09000000357627869
244,88.0,-0.7131127715110779,0.03785739839076996,0.008067197166383266,-6.709359169006348,9.999999747378752e-05,50.0,77599.328125,1.0,0.09000000357627869
245,88.0,-0.6713306903839111,0.0114070950075984,0.007925193756818771,-6.258419036865234,9.999999747378752e-05,50.0,76746.5390625,1.0,0.10999999940395355
246,88.0,-0.6599501371383667,0.053480114787817,0.007786391768604517,-7.017249584197998,9.999999747378752e-05,50.0,77599.9609375,1.0,0.10999999940395355
247,88.0,-0.7297747135162354,0.0624900683760643,0.007650477346032858,-8.667271614074707,9.999999747378752e-05,50.0,77248.796875,1.0,0.10999999940395355
248,88.0,-0.650217592716217,0.06016167998313904,0.007513340562582016,-7.699631690979004,9.999999747378752e-05,50.0,77197.3046875,1.0,0.10000000149011612
249,88.0,-0.6385037899017334,0.008056053891777992,0.0073778978548944,-8.601907730102539,9.999999747378752e-05,50.0,76893.421875,1.0,0.10999999940395355
250,88.0,-0.6267116665840149,0.029096316546201706,0.007240335922688246,-7.206229209899902,9.999999747378752e-05,50.0,77198.4765625,1.0,0.11999999731779099
251,88.0,-0.6354706287384033,0.014919513836503029,0.007107557263225317,-7.377386093139648,9.999999747378752e-05,50.0,76642.921875,1.0,0.15000000596046448
252,88.0,-0.6211466193199158,0.008988635614514351,0.006973701994866133,-6.823073387145996,9.999999747378752e-05,50.0,77599.5703125,1.0,0.17000000178813934
253,88.0,-0.6514018177986145,0.03166365250945091,0.006840843707323074,-7.079499244689941,9.999999747378752e-05,50.0,76745.8671875,1.0,0.17000000178813934
254,88.0,-0.6065593361854553,0.01389817800372839,0.006717854179441929,-9.87321949005127,9.999999747378752e-05,50.0,71482.890625,1.0,0.1599999964237213
255,88.0,-0.6389332413673401,0.019559038802981377,0.006601324770599604,-5.996127605438232,9.999999747378752e-05,50.0,77599.328125,1.0,0.1599999964237213
256,88.0,-0.6790974140167236,0.05626280605792999,0.006488585378974676,-7.49371337890625,9.999999747378752e-05,50.0,76950.34375,1.0,0.1599999964237213
257,88.0,-0.6318513751029968,0.008348621428012848,0.006389939226210117,-3.90726637840271,9.999999747378752e-05,50.0,76496.4609375,1.0,0.1599999964237213
258,88.0,-0.6284186244010925,0.006134476978331804,0.006295524071902037,-8.209532737731934,9.999999747378752e-05,50.0,77350.171875,1.0,0.1599999964237213
259,88.0,-0.6764987111091614,0.05421958118677139,0.006197619251906872,-5.425254821777344,9.999999747378752e-05,50.0,77197.609375,1.0,0.1599999964237213
260,88.0,-0.6179383993148804,0.025466637685894966,0.00609213812276721,-9.236056327819824,9.999999747378752e-05,50.0,77550.3125,1.0,0.1599999964237213
261,88.0,-0.629563570022583,0.030441567301750183,0.005977916065603495,-7.7484660148620605,9.999999747378752e-05,50.0,76695.875,1.0,0.1599999964237213
262,88.0,-0.5695566534996033,0.016655348241329193,0.005873448681086302,-7.399442672729492,9.999999747378752e-05,50.0,77453.2578125,1.0,0.15000000596046448
263,88.0,-0.6922822594642639,0.019250284880399704,0.0057622878812253475,-6.746212005615234,9.999999747378752e-05,50.0,76999.546875,1.0,0.14000000059604645
264,88.0,-0.5659265518188477,0.03835086524486542,0.005673038307577372,-4.054993629455566,9.999999747378752e-05,50.0,77852.046875,1.0,0.12999999523162842
265,88.0,-0.5708987712860107,0.03463931009173393,0.005575836636126041,-4.518970966339111,9.999999747378752e-05,50.0,76997.0546875,1.0,0.12999999523162842
266,88.0,-0.6046937704086304,0.05188615620136261,0.005489569157361984,-4.836423873901367,9.999999747378752e-05,50.0,77149.5234375,1.0,0.12999999523162842
267,88.0,-0.6263954639434814,0.03640487790107727,0.005406832788139582,-3.040623664855957,9.999999747378752e-05,50.0,77803.2890625,1.0,0.12999999523162842
268,88.0,-0.6946468949317932,0.03738635778427124,0.005322959274053574,-1.3266832828521729,9.999999747378752e-05,50.0,77097.5234375,1.0,0.11999999731779099
269,88.0,-0.7392479777336121,0.04936441034078598,0.005241756327450275,-3.1475138664245605,9.999999747378752e-05,50.0,77703.046875,1.0,0.11999999731779099
270,88.0,-0.6174529790878296,0.01726253516972065,0.005168183706700802,-3.3658175468444824,9.999999747378752e-05,50.0,77752.453125,1.0,0.10000000149011612
271,88.0,-0.5835779309272766,0.023780379444360733,0.00510063162073493,-6.497190952301025,9.999999747378752e-05,50.0,77247.0625,1.0,0.10000000149011612
272,88.0,-0.6187271475791931,0.03163560852408409,0.0050215511582791805,-6.063899993896484,9.999999747378752e-05,50.0,77452.296875,1.0,0.10000000149011612
273,88.0,-0.708145260810852,0.026713240891695023,0.004940089304000139,-5.333550453186035,9.999999747378752e-05,50.0,76899.15625,1.0,0.10999999940395355
274,88.0,-0.657021701335907,0.05967104434967041,0.004855765029788017,-2.515442371368408,9.999999747378752e-05,50.0,77853.203125,1.0,0.11999999731779099
275,88.0,-0.6367238759994507,0.025609351694583893,0.004776165820658207,-5.953090667724609,9.999999747378752e-05,50.0,77349.515625,1.0,0.11999999731779099
276,88.0,-0.6245160698890686,0.016049053519964218,0.004691531416028738,-2.8551061153411865,9.999999747378752e-05,50.0,78003.125,1.0,0.10000000149011612
277,88.0,-0.6864014863967896,0.008778799325227737,0.004630700219422579,-4.281283855438232,9.999999747378752e-05,50.0,77352.7578125,1.0,0.07000000029802322
278,88.0,-0.7166706919670105,0.02246036008000374,0.004553743172436953,-2.660698413848877,9.999999747378752e-05,50.0,77702.828125,1.0,0.07999999821186066
279,87.0,-0.6700311303138733,0.15402109920978546,0.004479018040001392,-2.9768083095550537,9.999999747378752e-05,50.0,78002.078125,1.0,0.07999999821186066
280,88.0,-0.6720266342163086,0.03530794009566307,0.004408007021993399,-4.2956390380859375,9.999999747378752e-05,50.0,77000.03125,1.0,0.09000000357627869
281,88.0,-0.8028540015220642,0.016977179795503616,0.004341739229857922,-0.22900794446468353,9.999999747378752e-05,50.0,77601.0390625,1.0,0.10999999940395355
282,88.0,-0.6679705381393433,0.028396178036928177,0.004284758120775223,-3.267794609069824,9.999999747378752e-05,50.0,76998.046875,1.0,0.12999999523162842
283,88.0,-0.6155996322631836,0.019719623029232025,0.0042364816181361675,0.4234050512313843,9.999999747378752e-05,50.0,77550.515625,1.0,0.15000000596046448
284,87.0,-0.7454360723495483,0.22430320084095,0.00418170215561986,-0.23874405026435852,9.999999747378752e-05,50.0,77300.140625,1.0,0.15000000596046448
285,88.0,-0.7510789036750793,0.2608967423439026,0.004145987797528505,3.669081926345825,9.999999747378752e-05,50.0,77198.515625,1.0,0.15000000596046448
286,88.0,-0.6354843974113464,0.026431335136294365,0.0041067772544920444,-1.8512338399887085,9.999999747378752e-05,50.0,76849.6875,1.0,0.14000000059604645
287,88.0,-0.6184215545654297,0.018383663147687912,0.004054774530231953,-3.281862735748291,9.999999747378752e-05,50.0,77246.6640625,1.0,0.15000000596046448
288,88.0,-0.6740995049476624,0.008715459145605564,0.003995885606855154,-3.678831100463867,9.999999747378752e-05,50.0,77098.484375,1.0,0.1599999964237213
289,87.0,-0.7297682166099548,0.06034029647707939,0.003938210662454367,-2.333885431289673,9.999999747378752e-05,50.0,77096.5078125,1.0,0.1899999976158142
290,88.0,-0.7757558822631836,0.16214343905448914,0.003897505346685648,0.14873859286308289,9.999999747378752e-05,50.0,78203.3359375,1.0,0.20999999344348907
291,88.0,-0.6489620804786682,0.02314760722219944,0.003853687085211277,-4.049221515655518,9.999999747378752e-05,50.0,77499.7421875,1.0,0.20999999344348907
292,87.0,-0.728012204170227,0.02860093116760254,0.0038286088965833187,-0.5653135776519775,9.999999747378752e-05,50.0,77300.953125,1.0,0.20999999344348907
293,88.0,-0.674897313117981,0.02039976418018341,0.003815252101048827,-1.265070915222168,9.999999747378752e-05,50.0,73386.390625,1.0,0.20999999344348907
294,87.0,-0.7208342552185059,0.05730462074279785,0.0038173687644302845,1.427263617515564,9.999999747378752e-05,50.0,77851.390625,1.0,0.23000000417232513
295,87.0,-0.723538339138031,0.013713423162698746,0.0038308165967464447,1.1784963607788086,9.999999747378752e-05,50.0,77198.5546875,1.0,0.25999999046325684
296,88.0,-0.7089770436286926,0.022834211587905884,0.0038488260470330715,-0.0849476233124733,9.999999747378752e-05,50.0,72539.4296875,1.0,0.27000001072883606
297,87.0,-0.981246829032898,0.058443132787942886,0.0038315749261528254,-0.5220070481300354,9.999999747378752e-05,50.0,76895.859375,1.0,0.2800000011920929
