,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
35,0.0,74.9195785522461,0.07423941791057587,0.08839791268110275,14.501632690429688,0.05265236645936966,0.16017526388168335,-3.4331984519958496,0.01543110329657793,0.0872625783085823,-4.057037353515625,0.07669539004564285,0.17690524458885193,6.130459785461426,0.03922512009739876,0.09235226362943649,-16.447017669677734,0.025317486375570297,0.2221074104309082,-15.713191986083984,0.06778441369533539,0.17078548669815063,-0.8145238161087036,0.0947408452630043,0.06573159247636795,9.303797721862793,0.09371789544820786,0.1687484234571457,3.7791900634765625,0.070356585085392,0.10008540749549866,-3.194002628326416,0.07781323045492172,0.11811560392379761,-1.3842004537582397,0.07669198513031006,0.057972948998212814,4.677304267883301,0.0029672852251678705,0.056610990315675735,0.20000000298023224
36,0.0,73.80156707763672,0.15097281336784363,0.16697295010089874,14.884404182434082,0.03873741626739502,0.14619266986846924,-3.890836715698242,0.01700783707201481,0.09618054330348969,-4.5885844230651855,0.07189558446407318,0.16739422082901,7.45362663269043,0.025565078482031822,0.09277753531932831,-16.252336502075195,0.041617631912231445,0.19734036922454834,-17.117177963256836,0.08792810142040253,0.18152108788490295,-0.9278678894042969,0.09544064104557037,0.06694189459085464,7.543956756591797,0.09913425892591476,0.1598590463399887,1.9467012882232666,0.08097057044506073,0.10741166025400162,-2.5753891468048096,0.07839983701705933,0.12218307703733444,-2.1785807609558105,0.07288605719804764,0.05546159669756889,4.746484279632568,-0.006546365562826395,0.0565604642033577,0.20000000298023224
37,0.0,74.22984313964844,0.1931685209274292,0.23094287514686584,13.697912216186523,0.043275173753499985,0.1441458761692047,-4.408356189727783,0.016801277175545692,0.09191492199897766,-4.306788921356201,0.06847566366195679,0.16744813323020935,5.195900917053223,0.024967681616544724,0.09770745038986206,-14.576406478881836,0.04387165606021881,0.20246344804763794,-15.734416007995605,0.08263817429542542,0.177334725856781,1.0815911293029785,0.08742427825927734,0.06872547417879105,9.280558586120605,0.10157471895217896,0.1627509593963623,1.6036494970321655,0.08316709101200104,0.11336684972047806,-4.213425636291504,0.07777576893568039,0.1308705061674118,-1.1500625610351562,0.06955140829086304,0.052030470222234726,5.157618522644043,-0.006528946105390787,0.05831747129559517,0.20000000298023224
38,0.0,82.39958190917969,0.07593680173158646,0.09145093709230423,13.706049919128418,0.04214978963136673,0.13871224224567413,-5.829124450683594,0.02035422995686531,0.09343387931585312,-7.432715892791748,0.06649013608694077,0.18115435540676117,6.9402971267700195,0.021444424986839294,0.10779963433742523,-14.238243103027344,0.0406344048678875,0.19351910054683685,-14.682068824768066,0.08133658766746521,0.1619040071964264,-0.793980598449707,0.08589906990528107,0.07236924767494202,7.945065975189209,0.10161662846803665,0.15747511386871338,3.312051773071289,0.08351744711399078,0.11995500326156616,-1.4532041549682617,0.0781964361667633,0.1317957490682602,-1.0152798891067505,0.06927662342786789,0.054095882922410965,5.354526519775391,-0.0042039379477500916,0.052053578197956085,0.10000000149011612
39,0.0,74.13285827636719,0.18624500930309296,0.21668590605258942,14.146491050720215,0.04401993751525879,0.1311342567205429,-4.549143314361572,0.01756599172949791,0.08761678636074066,-7.126019477844238,0.05978233367204666,0.1980961412191391,5.341800689697266,0.020972147583961487,0.10943422466516495,-16.07240867614746,0.04126697778701782,0.18688532710075378,-15.32819652557373,0.08154959231615067,0.14813300967216492,-0.4170251190662384,0.08448512852191925,0.0678405836224556,9.66450309753418,0.10666628181934357,0.15678131580352783,3.2209627628326416,0.08330515772104263,0.11299526691436768,-1.3536936044692993,0.07931473851203918,0.1330331414937973,-0.8293364644050598,0.06655072420835495,0.05654142051935196,5.466302871704102,-0.005930824670940638,0.0507708415389061,0.30000001192092896
40,0.0,80.89958190917969,0.09259592741727829,0.09807756543159485,14.433055877685547,0.043919578194618225,0.12121152877807617,-3.555631637573242,0.01872502639889717,0.08480837941169739,-5.335710525512695,0.06114020571112633,0.1991293728351593,5.066686630249023,0.020762361586093903,0.09513351321220398,-16.18546485900879,0.04428501054644585,0.1815134435892105,-16.88766098022461,0.08441933244466782,0.15007515251636505,-0.1337123066186905,0.08332213014364243,0.0669061616063118,9.63210678100586,0.10452229529619217,0.14595921337604523,3.584472894668579,0.08344122022390366,0.11087130010128021,-3.712355136871338,0.08226436376571655,0.13301455974578857,-2.4785234928131104,0.06925784051418304,0.06008482351899147,4.995671272277832,-0.005582285113632679,0.046725958585739136,0.30000001192092896
41,1.0,343.2737731933594,0.009090161882340908,0.009054668247699738,14.233494758605957,0.04500230401754379,0.12118227779865265,-3.167023181915283,0.012091973796486855,0.08192936331033707,-5.98209810256958,0.0586489774286747,0.19299040734767914,5.9275054931640625,0.01910318434238434,0.09742321819067001,-16.7912540435791,0.04919431731104851,0.17483365535736084,-16.911466598510742,0.08824949711561203,0.1505938470363617,0.8988949656486511,0.0797913447022438,0.0654580369591713,9.340574264526367,0.10433657467365265,0.1301271915435791,2.754321813583374,0.08631376922130585,0.10885404795408249,-4.092487335205078,0.08611491322517395,0.14168132841587067,-3.6933183670043945,0.07536230236291885,0.06185513734817505,4.395102500915527,-0.0049521480686962605,0.04525623470544815,0.10000000149011612
42,1.0,570.9357299804688,0.03553503379225731,0.008984606713056564,14.966232299804688,0.04544079676270485,0.1251267045736313,-3.065732479095459,0.01309454906731844,0.07941947132349014,-6.584270477294922,0.055185504257678986,0.18547435104846954,7.4479594230651855,0.02113156020641327,0.10503532737493515,-17.41188621520996,0.05261440947651863,0.17194302380084991,-16.550254821777344,0.09072435647249222,0.14204508066177368,0.18031656742095947,0.07841679453849792,0.06130806729197502,9.835460662841797,0.10365365445613861,0.13159550726413727,2.286348581314087,0.08357711881399155,0.1080302968621254,-4.04042387008667,0.08217547088861465,0.1366860568523407,-2.241706371307373,0.07774682343006134,0.06480392813682556,4.295384407043457,-0.009026843123137951,0.04083669185638428,0.20000000298023224
43,1.0,560.9900512695312,0.013547603040933609,0.018407510593533516,14.78809928894043,0.03534223511815071,0.11703726649284363,-2.0473647117614746,0.010037798434495926,0.0884108617901802,-7.149632930755615,0.06029679998755455,0.193440780043602,7.582620143890381,0.010498111136257648,0.09777029603719711,-17.516794204711914,0.05700220912694931,0.1749487966299057,-17.531980514526367,0.09355509281158447,0.14878103137016296,-1.105279803276062,0.08267178386449814,0.06829984486103058,10.414026260375977,0.10255640745162964,0.1356729418039322,3.4178600311279297,0.08394736051559448,0.1021747961640358,-4.558910369873047,0.08017155528068542,0.1431560069322586,-2.0236966609954834,0.07625599950551987,0.06454575806856155,3.746201515197754,-0.01000753790140152,0.04078604653477669,0.20000000298023224
44,1.0,565.0686645507812,0.015347559005022049,0.011188337579369545,16.070283889770508,0.04142250493168831,0.11834186315536499,-2.7275333404541016,0.006447879131883383,0.08353161066770554,-7.81925630569458,0.0486476793885231,0.19869311153888702,7.204084396362305,0.008726708590984344,0.09641718864440918,-17.033323287963867,0.05951578542590141,0.16529905796051025,-17.222963333129883,0.0842621698975563,0.14462895691394806,-0.035706423223018646,0.08008047938346863,0.06549512594938278,10.125885963439941,0.09625992178916931,0.12521646916866302,3.272830009460449,0.08161289244890213,0.09846246242523193,-3.965364456176758,0.0758097916841507,0.14160217344760895,-1.0833845138549805,0.0679183378815651,0.06214754655957222,4.927731990814209,-0.007281517144292593,0.041152000427246094,0.30000001192092896
45,0.0,333.4446716308594,0.029385490342974663,0.08500615507364273,15.821101188659668,0.04386777803301811,0.11063768714666367,-2.7310996055603027,0.003062197007238865,0.07840938866138458,-8.763330459594727,0.048259347677230835,0.20386776328086853,7.363816261291504,0.01016480103135109,0.096377432346344,-16.60545539855957,0.06022927537560463,0.16347575187683105,-16.97110939025879,0.08165173977613449,0.13849464058876038,0.07738464325666428,0.0764605924487114,0.062267012894153595,10.002196311950684,0.1005622074007988,0.12712576985359192,4.159920692443848,0.08505472540855408,0.10035837441682816,-3.304668426513672,0.08000319451093674,0.14904433488845825,-1.3658618927001953,0.06963754445314407,0.06253773719072342,5.06712007522583,-0.0074462974444031715,0.0389082245528698,0.4000000059604645
46,1.0,567.3363647460938,0.03107413835823536,0.019201330840587616,15.517932891845703,0.04168103635311127,0.10727686434984207,-2.4373626708984375,0.0024156770668923855,0.07417786121368408,-8.282203674316406,0.044198255985975266,0.20742438733577728,7.748766899108887,0.012208061292767525,0.0904763713479042,-15.237058639526367,0.06676671653985977,0.17643246054649353,-16.52084732055664,0.08410570025444031,0.1273714303970337,1.3457224369049072,0.08151143789291382,0.06924016028642654,9.415063858032227,0.09469101577997208,0.12343450635671616,3.4759368896484375,0.08940061926841736,0.10309072583913803,-3.81148099899292,0.08086227625608444,0.151785746216774,-1.9261300563812256,0.06862660497426987,0.05799996852874756,3.8926985263824463,-0.009938822127878666,0.042014528065919876,0.4000000059604645
47,1.0,511.3179016113281,0.03266887739300728,0.010988225229084492,16.435489654541016,0.044665951281785965,0.10565206408500671,-2.541984796524048,0.005013481248170137,0.06844860315322876,-8.695850372314453,0.039384569972753525,0.21315857768058777,8.182677268981934,0.014497331343591213,0.09065461158752441,-15.117142677307129,0.07341813296079636,0.18612487614154816,-16.8530330657959,0.0845542699098587,0.12120813131332397,1.2167915105819702,0.0858604833483696,0.0701407641172409,10.07993221282959,0.0953398123383522,0.12416182458400726,4.040900230407715,0.09056210517883301,0.10513554513454437,-3.663912534713745,0.08085957914590836,0.1450788378715515,-2.699821710586548,0.06608893722295761,0.0601007379591465,3.6406197547912598,-0.011700852774083614,0.03881317004561424,0.20000000298023224
48,1.0,568.9422607421875,0.03559906780719757,0.018461205065250397,17.29825210571289,0.048175401985645294,0.10209815949201584,-2.0030677318573,0.007901009172201157,0.0652170181274414,-7.670129299163818,0.039407018572092056,0.21370123326778412,7.747413635253906,0.016356613487005234,0.08966036885976791,-16.004013061523438,0.07603000849485397,0.18180344998836517,-16.81426429748535,0.0846426859498024,0.10692386329174042,1.1957287788391113,0.08651439100503922,0.06523788720369339,10.465744972229004,0.09696195274591446,0.11856672912836075,4.229238986968994,0.09046444296836853,0.10205651074647903,-4.287281036376953,0.07830260694026947,0.1523386836051941,-2.63234543800354,0.0626998096704483,0.058560654520988464,3.038494110107422,-0.014721447601914406,0.03665211796760559,0.30000001192092896
49,1.0,519.4732055664062,0.024559585377573967,0.015677955001592636,17.558902740478516,0.05055595189332962,0.10699538141489029,-1.7032086849212646,0.006379317957907915,0.06706932187080383,-7.788177490234375,0.038082148879766464,0.20430879294872284,7.422983169555664,0.014394735917448997,0.0878864973783493,-16.025733947753906,0.07334361970424652,0.18295712769031525,-17.5679931640625,0.08421237766742706,0.11419405788183212,2.1238672733306885,0.0866614431142807,0.07018577307462692,11.292033195495605,0.09842084348201752,0.11778884381055832,3.9369723796844482,0.08325181901454926,0.10141076892614365,-4.769791603088379,0.07978808134794235,0.17444849014282227,-2.628958225250244,0.06033291295170784,0.06601914763450623,2.746371269226074,-0.01694846712052822,0.03891376405954361,0.10000000149011612
50,0.0,76.8384017944336,0.1601646989583969,0.180016428232193,17.741716384887695,0.05460246279835701,0.11057450622320175,-1.6205625534057617,0.010995435528457165,0.06264710426330566,-7.127861022949219,0.0373382531106472,0.2177104353904724,6.689507484436035,0.014814941212534904,0.10074730962514877,-16.348623275756836,0.07254033535718918,0.18257197737693787,-16.663707733154297,0.083058200776577,0.11114368587732315,2.0676145553588867,0.08825003355741501,0.0733969435095787,11.466448783874512,0.10074753314256668,0.12028570473194122,2.8724887371063232,0.08030854910612106,0.10318268835544586,-4.135653972625732,0.07666846364736557,0.17157171666622162,-1.7557666301727295,0.059678833931684494,0.06259296089410782,2.5988783836364746,-0.02300613932311535,0.03771868348121643,0.20000000298023224
51,0.0,75.18287658691406,0.1354093998670578,0.1516937017440796,17.960161209106445,0.05843372642993927,0.10532592982053757,-0.9493891596794128,0.015956087037920952,0.06603042781352997,-6.202534198760986,0.04746241122484207,0.22386184334754944,6.57950496673584,0.0075942883267998695,0.1037507876753807,-16.26839828491211,0.07148902118206024,0.18167273700237274,-17.214916229248047,0.07854855060577393,0.10946939885616302,1.704529881477356,0.09176760166883469,0.07480201870203018,11.935290336608887,0.10694263130426407,0.11612823605537415,3.4166107177734375,0.08065386116504669,0.09821703284978867,-4.539273262023926,0.07200438529253006,0.15730345249176025,-2.178358793258667,0.05560002103447914,0.056936394423246384,2.7398431301116943,-0.02418830618262291,0.03805004432797432,0.30000001192092896
52,0.0,71.45836639404297,0.08382120728492737,0.0966552123427391,18.14618492126465,0.05943465605378151,0.10797163844108582,-0.5831980109214783,0.016122451052069664,0.06797146797180176,-5.380992412567139,0.04717758297920227,0.23598210513591766,6.219810485839844,0.008877485059201717,0.10639505833387375,-15.707633018493652,0.07169051468372345,0.17623522877693176,-17.30967140197754,0.07695700973272324,0.10963282734155655,2.324577569961548,0.09581806510686874,0.07769019156694412,12.321971893310547,0.10960027575492859,0.11964451521635056,2.8222367763519287,0.08271821588277817,0.10046285390853882,-5.971831321716309,0.0682045966386795,0.1736530214548111,-2.809457778930664,0.050472114235162735,0.05944916233420372,2.9862570762634277,-0.02237488143146038,0.03658638894557953,0.30000001192092896
53,1.0,562.4381103515625,0.03068886511027813,0.015516283921897411,17.857494354248047,0.05555419996380806,0.10523001849651337,-0.3353380262851715,0.026783714070916176,0.07177228480577469,-4.3871541023254395,0.05440523475408554,0.2613723874092102,5.991756916046143,-0.00047537824138998985,0.1086975485086441,-16.092700958251953,0.07073791325092316,0.1635255217552185,-16.035367965698242,0.08520767837762833,0.11436184495687485,3.068040370941162,0.1007428988814354,0.08841313421726227,12.323452949523926,0.10873126983642578,0.11591383069753647,3.230361223220825,0.08171061426401138,0.09729957580566406,-6.334277629852295,0.06019219756126404,0.18908123672008514,-3.048185348510742,0.048776425421237946,0.06223774328827858,2.5234031677246094,-0.0288678091019392,0.03851291537284851,0.4000000059604645
54,1.0,566.805419921875,0.04533391445875168,0.014012881554663181,17.863292694091797,0.052175696939229965,0.10723394900560379,-0.5138972997665405,0.02201065793633461,0.06939053535461426,-4.153675556182861,0.04937358573079109,0.28536081314086914,7.1438493728637695,-0.00032555064535699785,0.10935080796480179,-17.160804748535156,0.07146403193473816,0.170301616191864,-16.269235610961914,0.08844154328107834,0.11719831824302673,1.1545782089233398,0.10665017366409302,0.09527763724327087,12.908482551574707,0.1066787913441658,0.12390570342540741,3.9344451427459717,0.08380632102489471,0.09374812245368958,-6.964291095733643,0.06493913382291794,0.2217692732810974,-3.0021040439605713,0.05179956555366516,0.06552141159772873,1.7675256729125977,-0.027217743918299675,0.04246487841010094,0.5
55,1.0,565.856689453125,0.043565455824136734,0.013044205494225025,17.801013946533203,0.05251377075910568,0.10126669704914093,0.1632428616285324,0.02221544273197651,0.07476696372032166,-3.7687675952911377,0.04884301498532295,0.3012627363204956,7.221712112426758,-0.002731404034420848,0.10900668799877167,-17.546281814575195,0.07102686166763306,0.17703872919082642,-16.589935302734375,0.09184340387582779,0.1141975075006485,0.7068989276885986,0.10478654503822327,0.09522578865289688,11.820606231689453,0.10578075051307678,0.11650300770998001,4.8002495765686035,0.08195901662111282,0.09422574192285538,-7.28430700302124,0.06599874794483185,0.2330753207206726,-3.2487175464630127,0.050681017339229584,0.06767945736646652,1.7159727811813354,-0.027088182047009468,0.043318040668964386,0.5
