,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,4.8679938316345215,0.03734695911407471,0.0017113700741901994,-4.650748252868652,0.06718441843986511,0.06437948346138,-0.13667882978916168,0.07959526777267456,0.08159895241260529,-2.0618550777435303,0.04257018491625786,0.1268777698278427,-2.072148561477661,0.03737325593829155,0.09244231134653091,8.155035972595215,0.054937366396188736,0.11536699533462524,-2.5717933177948,0.030593067407608032,0.07949914038181305,-4.049981117248535,0.01013275794684887,0.14718253910541534,3.331312656402588,0.020525822415947914,0.039233844727277756,0.9656467437744141,0.02268099971115589,0.06847734749317169,-2.843336820602417,0.049293216317892075,0.01597660966217518,0.4000000059604645
42,1.0,4.86492395401001,0.033552881330251694,0.013163755647838116,-4.785818099975586,0.06337150186300278,0.062309104949235916,-0.804069995880127,0.08173529803752899,0.09355944395065308,-2.0796291828155518,0.04214375838637352,0.12226232886314392,-1.6912448406219482,0.033541176468133926,0.08282753080129623,8.031418800354004,0.051230624318122864,0.10985112935304642,-2.9083433151245117,0.032336119562387466,0.08078575879335403,-3.1475412845611572,0.009818111546337605,0.14385083317756653,3.3365330696105957,0.021495303139090538,0.03747672215104103,0.5678706169128418,0.020382817834615707,0.06325732171535492,-3.056896686553955,0.04800089821219444,0.016329534351825714,0.699999988079071
43,1.0,4.868850231170654,0.026380708441138268,0.015781721100211143,-4.542407512664795,0.06657233834266663,0.060158275067806244,0.31909802556037903,0.0878131166100502,0.09194133430719376,-1.5419976711273193,0.04674113541841507,0.11988668888807297,-1.6276278495788574,0.03520003706216812,0.07666008174419403,7.920886039733887,0.04465465247631073,0.11228623241186142,-3.098626136779785,0.029711918905377388,0.08475521206855774,-3.075194835662842,0.015572106465697289,0.14197222888469696,3.3598575592041016,0.01880098134279251,0.036075837910175323,0.5260267853736877,0.014917776919901371,0.05874110758304596,-3.115370512008667,0.046370264142751694,0.015697702765464783,0.30000001192092896
44,1.0,4.867943286895752,0.04192151129245758,0.017053162679076195,-4.782095432281494,0.058788150548934937,0.05223895609378815,0.536298394203186,0.08690117299556732,0.08957270532846451,-1.317123532295227,0.050721436738967896,0.12162759155035019,-1.6307733058929443,0.03874658793210983,0.07495185732841492,7.406714916229248,0.04688817262649536,0.113360196352005,-3.095789670944214,0.024967947974801064,0.08240616321563721,-3.097503900527954,0.017202766612172127,0.1431995928287506,3.711016893386841,0.02062404714524746,0.033007364720106125,0.5759508013725281,0.012747248634696007,0.05808963254094124,-2.9825334548950195,0.044806621968746185,0.01519169844686985,0.4000000059604645
45,1.0,4.87284517288208,0.029596377164125443,0.014579004608094692,-4.3678717613220215,0.06592139601707458,0.050730664283037186,0.8657644987106323,0.09759696573019028,0.08763116598129272,-1.3581671714782715,0.06117625534534454,0.12505435943603516,-1.6394972801208496,0.04166822135448456,0.07391653209924698,7.527153015136719,0.045905280858278275,0.11706076562404633,-2.6575958728790283,0.027711549773812294,0.0771072655916214,-2.7573626041412354,0.020753245800733566,0.150534987449646,3.967287302017212,0.02681986801326275,0.032915014773607254,0.3206518590450287,0.008026978932321072,0.0610792376101017,-3.044283866882324,0.042611263692379,0.015551120042800903,0.5
46,1.0,4.859083652496338,0.028025710955262184,0.01278867106884718,-4.527963638305664,0.06534653156995773,0.048588551580905914,0.38718998432159424,0.10037054121494293,0.08526641130447388,-0.8952140808105469,0.05596889927983284,0.12575030326843262,-1.1269419193267822,0.04072679579257965,0.08105117827653885,7.300553321838379,0.04872211813926697,0.10428493469953537,-2.50226092338562,0.027657702565193176,0.07590384781360626,-2.674988269805908,0.022371599450707436,0.13995154201984406,3.8969368934631348,0.026133403182029724,0.0332622155547142,-0.1071433499455452,0.00477280467748642,0.06515632569789886,-3.578662633895874,0.03702552989125252,0.01966245099902153,0.30000001192092896
47,1.0,4.869200706481934,0.03721233084797859,0.006080507766455412,-4.777291297912598,0.058449987322092056,0.04759369045495987,0.2860580384731293,0.09288805723190308,0.08246610313653946,-0.8964701294898987,0.05221947655081749,0.12452561408281326,-2.045651912689209,0.038926392793655396,0.08376181870698929,7.281664848327637,0.051313359290361404,0.10124265402555466,-2.603468656539917,0.025133993476629257,0.07829437404870987,-2.8847873210906982,0.026971668004989624,0.13366246223449707,3.968538284301758,0.021302128210663795,0.03434944152832031,0.397318571805954,-0.0016174468910321593,0.0657910704612732,-3.276790142059326,0.033877789974212646,0.019079428166151047,0.20000000298023224
48,1.0,4.869649887084961,0.03147391602396965,0.013629180379211903,-4.489792823791504,0.05640041455626488,0.04771636053919792,0.07510215789079666,0.09760435670614243,0.07909030467271805,-1.599603533744812,0.05833744630217552,0.12386562675237656,-1.7769300937652588,0.03595270961523056,0.08210387825965881,7.185518264770508,0.04865103214979172,0.09629257768392563,-3.2140989303588867,0.02874506451189518,0.08000354468822479,-2.6353776454925537,0.017362244427204132,0.12471210956573486,3.8482825756073,0.023169243708252907,0.03667464852333069,0.14284271001815796,0.0050543490797281265,0.05986400321125984,-3.0836102962493896,0.0318576842546463,0.019698308780789375,0.6000000238418579
49,1.0,4.8638458251953125,0.0437934547662735,0.013519642874598503,-4.54796838760376,0.060058146715164185,0.038247331976890564,0.06805073469877243,0.09687569737434387,0.07739048451185226,-1.6888736486434937,0.06252899020910263,0.11705702543258667,-1.959959626197815,0.02976268343627453,0.057489942759275436,6.8248610496521,0.04953215271234512,0.10163655132055283,-3.4012391567230225,0.0360632948577404,0.07969743013381958,-2.3828694820404053,0.009912923909723759,0.11605585366487503,4.468179225921631,0.016188442707061768,0.04372787103056908,0.18169499933719635,0.007863394916057587,0.05383424833416939,-3.188039541244507,0.03138148412108421,0.020531773567199707,0.5
50,1.0,4.86369514465332,0.0287797674536705,0.014982303604483604,-4.67001485824585,0.05611029639840126,0.03384261578321457,-0.200361967086792,0.09968408942222595,0.07610443979501724,-1.5780856609344482,0.060398850589990616,0.11231426149606705,-1.3186568021774292,0.023398756980895996,0.06487707793712616,6.976751804351807,0.0517437569797039,0.10360574722290039,-3.638960361480713,0.042863618582487106,0.07924643903970718,-2.7118115425109863,0.011364567093551159,0.11454533040523529,4.10112190246582,0.01803896576166153,0.044035837054252625,0.027263959869742393,0.010517430491745472,0.05459609627723694,-3.2203235626220703,0.03222111612558365,0.018424134701490402,0.4000000059604645
51,1.0,4.871213436126709,0.0383136160671711,0.006158482749015093,-4.638017177581787,0.0576697401702404,0.033340781927108765,-0.15841789543628693,0.09389475733041763,0.06673971563577652,-1.3506897687911987,0.0584489144384861,0.1102588102221489,-1.6328704357147217,0.024663835763931274,0.0680023655295372,7.271542072296143,0.053888920694589615,0.09635195881128311,-3.6683521270751953,0.03712375462055206,0.07424721866846085,-2.901273012161255,0.010527702048420906,0.10729356110095978,4.166684150695801,0.018427204340696335,0.04002400487661362,0.32997840642929077,0.012132428586483002,0.05354985222220421,-2.9520318508148193,0.036548156291246414,0.016416314989328384,0.5
52,1.0,4.874629497528076,0.023504676297307014,0.018084952607750893,-4.390787601470947,0.0583394393324852,0.03479190170764923,-0.16078780591487885,0.0958293005824089,0.06703075766563416,-0.8440039753913879,0.06353547424077988,0.1301354467868805,-1.7516244649887085,0.027633361518383026,0.061197321861982346,7.5816450119018555,0.05423930659890175,0.09336836636066437,-3.727121114730835,0.028619280084967613,0.06499282270669937,-3.9071338176727295,0.0005253216368146241,0.17984488606452942,3.8951191902160645,0.016631269827485085,0.03623659163713455,0.9719453454017639,0.01647728867828846,0.08273248374462128,-2.767627716064453,0.03735638037323952,0.018554529175162315,0.8999999761581421
53,1.0,4.873162269592285,0.03390495479106903,0.012382745742797852,-4.613711833953857,0.053440578281879425,0.030755117535591125,-0.7584871053695679,0.09337635338306427,0.08189330995082855,-0.18844707310199738,0.05854896828532219,0.15019679069519043,-1.3801695108413696,0.02475816197693348,0.05948648601770401,7.506000518798828,0.056054335087537766,0.09545745700597763,-3.671205997467041,0.03134165704250336,0.06330914795398712,-3.56322979927063,-0.00012954212434124202,0.201707124710083,4.125837326049805,0.017412513494491577,0.03812645003199577,0.6482013463973999,0.01843876577913761,0.08927011489868164,-3.254258871078491,0.03675316646695137,0.022977933287620544,0.4000000059604645
54,1.0,4.862647533416748,0.0415954664349556,0.013265474699437618,-4.770537853240967,0.05068608745932579,0.027928536757826805,-0.5522106885910034,0.08994226902723312,0.07785345613956451,-0.4392690360546112,0.05776461958885193,0.15714898705482483,-1.48782217502594,0.026545295491814613,0.05617343634366989,7.430122375488281,0.058133017271757126,0.09838863462209702,-3.7099509239196777,0.03502717986702919,0.06311073899269104,-3.0942907333374023,-0.0030823233537375927,0.20555344223976135,4.2239484786987305,0.015311571769416332,0.03847433626651764,0.4237041473388672,0.01809573546051979,0.08524611592292786,-3.353864908218384,0.03471142798662186,0.02275344729423523,0.4000000059604645
55,1.0,4.876797199249268,0.02148604579269886,0.01607252098619938,-4.31326961517334,0.05271953344345093,0.03365549445152283,-0.1498512178659439,0.08665544539690018,0.07744824141263962,-0.5395936965942383,0.04828227311372757,0.14160609245300293,-1.7031350135803223,0.020433276891708374,0.055342841893434525,7.44463586807251,0.05561835318803787,0.0975542813539505,-3.5100009441375732,0.03983362391591072,0.0599515400826931,-3.7984061241149902,-0.010388306342065334,0.2260718196630478,4.1302809715271,0.012187276035547256,0.037159185856580734,0.8901942372322083,0.02293197624385357,0.09440962970256805,-3.164687395095825,0.026817921549081802,0.022846778854727745,0.6000000238418579
56,1.0,4.8851118087768555,0.020902331918478012,0.012725478038191795,-4.05420446395874,0.052625712007284164,0.033908307552337646,0.18672868609428406,0.09054294973611832,0.07476387172937393,-0.9454199075698853,0.043072350323200226,0.1528322547674179,-1.645930528640747,0.018241209909319878,0.053093139082193375,7.308554649353027,0.052793215960264206,0.09764329344034195,-3.2713584899902344,0.04154176265001297,0.060347944498062134,-3.4802796840667725,-0.00829660426825285,0.23817496001720428,4.212692737579346,0.01626233011484146,0.03587711974978447,0.8736137747764587,0.02556510455906391,0.09337379038333893,-3.487130880355835,0.020536499097943306,0.021003853529691696,0.699999988079071
57,1.0,4.886935710906982,0.01872207410633564,0.015329021960496902,-4.286256790161133,0.05061657726764679,0.03356333449482918,0.03941785916686058,0.08720767498016357,0.0756676122546196,-0.6152427196502686,0.038977254182100296,0.15362633764743805,-1.631234884262085,0.021877823397517204,0.05249758064746857,7.286191463470459,0.05137910693883896,0.09601321816444397,-3.083467483520508,0.03740039840340614,0.0622311495244503,-3.6588478088378906,-0.01314382441341877,0.24343891441822052,4.116625785827637,0.010083073750138283,0.03373488038778305,1.09818696975708,0.02753467485308647,0.0980321615934372,-3.4995105266571045,0.017527002841234207,0.021269112825393677,0.800000011920929
58,1.0,4.8857035636901855,0.018532630056142807,0.01652240939438343,-4.333675861358643,0.04736009240150452,0.033118121325969696,-0.21821844577789307,0.08219940960407257,0.07584495842456818,-0.4646860659122467,0.044392917305231094,0.15264153480529785,-1.4761215448379517,0.023979540914297104,0.05213596671819687,7.115009784698486,0.04827354848384857,0.09185241907835007,-3.134381055831909,0.03793471306562424,0.05932074040174484,-3.5361883640289307,-0.017491543665528297,0.23182538151741028,4.473878383636475,0.015131909400224686,0.036320727318525314,1.1580199003219604,0.032455988228321075,0.09717866778373718,-3.3421945571899414,0.020330555737018585,0.0198956485837698,0.4000000059604645
59,1.0,4.882515907287598,0.024918876588344574,0.017980867996811867,-4.275949001312256,0.04718272015452385,0.03294000029563904,0.06471490859985352,0.07884268462657928,0.07146640866994858,-0.603643536567688,0.04300681874155998,0.1485840231180191,-1.248324990272522,0.02596411667764187,0.053092967718839645,7.447393894195557,0.04072128236293793,0.08232904225587845,-3.2085652351379395,0.031595852226018906,0.05693218111991882,-3.7351019382476807,-0.010487082414329052,0.22136467695236206,4.449846267700195,0.02087114378809929,0.03725161775946617,1.1082884073257446,0.030288390815258026,0.09491034597158432,-3.495723009109497,0.014907438308000565,0.019108794629573822,0.6000000238418579
60,1.0,4.880624771118164,0.02206791192293167,0.02002149075269699,-4.226254463195801,0.04545820876955986,0.030921876430511475,0.016012774780392647,0.0764046236872673,0.07156583666801453,-0.4817555546760559,0.04495866596698761,0.14566728472709656,-1.0507643222808838,0.02984352596104145,0.05379090830683708,7.469278335571289,0.04170370474457741,0.07572631537914276,-3.3661837577819824,0.02930985763669014,0.055001188069581985,-3.5359511375427246,-0.009629452601075172,0.22995316982269287,4.458789348602295,0.018718456849455833,0.03830898553133011,0.8482478260993958,0.0271705724298954,0.09478476643562317,-3.480438232421875,0.015719717368483543,0.018777666613459587,0.5
61,1.0,4.888355731964111,0.019244542345404625,0.013839224353432655,-4.115601539611816,0.04545169323682785,0.03019474260509014,0.05953248590230942,0.07579931616783142,0.07255103439092636,-0.6611404418945312,0.04381723701953888,0.13844716548919678,-1.2295141220092773,0.03103731945157051,0.05048156529664993,7.503108024597168,0.037759579718112946,0.06932801008224487,-3.269789457321167,0.031186286360025406,0.04858224838972092,-4.001438617706299,-0.005750443786382675,0.19963228702545166,4.271637439727783,0.021150238811969757,0.03591332957148552,1.0835031270980835,0.02388051152229309,0.0848822370171547,-3.3816678524017334,0.012318899855017662,0.016171947121620178,1.0
62,1.0,4.880635738372803,0.020987609401345253,0.01698612980544567,-4.175244331359863,0.04422596096992493,0.029797373339533806,-0.08835703134536743,0.0796247348189354,0.07033707946538925,-0.48918965458869934,0.0404583141207695,0.13894005119800568,-1.3384369611740112,0.029882116243243217,0.046209950000047684,7.645471096038818,0.03440890833735466,0.06999970972537994,-3.1878108978271484,0.02928686887025833,0.047345541417598724,-4.249728679656982,-0.00803565513342619,0.21465858817100525,4.287976264953613,0.01845535822212696,0.034503474831581116,1.1700516939163208,0.02336280420422554,0.08428828418254852,-3.3070154190063477,0.012309687212109566,0.016124384477734566,0.699999988079071
63,1.0,4.893420219421387,0.020075388252735138,0.013506927527487278,-3.796442985534668,0.05527679622173309,0.04945957288146019,0.060020092874765396,0.08354189246892929,0.06545989960432053,-0.22206057608127594,0.049173805862665176,0.1468561887741089,-1.477588176727295,0.02505919151008129,0.05292441323399544,7.682301998138428,0.03623102232813835,0.07102428376674652,-2.8686327934265137,0.03802728280425072,0.06114503741264343,-5.01399564743042,-0.03364158794283867,0.38033637404441833,4.1946563720703125,0.014203698374330997,0.03811705857515335,1.5988664627075195,0.035002127289772034,0.13651323318481445,-3.1969096660614014,0.018007978796958923,0.016322501003742218,1.0
64,1.0,4.897934913635254,0.0205093827098608,0.01590481586754322,-3.705395460128784,0.06529541313648224,0.06307883560657501,0.2815040051937103,0.09410566091537476,0.06833406537771225,-0.17383374273777008,0.050958748906850815,0.14450520277023315,-1.418686032295227,0.024137815460562706,0.05132365599274635,7.793036460876465,0.03860512375831604,0.0684761255979538,-2.8313422203063965,0.04170035943388939,0.05861341580748558,-5.280450344085693,-0.05274976044893265,0.4563334286212921,4.136218547821045,0.011615834198892117,0.04067953675985336,1.8710027933120728,0.04920141026377678,0.16734808683395386,-3.135294198989868,0.023763369768857956,0.020323006436228752,0.699999988079071
