,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-29.538063049316406,0.0,136.0,12.18969440460205,0.005815211683511734,9.999999747378752e-05,100.0,-16.72957420349121,0.0,100.0
204,-29.543983459472656,0.0,136.0,12.068926811218262,0.006049727089703083,9.999999747378752e-05,100.0,-16.85822868347168,0.0,100.0
205,-29.529773712158203,0.0,136.0,12.080101013183594,0.005789611488580704,9.999999747378752e-05,100.0,-16.73939323425293,0.0,100.0
206,-29.5205020904541,0.0,136.0,12.072861671447754,0.004490384366363287,9.999999747378752e-05,100.0,-16.706573486328125,0.0,100.0
207,-29.524171829223633,0.0,136.0,12.343622207641602,0.03217921033501625,9.999999747378752e-05,100.0,-16.749753952026367,0.0,100.0
208,-29.522296905517578,0.0,136.0,12.14452075958252,0.005430509336292744,9.999999747378752e-05,100.0,-16.67088508605957,0.0,100.0
209,-29.509925842285156,0.0,136.0,12.204395294189453,0.006777152884751558,9.999999747378752e-05,100.0,-16.705699920654297,0.0,100.0
210,-29.51953125,0.0,136.0,12.196700096130371,0.00479385070502758,9.999999747378752e-05,100.0,-16.552824020385742,0.0,100.0
211,-29.525487899780273,0.0,136.0,12.284235954284668,0.004896707367151976,9.999999747378752e-05,100.0,-16.7783145904541,0.0,100.0
212,-29.53253936767578,0.0,136.0,12.123653411865234,0.004510024096816778,9.999999747378752e-05,100.0,-16.64710235595703,0.0,100.0
213,-29.543472290039062,0.0,136.0,12.030241012573242,0.11530600488185883,9.999999747378752e-05,100.0,-16.647642135620117,0.0,100.0
214,-29.54975128173828,0.0,136.0,11.917038917541504,0.011927470564842224,9.999999747378752e-05,100.0,-16.596105575561523,0.0,100.0
215,-29.537708282470703,0.0,136.0,12.208959579467773,0.004724453203380108,9.999999747378752e-05,100.0,-16.57477378845215,0.0,100.0
216,-29.53403663635254,0.0,136.0,12.039867401123047,0.005889025516808033,9.999999747378752e-05,100.0,-16.546518325805664,0.0,100.0
217,-29.511552810668945,0.0,136.0,12.24476432800293,0.003569703781977296,9.999999747378752e-05,100.0,-16.455841064453125,0.0,100.0
218,-29.51390266418457,0.0,136.0,12.222602844238281,0.004104113206267357,9.999999747378752e-05,100.0,-16.432815551757812,0.0,100.0
219,-29.49676513671875,0.0,136.0,12.05380630493164,0.004206168465316296,9.999999747378752e-05,100.0,-16.064443588256836,0.0,100.0
220,-29.492122650146484,0.0,136.0,12.107190132141113,0.006435200572013855,9.999999747378752e-05,100.0,-16.347360610961914,0.0,100.0
221,-29.47930908203125,0.0,136.0,11.963744163513184,0.006091796327382326,9.999999747378752e-05,100.0,-16.355762481689453,0.0,100.0
222,-29.467315673828125,0.0,136.0,12.148898124694824,0.006247684825211763,9.999999747378752e-05,100.0,-16.052064895629883,0.0,100.0
223,-29.466901779174805,0.0,136.0,12.017952919006348,0.005064582917839289,9.999999747378752e-05,100.0,-16.024791717529297,0.0,100.0
224,-29.472993850708008,0.0,136.0,12.021159172058105,0.019153211265802383,9.999999747378752e-05,100.0,-15.699946403503418,0.0,100.0
225,-29.457056045532227,0.0,136.0,12.074012756347656,0.0040740822441875935,9.999999747378752e-05,100.0,-15.850889205932617,0.0,100.0
226,-29.45302391052246,0.0,136.0,12.118568420410156,0.07808490842580795,9.999999747378752e-05,100.0,-15.89853572845459,0.0,100.0
227,-29.429738998413086,0.0,136.0,12.049888610839844,0.004384852480143309,9.999999747378752e-05,100.0,-15.734665870666504,0.0,100.0
228,-29.415678024291992,0.0,136.0,12.126012802124023,0.007625239435583353,9.999999747378752e-05,100.0,-15.831449508666992,0.0,100.0
229,-29.401281356811523,0.0,136.0,12.105659484863281,0.006835564970970154,9.999999747378752e-05,100.0,-15.838042259216309,0.0,100.0
230,-29.39162254333496,0.0,136.0,12.107670783996582,0.002736613852903247,9.999999747378752e-05,100.0,-15.753900527954102,0.0,100.0
231,-29.403453826904297,0.0,136.0,12.04845142364502,0.004736762493848801,9.999999747378752e-05,100.0,-15.73117733001709,0.0,100.0
232,-29.39051628112793,0.0,136.0,12.012187957763672,0.05213593319058418,9.999999747378752e-05,100.0,-15.757760047912598,0.0,100.0
233,-29.389179229736328,0.0,136.0,12.025050163269043,0.0688524842262268,9.999999747378752e-05,100.0,-15.603748321533203,0.0,100.0
234,-29.374540328979492,0.0,136.0,11.940125465393066,0.003427140647545457,9.999999747378752e-05,100.0,-14.559070587158203,0.0,100.0
235,-29.37225341796875,0.0,136.0,11.877813339233398,0.0635681003332138,9.999999747378752e-05,100.0,-15.37773323059082,0.0,100.0
236,-29.362096786499023,0.0,136.0,12.054117202758789,0.09722497314214706,9.999999747378752e-05,100.0,-15.33330249786377,0.0,100.0
237,-29.355398178100586,0.0,136.0,11.974322319030762,0.004922873806208372,9.999999747378752e-05,100.0,-14.930965423583984,0.0,100.0
238,-29.34398078918457,0.0,136.0,11.85660171508789,0.0039052823558449745,9.999999747378752e-05,100.0,-14.89941692352295,0.0,100.0
239,-29.330228805541992,0.0,136.0,11.885205268859863,0.004700262565165758,9.999999747378752e-05,100.0,-15.069090843200684,0.0,100.0
240,-29.323484420776367,0.0,136.0,12.109940528869629,0.0069783879444003105,9.999999747378752e-05,100.0,-15.209967613220215,0.0,100.0
241,-29.305498123168945,0.0,136.0,12.080877304077148,0.004683634731918573,9.999999747378752e-05,100.0,-14.995559692382812,0.0,100.0
242,-29.315473556518555,0.0,136.0,11.85191535949707,0.0062231263145804405,9.999999747378752e-05,100.0,-15.22397518157959,0.0,100.0
243,-29.307764053344727,0.0,136.0,11.995506286621094,0.005548657383769751,9.999999747378752e-05,100.0,-14.931044578552246,0.0,100.0
244,-29.30661964416504,0.0,136.0,11.670647621154785,0.009800084866583347,9.999999747378752e-05,100.0,-14.54897403717041,0.0,100.0
245,-29.30017852783203,0.0,136.0,11.99405574798584,0.07344793528318405,9.999999747378752e-05,100.0,-15.017380714416504,0.0,100.0
246,-29.300945281982422,0.0,136.0,11.888608932495117,0.13469567894935608,9.999999747378752e-05,100.0,-15.102886199951172,0.0,100.0
247,-29.31853485107422,0.0,136.0,11.964348793029785,0.0036906322930008173,9.999999747378752e-05,100.0,-14.892017364501953,0.0,100.0
248,-29.31192970275879,0.0,136.0,11.867465019226074,0.006310822907835245,9.999999747378752e-05,100.0,-14.744343757629395,0.0,100.0
249,-29.29497528076172,0.0,136.0,11.971952438354492,0.0038109382148832083,9.999999747378752e-05,100.0,-15.178105354309082,0.0,100.0
250,-29.278308868408203,0.0,136.0,11.973814964294434,0.004225755576044321,9.999999747378752e-05,100.0,-14.912459373474121,0.0,100.0
251,-29.27678680419922,0.0,136.0,12.076470375061035,0.015554078854620457,9.999999747378752e-05,100.0,-15.148073196411133,0.0,100.0
252,-29.28635597229004,0.0,136.0,12.084396362304688,0.006126722786575556,9.999999747378752e-05,100.0,-14.299354553222656,0.0,100.0
253,-29.28859519958496,0.0,136.0,12.001981735229492,0.004223962314426899,9.999999747378752e-05,100.0,-14.113019943237305,0.0,100.0
254,-29.299423217773438,0.0,136.0,12.034173965454102,0.05640723556280136,9.999999747378752e-05,100.0,-14.067193031311035,0.0,100.0
255,-29.303136825561523,0.0,136.0,12.020407676696777,0.009699495509266853,9.999999747378752e-05,100.0,-13.927202224731445,0.0,100.0
256,-29.284639358520508,0.0,136.0,11.802206993103027,0.0036616113502532244,9.999999747378752e-05,100.0,-13.794119834899902,0.0,100.0
257,-29.280338287353516,0.0,136.0,11.885077476501465,0.07490281015634537,9.999999747378752e-05,100.0,-13.591120719909668,0.0,100.0
258,-29.27695083618164,0.0,136.0,11.90188217163086,0.004244938958436251,9.999999747378752e-05,100.0,-13.4378080368042,0.0,100.0
259,-29.275041580200195,0.0,136.0,11.823403358459473,0.004198076669126749,9.999999747378752e-05,100.0,-13.412607192993164,0.0,100.0
260,-29.25812530517578,0.0,136.0,11.772541999816895,0.007241320796310902,9.999999747378752e-05,100.0,-13.459659576416016,0.0,100.0
261,-29.251750946044922,0.0,136.0,11.975077629089355,0.062125593423843384,9.999999747378752e-05,100.0,-13.570281982421875,0.0,100.0
262,-29.23722267150879,0.0,136.0,12.00073528289795,0.0039048560429364443,9.999999747378752e-05,100.0,-13.82648754119873,0.0,100.0
263,-29.219440460205078,0.0,136.0,11.873929023742676,0.004549948498606682,9.999999747378752e-05,100.0,-14.255143165588379,0.0,100.0
264,-29.218887329101562,0.0,136.0,12.016860008239746,0.008461583405733109,9.999999747378752e-05,100.0,-14.497817039489746,0.0,100.0
265,-29.21991539001465,0.0,136.0,11.897400856018066,0.0038238931447267532,9.999999747378752e-05,100.0,-14.014066696166992,0.0,100.0
266,-29.22209358215332,0.0,136.0,12.099692344665527,0.0030326428823173046,9.999999747378752e-05,100.0,-15.615704536437988,0.0,100.0
267,-29.219392776489258,0.0,136.0,11.986156463623047,0.035206567496061325,9.999999747378752e-05,100.0,-13.545283317565918,0.0,100.0
268,-29.212635040283203,0.0,136.0,11.935635566711426,0.007119448389858007,9.999999747378752e-05,100.0,-13.240632057189941,0.0,100.0
269,-29.208358764648438,0.0,136.0,11.91898250579834,0.004247530363500118,9.999999747378752e-05,100.0,-13.266511917114258,0.0,100.0
270,-29.202451705932617,0.0,136.0,11.756207466125488,0.0029511963948607445,9.999999747378752e-05,100.0,-13.166150093078613,0.0,100.0
271,-29.199798583984375,0.0,136.0,11.963804244995117,0.037381500005722046,9.999999747378752e-05,100.0,-13.42162036895752,0.0,100.0
272,-29.179561614990234,0.0,136.0,11.859889030456543,0.005830714944750071,9.999999747378752e-05,100.0,-13.132226943969727,0.0,100.0
273,-29.18199348449707,0.0,136.0,11.81197738647461,0.023316465318202972,9.999999747378752e-05,100.0,-13.106736183166504,0.0,100.0
274,-29.171449661254883,0.0,136.0,11.924991607666016,0.003964828327298164,9.999999747378752e-05,100.0,-13.142695426940918,0.0,100.0
275,-29.171022415161133,0.0,136.0,11.842924118041992,0.004130595363676548,9.999999747378752e-05,100.0,-13.041136741638184,0.0,100.0
276,-29.148540496826172,0.0,136.0,11.877103805541992,0.00403256481513381,9.999999747378752e-05,100.0,-13.198813438415527,0.0,100.0
277,-29.152570724487305,0.0,136.0,11.718311309814453,0.08980334550142288,9.999999747378752e-05,100.0,-13.12313175201416,0.0,100.0
278,-29.151317596435547,0.0,136.0,11.811416625976562,0.003980524837970734,9.999999747378752e-05,100.0,-13.192286491394043,0.0,100.0
279,-29.13718605041504,0.0,136.0,11.855842590332031,0.004192766267806292,9.999999747378752e-05,100.0,-12.907720565795898,0.0,100.0
280,-29.134689331054688,0.0,136.0,11.931163787841797,0.0029628765769302845,9.999999747378752e-05,100.0,-12.966361045837402,0.0,100.0
281,-29.138248443603516,0.0,136.0,11.701385498046875,0.011886308901011944,9.999999747378752e-05,100.0,-13.020156860351562,0.0,100.0
282,-29.129453659057617,0.0,136.0,11.792216300964355,0.0035531544126570225,9.999999747378752e-05,100.0,-12.917707443237305,0.0,100.0
283,-29.11275291442871,0.0,136.0,11.773987770080566,0.006210462190210819,9.999999747378752e-05,100.0,-12.959187507629395,0.0,100.0
284,-29.107574462890625,0.0,136.0,11.778095245361328,0.004891650751233101,9.999999747378752e-05,100.0,-13.033909797668457,0.0,100.0
285,-29.107177734375,0.0,136.0,11.692195892333984,0.004360483959317207,9.999999747378752e-05,100.0,-12.857044219970703,0.0,100.0
286,-29.097299575805664,0.0,136.0,11.858015060424805,0.00426507368683815,9.999999747378752e-05,100.0,-12.888111114501953,0.0,100.0
287,-29.100210189819336,0.0,136.0,11.779550552368164,0.0030957695562392473,9.999999747378752e-05,100.0,-12.918200492858887,0.0,100.0
288,-29.10589599609375,0.0,136.0,11.857504844665527,0.004387495573610067,9.999999747378752e-05,100.0,-12.904435157775879,0.0,100.0
289,-29.085857391357422,0.0,136.0,11.80795669555664,0.06162923946976662,9.999999747378752e-05,100.0,-12.911701202392578,0.0,100.0
290,-29.074365615844727,0.0,136.0,11.849587440490723,0.1024365946650505,9.999999747378752e-05,100.0,-13.085559844970703,0.0,100.0
291,-29.0772647857666,0.0,136.0,11.849973678588867,0.0029964393470436335,9.999999747378752e-05,100.0,-12.917275428771973,0.0,100.0
292,-29.06385612487793,0.0,136.0,11.884181022644043,0.004904854577034712,9.999999747378752e-05,100.0,-12.840856552124023,0.0,100.0
293,-29.06212043762207,0.0,136.0,11.92607307434082,0.004057073500007391,9.999999747378752e-05,100.0,-12.867115020751953,0.0,100.0
294,-29.05929183959961,0.0,136.0,11.567521095275879,0.005059859715402126,9.999999747378752e-05,100.0,-12.885811805725098,0.0,100.0
295,-29.05409812927246,0.0,136.0,11.844563484191895,0.003950171638280153,9.999999747378752e-05,100.0,-12.835156440734863,0.0,100.0
296,-29.0461483001709,0.0,136.0,11.790262222290039,0.003442944958806038,9.999999747378752e-05,100.0,-13.092706680297852,0.0,100.0
297,-29.03664207458496,0.0,136.0,11.785117149353027,0.007546908687800169,9.999999747378752e-05,100.0,-12.876017570495605,0.0,100.0
298,-29.024707794189453,0.0,136.0,11.91946029663086,0.004851626232266426,9.999999747378752e-05,100.0,-12.811485290527344,0.0,100.0
299,-29.021671295166016,0.0,136.0,11.814176559448242,0.0064265914261341095,9.999999747378752e-05,100.0,-12.842842102050781,0.0,100.0
300,-29.028121948242188,0.0,136.0,11.907569885253906,0.00463112723082304,9.999999747378752e-05,100.0,-12.91135311126709,0.0,100.0
301,-29.038339614868164,0.0,136.0,11.687989234924316,0.003185464534908533,9.999999747378752e-05,100.0,-12.867183685302734,0.0,100.0
302,-29.02378273010254,0.0,136.0,11.734752655029297,0.0067042214795947075,9.999999747378752e-05,100.0,-12.921184539794922,0.0,100.0
303,-29.007165908813477,0.0,136.0,11.729851722717285,0.0027058327104896307,9.999999747378752e-05,100.0,-13.00933837890625,0.0,100.0
304,-28.99690818786621,0.0,136.0,11.64858627319336,0.004693980328738689,9.999999747378752e-05,100.0,-12.884838104248047,0.0,100.0
305,-28.992612838745117,0.0,136.0,11.65546989440918,0.002721829805523157,9.999999747378752e-05,100.0,-12.941731452941895,0.0,100.0
306,-28.984821319580078,0.0,136.0,11.829073905944824,0.003580894321203232,9.999999747378752e-05,100.0,-13.075618743896484,0.0,100.0
307,-28.980310440063477,0.0,136.0,11.758967399597168,0.0030266395770013332,9.999999747378752e-05,100.0,-12.98517894744873,0.0,100.0
308,-28.9892520904541,0.0,136.0,11.802370071411133,0.0033686410170048475,9.999999747378752e-05,100.0,-12.894402503967285,0.0,100.0
309,-28.985567092895508,0.0,136.0,11.66656494140625,0.11613933742046356,9.999999747378752e-05,100.0,-12.949380874633789,0.0,100.0
310,-28.98299217224121,0.0,136.0,11.742915153503418,0.004109471570700407,9.999999747378752e-05,100.0,-12.983266830444336,0.0,100.0
311,-28.986026763916016,0.0,136.0,11.765338897705078,0.002972081070765853,9.999999747378752e-05,100.0,-12.989546775817871,0.0,100.0
312,-28.976533889770508,0.0,136.0,11.705381393432617,0.052419230341911316,9.999999747378752e-05,100.0,-12.997010231018066,0.0,100.0
313,-28.97614860534668,0.0,136.0,11.710344314575195,0.004708558786660433,9.999999747378752e-05,100.0,-12.779045104980469,0.0,100.0
314,-28.976314544677734,0.0,136.0,11.654850006103516,0.0027042790316045284,9.999999747378752e-05,100.0,-12.948715209960938,0.0,100.0
315,-28.970333099365234,0.0,136.0,11.872723579406738,0.0023811273276805878,9.999999747378752e-05,100.0,-12.963767051696777,0.0,100.0
316,-28.954059600830078,0.0,136.0,11.808818817138672,0.0028968139085918665,9.999999747378752e-05,100.0,-13.159436225891113,0.0,100.0
317,-28.945425033569336,0.0,136.0,11.7622652053833,0.0058304378762841225,9.999999747378752e-05,100.0,-13.141570091247559,0.0,100.0
318,-28.942018508911133,0.0,136.0,11.534566879272461,0.03530986234545708,9.999999747378752e-05,100.0,-12.577371597290039,0.0,100.0
319,-28.930255889892578,0.0,136.0,11.927947998046875,0.004389602225273848,9.999999747378752e-05,100.0,-12.564874649047852,0.0,100.0
320,-28.9166316986084,0.0,136.0,11.841224670410156,0.005544376093894243,9.999999747378752e-05,100.0,-12.594430923461914,0.0,100.0
321,-28.90625,0.0,136.0,11.707146644592285,0.003963955212384462,9.999999747378752e-05,100.0,-12.923097610473633,0.0,100.0
322,-28.9053955078125,0.0,136.0,11.637734413146973,0.0027164933271706104,9.999999747378752e-05,100.0,-12.679624557495117,0.0,100.0
323,-28.895553588867188,0.0,136.0,11.641343116760254,0.0028567523695528507,9.999999747378752e-05,100.0,-12.649815559387207,0.0,100.0
324,-28.896339416503906,0.0,136.0,11.539237022399902,0.06741371750831604,9.999999747378752e-05,100.0,-12.686018943786621,0.0,100.0
325,-28.88087272644043,0.0,136.0,11.64309024810791,0.004241198301315308,9.999999747378752e-05,100.0,-12.81663703918457,0.0,100.0
326,-28.87896728515625,0.0,136.0,11.603437423706055,0.0036013571079820395,9.999999747378752e-05,100.0,-13.05897045135498,0.0,100.0
327,-28.879636764526367,0.0,136.0,11.614433288574219,0.0026682119350880384,9.999999747378752e-05,100.0,-12.696924209594727,0.0,100.0
328,-28.875947952270508,0.0,136.0,11.79111385345459,0.003318238304927945,9.999999747378752e-05,100.0,-12.716117858886719,0.0,100.0
329,-28.884117126464844,0.0,136.0,11.530240058898926,0.0034300750121474266,9.999999747378752e-05,100.0,-12.586702346801758,0.0,100.0
330,-28.88480567932129,0.0,136.0,11.563523292541504,0.017751196399331093,9.999999747378752e-05,100.0,-12.606472969055176,0.0,100.0
331,-28.877330780029297,0.0,136.0,11.589278221130371,0.0027063472662121058,9.999999747378752e-05,100.0,-12.573704719543457,0.0,100.0
332,-28.87039566040039,0.0,136.0,11.64085865020752,0.003925367258489132,9.999999747378752e-05,100.0,-12.659270286560059,0.0,100.0
333,-28.852201461791992,0.0,136.0,11.726451873779297,0.003651420585811138,9.999999747378752e-05,100.0,-12.78345012664795,0.0,100.0
334,-28.843122482299805,0.0,136.0,11.514860153198242,0.03554309532046318,9.999999747378752e-05,100.0,-13.15796947479248,0.0,100.0
335,-28.823293685913086,0.0,136.0,11.412809371948242,0.004210538696497679,9.999999747378752e-05,100.0,-12.590431213378906,0.0,100.0
336,-28.805940628051758,0.0,136.0,11.536434173583984,0.0034825128968805075,9.999999747378752e-05,100.0,-12.75656795501709,0.0,100.0
337,-28.789976119995117,0.0,136.0,11.536924362182617,0.0028879065066576004,9.999999747378752e-05,100.0,-12.617658615112305,0.0,100.0
338,-28.764204025268555,0.0,136.0,11.41673469543457,0.006667821668088436,9.999999747378752e-05,100.0,-12.547886848449707,0.0,100.0
339,-28.75258445739746,0.0,136.0,11.500128746032715,0.006244341842830181,9.999999747378752e-05,100.0,-12.65910530090332,0.0,100.0
340,-28.746532440185547,0.0,136.0,11.518485069274902,0.09402266889810562,9.999999747378752e-05,100.0,-12.685754776000977,0.0,100.0
341,-28.742494583129883,0.0,136.0,11.435253143310547,0.008471796289086342,9.999999747378752e-05,100.0,-12.602618217468262,0.0,100.0
342,-28.73628807067871,0.0,136.0,11.553056716918945,0.0028691119514405727,9.999999747378752e-05,100.0,-13.135027885437012,0.0,100.0
343,-28.728961944580078,0.0,136.0,11.520780563354492,0.0036174198612570763,9.999999747378752e-05,100.0,-12.907143592834473,0.0,100.0
344,-28.73082160949707,0.0,136.0,11.498390197753906,0.007802844513207674,9.999999747378752e-05,100.0,-12.807170867919922,0.0,100.0
