,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1842,-1.2078086137771606,1.0,138.0,0.8142121434211731,0.0011454112827777863,9.999999747378752e-05,,,,100.0
1843,-1.204037070274353,1.0,138.0,0.8364007472991943,0.0009873418603092432,9.999999747378752e-05,,,,100.0
1844,-1.2367033958435059,0.9900000095367432,138.0,0.8001111745834351,0.00117608776781708,9.999999747378752e-05,,,,100.0
1845,-1.2142939567565918,0.9900000095367432,138.0,0.8160019516944885,0.0009727469878271222,9.999999747378752e-05,,,,100.0
1846,-1.22410249710083,0.9900000095367432,138.0,0.8345529437065125,0.001309882034547627,9.999999747378752e-05,,,,100.0
1847,-1.2171295881271362,0.9900000095367432,138.0,0.8275367617607117,0.0011888269800692797,9.999999747378752e-05,,,,100.0
1848,-1.2155331373214722,0.9900000095367432,138.0,0.8610491752624512,0.0012087792856618762,9.999999747378752e-05,,,,100.0
1849,-1.2140604257583618,0.9900000095367432,138.0,0.8481180667877197,0.001016790047287941,9.999999747378752e-05,,,,100.0
1850,-1.2166712284088135,0.9900000095367432,138.0,0.8091129064559937,0.0026603771839290857,9.999999747378752e-05,,,,100.0
1851,-1.2199592590332031,0.9900000095367432,138.0,0.855179488658905,0.0011751101119443774,9.999999747378752e-05,,,,100.0
1852,-1.2202078104019165,0.9900000095367432,138.0,0.7949013710021973,0.0011304442305117846,9.999999747378752e-05,,,,100.0
1853,-1.2290834188461304,0.9900000095367432,138.0,0.7933849692344666,0.0013956549810245633,9.999999747378752e-05,,,,100.0
1854,-1.2520211935043335,0.9900000095367432,138.0,0.8040536642074585,0.0010741045698523521,9.999999747378752e-05,,,,100.0
1855,-1.2531797885894775,0.9900000095367432,138.0,0.8324925899505615,0.0010593446204438806,9.999999747378752e-05,,,,100.0
1856,-1.2505085468292236,0.9900000095367432,138.0,0.7908979654312134,0.0009388199541717768,9.999999747378752e-05,,,,100.0
1857,-1.2516847848892212,0.9900000095367432,138.0,0.8022363185882568,0.0009357052622362971,9.999999747378752e-05,,,,100.0
1858,-1.2404870986938477,0.9900000095367432,138.0,0.8101219534873962,0.0012988238595426083,9.999999747378752e-05,,,,100.0
1859,-1.2469886541366577,0.9900000095367432,138.0,0.8332063555717468,0.0010913664009422064,9.999999747378752e-05,,,,100.0
1860,-1.247073769569397,0.9900000095367432,138.0,0.8387514352798462,0.001311392174102366,9.999999747378752e-05,,,,100.0
1861,-1.2393451929092407,0.9900000095367432,138.0,0.8193689584732056,0.0011573820374906063,9.999999747378752e-05,,,,100.0
1862,-1.208675503730774,0.9900000095367432,138.0,0.8121325969696045,0.0011983799049630761,9.999999747378752e-05,,,,100.0
1863,-1.2078089714050293,0.9900000095367432,138.0,0.8356427550315857,0.0017638360150158405,9.999999747378752e-05,,,,100.0
1864,-1.209677815437317,0.9900000095367432,138.0,0.8063009977340698,0.0013336818665266037,9.999999747378752e-05,,,,100.0
1865,-1.2164971828460693,0.9900000095367432,138.0,0.8221218585968018,0.0012236335314810276,9.999999747378752e-05,,,,100.0
1866,-1.2199974060058594,0.9900000095367432,138.0,0.825124979019165,0.00108718266710639,9.999999747378752e-05,,,,100.0
1867,-1.2281346321105957,0.9900000095367432,138.0,0.8504500389099121,0.0010981097584590316,9.999999747378752e-05,,,,100.0
1868,-1.2336703538894653,0.9900000095367432,138.0,0.7992839217185974,0.0009536192519590259,9.999999747378752e-05,,,,100.0
1869,-1.19961678981781,1.0,138.0,0.7949143648147583,0.0013994000619277358,9.999999747378752e-05,,,,100.0
1870,-1.2162171602249146,1.0,138.0,0.7993021607398987,0.0010789649095386267,9.999999747378752e-05,,,,100.0
1871,-1.2197304964065552,1.0,138.0,0.7753934860229492,0.001473723677918315,9.999999747378752e-05,,,,100.0
1872,-1.2235891819000244,1.0,138.0,0.825319766998291,0.0009701188537292182,9.999999747378752e-05,,,,100.0
1873,-1.2120943069458008,1.0,138.0,0.80339115858078,0.0010545648401603103,9.999999747378752e-05,,,,100.0
1874,-1.2334296703338623,1.0,138.0,0.7920305728912354,0.0012122297193855047,9.999999747378752e-05,,,,100.0
1875,-1.238740086555481,1.0,138.0,0.8151880502700806,0.0011170918587595224,9.999999747378752e-05,,,,100.0
1876,-1.220686912536621,1.0,138.0,0.814063310623169,0.0008863593684509397,9.999999747378752e-05,,,,100.0
1877,-1.2181121110916138,1.0,138.0,0.7991926074028015,0.0011264586355537176,9.999999747378752e-05,,,,100.0
1878,-1.2255172729492188,1.0,138.0,0.8101773262023926,0.0014986564638093114,9.999999747378752e-05,,,,100.0
1879,-1.192646861076355,1.0,138.0,0.7814310789108276,0.0008206368656829,9.999999747378752e-05,,,,100.0
1880,-1.1937923431396484,1.0,138.0,0.8075538873672485,0.0009549724054522812,9.999999747378752e-05,,,,100.0
1881,-1.1939400434494019,1.0,138.0,0.8092738389968872,0.001210989081300795,9.999999747378752e-05,,,,100.0
1882,-1.2064071893692017,1.0,138.0,0.800269603729248,0.0014956612139940262,9.999999747378752e-05,,,,100.0
1883,-1.2149837017059326,1.0,138.0,0.7901394963264465,0.0011181369191035628,9.999999747378752e-05,,,,100.0
1884,-1.2115544080734253,1.0,138.0,0.8190487623214722,0.001349183963611722,9.999999747378752e-05,,,,100.0
1885,-1.2341856956481934,1.0,138.0,0.7808350920677185,0.0014211530797183514,9.999999747378752e-05,,,,100.0
1886,-1.2647731304168701,1.0,138.0,0.7983754277229309,0.004957328084856272,9.999999747378752e-05,,,,100.0
1887,-1.281649112701416,1.0,138.0,0.805587649345398,0.0015385688748210669,9.999999747378752e-05,,,,100.0
1888,-1.2797760963439941,1.0,138.0,0.7794166803359985,0.0009522580658085644,9.999999747378752e-05,,,,100.0
1889,-1.286132574081421,1.0,138.0,0.783856987953186,0.0008298325119540095,9.999999747378752e-05,,,,100.0
1890,-1.2882647514343262,1.0,138.0,0.7843921184539795,0.0009659706265665591,9.999999747378752e-05,,,,100.0
1891,-1.2901043891906738,1.0,138.0,0.8089583516120911,0.001100391848012805,9.999999747378752e-05,,,,100.0
1892,-1.302702784538269,1.0,138.0,0.8059438467025757,0.0030924153979867697,9.999999747378752e-05,,,,100.0
1893,-1.3161046504974365,1.0,138.0,0.81797856092453,0.0008080909610725939,9.999999747378752e-05,,,,100.0
1894,-1.3106529712677002,1.0,138.0,0.7775103449821472,0.0006578774191439152,9.999999747378752e-05,,,,100.0
1895,-1.2983205318450928,1.0,138.0,0.8106321096420288,0.0013129691360518336,9.999999747378752e-05,,,,100.0
1896,-1.293259620666504,1.0,138.0,0.7875184416770935,0.001275751506909728,9.999999747378752e-05,,,,100.0
1897,-1.3185752630233765,1.0,138.0,0.8161163330078125,0.0008787622791714966,9.999999747378752e-05,,,,100.0
1898,-1.3337414264678955,1.0,138.0,0.7758028507232666,0.001280598109588027,9.999999747378752e-05,,,,100.0
1899,-1.3131916522979736,1.0,138.0,0.8112138509750366,0.0012850165367126465,9.999999747378752e-05,,,,100.0
1900,-1.309037208557129,1.0,138.0,0.7926651835441589,0.0008163980091921985,9.999999747378752e-05,,,,100.0
1901,-1.3193615674972534,1.0,138.0,0.8140997290611267,0.0021281240042299032,9.999999747378752e-05,,,,100.0
1902,-1.327710509300232,1.0,138.0,0.8328542709350586,0.0011316090822219849,9.999999747378752e-05,,,,100.0
1903,-1.3191063404083252,1.0,138.0,0.7864016890525818,0.0014234657865017653,9.999999747378752e-05,,,,100.0
1904,-1.3161919116973877,1.0,138.0,0.8088711500167847,0.0010315064573660493,9.999999747378752e-05,,,,100.0
1905,-1.3299752473831177,1.0,138.0,0.7927796244621277,0.0014915807405486703,9.999999747378752e-05,,,,100.0
1906,-1.339911937713623,1.0,138.0,0.8070568442344666,0.000893771240953356,9.999999747378752e-05,,,,100.0
1907,-1.346160888671875,1.0,138.0,0.8323560357093811,0.0010189462918788195,9.999999747378752e-05,,,,100.0
1908,-1.3623591661453247,1.0,138.0,0.8204602599143982,0.0007208214374259114,9.999999747378752e-05,,,,100.0
1909,-1.3733694553375244,1.0,138.0,0.8275919556617737,0.0008592040394432843,9.999999747378752e-05,,,,100.0
1910,-1.3522247076034546,1.0,138.0,0.7848203778266907,0.001039865193888545,9.999999747378752e-05,,,,100.0
1911,-1.3364521265029907,1.0,138.0,0.7553121447563171,0.0011865646811202168,9.999999747378752e-05,,,,100.0
1912,-1.31436288356781,1.0,138.0,0.782189130783081,0.0011182029265910387,9.999999747378752e-05,,,,100.0
1913,-1.3192589282989502,1.0,138.0,0.8016166090965271,0.0029182666912674904,9.999999747378752e-05,,,,100.0
1914,-1.3204123973846436,1.0,138.0,0.7918456196784973,0.0012391043128445745,9.999999747378752e-05,,,,100.0
1915,-1.3182774782180786,1.0,138.0,0.7945599555969238,0.0012620392953976989,9.999999747378752e-05,,,,100.0
1916,-1.315096139907837,1.0,138.0,0.7823179960250854,0.0011976785026490688,9.999999747378752e-05,,,,100.0
1917,-1.286375880241394,1.0,138.0,0.8152311444282532,0.001262521487660706,9.999999747378752e-05,,,,100.0
1918,-1.264475703239441,1.0,138.0,0.7634178400039673,0.0007743251044303179,9.999999747378752e-05,,,,100.0
1919,-1.265255093574524,1.0,138.0,0.8182103037834167,0.0010969736613333225,9.999999747378752e-05,,,,100.0
1920,-1.2677239179611206,1.0,138.0,0.8019469380378723,0.0010258631082251668,9.999999747378752e-05,,,,100.0
1921,-1.2645213603973389,1.0,138.0,0.7972715497016907,0.0016530469292774796,9.999999747378752e-05,,,,100.0
1922,-1.2398542165756226,1.0,138.0,0.7907711267471313,0.0008287742384709418,9.999999747378752e-05,,,,100.0
1923,-1.234277367591858,1.0,138.0,0.7931258678436279,0.008244720287621021,9.999999747378752e-05,,,,100.0
1924,-1.2340185642242432,1.0,138.0,0.8007348775863647,0.0007439054315909743,9.999999747378752e-05,,,,100.0
1925,-1.2309815883636475,1.0,138.0,0.8336496353149414,0.0013105768011882901,9.999999747378752e-05,,,,100.0
1926,-1.2284132242202759,1.0,138.0,0.771609365940094,0.0010804538615047932,9.999999747378752e-05,,,,100.0
1927,-1.2205220460891724,1.0,138.0,0.7871503829956055,0.0009238995844498277,9.999999747378752e-05,,,,100.0
1928,-1.219216227531433,1.0,138.0,0.7906647324562073,0.0010389641392976046,9.999999747378752e-05,,,,100.0
1929,-1.2157576084136963,1.0,138.0,0.7999592423439026,0.0009865416213870049,9.999999747378752e-05,,,,100.0
1930,-1.2097433805465698,1.0,138.0,0.7936139106750488,0.0010826467769220471,9.999999747378752e-05,,,,100.0
1931,-1.2284871339797974,1.0,138.0,0.784748375415802,0.004830176942050457,9.999999747378752e-05,,,,100.0
1932,-1.2125797271728516,1.0,138.0,0.769673764705658,0.001085544005036354,9.999999747378752e-05,,,,100.0
1933,-1.193498969078064,1.0,138.0,0.803933322429657,0.0008769654086790979,9.999999747378752e-05,,,,100.0
1934,-1.1927714347839355,1.0,138.0,0.789557933807373,0.0007145929848775268,9.999999747378752e-05,,,,100.0
1935,-1.1902058124542236,1.0,138.0,0.8043068051338196,0.001247155829332769,9.999999747378752e-05,,,,100.0
1936,-1.16780424118042,1.0,138.0,0.8122227787971497,0.0010915538296103477,9.999999747378752e-05,,,,100.0
1937,-1.1682032346725464,1.0,138.0,0.8014349937438965,0.0007231919444166124,9.999999747378752e-05,,,,100.0
1938,-1.162881851196289,1.0,138.0,0.8171471953392029,0.0010841672774404287,9.999999747378752e-05,,,,100.0
1939,-1.1590224504470825,1.0,138.0,0.7950644493103027,0.0011265393113717437,9.999999747378752e-05,,,,100.0
1940,-1.1722700595855713,1.0,138.0,0.8067948222160339,0.0011240062303841114,9.999999747378752e-05,,,,100.0
1941,-1.1819466352462769,1.0,138.0,0.8150539994239807,0.0015392950735986233,9.999999747378752e-05,,,,100.0
1942,-1.1746470928192139,1.0,138.0,0.8151557445526123,0.0009574064752086997,9.999999747378752e-05,,,,100.0
1943,-1.2003381252288818,1.0,138.0,0.7904298305511475,0.0015106340870261192,9.999999747378752e-05,,,,100.0
1944,-1.2068191766738892,1.0,138.0,0.7915078401565552,0.0017059111269190907,9.999999747378752e-05,,,,100.0
1945,-1.212470293045044,1.0,138.0,0.801516056060791,0.0012542277108877897,9.999999747378752e-05,,,,100.0
1946,-1.211342692375183,1.0,138.0,0.8075193762779236,0.0010217403760179877,9.999999747378752e-05,,,,100.0
1947,-1.2247346639633179,1.0,138.0,0.7801967263221741,0.001072215149179101,9.999999747378752e-05,,,,100.0
1948,-1.220037579536438,1.0,138.0,0.8135329484939575,0.0008394613396376371,9.999999747378752e-05,,,,100.0
1949,-1.2234045267105103,1.0,138.0,0.780678391456604,0.0010122107341885567,9.999999747378752e-05,,,,100.0
1950,-1.2215754985809326,1.0,138.0,0.7783440351486206,0.0012006100732833147,9.999999747378752e-05,,,,100.0
1951,-1.2162398099899292,1.0,138.0,0.7708679437637329,0.0007238222169689834,9.999999747378752e-05,,,,100.0
1952,-1.2122870683670044,1.0,138.0,0.7836451530456543,0.0010345763294026256,9.999999747378752e-05,,,,100.0
1953,-1.206730842590332,1.0,138.0,0.8038384318351746,0.0010804050834849477,9.999999747378752e-05,,,,100.0
1954,-1.2108473777770996,1.0,138.0,0.8259664177894592,0.0011580460704863071,9.999999747378752e-05,,,,100.0
1955,-1.2012579441070557,1.0,138.0,0.8009287118911743,0.0010949531570076942,9.999999747378752e-05,,,,100.0
1956,-1.1784473657608032,1.0,138.0,0.7952503561973572,0.0010468792170286179,9.999999747378752e-05,,,,100.0
1957,-1.17205011844635,1.0,138.0,0.7785252332687378,0.0010520049836486578,9.999999747378752e-05,,,,100.0
1958,-1.2132108211517334,1.0,138.0,0.80652916431427,0.004332560580223799,9.999999747378752e-05,,,,100.0
1959,-1.2108622789382935,1.0,138.0,0.7749685645103455,0.0007702707662247121,9.999999747378752e-05,,,,100.0
1960,-1.2123034000396729,1.0,138.0,0.7698031067848206,0.0007682847790420055,9.999999747378752e-05,,,,100.0
1961,-1.2629170417785645,1.0,138.0,0.7780903577804565,0.010008282959461212,9.999999747378752e-05,,,,100.0
1962,-1.2722207307815552,1.0,138.0,0.7897962927818298,0.001408856944181025,9.999999747378752e-05,,,,100.0
1963,-1.2973731756210327,1.0,138.0,0.7967857122421265,0.0047170729376375675,9.999999747378752e-05,,,,100.0
1964,-1.3158795833587646,1.0,138.0,0.7557288408279419,0.000815138453617692,9.999999747378752e-05,,,,100.0
1965,-1.3063807487487793,1.0,138.0,0.8072696924209595,0.0011412858730182052,9.999999747378752e-05,,,,100.0
1966,-1.2955073118209839,1.0,138.0,0.7707969546318054,0.0017588732298463583,9.999999747378752e-05,,,,100.0
1967,-1.2956904172897339,1.0,138.0,0.7590904831886292,0.0026525736320763826,9.999999747378752e-05,,,,100.0
1968,-1.281839370727539,1.0,138.0,0.7498339414596558,0.0007076266338117421,9.999999747378752e-05,,,,100.0
1969,-1.2791252136230469,1.0,138.0,0.7634143233299255,0.0023478365037590265,9.999999747378752e-05,,,,100.0
1970,-1.2755755186080933,1.0,138.0,0.7580099105834961,0.0017385052051395178,9.999999747378752e-05,,,,100.0
1971,-1.292034387588501,1.0,138.0,0.8018651008605957,0.000775138265453279,9.999999747378752e-05,,,,100.0
1972,-1.2727774381637573,1.0,138.0,0.7801740169525146,0.0008536169189028442,9.999999747378752e-05,,,,100.0
1973,-1.27106511592865,1.0,138.0,0.7861054539680481,0.001494266907684505,9.999999747378752e-05,,,,100.0
1974,-1.2731810808181763,1.0,138.0,0.8031739592552185,0.000921438739169389,9.999999747378752e-05,,,,100.0
1975,-1.2756640911102295,1.0,138.0,0.781184732913971,0.0007717904518358409,9.999999747378752e-05,,,,100.0
1976,-1.2996768951416016,1.0,138.0,0.7685831785202026,0.004483620170503855,9.999999747378752e-05,,,,100.0
1977,-1.3182241916656494,1.0,138.0,0.8018712997436523,0.002990753622725606,9.999999747378752e-05,,,,100.0
1978,-1.334263801574707,1.0,138.0,0.7992181777954102,0.0007901950739324093,9.999999747378752e-05,,,,100.0
1979,-1.3355475664138794,1.0,138.0,0.7952784299850464,0.0008773559820838273,9.999999747378752e-05,,,,100.0
1980,-1.3304946422576904,1.0,138.0,0.7777671217918396,0.0010284011950716376,9.999999747378752e-05,,,,100.0
1981,-1.3460770845413208,1.0,138.0,0.784945547580719,0.0017128600738942623,9.999999747378752e-05,,,,100.0
1982,-1.3613619804382324,1.0,138.0,0.7892678380012512,0.005730210337787867,9.999999747378752e-05,,,,100.0
1983,-1.3278346061706543,1.0,138.0,0.7798261046409607,0.0008565104799345136,9.999999747378752e-05,,,,100.0
1984,-1.3352744579315186,1.0,138.0,0.7711568474769592,0.0012130183167755604,9.999999747378752e-05,,,,100.0
1985,-1.3353271484375,1.0,138.0,0.8010109066963196,0.0012435195967555046,9.999999747378752e-05,,,,100.0
1986,-1.288955569267273,1.0,138.0,0.7830848097801208,0.0013478118926286697,9.999999747378752e-05,,,,100.0
1987,-1.2942537069320679,1.0,138.0,0.7573983073234558,0.0023282463662326336,9.999999747378752e-05,,,,100.0
1988,-1.275972843170166,1.0,138.0,0.769367516040802,0.0008692300179973245,9.999999747378752e-05,,,,100.0
1989,-1.2652218341827393,1.0,138.0,0.7541605234146118,0.0010457317112013698,9.999999747378752e-05,,,,100.0
1990,-1.2644731998443604,1.0,138.0,0.772615909576416,0.00171745999250561,9.999999747378752e-05,,,,100.0
1991,-1.287285327911377,1.0,138.0,0.7335824966430664,0.0009988828096538782,9.999999747378752e-05,,,,100.0
1992,-1.2941043376922607,1.0,138.0,0.7756144404411316,0.000821461551822722,9.999999747378752e-05,,,,100.0
1993,-1.291965365409851,1.0,138.0,0.7845470905303955,0.0008349500712938607,9.999999747378752e-05,,,,100.0
1994,-1.321378469467163,1.0,138.0,0.7671024799346924,0.0009926160564646125,9.999999747378752e-05,,,,100.0
1995,-1.3157011270523071,1.0,138.0,0.7798475623130798,0.0008140765130519867,9.999999747378752e-05,,,,100.0
1996,-1.2947208881378174,1.0,138.0,0.7623531818389893,0.0018233857117593288,9.999999747378752e-05,,,,100.0
1997,-1.29757821559906,1.0,138.0,0.7530058026313782,0.0007346112979575992,9.999999747378752e-05,,,,100.0
1998,-1.3203561305999756,1.0,138.0,0.7822238206863403,0.001017945702187717,9.999999747378752e-05,,,,100.0
1999,-1.318407654762268,1.0,138.0,0.7788846492767334,0.0008794046007096767,9.999999747378752e-05,,,,100.0
2000,-1.3200483322143555,1.0,138.0,0.7599477767944336,0.0007448713295161724,9.999999747378752e-05,,,,100.0
2001,-1.2976080179214478,1.0,138.0,0.7996383905410767,0.0011743848444893956,9.999999747378752e-05,,,,100.0
2002,-1.2888851165771484,1.0,138.0,0.7713810801506042,0.0009615473099984229,9.999999747378752e-05,,,,100.0
2003,-1.269715428352356,1.0,138.0,0.7891095876693726,0.0009686220437288284,9.999999747378752e-05,,,,100.0
2004,-1.2603366374969482,1.0,138.0,0.7742466330528259,0.0010307170450687408,9.999999747378752e-05,,,,100.0
2005,-1.2741540670394897,1.0,138.0,0.7674241065979004,0.0012699554208666086,9.999999747378752e-05,,,,100.0
2006,-1.2690486907958984,1.0,138.0,0.7705370783805847,0.0011178439017385244,9.999999747378752e-05,,,,100.0
2007,-1.2639832496643066,1.0,138.0,0.7854127883911133,0.00104573555290699,9.999999747378752e-05,,,,100.0
2008,-1.25384521484375,1.0,138.0,0.7573167681694031,0.0006609103293158114,9.999999747378752e-05,,,,100.0
2009,-1.2349565029144287,1.0,138.0,0.7574155926704407,0.0011715848231688142,9.999999747378752e-05,,,,100.0
2010,-1.2354177236557007,1.0,138.0,0.7607014179229736,0.0010483632795512676,9.999999747378752e-05,,,,100.0
2011,-1.2317417860031128,1.0,138.0,0.7916095852851868,0.0009451782680116594,9.999999747378752e-05,,,,100.0
2012,-1.2271764278411865,1.0,138.0,0.7795523405075073,0.002432384295389056,9.999999747378752e-05,,,,100.0
2013,-1.2206212282180786,1.0,138.0,0.8134713172912598,0.0007804378983564675,9.999999747378752e-05,,,,100.0
2014,-1.2217235565185547,1.0,138.0,0.7953596115112305,0.002179133938625455,9.999999747378752e-05,,,,100.0
2015,-1.2210185527801514,1.0,138.0,0.7833966016769409,0.001002333126962185,9.999999747378752e-05,,,,100.0
2016,-1.2011319398880005,1.0,138.0,0.7707651853561401,0.0008905214490368962,9.999999747378752e-05,,,,100.0
2017,-1.199173927307129,1.0,138.0,0.7884830832481384,0.001433952827937901,9.999999747378752e-05,,,,100.0
2018,-1.1931147575378418,1.0,138.0,0.781283438205719,0.0009150473633781075,9.999999747378752e-05,,,,100.0
2019,-1.1590116024017334,1.0,138.0,0.7669581174850464,0.0009795124642550945,9.999999747378752e-05,,,,100.0
2020,-1.1597987413406372,1.0,138.0,0.7468862533569336,0.001158582977950573,9.999999747378752e-05,,,,100.0
2021,-1.1602449417114258,1.0,138.0,0.794596791267395,0.0012028305791318417,9.999999747378752e-05,,,,100.0
2022,-1.1580970287322998,1.0,138.0,0.7442647814750671,0.0010189173044636846,9.999999747378752e-05,,,,100.0
2023,-1.1353713274002075,1.0,138.0,0.7793148756027222,0.001013405853882432,9.999999747378752e-05,,,,100.0
2024,-1.1278057098388672,1.0,138.0,0.7955960631370544,0.0010921466164290905,9.999999747378752e-05,,,,100.0
2025,-1.1245427131652832,1.0,138.0,0.7674075365066528,0.0012951074168086052,9.999999747378752e-05,,,,100.0
2026,-1.1196510791778564,1.0,138.0,0.7964696288108826,0.0009789079194888473,9.999999747378752e-05,,,,100.0
2027,-1.1047041416168213,1.0,138.0,0.7939687967300415,0.001007328275591135,9.999999747378752e-05,,,,100.0
2028,-1.0998384952545166,1.0,138.0,0.7665837407112122,0.0008094224613159895,9.999999747378752e-05,,,,100.0
2029,-1.117491602897644,1.0,138.0,0.7739415168762207,0.002478198381140828,9.999999747378752e-05,,,,100.0
2030,-1.1084952354431152,1.0,138.0,0.7886590957641602,0.0018082854803651571,9.999999747378752e-05,,,,100.0
2031,-1.1051335334777832,1.0,138.0,0.7998534440994263,0.0014145998284220695,9.999999747378752e-05,,,,100.0
2032,-1.0999255180358887,1.0,138.0,0.7674935460090637,0.0013810202945023775,9.999999747378752e-05,,,,100.0
2033,-1.1002473831176758,1.0,138.0,0.7606725096702576,0.000876251666340977,9.999999747378752e-05,,,,100.0
2034,-1.0996272563934326,1.0,138.0,0.7749496102333069,0.0009286144049838185,9.999999747378752e-05,,,,100.0
2035,-1.0972273349761963,1.0,138.0,0.780044674873352,0.0010835736757144332,9.999999747378752e-05,,,,100.0
2036,-1.0973151922225952,1.0,138.0,0.7771309018135071,0.001836148090660572,9.999999747378752e-05,,,,100.0
2037,-1.0921173095703125,1.0,138.0,0.7414727210998535,0.0010597334476187825,9.999999747378752e-05,,,,100.0
2038,-1.09114408493042,1.0,138.0,0.7831915020942688,0.0008731466950848699,9.999999747378752e-05,,,,100.0
2039,-1.1016290187835693,1.0,138.0,0.7738041281700134,0.0010885127121582627,9.999999747378752e-05,,,,100.0
2040,-1.1009314060211182,1.0,138.0,0.8003007173538208,0.0013722119620069861,9.999999747378752e-05,,,,100.0
2041,-1.1031566858291626,1.0,138.0,0.7682995796203613,0.0012408128241077065,9.999999747378752e-05,,,,100.0
2042,-1.1097217798233032,1.0,138.0,0.757314920425415,0.003616618225350976,9.999999747378752e-05,,,,100.0
2043,-1.1233139038085938,1.0,138.0,0.7947794198989868,0.0009047252242453396,9.999999747378752e-05,,,,100.0
2044,-1.141054630279541,1.0,138.0,0.7870047092437744,0.0014183003222569823,9.999999747378752e-05,,,,100.0
2045,-1.1491668224334717,1.0,138.0,0.7738893628120422,0.0009660085197538137,9.999999747378752e-05,,,,100.0
2046,-1.1495485305786133,1.0,138.0,0.7655417323112488,0.0009333238704130054,9.999999747378752e-05,,,,100.0
2047,-1.1572903394699097,1.0,138.0,0.7586187124252319,0.0008007956203073263,9.999999747378752e-05,,,,100.0
2048,-1.1560474634170532,1.0,138.0,0.7890245914459229,0.0009550912072882056,9.999999747378752e-05,,,,100.0
2049,-1.1685442924499512,0.9900000095367432,138.0,0.7645731568336487,0.0012352014891803265,9.999999747378752e-05,,,,100.0
2050,-1.1674915552139282,0.9900000095367432,138.0,0.7804919481277466,0.0008691096445545554,9.999999747378752e-05,,,,100.0
2051,-1.1724754571914673,0.9900000095367432,138.0,0.8143866062164307,0.0017063773702830076,9.999999747378752e-05,,,,100.0
2052,-1.1877498626708984,0.9900000095367432,138.0,0.7659570574760437,0.0019304162124171853,9.999999747378752e-05,,,,100.0
2053,-1.2020690441131592,0.9900000095367432,138.0,0.7919429540634155,0.0021254001185297966,9.999999747378752e-05,,,,100.0
2054,-1.1981021165847778,0.9900000095367432,138.0,0.7807157039642334,0.0013594775227829814,9.999999747378752e-05,,,,100.0
2055,-1.208991289138794,0.9900000095367432,138.0,0.7632094621658325,0.0008430521702393889,9.999999747378752e-05,,,,100.0
2056,-1.197873592376709,0.9900000095367432,138.0,0.7950621843338013,0.0008596049156039953,9.999999747378752e-05,,,,100.0
2057,-1.1981580257415771,0.9900000095367432,138.0,0.7724561095237732,0.0019169331062585115,9.999999747378752e-05,,,,100.0
2058,-1.2048401832580566,0.9900000095367432,138.0,0.7590895295143127,0.001074960338883102,9.999999747378752e-05,,,,100.0
2059,-1.2141551971435547,0.9900000095367432,138.0,0.7982958555221558,0.0012208520201966166,9.999999747378752e-05,,,,100.0
2060,-1.230332612991333,0.9900000095367432,138.0,0.766635000705719,0.0011514646466821432,9.999999747378752e-05,,,,100.0
2061,-1.2492362260818481,0.9900000095367432,138.0,0.7864508032798767,0.0007995191845111549,9.999999747378752e-05,,,,100.0
2062,-1.2529906034469604,0.9900000095367432,138.0,0.7762529850006104,0.0013514080783352256,9.999999747378752e-05,,,,100.0
2063,-1.2629048824310303,0.9900000095367432,138.0,0.7673546671867371,0.0009499392472207546,9.999999747378752e-05,,,,100.0
2064,-1.244776725769043,0.9900000095367432,138.0,0.7759851813316345,0.0010146219283342361,9.999999747378752e-05,,,,100.0
2065,-1.243202567100525,0.9900000095367432,138.0,0.7749863862991333,0.001463660504668951,9.999999747378752e-05,,,,100.0
2066,-1.2413629293441772,0.9900000095367432,138.0,0.7680183053016663,0.001163032022304833,9.999999747378752e-05,,,,100.0
2067,-1.2362680435180664,0.9900000095367432,138.0,0.7823976278305054,0.003133543999865651,9.999999747378752e-05,,,,100.0
2068,-1.2373288869857788,0.9900000095367432,138.0,0.7864860892295837,0.0018937307177111506,9.999999747378752e-05,,,,100.0
2069,-1.221749186515808,0.9900000095367432,138.0,0.8017656207084656,0.001200175960548222,9.999999747378752e-05,,,,100.0
2070,-1.2092182636260986,0.9900000095367432,138.0,0.7708694338798523,0.0014817543560639024,9.999999747378752e-05,,,,100.0
2071,-1.2272228002548218,0.9900000095367432,138.0,0.7736520171165466,0.0017912614857777953,9.999999747378752e-05,,,,100.0
2072,-1.2224022150039673,0.9900000095367432,138.0,0.7607313990592957,0.0012788990279659629,9.999999747378752e-05,,,,100.0
2073,-1.2241219282150269,0.9900000095367432,138.0,0.7667258381843567,0.0014066690346226096,9.999999747378752e-05,,,,100.0
2074,-1.2277393341064453,1.0,138.0,0.7699432373046875,0.0032753285486251116,9.999999747378752e-05,,,,100.0
2075,-1.2269796133041382,1.0,138.0,0.7978754043579102,0.0013084866805002093,9.999999747378752e-05,,,,100.0
2076,-1.224805235862732,1.0,138.0,0.7214756011962891,0.0010813040426000953,9.999999747378752e-05,,,,100.0
2077,-1.2259793281555176,1.0,138.0,0.791755735874176,0.004125695209950209,9.999999747378752e-05,,,,100.0
2078,-1.2297645807266235,1.0,138.0,0.7552700042724609,0.0011295895092189312,9.999999747378752e-05,,,,100.0
