,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
780,0.6211433410644531,0.017608825117349625,0.06160059943795204,-0.3824771046638489,0.03404458984732628,0.2054559290409088,-0.9646551012992859,0.016970137134194374,0.2248842567205429,-0.7795802354812622,-0.0046323006972670555,0.03439147770404816,0.22026021778583527,-0.018116464838385582,0.13010966777801514,1.5208162069320679,-0.02163347601890564,0.2591247856616974,0.6468510627746582,-0.01113099418580532,0.03660145029425621,-0.2712537348270416,-0.010218435898423195,0.09281782060861588,-1.598421573638916,0.02410297282040119,0.19450218975543976,-0.41635289788246155,-0.001552476896904409,0.07551552355289459,-0.08486844599246979,0.01499302126467228,0.20641033351421356,1.5324515104293823,-0.0037710063625127077,0.030368853360414505,0.20025745034217834,0.012045920826494694,0.08479651063680649,0.01881333813071251,-0.0070467316545546055,0.07265212386846542,-1.3646210432052612,-0.02356857620179653,0.17338940501213074,-0.05527395382523537,-0.0046529811806976795,0.09137848764657974,-0.14986415207386017,0.003800161648541689,0.09020810574293137,1.083307147026062,0.014120557345449924,0.357522577047348,-0.0358237698674202,-0.0007350585656240582,0.05666305497288704,-0.271217405796051,-0.009373444132506847,0.23827213048934937,-0.6812151074409485,0.011031227186322212,0.2456625998020172,0.10795826464891434,0.002891467185690999,0.11513729393482208,0.4486103653907776,0.014267071150243282,0.10846620798110962,0.25490283966064453,-0.02168125845491886,0.33944404125213623,-0.1761806309223175,0.004464762285351753,0.06877271831035614,-0.995372474193573,0.004356747958809137,0.05619705095887184,0.1713581532239914,0.007969880476593971,0.22285445034503937,0.2034740149974823,0.024982109665870667,0.07087640464305878,0.9510874152183533,-0.003715649712830782,0.27212831377983093,-0.45929402112960815,0.07533080130815506,0.8532485961914062,-0.9604870676994324
781,0.6228072047233582,0.017369484528899193,0.061470191925764084,-0.38358521461486816,0.033854804933071136,0.20660264790058136,-0.9611465334892273,0.01637563668191433,0.21663273870944977,-0.7785213589668274,-0.004651323426514864,0.0341782420873642,0.2167646586894989,-0.017802836373448372,0.13189756870269775,1.518768310546875,-0.02113972418010235,0.25534307956695557,0.6445702314376831,-0.011062736622989178,0.036589622497558594,-0.2660060226917267,-0.010547355748713017,0.09495862573385239,-1.5991663932800293,0.02391870506107807,0.1944485306739807,-0.4150630533695221,-0.0016439345199614763,0.0750962495803833,-0.08519716560840607,0.015103080309927464,0.20617540180683136,1.5329853296279907,-0.003640146926045418,0.030198615044355392,0.1980970799922943,0.012238981202244759,0.08435375243425369,0.01561087928712368,-0.006912825163453817,0.07330688089132309,-1.3612138032913208,-0.024043170735239983,0.1737457662820816,-0.05306527018547058,-0.00472352234646678,0.0917806401848793,-0.14628973603248596,0.0034620279911905527,0.09038810431957245,1.077892780303955,0.014887274242937565,0.3532724380493164,-0.036054737865924835,-0.0009250054717995226,0.056083500385284424,-0.27547165751457214,-0.00893531646579504,0.23699694871902466,-0.6805371046066284,0.010721628554165363,0.24410229921340942,0.10536790639162064,0.0032662742305547,0.11348438262939453,0.4517350494861603,0.013910497538745403,0.10785475373268127,0.2623092234134674,-0.022049346938729286,0.34146004915237427,-0.17565712332725525,0.00436116848140955,0.06690428406000137,-0.9979512095451355,0.004405800718814135,0.055705126374959946,0.16869620978832245,0.008290850557386875,0.21893414855003357,0.20233894884586334,0.024742214009165764,0.06974436342716217,0.952224612236023,-0.003545482875779271,0.27216824889183044,-0.46586236357688904,0.0758785679936409,0.8577808141708374,-0.9608331918716431
782,0.6246097087860107,0.01712878607213497,0.061460334807634354,-0.38310161232948303,0.033452071249485016,0.20675429701805115,-0.956455409526825,0.016486195847392082,0.2139003723859787,-0.7769951820373535,-0.00455243606120348,0.03387479856610298,0.21562859416007996,-0.017565730959177017,0.1335281878709793,1.5179743766784668,-0.021100416779518127,0.2542860507965088,0.6414064168930054,-0.010823014192283154,0.036376968026161194,-0.26381799578666687,-0.010499957948923111,0.09503325819969177,-1.5977205038070679,0.02395203337073326,0.19269445538520813,-0.4159470498561859,-0.0017406600527465343,0.07376202940940857,-0.08809769153594971,0.014919629320502281,0.20345498621463776,1.5298415422439575,-0.0037948216777294874,0.030074432492256165,0.1998026967048645,0.01202788669615984,0.08276349306106567,0.015199238434433937,-0.006767711136490107,0.07378910481929779,-1.3616465330123901,-0.024094460532069206,0.17359215021133423,-0.05403047055006027,-0.0045768581330776215,0.0904134064912796,-0.14314255118370056,0.003290019929409027,0.0897487998008728,1.0785372257232666,0.014919771812856197,0.35144197940826416,-0.033604126423597336,-0.001090367790311575,0.056653257459402084,-0.2746872007846832,-0.008764244616031647,0.2336728274822235,-0.6823452711105347,0.010726402513682842,0.24101267755031586,0.1021440401673317,0.003521780716255307,0.11382748931646347,0.45066264271736145,0.013851597905158997,0.1075095385313034,0.26394519209861755,-0.02204885147511959,0.34075796604156494,-0.17481932044029236,0.004036052618175745,0.06695379316806793,-0.9992822408676147,0.004493613261729479,0.054883185774087906,0.1678820103406906,0.008236042223870754,0.2160380780696869,0.19835165143013,0.024876585230231285,0.06995724886655807,0.9487403035163879,-0.0034955989103764296,0.27129384875297546,-0.4629896283149719,0.07608779519796371,0.8574543595314026,-0.9597831964492798
783,0.6220653653144836,0.016789238899946213,0.06003432348370552,-0.3807724118232727,0.03346588462591171,0.2078382670879364,-0.9563066363334656,0.016391901299357414,0.21199887990951538,-0.7798929214477539,-0.004544081632047892,0.033585917204618454,0.21688619256019592,-0.0174868144094944,0.1333584040403366,1.5170167684555054,-0.021001646295189857,0.2519528865814209,0.6452617645263672,-0.010715553537011147,0.03692379221320152,-0.26442164182662964,-0.010746894404292107,0.0949748307466507,-1.5952016115188599,0.023840269073843956,0.19162537157535553,-0.4166964292526245,-0.0017501595430076122,0.07356762140989304,-0.09245006740093231,0.015160500071942806,0.203886017203331,1.5266083478927612,-0.003651299746707082,0.03016066364943981,0.19979584217071533,0.012059650383889675,0.08206238597631454,0.01640842854976654,-0.006646684370934963,0.07438244670629501,-1.3598262071609497,-0.024621224030852318,0.17544187605381012,-0.05427982285618782,-0.0045532952062785625,0.08856935799121857,-0.13871431350708008,0.002848412375897169,0.09138860553503036,1.0784270763397217,0.01544740330427885,0.3549453914165497,-0.03172779828310013,-0.0011335613671690226,0.055748339742422104,-0.27617108821868896,-0.008467433974146843,0.23300983011722565,-0.6816027164459229,0.010492358356714249,0.24071890115737915,0.10402768105268478,0.003728385316208005,0.11430913209915161,0.4477160573005676,0.013790173456072807,0.10761461406946182,0.2622291147708893,-0.022212136536836624,0.3387082517147064,-0.17806263267993927,0.003850551089271903,0.06709010899066925,-0.9949951767921448,0.004443424753844738,0.054422564804553986,0.1638062447309494,0.00853671133518219,0.21681995689868927,0.2015874832868576,0.024824758991599083,0.06990637630224228,0.9438028931617737,-0.00333937956020236,0.26984959840774536,-0.4606154263019562,0.07648222893476486,0.8554060459136963,-0.9565343260765076
784,0.6219235062599182,0.016800904646515846,0.06033474951982498,-0.38223549723625183,0.03325065225362778,0.20551098883152008,-0.9581505656242371,0.016247695311903954,0.21256206929683685,-0.7801918387413025,-0.004647035617381334,0.034005314111709595,0.2182798683643341,-0.017262715846300125,0.134313702583313,1.5199973583221436,-0.020763250067830086,0.2534596920013428,0.6464678049087524,-0.010576156899333,0.03668869659304619,-0.2666713297367096,-0.010765955783426762,0.09366028010845184,-1.5973182916641235,0.023600991815328598,0.1905621737241745,-0.41727277636528015,-0.0016957814805209637,0.0732840970158577,-0.08744868636131287,0.015218952670693398,0.2010563462972641,1.5266122817993164,-0.0036198855377733707,0.03037744015455246,0.20065264403820038,0.011945480480790138,0.08071408420801163,0.012740842066705227,-0.006885373033583164,0.07409176975488663,-1.3576626777648926,-0.02431735396385193,0.17424634099006653,-0.05450809374451637,-0.004466789308935404,0.08859801292419434,-0.1416524350643158,0.002784538548439741,0.09232359379529953,1.0797879695892334,0.015642326325178146,0.35868772864341736,-0.03507540002465248,-0.0013405943755060434,0.05610557645559311,-0.2730514407157898,-0.008388788439333439,0.23296108841896057,-0.6873850226402283,0.00988667644560337,0.24025830626487732,0.10668617486953735,0.0038127631414681673,0.11513151973485947,0.44861218333244324,0.01397973857820034,0.1072148010134697,0.2581462562084198,-0.022438546642661095,0.3366406559944153,-0.17312443256378174,0.004206005018204451,0.06669793277978897,-0.9934259653091431,0.004567498341202736,0.0545852892100811,0.16618996858596802,0.008697975426912308,0.21657918393611908,0.20604588091373444,0.025148121640086174,0.06967101991176605,0.9408211708068848,-0.003508014837279916,0.27013957500457764,-0.45116937160491943,0.07710108160972595,0.8545387387275696,-0.9547914862632751
785,0.625444769859314,0.017016740515828133,0.05972317233681679,-0.381561279296875,0.03297402337193489,0.20312871038913727,-0.9595542550086975,0.01614498533308506,0.21247167885303497,-0.7810685634613037,-0.0046584876254200935,0.03360690176486969,0.2184697389602661,-0.0170639269053936,0.13440386950969696,1.5217655897140503,-0.02076669968664646,0.25205570459365845,0.644425630569458,-0.01062059961259365,0.036102984100580215,-0.2637840509414673,-0.010519500821828842,0.09416161477565765,-1.6002395153045654,0.023702964186668396,0.18985453248023987,-0.41575077176094055,-0.0016266156453639269,0.07296880334615707,-0.09164229780435562,0.015042765066027641,0.20093868672847748,1.5260359048843384,-0.0037921760231256485,0.03066023252904415,0.19909892976284027,0.011770385317504406,0.08034752309322357,0.011254899203777313,-0.007437746971845627,0.07516584545373917,-1.3534903526306152,-0.023795871064066887,0.17304347455501556,-0.05227092653512955,-0.004605466034263372,0.08769576996564865,-0.14190460741519928,0.0029820746276527643,0.09177057445049286,1.0779579877853394,0.015188949182629585,0.3546977937221527,-0.03505057469010353,-0.001327507896348834,0.05641522631049156,-0.27230778336524963,-0.008132504299283028,0.23409375548362732,-0.6850489974021912,0.009996707551181316,0.23882241547107697,0.10657600313425064,0.003914195112884045,0.11454389244318008,0.450587660074234,0.013677040114998817,0.10760951787233353,0.25788161158561707,-0.022436799481511116,0.33592724800109863,-0.17585177719593048,0.004153480287641287,0.06627685576677322,-0.9925724864006042,0.004907743539661169,0.054605159908533096,0.16542844474315643,0.008633304387331009,0.21587561070919037,0.20955801010131836,0.025480084121227264,0.07013088464736938,0.9416521787643433,-0.003407064126804471,0.2694356143474579,-0.4524247944355011,0.07624417543411255,0.8403418660163879,-0.9555076360702515
786,0.6262354850769043,0.017046330496668816,0.060015905648469925,-0.38431882858276367,0.03287589177489281,0.20063145458698273,-0.9570566415786743,0.01582328788936138,0.21200092136859894,-0.78274005651474,-0.004707193933427334,0.03365669772028923,0.2202848494052887,-0.016923310235142708,0.133513405919075,1.5221998691558838,-0.020306533202528954,0.24970804154872894,0.6466178894042969,-0.01058714184910059,0.035538528114557266,-0.2637019455432892,-0.010485400445759296,0.09489502757787704,-1.6032716035842896,0.023413613438606262,0.18662866950035095,-0.41469326615333557,-0.0015678218333050609,0.07207868248224258,-0.09274783730506897,0.014789163134992123,0.1992662250995636,1.5290640592575073,-0.00370215717703104,0.0306889358907938,0.19942235946655273,0.011675674468278885,0.07979653030633926,0.012716218829154968,-0.007167813368141651,0.07358064502477646,-1.3593964576721191,-0.023999525234103203,0.1745312660932541,-0.05653200298547745,-0.004609696567058563,0.0878530815243721,-0.14388065040111542,0.0027553841937333345,0.09309881180524826,1.083238959312439,0.015662621706724167,0.35846471786499023,-0.03709457814693451,-0.001456628437153995,0.055698517709970474,-0.27185094356536865,-0.007957463152706623,0.2338801920413971,-0.6853466629981995,0.009452298283576965,0.23455621302127838,0.11250874400138855,0.004435429815202951,0.11587557196617126,0.4520668089389801,0.013593059033155441,0.10679950565099716,0.25656449794769287,-0.022586865350604057,0.33662042021751404,-0.17959710955619812,0.0036091513466089964,0.06721530109643936,-0.9936215877532959,0.004863713402301073,0.05428139120340347,0.16739048063755035,0.008974201045930386,0.2162790149450302,0.20965294539928436,0.025675049051642418,0.06924872100353241,0.9415646195411682,-0.003340215655043721,0.2667105793952942,-0.44944465160369873,0.07630157470703125,0.8405029773712158,-0.95660799741745
787,0.6227799654006958,0.01708204485476017,0.060630545020103455,-0.3829418420791626,0.03295974060893059,0.19657982885837555,-0.9585041403770447,0.015913788229227066,0.21118873357772827,-0.7797653675079346,-0.00474634300917387,0.03412541002035141,0.2183750569820404,-0.017072055488824844,0.13145560026168823,1.524486780166626,-0.02045147866010666,0.24820369482040405,0.6446530222892761,-0.010594135150313377,0.03535003587603569,-0.26263150572776794,-0.010327854193747044,0.09386862814426422,-1.6065516471862793,0.023571614176034927,0.18544140458106995,-0.41565167903900146,-0.0015726530691608787,0.07175862044095993,-0.09075697511434555,0.014750566333532333,0.19529563188552856,1.5297306776046753,-0.0037568463012576103,0.030480073764920235,0.1983492523431778,0.011721028946340084,0.07915983349084854,0.014205780811607838,-0.007332035340368748,0.07356705516576767,-1.3550306558609009,-0.023951420560479164,0.1764499992132187,-0.050857871770858765,-0.004664507694542408,0.08965552598237991,-0.14935271441936493,0.002889322815462947,0.09290633350610733,1.078031063079834,0.015604961663484573,0.35925424098968506,-0.03884236514568329,-0.0014768916880711913,0.05583753064274788,-0.26906201243400574,-0.008011030964553356,0.23339514434337616,-0.687171459197998,0.009606756269931793,0.23219138383865356,0.11127546429634094,0.004438524134457111,0.11529969424009323,0.44751039147377014,0.01364062912762165,0.10682123154401779,0.26312798261642456,-0.022659944370388985,0.33939555287361145,-0.17970025539398193,0.0035662995651364326,0.06713372468948364,-0.991627037525177,0.00506293261423707,0.05304322391748428,0.17144758999347687,0.008744404651224613,0.21183818578720093,0.21284119784832,0.02571156434714794,0.07047558575868607,0.9457018971443176,-0.003656696295365691,0.26521965861320496,-0.4628005921840668,0.07649317383766174,0.8513689041137695,-0.9583094716072083
788,0.6222733855247498,0.016976431012153625,0.06060006469488144,-0.3878231346607208,0.032552026212215424,0.19105581939220428,-0.9611584544181824,0.01618807017803192,0.20819352567195892,-0.7818430066108704,-0.004528208635747433,0.034423962235450745,0.21923352777957916,-0.016588125377893448,0.1275632679462433,1.5272090435028076,-0.02043788507580757,0.2437482625246048,0.6458947062492371,-0.010727585293352604,0.03557852283120155,-0.25784653425216675,-0.010617214255034924,0.0936841368675232,-1.6065762042999268,0.0229593887925148,0.18159519135951996,-0.41205310821533203,-0.0015006340108811855,0.07157846540212631,-0.09666451066732407,0.014553984627127647,0.19065028429031372,1.5269120931625366,-0.003572093090042472,0.030761845409870148,0.19752982258796692,0.0113377645611763,0.07694333046674728,0.013955416157841682,-0.006682324223220348,0.07087032496929169,-1.3499202728271484,-0.023989615961909294,0.17731459438800812,-0.05152454599738121,-0.004671602975577116,0.09122250229120255,-0.1452140212059021,0.0026026188861578703,0.09001468122005463,1.077525019645691,0.016052523627877235,0.35461434721946716,-0.0395180843770504,-0.0013553157914429903,0.05531548708677292,-0.27048230171203613,-0.008273863233625889,0.2293500006198883,-0.69126957654953,0.00935807079076767,0.2291461080312729,0.11206196993589401,0.004425613675266504,0.11412780731916428,0.44691145420074463,0.013770190067589283,0.10608778893947601,0.26136893033981323,-0.021808037534356117,0.33221104741096497,-0.18018299341201782,0.003559132805094123,0.06708873063325882,-0.9897814393043518,0.004773288033902645,0.053101129829883575,0.17496433854103088,0.008117111399769783,0.2087300717830658,0.2075248509645462,0.025629201903939247,0.06950702518224716,0.943056046962738,-0.002957704244181514,0.26156842708587646,-0.46312570571899414,0.07560550421476364,0.8398260474205017,-0.9569616317749023
789,0.6203557848930359,0.017156586050987244,0.06065911054611206,-0.3888010084629059,0.03227469325065613,0.18914610147476196,-0.9603736400604248,0.01612403243780136,0.20720189809799194,-0.7843299508094788,-0.004400341771543026,0.03433093801140785,0.21748332679271698,-0.016211487352848053,0.12694254517555237,1.5249961614608765,-0.020455291494727135,0.24206367135047913,0.6467229723930359,-0.010748176835477352,0.03544458746910095,-0.25458580255508423,-0.010978040285408497,0.0950038954615593,-1.604705572128296,0.02284189872443676,0.1808129847049713,-0.4078805148601532,-0.0017894154880195856,0.07211799919605255,-0.0949280709028244,0.014723580330610275,0.1894049197435379,1.5257786512374878,-0.0033636423759162426,0.03128558397293091,0.19656072556972504,0.01145140640437603,0.07626950740814209,0.011059332638978958,-0.006727762054651976,0.07070332020521164,-1.3509200811386108,-0.02379767596721649,0.17630141973495483,-0.05587258189916611,-0.00453140027821064,0.09170718491077423,-0.1455848515033722,0.0024543399922549725,0.08932371437549591,1.0797910690307617,0.01587456837296486,0.351203054189682,-0.03661097213625908,-0.0014673564583063126,0.055528346449136734,-0.27035191655158997,-0.00807399395853281,0.2280033826828003,-0.689533531665802,0.009329099208116531,0.23008091747760773,0.11143793910741806,0.0043929689563810825,0.1131296381354332,0.4491855800151825,0.013688905164599419,0.10608150064945221,0.2619215250015259,-0.021333053708076477,0.325467586517334,-0.1785653680562973,0.0037014936096966267,0.06607984751462936,-0.9893880486488342,0.00484528997913003,0.0539274625480175,0.16827547550201416,0.007823697291314602,0.20813538134098053,0.20625078678131104,0.025487424805760384,0.0689626932144165,0.9393254518508911,-0.0028584511019289494,0.2636258602142334,-0.4601409137248993,0.07501551508903503,0.8320961594581604,-0.9562703371047974
790,0.6248071789741516,0.017163865268230438,0.06157192215323448,-0.3890655040740967,0.03204885497689247,0.1861669272184372,-0.9612486958503723,0.0159273874014616,0.2068062722682953,-0.7857462763786316,-0.004391964990645647,0.03466683626174927,0.22053027153015137,-0.015924090519547462,0.12598426640033722,1.5235536098480225,-0.020191513001918793,0.2421487271785736,0.6466580033302307,-0.010875483974814415,0.03558064624667168,-0.2575748562812805,-0.010996967554092407,0.09541032463312149,-1.6030510663986206,0.02258145809173584,0.1792435199022293,-0.4106502830982208,-0.0014576786197721958,0.07183481752872467,-0.09460466355085373,0.014323840849101543,0.18584753572940826,1.5257169008255005,-0.0032690006773918867,0.03137972578406334,0.1997491717338562,0.011518548242747784,0.07662013173103333,0.009568723849952221,-0.0063755628652870655,0.06938429176807404,-1.3497878313064575,-0.024018578231334686,0.1768912971019745,-0.05686505138874054,-0.004861035849899054,0.09312180429697037,-0.1413733959197998,0.0023209701757878065,0.0904184952378273,1.0782707929611206,0.016371900215744972,0.3531271815299988,-0.039005301892757416,-0.0015907837077975273,0.05532502010464668,-0.27350884675979614,-0.008270816877484322,0.22767958045005798,-0.6862821578979492,0.009279980324208736,0.22927704453468323,0.11359722167253494,0.0047037797048687935,0.11441820114850998,0.44975414872169495,0.014194426126778126,0.1051400676369667,0.25740930438041687,-0.02146758697926998,0.32675060629844666,-0.17766867578029633,0.0035072946920990944,0.06652769446372986,-0.9874532222747803,0.004548544995486736,0.05395638942718506,0.168970987200737,0.0077067092061042786,0.2079942673444748,0.20340117812156677,0.025481685996055603,0.06898731738328934,0.9364829063415527,-0.002635226584970951,0.26348620653152466,-0.45425644516944885,0.0750776007771492,0.8326522707939148,-0.9534478783607483
791,0.6247481107711792,0.016964538022875786,0.06138657033443451,-0.38669535517692566,0.03195543959736824,0.187051460146904,-0.9631259441375732,0.016061929985880852,0.20707230269908905,-0.7838791012763977,-0.0043438333086669445,0.03506000339984894,0.22153909504413605,-0.015812275931239128,0.12583470344543457,1.52080237865448,-0.02019122801721096,0.24231019616127014,0.6451019644737244,-0.010802378877997398,0.03485191613435745,-0.2670188844203949,-0.011033645831048489,0.09739279001951218,-1.6002846956253052,0.022428641095757484,0.17889727652072906,-0.41103270649909973,-0.0013249177718535066,0.07186918705701828,-0.0871100053191185,0.014365743845701218,0.18784236907958984,1.5283194780349731,-0.0031758740078657866,0.03122083656489849,0.2003054916858673,0.011518598534166813,0.07587657123804092,0.009363176301121712,-0.0064421468414366245,0.06995691359043121,-1.354299545288086,-0.024097062647342682,0.17697706818580627,-0.05581038072705269,-0.004936503246426582,0.0928615927696228,-0.14320038259029388,0.002235709922388196,0.09046778082847595,1.0825871229171753,0.01614105887711048,0.35292163491249084,-0.04170013219118118,-0.0015614678850397468,0.055426403880119324,-0.2685798108577728,-0.00811110157519579,0.22802624106407166,-0.6883627772331238,0.009617486968636513,0.2291397899389267,0.11484397202730179,0.0046838391572237015,0.1146727055311203,0.4458455741405487,0.014280065894126892,0.1058385819196701,0.2554917335510254,-0.021469032391905785,0.3267732262611389,-0.17747415602207184,0.0034941050689667463,0.06646637618541718,-0.9894269704818726,0.004339552950114012,0.05418775603175163,0.1706319898366928,0.007805723696947098,0.20844481885433197,0.199938103556633,0.025373823940753937,0.06850018352270126,0.9363784193992615,-0.0025796573609113693,0.26293691992759705,-0.44987210631370544,0.0746372863650322,0.8325451612472534,-0.9540654420852661
792,0.6258335709571838,0.01682899333536625,0.060900699347257614,-0.38844814896583557,0.032051026821136475,0.18873389065265656,-0.9660033583641052,0.016033055260777473,0.20680557191371918,-0.7849515080451965,-0.004202491603791714,0.03505552560091019,0.22615709900856018,-0.01595233753323555,0.12907950580120087,1.5264781713485718,-0.020177213475108147,0.2430071383714676,0.6450707316398621,-0.010812539607286453,0.034992918372154236,-0.2722291648387909,-0.010950655676424503,0.09997065365314484,-1.6051372289657593,0.022588543593883514,0.17921070754528046,-0.41173356771469116,-0.001475665019825101,0.07016710191965103,-0.08715583384037018,0.014506964012980461,0.1881067305803299,1.5320820808410645,-0.0032474349718540907,0.03164113312959671,0.20341908931732178,0.011497259140014648,0.07680469006299973,0.01355957705527544,-0.006623764522373676,0.07050719112157822,-1.359274983406067,-0.024144677445292473,0.17845219373703003,-0.05613655224442482,-0.004852298181504011,0.09174572676420212,-0.14546659588813782,0.002138228854164481,0.08983898907899857,1.0892722606658936,0.0160655677318573,0.3570045530796051,-0.04320637509226799,-0.0016028351383283734,0.05577908083796501,-0.2615245580673218,-0.00800267979502678,0.22838933765888214,-0.6940972208976746,0.009534929879009724,0.2291906476020813,0.11661168932914734,0.004712152760475874,0.115738645195961,0.440724641084671,0.01428293902426958,0.10725416243076324,0.2546975612640381,-0.021308332681655884,0.32727617025375366,-0.18109771609306335,0.003371609142050147,0.06740904599428177,-0.9963425993919373,0.004273911006748676,0.05520119145512581,0.1754540205001831,0.007873962633311749,0.2092394232749939,0.19758301973342896,0.0253578070551157,0.06842470169067383,0.935970664024353,-0.0023201860021799803,0.26166030764579773,-0.4422936737537384,0.07442665100097656,0.8381217122077942,-0.955980658531189
793,0.6241279244422913,0.016879623755812645,0.06099023297429085,-0.38285040855407715,0.0317896343767643,0.18887898325920105,-0.96357661485672,0.016192615032196045,0.20755909383296967,-0.7850812673568726,-0.004155803006142378,0.03526590019464493,0.2218245416879654,-0.01595221273601055,0.12901587784290314,1.5231530666351318,-0.0200654286891222,0.24306918680667877,0.6446720957756042,-0.010796344839036465,0.034870680421590805,-0.27099746465682983,-0.010884935036301613,0.10062787681818008,-1.600542426109314,0.022551797330379486,0.17825721204280853,-0.4116879999637604,-0.001619435497559607,0.06983799487352371,-0.08677055686712265,0.01464034616947174,0.18867270648479462,1.530807614326477,-0.0034349344205111265,0.03191015124320984,0.20395518839359283,0.0113367335870862,0.0773821547627449,0.011492020450532436,-0.0066736615262925625,0.07099603116512299,-1.3601341247558594,-0.023959102109074593,0.1777486652135849,-0.05628662556409836,-0.004773650784045458,0.09182342886924744,-0.14406342804431915,0.0021074372343719006,0.09031043201684952,1.0850187540054321,0.015781240537762642,0.35784944891929626,-0.04223458468914032,-0.0015749731101095676,0.055711738765239716,-0.26396098732948303,-0.008062014356255531,0.22963938117027283,-0.690187394618988,0.009740849956870079,0.22977280616760254,0.11653436720371246,0.004811685532331467,0.11627966910600662,0.44528666138648987,0.014455419965088367,0.10827337950468063,0.2534545361995697,-0.02134135738015175,0.3280281126499176,-0.1808570772409439,0.003307976759970188,0.06780211627483368,-0.9972877502441406,0.004255739506334066,0.05468939617276192,0.1726185530424118,0.007768305949866772,0.2097710371017456,0.20264887809753418,0.025132060050964355,0.06786022335290909,0.9349905848503113,-0.0025089674163609743,0.25934940576553345,-0.4408513009548187,0.07413189858198166,0.8393690586090088,-0.954495370388031
