,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1240,-1.8616619110107422,0.018720414489507675,0.0014882549876347184,1.423532247543335,9.999999747378752e-05,100.0,119.50179290771484,64.0
1241,-1.8763238191604614,0.022496577352285385,0.0014920963440090418,2.7392101287841797,9.999999747378752e-05,100.0,119.15840911865234,64.0
1242,-1.9145244359970093,0.01325930841267109,0.0014898959780111909,-2.412393808364868,9.999999747378752e-05,100.0,118.04350280761719,64.0
1243,-1.9072718620300293,0.026859240606427193,0.0014898150693625212,1.305419683456421,9.999999747378752e-05,100.0,118.84840393066406,64.0
1244,-1.850172519683838,0.041875265538692474,0.001490912982262671,0.5387552380561829,9.999999747378752e-05,100.0,121.4867935180664,64.0
1245,-1.9040393829345703,0.018956441432237625,0.001496876822784543,1.1044310331344604,9.999999747378752e-05,100.0,115.704833984375,64.0
1246,-1.925743818283081,0.013988912105560303,0.0014957757666707039,0.0690583810210228,9.999999747378752e-05,100.0,116.82875061035156,64.0
1247,-1.9096601009368896,0.024472583085298538,0.001480093109421432,0.2247222512960434,9.999999747378752e-05,100.0,123.08265686035156,64.0
1248,-1.908394694328308,0.0032331175170838833,0.0014735047006979585,2.360884428024292,9.999999747378752e-05,100.0,121.49556732177734,64.0
1249,-1.9078820943832397,0.004369363188743591,0.0014768106630071998,0.1552196443080902,9.999999747378752e-05,100.0,119.3176498413086,64.0
1250,-1.87871515750885,0.017047125846147537,0.0014792850706726313,-2.152320623397827,9.999999747378752e-05,100.0,120.48841857910156,64.0
1251,-1.9206794500350952,0.017362229526042938,0.0014950883341953158,0.19040924310684204,9.999999747378752e-05,100.0,118.68202209472656,64.0
1252,-1.892730712890625,0.07041354477405548,0.0015130431856960058,0.6113978624343872,9.999999747378752e-05,100.0,118.57474517822266,64.0
1253,-1.8942326307296753,0.03610865771770477,0.0015225043753162026,2.534810781478882,9.999999747378752e-05,100.0,119.38397216796875,64.0
1254,-1.8486747741699219,0.02808517962694168,0.0015332438051700592,1.3403089046478271,9.999999747378752e-05,100.0,120.4417495727539,64.0
1255,-1.8558287620544434,0.037468306720256805,0.0015381245175376534,1.718009352684021,9.999999747378752e-05,100.0,111.3927993774414,64.0
1256,-1.9018007516860962,0.019827933982014656,0.0015306426212191582,1.1358873844146729,9.999999747378752e-05,100.0,108.9547119140625,64.0
1257,-1.8715146780014038,0.03228677064180374,0.0015311272582039237,-3.083630084991455,9.999999747378752e-05,100.0,122.37615966796875,64.0
1258,-1.9028713703155518,0.047957707196474075,0.0015225487295538187,-0.6522819995880127,9.999999747378752e-05,100.0,114.6640625,64.0
1259,-1.890425682067871,0.04497023671865463,0.0015125172212719917,-2.2942748069763184,9.999999747378752e-05,100.0,117.71966552734375,64.0
1260,-1.871543526649475,0.01772722601890564,0.0014918317319825292,-0.6255130171775818,9.999999747378752e-05,100.0,116.28519439697266,64.0
1261,-1.8777556419372559,0.04018480330705643,0.0014797882176935673,-3.939380407333374,9.999999747378752e-05,100.0,110.33473205566406,64.0
1262,-1.8411502838134766,0.06634080410003662,0.0014807141851633787,-0.9001681208610535,9.999999747378752e-05,100.0,115.65516662597656,64.0
1263,-1.898672103881836,0.029793795198202133,0.0014914419734850526,1.2641422748565674,9.999999747378752e-05,100.0,116.33380126953125,64.0
1264,-1.8723467588424683,0.004335828125476837,0.001500070677138865,1.1098885536193848,9.999999747378752e-05,100.0,110.19881439208984,64.0
1265,-1.859730839729309,0.014838531613349915,0.0015039639547467232,-2.1620001792907715,9.999999747378752e-05,100.0,103.8128433227539,64.0
1266,-1.8876664638519287,0.012424713931977749,0.001485222252085805,-1.874329924583435,9.999999747378752e-05,100.0,107.7021484375,64.0
1267,-1.906881332397461,0.05816935747861862,0.0014856046764180064,2.2256898880004883,9.999999747378752e-05,100.0,101.7079849243164,64.0
1268,-1.9094740152359009,0.05617924779653549,0.0014914575731381774,1.1650934219360352,9.999999747378752e-05,100.0,103.670166015625,64.0
1269,-1.8794435262680054,0.033809319138526917,0.0015061148442327976,-0.1474469006061554,9.999999747378752e-05,100.0,112.2945785522461,64.0
1270,-1.9081852436065674,0.016838178038597107,0.0015087061328813434,2.350727081298828,9.999999747378752e-05,100.0,104.5835952758789,64.0
1271,-1.9067188501358032,0.00449433084577322,0.0015167111996561289,-1.1168574094772339,9.999999747378752e-05,100.0,89.54920196533203,64.0
1272,-1.8875997066497803,0.026834141463041306,0.0015217575710266829,-1.162315011024475,9.999999747378752e-05,100.0,71.3496322631836,64.0
1273,-1.875814437866211,0.06308548897504807,0.0015123109333217144,0.7755451798439026,9.999999747378752e-05,100.0,86.6707992553711,64.0
1274,-1.8793692588806152,0.024415966123342514,0.0014968489995226264,-0.3906492292881012,9.999999747378752e-05,100.0,74.24671936035156,64.0
1275,-1.8649647235870361,0.03321022167801857,0.0015011618379503489,2.481583595275879,9.999999747378752e-05,100.0,84.63555908203125,64.0
1276,-1.8767309188842773,0.040883757174015045,0.0015050602378323674,-4.078795909881592,9.999999747378752e-05,100.0,102.0762939453125,64.0
1277,-1.922035574913025,0.02080105058848858,0.001497831312008202,1.6140161752700806,9.999999747378752e-05,100.0,93.12935638427734,64.0
1278,-1.880173921585083,0.004521287512034178,0.001491088536567986,1.2759974002838135,9.999999747378752e-05,100.0,73.2020263671875,64.0
1279,-1.9113644361495972,0.040844228118658066,0.0014836217742413282,-0.8080894351005554,9.999999747378752e-05,100.0,62.88025665283203,64.0
1280,-1.8836002349853516,0.03800777718424797,0.0014790038112550974,1.9986470937728882,9.999999747378752e-05,100.0,114.62986755371094,64.0
1281,-1.88522469997406,0.03064926713705063,0.0014907722361385822,-1.3984748125076294,9.999999747378752e-05,100.0,111.63763427734375,64.0
1282,-1.8820044994354248,0.003794117597863078,0.0014965448062866926,0.779963493347168,9.999999747378752e-05,100.0,115.65968322753906,64.0
1283,-1.8837724924087524,0.038675032556056976,0.0015033796662464738,0.5692852735519409,9.999999747378752e-05,100.0,120.00494384765625,64.0
1284,-1.897583246231079,0.07363513112068176,0.0015113839181140065,1.3385136127471924,9.999999747378752e-05,100.0,118.32757568359375,64.0
1285,-1.8496898412704468,0.01166963204741478,0.0014985707821324468,0.8896332383155823,9.999999747378752e-05,100.0,120.21281433105469,64.0
1286,-1.863882303237915,0.05837079510092735,0.001487948466092348,0.9210838079452515,9.999999747378752e-05,100.0,118.7161636352539,64.0
1287,-1.8889391422271729,0.0031920839101076126,0.0014857230708003044,1.0038009881973267,9.999999747378752e-05,100.0,124.14244079589844,64.0
1288,-1.9179056882858276,0.014201048761606216,0.0014710447285324335,-1.185329556465149,9.999999747378752e-05,100.0,112.28328704833984,64.0
1289,-1.848014235496521,0.0144667848944664,0.001480079023167491,1.0510505437850952,9.999999747378752e-05,100.0,111.33963775634766,64.0
1290,-1.8836193084716797,0.020315103232860565,0.0014803704107180238,-0.8142983913421631,9.999999747378752e-05,100.0,117.81656646728516,64.0
1291,-1.8344100713729858,0.009517313912510872,0.0014865223783999681,0.569305956363678,9.999999747378752e-05,100.0,113.0614013671875,64.0
1292,-1.8745055198669434,0.05742812529206276,0.0014803429367020726,0.0934678241610527,9.999999747378752e-05,100.0,92.0634994506836,64.0
1293,-1.866359829902649,0.03305470198392868,0.0014645077753812075,-0.09854892641305923,9.999999747378752e-05,100.0,116.0533218383789,64.0
1294,-1.898189902305603,0.02610974758863449,0.0014684047782793641,-0.558830738067627,9.999999747378752e-05,100.0,101.05046844482422,64.0
1295,-1.851203441619873,0.023964447900652885,0.0014727930538356304,-1.4259839057922363,9.999999747378752e-05,100.0,117.83255767822266,64.0
1296,-1.8792468309402466,0.033668700605630875,0.0014672890538349748,-0.8154193162918091,9.999999747378752e-05,100.0,116.31266784667969,64.0
1297,-1.869152307510376,0.011473439633846283,0.001472317730076611,2.575438976287842,9.999999747378752e-05,100.0,114.13914489746094,64.0
1298,-1.8636677265167236,0.022684086114168167,0.0014778032200410962,-0.4379444122314453,9.999999747378752e-05,100.0,111.064697265625,64.0
1299,-1.8663641214370728,0.023334890604019165,0.0014788703992962837,1.049742579460144,9.999999747378752e-05,100.0,114.20538330078125,64.0
1300,-1.8788306713104248,0.024591293185949326,0.001482243649661541,0.17104572057724,9.999999747378752e-05,100.0,116.96495056152344,64.0
1301,-1.9003057479858398,0.013155346736311913,0.0014757808530703187,-0.334391713142395,9.999999747378752e-05,100.0,117.10179138183594,64.0
1302,-1.870737910270691,0.0912153422832489,0.0014827942941337824,-0.35887300968170166,9.999999747378752e-05,100.0,115.0992431640625,64.0
1303,-1.8994977474212646,0.0557854026556015,0.0014882863033562899,0.8288680911064148,9.999999747378752e-05,100.0,108.7491455078125,64.0
1304,-1.8907804489135742,0.030625175684690475,0.0014903699047863483,2.717864990234375,9.999999747378752e-05,100.0,117.46034240722656,64.0
1305,-1.8669198751449585,0.039343029260635376,0.0014896048232913017,-0.5617743730545044,9.999999747378752e-05,100.0,114.2351303100586,64.0
1306,-1.886898398399353,0.02015109732747078,0.0014746047090739012,-0.493854284286499,9.999999747378752e-05,100.0,113.6593246459961,64.0
1307,-1.880337119102478,0.02309797704219818,0.001483731553889811,0.12748666107654572,9.999999747378752e-05,100.0,119.7685546875,64.0
1308,-1.9008212089538574,0.0032214184757322073,0.001491287723183632,1.1433247327804565,9.999999747378752e-05,100.0,115.30570983886719,64.0
1309,-1.909911036491394,0.020411793142557144,0.001473656389862299,0.2737159729003906,9.999999747378752e-05,100.0,122.96858215332031,64.0
1310,-1.8782601356506348,0.02761499583721161,0.001470209565013647,-0.42986860871315,9.999999747378752e-05,100.0,120.83133697509766,64.0
1311,-1.8959308862686157,0.06731589138507843,0.0014792626025155187,-1.7585828304290771,9.999999747378752e-05,100.0,112.4463882446289,64.0
1312,-1.876889944076538,0.04675477743148804,0.001468443893827498,-0.2879519462585449,9.999999747378752e-05,100.0,111.92436218261719,64.0
1313,-1.885170340538025,0.05965862423181534,0.0014703237684443593,1.302096962928772,9.999999747378752e-05,100.0,112.78083801269531,64.0
1314,-1.9076491594314575,0.029166707769036293,0.0014699319144710898,0.4690109193325043,9.999999747378752e-05,100.0,116.01993560791016,64.0
1315,-1.86556077003479,0.07329727709293365,0.0014788465341553092,-2.5162129402160645,9.999999747378752e-05,100.0,115.64949035644531,64.0
1316,-1.8464983701705933,0.017006076872348785,0.0014713036362081766,4.1394805908203125,9.999999747378752e-05,100.0,116.50642395019531,64.0
1317,-1.8583837747573853,0.027085838839411736,0.0014660932356491685,-0.9047726988792419,9.999999747378752e-05,100.0,119.37355041503906,64.0
1318,-1.890122890472412,0.011633308604359627,0.0014584059827029705,-1.527101755142212,9.999999747378752e-05,100.0,112.77720642089844,64.0
1319,-1.8792067766189575,0.027053020894527435,0.0014565454330295324,0.19102439284324646,9.999999747378752e-05,100.0,106.07801818847656,64.0
1320,-1.8856514692306519,0.021564356982707977,0.0014609860954806209,1.512871265411377,9.999999747378752e-05,100.0,117.66390228271484,64.0
1321,-1.8944072723388672,0.11148955672979355,0.0014656716957688332,0.7490026950836182,9.999999747378752e-05,100.0,118.60908508300781,64.0
1322,-1.8746377229690552,0.015344402752816677,0.0014675282873213291,0.4236994981765747,9.999999747378752e-05,100.0,122.34490966796875,64.0
1323,-1.8911463022232056,0.046681709587574005,0.001464897533878684,-1.3452532291412354,9.999999747378752e-05,100.0,115.70613098144531,64.0
1324,-1.9000523090362549,0.03239068388938904,0.0014800860080868006,1.2402803897857666,9.999999747378752e-05,100.0,114.82354736328125,64.0
1325,-1.8921054601669312,0.023892365396022797,0.0014825306134298444,-1.1252355575561523,9.999999747378752e-05,100.0,112.5691146850586,64.0
1326,-1.8759572505950928,0.059115879237651825,0.001461951993405819,-0.4669640362262726,9.999999747378752e-05,100.0,115.8253402709961,64.0
1327,-1.8907487392425537,0.01809118688106537,0.0014657400315627456,1.7294564247131348,9.999999747378752e-05,100.0,116.4187240600586,64.0
1328,-1.8729599714279175,0.030237853527069092,0.0014513824135065079,-0.6795417666435242,9.999999747378752e-05,100.0,112.83416748046875,64.0
1329,-1.9043680429458618,0.04378485679626465,0.0014448550064116716,0.2201177477836609,9.999999747378752e-05,100.0,116.04801177978516,64.0
1330,-1.8891065120697021,0.017566904425621033,0.001440762192942202,1.0096149444580078,9.999999747378752e-05,100.0,118.84957122802734,64.0
1331,-1.8883626461029053,0.04554895684123039,0.0014406261034309864,1.6342219114303589,9.999999747378752e-05,100.0,120.28853607177734,64.0
1332,-1.9064152240753174,0.003694375278428197,0.0014506642473861575,-1.097177267074585,9.999999747378752e-05,100.0,115.88475036621094,64.0
1333,-1.9205271005630493,0.01693471521139145,0.0014645607443526387,1.4486147165298462,9.999999747378752e-05,100.0,118.15425109863281,64.0
1334,-1.8863400220870972,0.03820737451314926,0.0014649993972852826,-0.030813217163085938,9.999999747378752e-05,100.0,120.4519271850586,64.0
1335,-1.8702667951583862,0.05212985351681709,0.0014418838545680046,-1.1149563789367676,9.999999747378752e-05,100.0,115.89033508300781,64.0
1336,-1.8821321725845337,0.03902394324541092,0.0014350076671689749,0.5794761776924133,9.999999747378752e-05,100.0,119.67958068847656,64.0
1337,-1.8874163627624512,0.038225218653678894,0.0014274473069235682,0.10256294161081314,9.999999747378752e-05,100.0,122.52919006347656,64.0
1338,-1.8899279832839966,0.06034844368696213,0.0014164530439302325,-2.355341672897339,9.999999747378752e-05,100.0,120.41917419433594,64.0
1339,-1.9195668697357178,0.0029084491543471813,0.001419198582880199,-0.623005747795105,9.999999747378752e-05,100.0,119.91441345214844,64.0
1340,-1.9108691215515137,0.012689443305134773,0.0014191558584570885,-0.1451488882303238,9.999999747378752e-05,100.0,120.5646743774414,64.0
1341,-1.896467685699463,0.03081824630498886,0.0014310559490695596,0.8475745320320129,9.999999747378752e-05,100.0,117.97896575927734,64.0
1342,-1.9067132472991943,0.012647872790694237,0.0014440036611631513,-2.89790940284729,9.999999747378752e-05,100.0,117.38629150390625,64.0
1343,-1.9114599227905273,0.029378898441791534,0.0014463694533333182,1.443567156791687,9.999999747378752e-05,100.0,117.70872497558594,64.0
1344,-1.9099974632263184,0.021216008812189102,0.0014457398792728782,-0.15996459126472473,9.999999747378752e-05,100.0,116.28714752197266,64.0
1345,-1.9377727508544922,0.03936813026666641,0.0014465239364653826,0.979839026927948,9.999999747378752e-05,100.0,111.46730041503906,64.0
1346,-1.8706471920013428,0.025436323136091232,0.0014525261940434575,-0.12769286334514618,9.999999747378752e-05,100.0,114.87410736083984,64.0
1347,-1.8828691244125366,0.021302444860339165,0.0014441710663959384,1.273834228515625,9.999999747378752e-05,100.0,110.46834564208984,64.0
1348,-1.9061132669448853,0.02459627389907837,0.0014503668062388897,5.268965244293213,9.999999747378752e-05,100.0,112.5970458984375,64.0
1349,-1.8886072635650635,0.03421855717897415,0.0014604406896978617,3.66947865486145,9.999999747378752e-05,100.0,109.43943786621094,64.0
1350,-1.907637119293213,0.00342755950987339,0.0014559205155819654,-0.4783134460449219,9.999999747378752e-05,100.0,117.77833557128906,64.0
1351,-1.919575810432434,0.004096515476703644,0.0014398446073755622,2.379040002822876,9.999999747378752e-05,100.0,118.77702331542969,64.0
1352,-1.9024486541748047,0.017009824514389038,0.001448286697268486,0.6331017017364502,9.999999747378752e-05,100.0,116.6624526977539,64.0
1353,-1.8898200988769531,0.004782827105373144,0.001445638481527567,-1.4159458875656128,9.999999747378752e-05,100.0,118.24180603027344,64.0
1354,-1.91920006275177,0.011898284777998924,0.0014650644734501839,2.2008509635925293,9.999999747378752e-05,100.0,116.49943542480469,64.0
1355,-1.9078017473220825,0.04998192563652992,0.0014676038408651948,-1.77643883228302,9.999999747378752e-05,100.0,114.99818420410156,64.0
1356,-1.9058828353881836,0.004037666134536266,0.0014572020154446363,-0.47232890129089355,9.999999747378752e-05,100.0,117.60935974121094,64.0
1357,-1.9339392185211182,0.03308047354221344,0.001447766087949276,-2.2064895629882812,9.999999747378752e-05,100.0,117.30650329589844,64.0
1358,-1.890505075454712,0.031094975769519806,0.0014367310795933008,-1.2009366750717163,9.999999747378752e-05,100.0,115.19708251953125,64.0
1359,-1.9228883981704712,0.01783357560634613,0.0014466370921581984,2.863746166229248,9.999999747378752e-05,100.0,120.24639892578125,64.0
1360,-1.9190737009048462,0.015627024695277214,0.0014452332397922873,-1.7053099870681763,9.999999747378752e-05,100.0,115.78187561035156,64.0
1361,-1.9045153856277466,0.038488514721393585,0.0014548157341778278,0.46746352314949036,9.999999747378752e-05,100.0,108.02699279785156,64.0
