,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
805,-1.1293257474899292,1.0,73.0,0.7347760796546936,0.0005332347354851663,0.0007743356400169432,-0.10424719750881195,9.999999747378752e-05,100.0,-1.3762147426605225,1.0,100.0
806,-1.1309962272644043,1.0,73.0,0.7287876605987549,0.0005754021112807095,0.0007734086248092353,-0.1578524112701416,9.999999747378752e-05,100.0,-0.9030302166938782,1.0,100.0
807,-1.1289429664611816,1.0,73.0,0.7441781759262085,0.0006738942465744913,0.000771746679674834,0.312839537858963,9.999999747378752e-05,100.0,-0.7677677273750305,1.0,100.0
808,-1.1271463632583618,1.0,73.0,0.7372949123382568,0.0006492588436231017,0.0007763558533042669,0.06619397550821304,9.999999747378752e-05,100.0,-0.8850478529930115,1.0,100.0
809,-1.1219619512557983,1.0,73.0,0.731425404548645,0.0005478477687574923,0.0007750079385004938,0.19020521640777588,9.999999747378752e-05,100.0,-0.9373086094856262,1.0,100.0
810,-1.1205250024795532,1.0,73.0,0.7534372210502625,0.0005131716607138515,0.000778648944105953,0.5634798407554626,9.999999747378752e-05,100.0,-0.807119607925415,1.0,100.0
811,-1.1236302852630615,1.0,73.0,0.7319818139076233,0.0004763631150126457,0.0007795363198965788,-0.09705536812543869,9.999999747378752e-05,100.0,-1.1455920934677124,1.0,100.0
812,-1.1330254077911377,1.0,73.0,0.73106849193573,0.0005545711028389633,0.0007799013983458281,-0.11189571768045425,9.999999747378752e-05,100.0,-0.8476943373680115,1.0,100.0
813,-1.1305047273635864,1.0,73.0,0.7256845235824585,0.00064378313254565,0.0007789996452629566,-0.3709518313407898,9.999999747378752e-05,100.0,-0.8911930918693542,1.0,100.0
814,-1.124556064605713,1.0,73.0,0.7354477643966675,0.0005841815727762878,0.0007776159327477217,0.12369446456432343,9.999999747378752e-05,100.0,-0.8845248222351074,1.0,100.0
815,-1.1210691928863525,1.0,73.0,0.7256435751914978,0.0005951498169451952,0.0007746258052065969,-0.1640794277191162,9.999999747378752e-05,100.0,-1.1307339668273926,1.0,100.0
816,-1.1179078817367554,1.0,73.0,0.7312726378440857,0.000489591620862484,0.0007732128724455833,-0.4297400414943695,9.999999747378752e-05,100.0,-0.9644578099250793,1.0,100.0
817,-1.122277855873108,1.0,73.0,0.7240861058235168,0.0007568555884063244,0.0007706285105086863,-0.15531007945537567,9.999999747378752e-05,100.0,-0.8977479338645935,1.0,100.0
818,-1.11893892288208,1.0,73.0,0.7355331778526306,0.0005377550260163844,0.0007703440496698022,0.2622203826904297,9.999999747378752e-05,100.0,-0.7854007482528687,1.0,100.0
819,-1.1085127592086792,1.0,73.0,0.7376977205276489,0.0006675722543150187,0.0007695130188949406,0.3421650230884552,9.999999747378752e-05,100.0,-0.8535242080688477,1.0,100.0
820,-1.1080009937286377,1.0,73.0,0.7361578941345215,0.0005759430350735784,0.0007678940892219543,0.02833954617381096,9.999999747378752e-05,100.0,-0.818193793296814,1.0,100.0
821,-1.1044559478759766,1.0,73.0,0.739412248134613,0.0005948645411990583,0.0007655723602510989,0.09106563031673431,9.999999747378752e-05,100.0,-0.8705986142158508,1.0,100.0
822,-1.1044570207595825,1.0,73.0,0.7305138111114502,0.0006601313361898065,0.000764636613894254,-0.026881657540798187,9.999999747378752e-05,100.0,-0.8497890830039978,1.0,100.0
823,-1.1067761182785034,1.0,73.0,0.72322016954422,0.0005972733488306403,0.0007655876106582582,-0.4058859646320343,9.999999747378752e-05,100.0,-1.0046427249908447,1.0,100.0
824,-1.1131571531295776,1.0,73.0,0.736359179019928,0.0006584312650375068,0.0007651138002984226,0.07875403016805649,9.999999747378752e-05,100.0,-0.8821194171905518,1.0,100.0
825,-1.1113001108169556,1.0,73.0,0.7251816391944885,0.0008810069411993027,0.0007642277632839978,-0.06468957662582397,9.999999747378752e-05,100.0,-0.8075159788131714,1.0,100.0
826,-1.1074228286743164,1.0,73.0,0.7274026870727539,0.0006726127467118204,0.000762288284022361,-0.031119968742132187,9.999999747378752e-05,100.0,-0.7604333758354187,1.0,100.0
827,-1.1148712635040283,1.0,73.0,0.7313778400421143,0.0005176390404812992,0.0007608297746628523,-0.17807774245738983,9.999999747378752e-05,100.0,-0.8530489206314087,1.0,100.0
828,-1.1158875226974487,1.0,73.0,0.7227528095245361,0.0005006207502447069,0.000758857000619173,-0.29676881432533264,9.999999747378752e-05,100.0,-0.8284327387809753,1.0,100.0
829,-1.1214269399642944,1.0,73.0,0.7284094095230103,0.00063477543881163,0.0007567836437374353,-0.12887482345104218,9.999999747378752e-05,100.0,-0.847807765007019,1.0,100.0
830,-1.1236943006515503,1.0,73.0,0.7245644927024841,0.0005074106738902628,0.0007547471905127168,-0.10999996215105057,9.999999747378752e-05,100.0,-1.0534207820892334,1.0,100.0
831,-1.118286371231079,1.0,73.0,0.7256525754928589,0.0005820065271109343,0.0007556964992545545,0.046881288290023804,9.999999747378752e-05,100.0,-0.892594575881958,1.0,100.0
832,-1.118638038635254,1.0,73.0,0.7240597009658813,0.0010531195439398289,0.000754930020775646,0.26991352438926697,9.999999747378752e-05,100.0,-0.9342013001441956,1.0,100.0
833,-1.1269280910491943,1.0,73.0,0.7246208190917969,0.0004912973963655531,0.000755215238314122,0.022745124995708466,9.999999747378752e-05,100.0,-1.1194603443145752,1.0,100.0
834,-1.1285111904144287,1.0,73.0,0.7220102548599243,0.0005347024416550994,0.0007532556774094701,-0.2568303644657135,9.999999747378752e-05,100.0,-0.7907801866531372,1.0,100.0
835,-1.1322046518325806,1.0,73.0,0.7199739813804626,0.0004906239337287843,0.0007504142122343183,-0.2367074340581894,9.999999747378752e-05,100.0,-0.8714544773101807,1.0,100.0
836,-1.129652738571167,1.0,73.0,0.7176691293716431,0.0006353853968903422,0.0007513461750932038,0.04962781071662903,9.999999747378752e-05,100.0,-0.9175807237625122,1.0,100.0
837,-1.1246590614318848,1.0,73.0,0.7208131551742554,0.0005046218866482377,0.0007528403075411916,-0.027624867856502533,9.999999747378752e-05,100.0,-0.9764784574508667,1.0,100.0
838,-1.129357933998108,1.0,73.0,0.7178496718406677,0.0005696744774468243,0.0007529224385507405,-0.06289633363485336,9.999999747378752e-05,100.0,-0.8391180038452148,1.0,100.0
839,-1.129795789718628,1.0,73.0,0.7276386022567749,0.0004225021111778915,0.0007573595503345132,0.5419387221336365,9.999999747378752e-05,100.0,-0.8838269710540771,1.0,100.0
840,-1.1327534914016724,1.0,73.0,0.7283231019973755,0.0007657980895601213,0.0007589409360662103,0.3194843828678131,9.999999747378752e-05,100.0,-0.9648066759109497,1.0,100.0
841,-1.1300721168518066,1.0,73.0,0.7223242521286011,0.0005054848734289408,0.0007588389562442899,0.2677640914916992,9.999999747378752e-05,100.0,-0.8370202779769897,1.0,100.0
842,-1.1210541725158691,1.0,73.0,0.7151031494140625,0.0005957885296083987,0.0007597964140586555,0.0792989507317543,9.999999747378752e-05,100.0,-1.210903525352478,1.0,100.0
843,-1.1222445964813232,1.0,73.0,0.718892514705658,0.0005314755253493786,0.0007629708270542324,-0.1389249861240387,9.999999747378752e-05,100.0,-0.8327738642692566,1.0,100.0
844,-1.1240894794464111,1.0,73.0,0.7114675641059875,0.0005541856517083943,0.000760687398724258,-0.25556057691574097,9.999999747378752e-05,100.0,-0.9159554243087769,1.0,100.0
845,-1.1258107423782349,1.0,73.0,0.7229840755462646,0.0006886475603096187,0.0007617956143803895,-0.016309162601828575,9.999999747378752e-05,100.0,-0.8412793874740601,1.0,100.0
846,-1.12842857837677,1.0,73.0,0.7203660607337952,0.0006104017375037074,0.0007645904552191496,0.08862921595573425,9.999999747378752e-05,100.0,-0.7498512864112854,1.0,100.0
847,-1.1254258155822754,1.0,73.0,0.7303106784820557,0.0005790847353637218,0.0007622126140631735,0.07631640881299973,9.999999747378752e-05,100.0,-0.8662471175193787,1.0,100.0
848,-1.1169682741165161,1.0,73.0,0.7153205275535583,0.0005480590625666082,0.0007589612505398691,-0.40459537506103516,9.999999747378752e-05,100.0,-1.06977379322052,1.0,100.0
849,-1.1158682107925415,1.0,73.0,0.7225612998008728,0.0007827650988474488,0.0007585706189274788,0.16489794850349426,9.999999747378752e-05,100.0,-0.9797518849372864,1.0,100.0
850,-1.117158055305481,1.0,73.0,0.7156112194061279,0.0005601220764219761,0.0007563956896774471,-0.10537064075469971,9.999999747378752e-05,100.0,-0.8566465377807617,1.0,100.0
851,-1.1115542650222778,1.0,73.0,0.7136281728744507,0.00045211505494080484,0.0007569848094135523,-0.02244250848889351,9.999999747378752e-05,100.0,-0.7936543226242065,1.0,100.0
852,-1.1080020666122437,1.0,73.0,0.7197103500366211,0.0005483303684741259,0.0007573459297418594,0.3178291618824005,9.999999747378752e-05,100.0,-0.8765259981155396,1.0,100.0
853,-1.112173080444336,1.0,73.0,0.7205113768577576,0.0005595844122581184,0.0007602146943099797,0.1856175661087036,9.999999747378752e-05,100.0,-0.8129396438598633,1.0,100.0
854,-1.111986517906189,1.0,73.0,0.7133511304855347,0.00046789017505943775,0.0007620827527716756,-0.0703928992152214,9.999999747378752e-05,100.0,-0.8596851825714111,1.0,100.0
855,-1.1084641218185425,1.0,73.0,0.7224334478378296,0.0005114785162732005,0.0007616099901497364,0.04735460877418518,9.999999747378752e-05,100.0,-0.7847689390182495,1.0,100.0
856,-1.1097098588943481,1.0,73.0,0.7093241214752197,0.0005318376352079213,0.0007632200722582638,-0.1760738343000412,9.999999747378752e-05,100.0,-0.9068902730941772,1.0,100.0
857,-1.103463053703308,1.0,73.0,0.7182661890983582,0.0005859994562342763,0.0007628928287886083,0.24999476969242096,9.999999747378752e-05,100.0,-0.9321481585502625,1.0,100.0
858,-1.097109317779541,1.0,73.0,0.7188858389854431,0.0005277422023937106,0.0007640233379788697,-0.03695503622293472,9.999999747378752e-05,100.0,-0.8354591131210327,1.0,100.0
859,-1.0923937559127808,1.0,73.0,0.7111434936523438,0.0005341651267372072,0.0007601705146953464,-0.13717542588710785,9.999999747378752e-05,100.0,-0.7902722358703613,1.0,100.0
860,-1.092081069946289,1.0,73.0,0.7139225006103516,0.0003925143391825259,0.0007597171934321523,0.14543938636779785,9.999999747378752e-05,100.0,-0.8603973388671875,1.0,100.0
861,-1.0871853828430176,1.0,73.0,0.7106125354766846,0.0004508061392698437,0.0007604574784636497,0.15489467978477478,9.999999747378752e-05,100.0,-0.8309326767921448,1.0,100.0
862,-1.0839496850967407,1.0,73.0,0.718974769115448,0.0005170379299670458,0.0007626002188771963,0.2472114861011505,9.999999747378752e-05,100.0,-1.1473575830459595,1.0,100.0
863,-1.073590636253357,1.0,73.0,0.7134633660316467,0.0006311308825388551,0.0007615527720190585,-0.2217499017715454,9.999999747378752e-05,100.0,-1.0013889074325562,1.0,100.0
864,-1.073009729385376,1.0,73.0,0.7095862030982971,0.0004855790757574141,0.000757409434299916,-0.13239839673042297,9.999999747378752e-05,100.0,-0.8849672675132751,1.0,100.0
865,-1.0659186840057373,1.0,73.0,0.7170627117156982,0.0006210227147676051,0.0007573956390842795,-0.15526606142520905,9.999999747378752e-05,100.0,-0.7790797352790833,1.0,100.0
866,-1.0646741390228271,1.0,73.0,0.7124301195144653,0.00046208579442463815,0.0007546322303824127,0.048188962042331696,9.999999747378752e-05,100.0,-0.754907488822937,1.0,100.0
867,-1.0665830373764038,1.0,73.0,0.7165263891220093,0.0004766686470247805,0.0007534967153333127,-0.07323326915502548,9.999999747378752e-05,100.0,-0.9261816740036011,1.0,100.0
868,-1.0685372352600098,1.0,73.0,0.7058995962142944,0.0004852931306231767,0.0007513887831009924,-0.014114479534327984,9.999999747378752e-05,100.0,-0.8052831292152405,1.0,100.0
869,-1.0752328634262085,1.0,73.0,0.7087239623069763,0.0005073660868220031,0.0007497365586459637,-0.36974331736564636,9.999999747378752e-05,100.0,-0.7753309607505798,1.0,100.0
870,-1.0752415657043457,1.0,73.0,0.707054615020752,0.0006198129267431796,0.0007479417836293578,-0.2850402295589447,9.999999747378752e-05,100.0,-0.7824037671089172,1.0,100.0
871,-1.0756874084472656,1.0,73.0,0.7121626734733582,0.0006323895649984479,0.000744811084587127,0.10940349102020264,9.999999747378752e-05,100.0,-0.7848748564720154,1.0,100.0
872,-1.0812760591506958,1.0,73.0,0.7087089419364929,0.0005660871975123882,0.000746112666092813,0.006107490509748459,9.999999747378752e-05,100.0,-0.9182473421096802,1.0,100.0
873,-1.0828824043273926,1.0,73.0,0.7074238657951355,0.0005110048223286867,0.0007415928994305432,-0.05329945310950279,9.999999747378752e-05,100.0,-0.7804293036460876,1.0,100.0
874,-1.0828503370285034,1.0,73.0,0.716893196105957,0.0006451347726397216,0.0007425905787386,0.45124614238739014,9.999999747378752e-05,100.0,-0.7957501411437988,1.0,100.0
875,-1.078617811203003,1.0,73.0,0.7094042301177979,0.0005652106483466923,0.0007443802314810455,-0.07756059616804123,9.999999747378752e-05,100.0,-0.8061176538467407,1.0,100.0
876,-1.082343339920044,1.0,73.0,0.7025613188743591,0.0005698878667317331,0.0007439801702275872,0.019671335816383362,9.999999747378752e-05,100.0,-0.8580600023269653,1.0,100.0
877,-1.0812662839889526,1.0,73.0,0.70290607213974,0.0006314100464805961,0.0007434182334691286,0.17453959584236145,9.999999747378752e-05,100.0,-0.7296009063720703,1.0,100.0
878,-1.0806756019592285,1.0,73.0,0.6946411728858948,0.0004428566026035696,0.0007431378471665084,-0.09331982582807541,9.999999747378752e-05,100.0,-0.7437885999679565,1.0,100.0
879,-1.0789958238601685,1.0,73.0,0.7039141058921814,0.0005075231310911477,0.0007437473395839334,0.08319573849439621,9.999999747378752e-05,100.0,-0.7881975173950195,1.0,100.0
880,-1.0775326490402222,1.0,73.0,0.7041067481040955,0.0005236293072812259,0.0007434958824887872,0.0683152973651886,9.999999747378752e-05,100.0,-0.7572535872459412,1.0,100.0
881,-1.0793406963348389,1.0,73.0,0.693145751953125,0.00058544403873384,0.0007437146850861609,-0.2535156011581421,9.999999747378752e-05,100.0,-0.7666926980018616,1.0,100.0
882,-1.0800188779830933,1.0,73.0,0.6975029706954956,0.000465741497464478,0.0007432678830809891,0.03297644853591919,9.999999747378752e-05,100.0,-0.8945600986480713,1.0,100.0
883,-1.0748246908187866,1.0,73.0,0.703967809677124,0.0005707168020308018,0.0007469695992767811,0.07393967360258102,9.999999747378752e-05,100.0,-0.8454583287239075,1.0,100.0
884,-1.0807621479034424,1.0,73.0,0.6995146870613098,0.0004512723535299301,0.0007469580159522593,-0.04421914368867874,9.999999747378752e-05,100.0,-0.9371797442436218,1.0,100.0
885,-1.0757406949996948,1.0,73.0,0.6964508891105652,0.0005012027686461806,0.0007471865974366665,-0.08668357878923416,9.999999747378752e-05,100.0,-0.8084416389465332,1.0,100.0
886,-1.0789918899536133,1.0,73.0,0.6965183615684509,0.0005868935841135681,0.0007492714794352651,-0.03488600626587868,9.999999747378752e-05,100.0,-1.0062693357467651,1.0,100.0
887,-1.0809305906295776,1.0,73.0,0.6971690058708191,0.0006133670685812831,0.0007483501685783267,0.06639891862869263,9.999999747378752e-05,100.0,-0.9043456315994263,1.0,100.0
888,-1.0852738618850708,1.0,73.0,0.6984722018241882,0.0004482426156755537,0.0007471578428521752,-0.09480278939008713,9.999999747378752e-05,100.0,-0.7411079406738281,1.0,100.0
889,-1.0797380208969116,1.0,73.0,0.6957870721817017,0.0004182475386187434,0.0007488536066375673,0.0923212543129921,9.999999747378752e-05,100.0,-0.8668105006217957,1.0,100.0
890,-1.0824220180511475,1.0,73.0,0.7064812779426575,0.0006069865776225924,0.0007467904943041503,-0.01400612574070692,9.999999747378752e-05,100.0,-0.8414754271507263,1.0,100.0
891,-1.0845836400985718,1.0,73.0,0.7002870440483093,0.0004463808436412364,0.000744372489862144,0.04720126464962959,9.999999747378752e-05,100.0,-0.9636115431785583,1.0,100.0
892,-1.0865811109542847,1.0,73.0,0.6908824443817139,0.0004728612839244306,0.0007456614403054118,-0.12939777970314026,9.999999747378752e-05,100.0,-1.0059045553207397,1.0,100.0
893,-1.0811976194381714,1.0,73.0,0.6938593983650208,0.0007727852207608521,0.0007459087064489722,0.1439482569694519,9.999999747378752e-05,100.0,-0.8421206474304199,1.0,100.0
894,-1.0763511657714844,1.0,73.0,0.6966108083724976,0.0004858241300098598,0.0007473723962903023,0.004117113538086414,9.999999747378752e-05,100.0,-0.7681541442871094,1.0,100.0
895,-1.0694024562835693,1.0,73.0,0.6971007585525513,0.0004396413278300315,0.0007456124876625836,0.041509959846735,9.999999747378752e-05,100.0,-0.7655870318412781,1.0,100.0
896,-1.06345796585083,1.0,73.0,0.693161129951477,0.0004933454329147935,0.0007458016043528914,-0.2084791213274002,9.999999747378752e-05,100.0,-0.7751771807670593,1.0,100.0
897,-1.0615921020507812,1.0,73.0,0.6911194920539856,0.0004599272506311536,0.0007455440354533494,-0.06481257826089859,9.999999747378752e-05,100.0,-1.09262216091156,1.0,100.0
898,-1.0605530738830566,1.0,73.0,0.6889694929122925,0.00046217403723858297,0.0007463211077265441,-0.11945826560258865,9.999999747378752e-05,100.0,-1.1590605974197388,1.0,100.0
899,-1.0517960786819458,1.0,73.0,0.690075159072876,0.00048363159294240177,0.0007450964767485857,-0.19733399152755737,9.999999747378752e-05,100.0,-0.8483776450157166,1.0,100.0
900,-1.0549182891845703,1.0,73.0,0.6935202479362488,0.0006689628353342414,0.0007408307865262032,-0.30988630652427673,9.999999747378752e-05,100.0,-0.7499797344207764,1.0,100.0
901,-1.0533584356307983,1.0,73.0,0.6847012042999268,0.0005229780217632651,0.000740610237699002,-0.1582871377468109,9.999999747378752e-05,100.0,-1.0445703268051147,1.0,100.0
902,-1.0568140745162964,1.0,73.0,0.6921736598014832,0.0010011645499616861,0.0007402124465443194,-0.1955868899822235,9.999999747378752e-05,100.0,-1.0450522899627686,1.0,100.0
903,-1.0542876720428467,1.0,73.0,0.6991363763809204,0.0008925640140660107,0.0007394923595711589,0.19654011726379395,9.999999747378752e-05,100.0,-0.886222779750824,1.0,100.0
904,-1.0509613752365112,1.0,73.0,0.6952149868011475,0.0004462996148504317,0.0007400120957754552,0.19545947015285492,9.999999747378752e-05,100.0,-0.8324716687202454,1.0,100.0
905,-1.0459208488464355,1.0,73.0,0.6863700747489929,0.000384183251298964,0.0007418645545840263,-0.11072839796543121,9.999999747378752e-05,100.0,-1.3580349683761597,1.0,100.0
906,-1.0436362028121948,1.0,73.0,0.6863202452659607,0.0005927471211180091,0.0007422574562951922,-0.014085345901548862,9.999999747378752e-05,100.0,-0.7967734336853027,1.0,100.0
907,-1.043396234512329,1.0,73.0,0.6885148882865906,0.0005338987102732062,0.0007424212526530027,0.07381187379360199,9.999999747378752e-05,100.0,-0.7444033622741699,1.0,100.0
908,-1.0508493185043335,1.0,73.0,0.6872531175613403,0.0004471275897230953,0.0007420200854539871,-0.08164194971323013,9.999999747378752e-05,100.0,-0.7362367510795593,1.0,100.0
909,-1.049623966217041,1.0,73.0,0.6925801634788513,0.0004316912090871483,0.0007423543138429523,0.1813073307275772,9.999999747378752e-05,100.0,-0.9661080837249756,1.0,100.0
910,-1.050621747970581,1.0,73.0,0.6871197819709778,0.0004318460705690086,0.0007410233956761658,-0.0838632583618164,9.999999747378752e-05,100.0,-0.7069402933120728,1.0,100.0
911,-1.047330379486084,1.0,73.0,0.6841989755630493,0.00048758756020106375,0.0007375399582087994,0.17480407655239105,9.999999747378752e-05,100.0,-0.8802596926689148,1.0,100.0
