,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1083,0.003985273651778698,0.032486166805028915,1.0,1.0,49.90963363647461
1084,0.0039576818235218525,0.03249666094779968,1.0,1.0,49.90964126586914
1085,0.003931154031306505,0.032509271055459976,1.0,1.0,49.909568786621094
1086,0.0039557162672281265,0.03249787911772728,1.0,1.0,49.911033630371094
1087,0.003974552731961012,0.032489605247974396,1.0,1.0,49.909889221191406
1088,0.003975671250373125,0.03248877078294754,1.0,1.0,49.90964126586914
1089,0.003975218161940575,0.03248947113752365,1.0,1.0,49.910606384277344
1090,0.003988427575677633,0.03248380497097969,1.0,1.0,49.91001892089844
1091,0.003968103788793087,0.03249167650938034,1.0,1.0,49.90898895263672
1092,0.003973763901740313,0.032490137964487076,1.0,1.0,49.90891647338867
1093,0.003983044531196356,0.03248663991689682,1.0,1.0,49.910308837890625
1094,0.004001554101705551,0.0324796587228775,1.0,1.0,49.90901565551758
1095,0.004000833258032799,0.032480206340551376,1.0,1.0,49.90900802612305
1096,0.004005787428468466,0.03247657045722008,1.0,1.0,49.90891647338867
1097,0.0040131607092916965,0.03247416019439697,1.0,1.0,49.90980529785156
1098,0.00401551928371191,0.032473523169755936,1.0,1.0,49.90923309326172
1099,0.004019771236926317,0.03247249498963356,1.0,1.0,49.90964889526367
1100,0.004027899820357561,0.03246963396668434,1.0,1.0,49.908973693847656
1101,0.0040102768689394,0.03247612714767456,1.0,1.0,49.9100456237793
1102,0.003994508180767298,0.03248152136802673,1.0,1.0,49.90901184082031
1103,0.004017999395728111,0.03247133642435074,1.0,1.0,49.90890884399414
1104,0.004012969322502613,0.032471686601638794,1.0,1.0,49.90964889526367
1105,0.0040046451613307,0.03247460350394249,1.0,1.0,49.90884780883789
1106,0.003988827113062143,0.032480787485837936,1.0,1.0,49.90868377685547
1107,0.003986592870205641,0.03248023986816406,1.0,1.0,49.909759521484375
1108,0.003982202615588903,0.03248164802789688,1.0,1.0,49.908695220947266
1109,0.0039699082262814045,0.03248657286167145,1.0,1.0,49.910892486572266
1110,0.003976140636950731,0.0324820913374424,1.0,1.0,49.909027099609375
1111,0.003965967334806919,0.032487448304891586,1.0,1.0,49.91004943847656
1112,0.003960960078984499,0.03249035030603409,1.0,1.0,49.90913772583008
1113,0.003937259316444397,0.032500870525836945,1.0,1.0,49.909969329833984
1114,0.0039131175726652145,0.03251170367002487,1.0,1.0,49.908966064453125
1115,0.0038550689350813627,0.03253553435206413,1.0,1.0,49.910179138183594
1116,0.00382422492839396,0.032548967748880386,1.0,1.0,49.90894317626953
1117,0.0038285348564386368,0.03254751116037369,1.0,1.0,49.91206359863281
1118,0.0037938214372843504,0.03256348893046379,1.0,1.0,49.90974807739258
1119,0.0037747693713754416,0.03257504105567932,1.0,1.0,49.91021728515625
1120,0.003800119971856475,0.032566700130701065,1.0,1.0,49.9100456237793
1121,0.003780250670388341,0.032571613788604736,1.0,1.0,49.9103889465332
1122,0.0038264559116214514,0.03254934400320053,1.0,1.0,49.91033172607422
1123,0.0038311746902763844,0.032552268356084824,1.0,1.0,49.91037368774414
1124,0.00380635354667902,0.03256358951330185,1.0,1.0,49.91038131713867
1125,0.003791852854192257,0.03256860375404358,1.0,1.0,49.909847259521484
1126,0.003804509760811925,0.03256268426775932,1.0,1.0,49.91024398803711
1127,0.003804843407124281,0.03256076201796532,1.0,1.0,49.90873718261719
1128,0.0038282691966742277,0.032551877200603485,1.0,1.0,49.909542083740234
1129,0.003803128842264414,0.03256123512983322,1.0,1.0,49.90875244140625
1130,0.0037986114621162415,0.03256285563111305,1.0,1.0,49.90966033935547
1131,0.0037933900021016598,0.03256663307547569,1.0,1.0,49.90964126586914
1132,0.0037987297400832176,0.03256545588374138,1.0,1.0,49.90946960449219
1133,0.0038248433265835047,0.03255469724535942,1.0,1.0,49.90940856933594
1134,0.003815641161054373,0.03255941718816757,1.0,1.0,49.909000396728516
1135,0.003818983444944024,0.03255831450223923,1.0,1.0,49.91038513183594
1136,0.003812243463471532,0.03255906701087952,1.0,1.0,49.90925979614258
1137,0.003825930878520012,0.032554492354393005,1.0,1.0,49.909793853759766
1138,0.003801316488534212,0.03256363794207573,1.0,1.0,49.90981674194336
1139,0.0037972622085362673,0.0325656533241272,1.0,1.0,49.90966033935547
1140,0.0037862868048250675,0.03257039934396744,1.0,1.0,49.909664154052734
1141,0.0037674549967050552,0.032579146325588226,1.0,1.0,49.9096794128418
1142,0.003771490417420864,0.0325779914855957,1.0,1.0,49.90967559814453
1143,0.0037866292987018824,0.03257140889763832,1.0,1.0,49.91014862060547
1144,0.0037820583675056696,0.03257402405142784,1.0,1.0,49.9101448059082
1145,0.0037716550286859274,0.03257914260029793,1.0,1.0,49.91064453125
1146,0.003790066111832857,0.032571204006671906,1.0,1.0,49.91024398803711
1147,0.0037675516214221716,0.03257997706532478,1.0,1.0,49.90967559814453
1148,0.0037660410162061453,0.03258008509874344,1.0,1.0,49.9096794128418
1149,0.0037641909439116716,0.03257956728339195,1.0,1.0,49.909969329833984
1150,0.003765614004805684,0.032578807324171066,1.0,1.0,49.9096794128418
1151,0.0037608002312481403,0.032581571489572525,1.0,1.0,49.9097785949707
1152,0.0037499163299798965,0.03258715942502022,1.0,1.0,49.911048889160156
1153,0.0037609629798680544,0.03258082643151283,1.0,1.0,49.9096794128418
1154,0.0037590842694044113,0.03258104622364044,1.0,1.0,49.9105110168457
1155,0.0037616232875734568,0.032579727470874786,1.0,1.0,49.9096794128418
1156,0.0037648144643753767,0.032578375190496445,1.0,1.0,49.909671783447266
1157,0.003756188787519932,0.03258200362324715,1.0,1.0,49.9096794128418
1158,0.0037619485519826412,0.03257940709590912,1.0,1.0,49.9096794128418
1159,0.0037901231553405523,0.032565999776124954,1.0,1.0,49.910377502441406
1160,0.00378817250020802,0.03256683051586151,1.0,1.0,49.910152435302734
1161,0.003786013461649418,0.03256772458553314,1.0,1.0,49.91017532348633
1162,0.0037863950710743666,0.03256869316101074,1.0,1.0,49.91001892089844
1163,0.0037841193843632936,0.03256944194436073,1.0,1.0,49.90968322753906
1164,0.0037732960190624,0.032573848962783813,1.0,1.0,49.910240173339844
1165,0.003779250429943204,0.03257171809673309,1.0,1.0,49.90973663330078
1166,0.0037721674889326096,0.03257444500923157,1.0,1.0,49.9110221862793
1167,0.003778491634875536,0.032572582364082336,1.0,1.0,49.90967559814453
1168,0.0037572900764644146,0.032579950988292694,1.0,1.0,49.9096794128418
1169,0.003755976678803563,0.03257974609732628,1.0,1.0,49.9096794128418
1170,0.0037432906683534384,0.03258463367819786,1.0,1.0,49.9096794128418
1171,0.0037326491437852383,0.03258981555700302,1.0,1.0,49.91020584106445
1172,0.003746524453163147,0.032584015280008316,1.0,1.0,49.90970230102539
1173,0.003751610405743122,0.03258094936609268,1.0,1.0,49.90968322753906
1174,0.0037351935170590878,0.03258843719959259,1.0,1.0,49.909873962402344
1175,0.0037318298127502203,0.03259002044796944,1.0,1.0,49.910518646240234
1176,0.0037382591981440783,0.03258786350488663,1.0,1.0,49.9096794128418
1177,0.003739249426871538,0.03258811682462692,1.0,1.0,49.9110107421875
1178,0.0037473058328032494,0.03258427605032921,1.0,1.0,49.91061782836914
1179,0.0037603559903800488,0.032578807324171066,1.0,1.0,49.910465240478516
1180,0.0037602470256388187,0.0325784794986248,1.0,1.0,49.910343170166016
1181,0.003764146938920021,0.03257729485630989,1.0,1.0,49.91064453125
1182,0.003761129453778267,0.03257891535758972,1.0,1.0,49.910430908203125
1183,0.003749688621610403,0.032584354281425476,1.0,1.0,49.91057205200195
1184,0.00375671056099236,0.032581210136413574,1.0,1.0,49.910621643066406
1185,0.003760996740311384,0.03257957100868225,1.0,1.0,49.910518646240234
1186,0.0037561848293989897,0.03258153796195984,1.0,1.0,49.9105224609375
1187,0.0037502676714211702,0.03258418291807175,1.0,1.0,49.91156005859375
1188,0.0037555666640400887,0.0325823575258255,1.0,1.0,49.91058349609375
1189,0.0037490176036953926,0.03258495777845383,1.0,1.0,49.91062927246094
1190,0.003751798067241907,0.03258329629898071,1.0,1.0,49.910640716552734
1191,0.0037506292574107647,0.03258379176259041,1.0,1.0,49.91061782836914
1192,0.0037504802457988262,0.032583560794591904,1.0,1.0,49.910770416259766
1193,0.0037515866570174694,0.03258344531059265,1.0,1.0,49.910640716552734
1194,0.003749758703634143,0.03258385509252548,1.0,1.0,49.91064453125
1195,0.0037470415700227022,0.03258493170142174,1.0,1.0,49.910640716552734
1196,0.003746561473235488,0.03258486092090607,1.0,1.0,49.910621643066406
1197,0.0037506157532334328,0.03258335217833519,1.0,1.0,49.910640716552734
1198,0.003752434626221657,0.03258230537176132,1.0,1.0,49.91064453125
1199,0.003749486990272999,0.03258371353149414,1.0,1.0,49.91157150268555
1200,0.003748115384951234,0.0325842946767807,1.0,1.0,49.91064453125
1201,0.0037511338014155626,0.032582879066467285,1.0,1.0,49.910640716552734
1202,0.0037496895529329777,0.03258351981639862,1.0,1.0,49.91160202026367
1203,0.003750427160412073,0.032583169639110565,1.0,1.0,49.91159439086914
1204,0.0037535347510129213,0.03258223831653595,1.0,1.0,49.911251068115234
1205,0.0037489826790988445,0.03258403763175011,1.0,1.0,49.91160583496094
1206,0.003746324684470892,0.03258499130606651,1.0,1.0,49.91161346435547
1207,0.003747855545952916,0.03258417546749115,1.0,1.0,49.91246032714844
1208,0.0037506523076444864,0.032582882791757584,1.0,1.0,49.91161346435547
1209,0.003752119140699506,0.032582368701696396,1.0,1.0,49.91159439086914
1210,0.0037521792110055685,0.032582323998212814,1.0,1.0,49.912193298339844
1211,0.003751335432752967,0.03258279338479042,1.0,1.0,49.9107666015625
1212,0.003748773131519556,0.03258379176259041,1.0,1.0,49.91117858886719
1213,0.003745730035007,0.03258517012000084,1.0,1.0,49.911739349365234
1214,0.0037476266734302044,0.032584428787231445,1.0,1.0,49.91064453125
1215,0.003749566152691841,0.03258358687162399,1.0,1.0,49.9116096496582
1216,0.003750401781871915,0.03258330002427101,1.0,1.0,49.91154098510742
1217,0.0037494911812245846,0.03258365020155907,1.0,1.0,49.911582946777344
1218,0.0037472930271178484,0.03258437290787697,1.0,1.0,49.91159439086914
1219,0.0037458082661032677,0.03258499875664711,1.0,1.0,49.91160202026367
1220,0.0037476900033652782,0.032584041357040405,1.0,1.0,49.91161346435547
1221,0.0037499917671084404,0.03258301317691803,1.0,1.0,49.912086486816406
1222,0.0037486816290766,0.03258354589343071,1.0,1.0,49.91157150268555
1223,0.0037479442544281483,0.03258385881781578,1.0,1.0,49.91161346435547
1224,0.003749731695279479,0.032583240419626236,1.0,1.0,49.91161346435547
1225,0.0037513647694140673,0.032582469284534454,1.0,1.0,49.9116096496582
1226,0.003751701908186078,0.03258246183395386,1.0,1.0,49.91157150268555
1227,0.0037518758326768875,0.032582346349954605,1.0,1.0,49.91218185424805
1228,0.003751011798158288,0.032582711428403854,1.0,1.0,49.91161346435547
1229,0.003751316573470831,0.03258263319730759,1.0,1.0,49.91158676147461
1230,0.0037501135375350714,0.032583195716142654,1.0,1.0,49.91244888305664
1231,0.0037490748800337315,0.03258368372917175,1.0,1.0,49.91203308105469
1232,0.003750306786969304,0.03258310258388519,1.0,1.0,49.91158676147461
1233,0.003749019233509898,0.032583631575107574,1.0,1.0,49.91223907470703
1234,0.003750066738575697,0.032583169639110565,1.0,1.0,49.91246032714844
1235,0.0037510953843593597,0.03258274495601654,1.0,1.0,49.91154479980469
1236,0.003751793410629034,0.03258250281214714,1.0,1.0,49.912437438964844
1237,0.0037519820034503937,0.03258238360285759,1.0,1.0,49.911617279052734
1238,0.00375195755623281,0.032582394778728485,1.0,1.0,49.91157531738281
1239,0.003753469791263342,0.03258172422647476,1.0,1.0,49.91155242919922
1240,0.00375395268201828,0.03258153423666954,1.0,1.0,49.91231918334961
1241,0.003755153389647603,0.03258102014660835,1.0,1.0,49.911659240722656
1242,0.003753166412934661,0.032581742852926254,1.0,1.0,49.91244125366211
1243,0.003752398304641247,0.03258200362324715,1.0,1.0,49.912322998046875
1244,0.003751591546460986,0.03258240595459938,1.0,1.0,49.91158676147461
1245,0.0037512993440032005,0.0325825996696949,1.0,1.0,49.91155242919922
1246,0.0037512951530516148,0.03258258104324341,1.0,1.0,49.91244888305664
1247,0.003750411095097661,0.03258294612169266,1.0,1.0,49.91245651245117
1248,0.0037513223942369223,0.03258258476853371,1.0,1.0,49.91157150268555
1249,0.003750414354726672,0.03258295729756355,1.0,1.0,49.911624908447266
1250,0.0037508411332964897,0.03258276358246803,1.0,1.0,49.91156005859375
1251,0.0037504255305975676,0.03258295729756355,1.0,1.0,49.91157150268555
1252,0.003750331001356244,0.032582949846982956,1.0,1.0,49.9124641418457
1253,0.0037508837413042784,0.03258270397782326,1.0,1.0,49.911991119384766
1254,0.003750505158677697,0.0325828418135643,1.0,1.0,49.91244125366211
1255,0.0037490343675017357,0.03258341923356056,1.0,1.0,49.912445068359375
1256,0.0037488630041480064,0.03258355334401131,1.0,1.0,49.91237258911133
1257,0.0037479093298316,0.032583996653556824,1.0,1.0,49.91245651245117
1258,0.0037480597384274006,0.03258398175239563,1.0,1.0,49.9124641418457
1259,0.0037485440261662006,0.03258373588323593,1.0,1.0,49.91215515136719
1260,0.003749056253582239,0.032583482563495636,1.0,1.0,49.91196823120117
1261,0.0037487708032131195,0.03258369490504265,1.0,1.0,49.91246032714844
1262,0.0037482816260308027,0.03258391469717026,1.0,1.0,49.91242599487305
1263,0.003748525632545352,0.03258384019136429,1.0,1.0,49.911983489990234
1264,0.0037493130657821894,0.032583482563495636,1.0,1.0,49.91244125366211
1265,0.003749471390619874,0.032583389431238174,1.0,1.0,49.912418365478516
1266,0.003750121220946312,0.03258313983678818,1.0,1.0,49.911766052246094
1267,0.0037501503247767687,0.032583124935626984,1.0,1.0,49.91155242919922
1268,0.003749832045286894,0.032583244144916534,1.0,1.0,49.911773681640625
1269,0.0037501747719943523,0.032583098858594894,1.0,1.0,49.91221237182617
1270,0.003750236239284277,0.03258304297924042,1.0,1.0,49.91234588623047
1271,0.0037495659198611975,0.03258326277136803,1.0,1.0,49.91246032714844
1272,0.0037495894357562065,0.032583218067884445,1.0,1.0,49.91242980957031
1273,0.0037495254073292017,0.032583195716142654,1.0,1.0,49.91246032714844
1274,0.0037491032853722572,0.032583337277173996,1.0,1.0,49.9124641418457
1275,0.0037497510202229023,0.0325830839574337,1.0,1.0,49.912384033203125
1276,0.003749844152480364,0.03258304297924042,1.0,1.0,49.91242980957031
1277,0.0037504651118069887,0.032582785934209824,1.0,1.0,49.912452697753906
1278,0.003750491188839078,0.032582852989435196,1.0,1.0,49.91244888305664
1279,0.003751259297132492,0.03258252143859863,1.0,1.0,49.912445068359375
1280,0.003751456504687667,0.03258241340517998,1.0,1.0,49.91246032714844
1281,0.0037520050536841154,0.03258219361305237,1.0,1.0,49.91246032714844
1282,0.003752164077013731,0.03258214518427849,1.0,1.0,49.91246032714844
1283,0.0037514404393732548,0.032582446932792664,1.0,1.0,49.91246032714844
1284,0.003752218559384346,0.0325821228325367,1.0,1.0,49.91242980957031
1285,0.0037522087804973125,0.0325821228325367,1.0,1.0,49.91241455078125
1286,0.0037528169341385365,0.03258190304040909,1.0,1.0,49.91245651245117
1287,0.0037531189154833555,0.03258180990815163,1.0,1.0,49.912452697753906
1288,0.003752913326025009,0.03258194774389267,1.0,1.0,49.91244888305664
1289,0.0037528392858803272,0.03258196637034416,1.0,1.0,49.91246032714844
1290,0.003752912860363722,0.03258196637034416,1.0,1.0,49.91246032714844
1291,0.003752530785277486,0.03258216381072998,1.0,1.0,49.91246032714844
1292,0.003752712393179536,0.03258209675550461,1.0,1.0,49.91246032714844
1293,0.0037528425455093384,0.03258204087615013,1.0,1.0,49.91245651245117
1294,0.003752882592380047,0.03258200362324715,1.0,1.0,49.912445068359375
1295,0.0037532667629420757,0.03258190676569939,1.0,1.0,49.91246032714844
1296,0.003753440920263529,0.03258182108402252,1.0,1.0,49.91246032714844
1297,0.0037531356792896986,0.03258195146918297,1.0,1.0,49.91246032714844
1298,0.0037534176371991634,0.03258182853460312,1.0,1.0,49.91246032714844
1299,0.003753765020519495,0.032581642270088196,1.0,1.0,49.91246032714844
1300,0.0037541151978075504,0.032581496983766556,1.0,1.0,49.91246032714844
1301,0.0037545240484178066,0.03258129954338074,1.0,1.0,49.91245651245117
1302,0.0037537103053182364,0.032581645995378494,1.0,1.0,49.91242980957031
1303,0.0037545289378613234,0.03258128836750984,1.0,1.0,49.91244125366211
1304,0.0037544744554907084,0.03258132562041283,1.0,1.0,49.91246032714844
1305,0.0037544535007327795,0.03258134052157402,1.0,1.0,49.91246032714844
1306,0.003754670498892665,0.032581258565187454,1.0,1.0,49.91246032714844
1307,0.003754560137167573,0.03258129209280014,1.0,1.0,49.91246032714844
1308,0.0037545470986515284,0.03258133307099342,1.0,1.0,49.912452697753906
1309,0.0037545061204582453,0.03258134052157402,1.0,1.0,49.91246032714844
1310,0.0037547436077147722,0.032581232488155365,1.0,1.0,49.91246032714844
1311,0.003754825098440051,0.03258117288351059,1.0,1.0,49.91246032714844
1312,0.0037543547805398703,0.03258137032389641,1.0,1.0,49.91246032714844
1313,0.003754503559321165,0.032581329345703125,1.0,1.0,49.91246032714844
1314,0.00375436432659626,0.03258140757679939,1.0,1.0,49.91246032714844
1315,0.003754202276468277,0.03258144482970238,1.0,1.0,49.91246032714844
1316,0.0037536812014877796,0.03258166089653969,1.0,1.0,49.91246032714844
1317,0.0037534988950937986,0.032581720501184464,1.0,1.0,49.91246032714844
1318,0.0037542812060564756,0.032581403851509094,1.0,1.0,49.91246032714844
1319,0.0037549149710685015,0.032581131905317307,1.0,1.0,49.91246032714844
1320,0.0037546942476183176,0.0325811430811882,1.0,1.0,49.912437438964844
1321,0.003754687961190939,0.03258112818002701,1.0,1.0,49.91246032714844
1322,0.0037548390682786703,0.03258103132247925,1.0,1.0,49.91246032714844
1323,0.0037547368556261063,0.032581064850091934,1.0,1.0,49.91246032714844
1324,0.003755092853680253,0.032580915838479996,1.0,1.0,49.91246032714844
1325,0.003755544777959585,0.03258073329925537,1.0,1.0,49.91246032714844
1326,0.003755414392799139,0.03258077800273895,1.0,1.0,49.91246032714844
1327,0.003754924051463604,0.03258102759718895,1.0,1.0,49.91246032714844
1328,0.0037555117160081863,0.03258083760738373,1.0,1.0,49.91246032714844
1329,0.0037552600260823965,0.03258093073964119,1.0,1.0,49.91246032714844
1330,0.0037555997259914875,0.032580818980932236,1.0,1.0,49.91246032714844
1331,0.003755975281819701,0.0325806550681591,1.0,1.0,49.91246032714844
1332,0.0037560714408755302,0.032580651342868805,1.0,1.0,49.91246032714844
1333,0.0037554437294602394,0.03258095309138298,1.0,1.0,49.91244125366211
1334,0.0037548458203673363,0.03258119523525238,1.0,1.0,49.91246032714844
1335,0.0037549675907939672,0.03258112445473671,1.0,1.0,49.91246032714844
1336,0.003754449775442481,0.03258125111460686,1.0,1.0,49.91246032714844
1337,0.0037549498956650496,0.032580986618995667,1.0,1.0,49.91246032714844
1338,0.0037559003103524446,0.03258058801293373,1.0,1.0,49.91246032714844
1339,0.0037560083437711,0.03258055821061134,1.0,1.0,49.91246032714844
1340,0.0037556702736765146,0.03258075937628746,1.0,1.0,49.91245651245117
1341,0.0037560323253273964,0.032580576837062836,1.0,1.0,49.91246032714844
1342,0.00375564256682992,0.03258068114519119,1.0,1.0,49.91246032714844
1343,0.0037553177680820227,0.03258081153035164,1.0,1.0,49.91246032714844
1344,0.0037556507159024477,0.03258068114519119,1.0,1.0,49.91246032714844
1345,0.0037556118331849575,0.0325806625187397,1.0,1.0,49.91246032714844
1346,0.0037557026371359825,0.032580628991127014,1.0,1.0,49.91246032714844
1347,0.003755757352337241,0.03258060663938522,1.0,1.0,49.91246032714844
1348,0.003755918238312006,0.03258053958415985,1.0,1.0,49.91246032714844
1349,0.003755933605134487,0.03258051723241806,1.0,1.0,49.91246032714844
1350,0.003756588324904442,0.032580237835645676,1.0,1.0,49.91246032714844
1351,0.0037563887890428305,0.032580334693193436,1.0,1.0,49.91246032714844
1352,0.00375621160492301,0.032580383121967316,1.0,1.0,49.91246032714844
1353,0.003756619058549404,0.03258024901151657,1.0,1.0,49.91246032714844
1354,0.0037566181272268295,0.03258024901151657,1.0,1.0,49.91246032714844
1355,0.0037566875107586384,0.032580237835645676,1.0,1.0,49.91246032714844
1356,0.0037572067230939865,0.03258002921938896,1.0,1.0,49.91246032714844
1357,0.0037572081200778484,0.03258004039525986,1.0,1.0,49.91246032714844
1358,0.0037570183631032705,0.03258008882403374,1.0,1.0,49.91246032714844
1359,0.003756966907531023,0.03258015587925911,1.0,1.0,49.91246032714844
1360,0.003757196944206953,0.03258006274700165,1.0,1.0,49.91246032714844
1361,0.0037572679575532675,0.03257998824119568,1.0,1.0,49.91246032714844
1362,0.0037575908936560154,0.03257985785603523,1.0,1.0,49.91246032714844
1363,0.0037573089357465506,0.03257998079061508,1.0,1.0,49.91246032714844
1364,0.0037574958987534046,0.032579872757196426,1.0,1.0,49.91246032714844
1365,0.0037573084700852633,0.032579902559518814,1.0,1.0,49.91246032714844
1366,0.00375733501277864,0.03257986903190613,1.0,1.0,49.91246032714844
1367,0.0037566705141216516,0.032580163329839706,1.0,1.0,49.91246032714844
1368,0.00375621416606009,0.03258031979203224,1.0,1.0,49.91246032714844
1369,0.0037563215009868145,0.03258025646209717,1.0,1.0,49.91246032714844
1370,0.0037560751661658287,0.032580308616161346,1.0,1.0,49.91246032714844
1371,0.003755545010790229,0.032580528408288956,1.0,1.0,49.91245651245117
1372,0.0037556744646281004,0.03258049860596657,1.0,1.0,49.91244888305664
1373,0.003754914505407214,0.032580774277448654,1.0,1.0,49.91246032714844
1374,0.0037555990274995565,0.03258051350712776,1.0,1.0,49.9124641418457
1375,0.003756019752472639,0.03258023038506508,1.0,1.0,49.9124641418457
1376,0.0037560095079243183,0.03258015960454941,1.0,1.0,49.9124641418457
1377,0.0037558292970061302,0.03258028253912926,1.0,1.0,49.9124641418457
1378,0.0037564735393971205,0.03257998079061508,1.0,1.0,49.91246032714844
1379,0.003756118007004261,0.03258009999990463,1.0,1.0,49.91246032714844
1380,0.0037566483952105045,0.03257982060313225,1.0,1.0,49.91246032714844
1381,0.0037562530487775803,0.03257998824119568,1.0,1.0,49.91246032714844
1382,0.0037563778460025787,0.032579969614744186,1.0,1.0,49.91246032714844
1383,0.0037563927471637726,0.03257998451590538,1.0,1.0,49.9124641418457
1384,0.0037558553740382195,0.03258020430803299,1.0,1.0,49.9124641418457
1385,0.0037557436153292656,0.032580286264419556,1.0,1.0,49.91246032714844
1386,0.003756464459002018,0.03257998451590538,1.0,1.0,49.9124641418457
1387,0.0037560765631496906,0.03258013725280762,1.0,1.0,49.9124641418457
1388,0.0037557585164904594,0.03258024901151657,1.0,1.0,49.9124641418457
1389,0.00375674688257277,0.03257986530661583,1.0,1.0,49.9124641418457
1390,0.003756423480808735,0.03257998824119568,1.0,1.0,49.91246032714844
1391,0.0037567943800240755,0.03257978707551956,1.0,1.0,49.91246032714844
1392,0.003756333142518997,0.03257999196648598,1.0,1.0,49.9124641418457
1393,0.0037559806369245052,0.032580092549324036,1.0,1.0,49.9124641418457
1394,0.003755331039428711,0.03258035331964493,1.0,1.0,49.91246032714844
1395,0.0037552937865257263,0.03258037194609642,1.0,1.0,49.91246032714844
1396,0.003755111014470458,0.032580409198999405,1.0,1.0,49.9124641418457
1397,0.00375459436327219,0.032580628991127014,1.0,1.0,49.91246032714844
1398,0.003755593439564109,0.0325801856815815,1.0,1.0,49.9124641418457
1399,0.0037560726050287485,0.03257997706532478,1.0,1.0,49.9124641418457
1400,0.00375580252148211,0.03258005902171135,1.0,1.0,49.91246032714844
1401,0.003755762940272689,0.03258013725280762,1.0,1.0,49.9124641418457
1402,0.0037559319753199816,0.03258007392287254,1.0,1.0,49.9124641418457
1403,0.003755467478185892,0.032580308616161346,1.0,1.0,49.91246032714844
1404,0.0037553622387349606,0.03258032351732254,1.0,1.0,49.91246032714844
1405,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1406,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1407,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1408,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1409,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1410,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1411,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1412,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1413,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1414,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1415,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1416,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1417,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1418,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1419,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1420,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1421,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1422,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1423,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1424,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1425,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1426,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1427,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1428,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1429,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1430,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1431,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1432,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1433,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1434,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1435,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1436,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1437,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1438,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1439,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1440,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1441,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1442,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1443,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1444,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1445,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1446,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1447,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1448,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1449,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1450,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1451,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1452,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
1453,0.24818453192710876,0.19295433163642883,1.0,0.0,-100.5163345336914
