,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,0.16780038177967072,0.03195459395647049,0.028236176818609238,0.5912551879882812,0.029393697157502174,0.030734531581401825,1.0525325536727905,0.03457000106573105,0.031968649476766586,1.4258220195770264,0.028546683490276337,0.031714871525764465,-1.91836416721344,0.0322469100356102,0.03205496817827225,0.29224589467048645,0.03544417396187782,0.030617155134677887,-0.9966315627098083,0.03214558586478233,0.03143001347780228,1.7938860654830933,0.026576507836580276,0.03056849166750908,-1.1758062839508057,0.035214751958847046,0.030856085941195488,-0.39540794491767883,0.03400434926152229,0.030673900619149208,-1.704418659210205,0.03230622783303261,0.031656552106142044,-1.0734525918960571,0.03212462365627289,0.030895136296749115,-1.0820478200912476,0.032012712210416794,0.032908931374549866,1.8822375535964966,0.03019210323691368,0.03235819563269615,0.04156603664159775,0.03158601373434067,0.030939757823944092,0.8316448330879211,0.03315478563308716,0.03132171556353569,-0.7857197523117065,0.030542494729161263,0.029036294668912888,-0.9765080213546753,0.03261144831776619,0.031459417194128036,-0.9340254664421082,0.030099354684352875,0.03128957003355026,-0.647911787033081,0.029988599941134453,0.030910754576325417,0.31722766160964966,0.02789190597832203,0.030887072905898094,1.362858533859253,0.032734956592321396,0.03167807683348656,-0.07521985471248627,0.03376200795173645,0.03146513178944588,-0.07376366853713989,0.03399438038468361,0.030427178367972374,0.5383332967758179,0.03299623727798462,0.03146014362573624,-0.7003687024116516,0.03186170384287834,0.03167915344238281,0.8072976469993591,0.03192402794957161,0.031538162380456924,-0.4950806498527527,0.03261549770832062,0.031166383996605873,-0.3867439925670624,0.0330888032913208,0.03041239082813263,-0.6080354452133179,0.03153145685791969,0.031292691826820374,-15.719093322753906
11,-0.009608575142920017,0.032291561365127563,0.028034934774041176,0.20177967846393585,0.02871682122349739,0.030501017346978188,1.1768555641174316,0.03383960947394371,0.03220069780945778,1.3861750364303589,0.028246045112609863,0.03170926868915558,-1.9278603792190552,0.0313643217086792,0.03179057314991951,0.1815042495727539,0.03538525477051735,0.030620049685239792,-0.7703665494918823,0.03224029764533043,0.03146449849009514,1.601549506187439,0.02639615908265114,0.030554253607988358,-1.5185309648513794,0.035685356706380844,0.030841419473290443,-0.8869318962097168,0.035711560398340225,0.03025321289896965,-1.3661904335021973,0.030828949064016342,0.031120695173740387,-1.1174498796463013,0.031086981296539307,0.030344799160957336,-0.9083795547485352,0.030530840158462524,0.03265756368637085,1.9071745872497559,0.03002479113638401,0.03250771760940552,-0.4335106313228607,0.031000159680843353,0.03047366626560688,1.633710503578186,0.03274708241224289,0.03177592158317566,-0.8396816253662109,0.031174594536423683,0.029049092903733253,-0.8987137079238892,0.032471951097249985,0.03148028254508972,-0.5279263854026794,0.030131997540593147,0.03110700659453869,-0.7529443502426147,0.03038826771080494,0.030679242685437202,0.053770776838064194,0.028110478073358536,0.03087211586534977,1.0421262979507446,0.03406831994652748,0.031128043308854103,0.18411262333393097,0.03140304610133171,0.03045395202934742,-0.5102960467338562,0.03444633632898331,0.03050180710852146,0.24210120737552643,0.0327364020049572,0.03151068091392517,-0.9112821817398071,0.03176354244351387,0.031606417149305344,0.6075747609138489,0.0318043977022171,0.03160734474658966,-0.6765892505645752,0.03185669332742691,0.031017519533634186,-0.43458351492881775,0.0329706110060215,0.03043730929493904,-0.204153910279274,0.030397668480873108,0.031264327466487885,-18.777433395385742
12,0.018576476722955704,0.03232782334089279,0.027857830747961998,0.10276833921670914,0.029269088059663773,0.03047805093228817,0.4838074743747711,0.03426843509078026,0.032201558351516724,1.2220104932785034,0.028003236278891563,0.03125929832458496,-1.7746834754943848,0.03146849945187569,0.03177662193775177,0.3729495704174042,0.03495941311120987,0.030512303113937378,-1.170027494430542,0.032094620168209076,0.03167511895298958,1.4656856060028076,0.026337772607803345,0.03041982650756836,-1.5646734237670898,0.03545956313610077,0.030954720452427864,-0.4953051507472992,0.03623773902654648,0.030132271349430084,-1.4274036884307861,0.03106527216732502,0.030840087682008743,-1.6113216876983643,0.0308711938560009,0.03054889477789402,-0.7982780933380127,0.030743062496185303,0.032246652990579605,1.979138731956482,0.030028661713004112,0.032628368586301804,-0.46691715717315674,0.03144219517707825,0.030126279219985008,1.7474347352981567,0.03151917830109596,0.03145204484462738,-0.6484774947166443,0.03131081163883209,0.028924288228154182,-0.8280181884765625,0.03285902738571167,0.03127758949995041,-0.059486087411642075,0.030387649312615395,0.03188815340399742,-0.13354803621768951,0.029945140704512596,0.030871691182255745,-0.14327354729175568,0.028574204072356224,0.030792344361543655,0.5211274027824402,0.0338231660425663,0.030989695340394974,-0.3126288652420044,0.0310992281883955,0.030539728701114655,-0.6355890035629272,0.0333278588950634,0.029888369143009186,0.03745472803711891,0.03233424574136734,0.031518202275037766,-0.6185926795005798,0.03112957254052162,0.03151581063866615,0.9291190505027771,0.031289294362068176,0.03166046366095543,-0.28976303339004517,0.031679410487413406,0.03020671382546425,-0.5558671951293945,0.03291209787130356,0.030360018834471703,0.2310926467180252,0.03021431341767311,0.03175072371959686,-18.705684661865234
13,0.09409379214048386,0.0321631096303463,0.027739839628338814,0.43301883339881897,0.028998231515288353,0.03050912544131279,1.074355959892273,0.0341440811753273,0.03243955224752426,1.282099723815918,0.02777034603059292,0.03078497014939785,-1.7660422325134277,0.03147187829017639,0.03138541430234909,0.5922876596450806,0.03480931743979454,0.03071529045701027,-1.02859365940094,0.0322846993803978,0.03112209029495716,1.3651301860809326,0.026142701506614685,0.030385371297597885,-1.587695837020874,0.035617414861917496,0.03065556474030018,-0.32860586047172546,0.0362638458609581,0.029887348413467407,-1.6494686603546143,0.030955646187067032,0.030548620969057083,-1.915457844734192,0.030993198975920677,0.030864521861076355,-0.5168870091438293,0.030589619651436806,0.0322650782763958,1.6098698377609253,0.029962623491883278,0.03286987170577049,-0.7261614799499512,0.03175625950098038,0.03017103113234043,1.1542530059814453,0.03141433000564575,0.03157748654484749,-0.5743738412857056,0.03150824084877968,0.02896246127784252,-1.419618844985962,0.033402323722839355,0.031463608145713806,-0.01445080991834402,0.03021661378443241,0.03209647163748741,-0.28143996000289917,0.029811695218086243,0.03083169460296631,-0.4943685829639435,0.02843696065247059,0.031013736501336098,0.12775905430316925,0.034359220415353775,0.030781378969550133,0.642980694770813,0.030621781945228577,0.031343914568424225,-0.8816619515419006,0.033867884427309036,0.02974351868033409,-0.28619080781936646,0.032598212361335754,0.031080782413482666,-0.36219266057014465,0.03070652298629284,0.03122030757367611,1.3697737455368042,0.030984029173851013,0.03209590166807175,-0.256687194108963,0.031737472862005234,0.030001075938344002,-1.0109525918960571,0.03306284546852112,0.030059633776545525,0.7839057445526123,0.02959088236093521,0.03217620030045509,-17.91919708251953
14,-0.13696721196174622,0.030879752710461617,0.027229823172092438,0.5053456425666809,0.028363589197397232,0.03060755878686905,1.0461575984954834,0.034858014434576035,0.03232017159461975,0.860022783279419,0.027269713580608368,0.030765343457460403,-1.2994120121002197,0.03134071081876755,0.031641021370887756,0.7184698581695557,0.034604474902153015,0.030984628945589066,-0.19587352871894836,0.031117377802729607,0.03110365755856037,1.2151738405227661,0.026194753125309944,0.03027169220149517,-1.3714962005615234,0.036276258528232574,0.029971932992339134,-0.4871580898761749,0.03636347874999046,0.03007538989186287,-1.8942190408706665,0.03034297563135624,0.03026462160050869,-1.7970552444458008,0.0314871221780777,0.03098289854824543,-0.922264814376831,0.030013374984264374,0.032290659844875336,1.397220253944397,0.030190743505954742,0.0327364057302475,-0.6106642484664917,0.031390924006700516,0.0301562137901783,1.2921587228775024,0.0313337966799736,0.031028566882014275,-1.0008291006088257,0.03150177747011185,0.029377149417996407,-0.7242164015769958,0.033679768443107605,0.031735483556985855,0.7366302609443665,0.02920426055788994,0.03294882923364639,0.1842235028743744,0.02895909920334816,0.030687037855386734,-0.5282519459724426,0.029171964153647423,0.030693383887410164,-0.2779550850391388,0.03391757234930992,0.03106497973203659,0.37697532773017883,0.0314541831612587,0.031072555109858513,-1.407632827758789,0.033912889659404755,0.03024120256304741,-0.011620896868407726,0.031120913103222847,0.030296968296170235,-0.051627494394779205,0.029762664809823036,0.03115926869213581,0.36786189675331116,0.03149288892745972,0.032776571810245514,-0.8105497360229492,0.032025296241045,0.030446834862232208,-0.7844598889350891,0.03239709511399269,0.029827190563082695,1.3028676509857178,0.028473392128944397,0.0330524742603302,-17.988540649414062
15,-0.06454157084226608,0.030770348384976387,0.02716793306171894,0.24183696508407593,0.028542956337332726,0.030432596802711487,1.169959306716919,0.03494471311569214,0.03251131996512413,1.1159701347351074,0.02751229889690876,0.03068375214934349,-1.6232160329818726,0.031367696821689606,0.03155192360281944,0.5276353359222412,0.034549325704574585,0.030757691711187363,0.42187589406967163,0.030256809666752815,0.03064102679491043,1.8066326379776,0.02583017200231552,0.02988588437438011,-1.5147162675857544,0.03615422174334526,0.029520394280552864,-1.1005054712295532,0.037087924778461456,0.03082103468477726,-1.7927062511444092,0.03033450059592724,0.030338186770677567,-1.7759742736816406,0.031434521079063416,0.03117217682301998,-0.7199258208274841,0.03030584193766117,0.03239872679114342,1.4034382104873657,0.030401812866330147,0.03257910534739494,-0.18229494988918304,0.030871544033288956,0.03014720231294632,0.9700737595558167,0.03168473020195961,0.030911454930901527,-1.423974871635437,0.03235254064202309,0.029529236257076263,-0.5366401076316833,0.033283695578575134,0.031709857285022736,0.4666317105293274,0.027967143803834915,0.03230229392647743,0.31015536189079285,0.028821969404816628,0.03095868229866028,-0.5703628659248352,0.029274914413690567,0.030752569437026978,-0.5957796573638916,0.034255001693964005,0.03163030371069908,0.8359020948410034,0.03065674938261509,0.03113773837685585,-1.8201905488967896,0.034603267908096313,0.030352385714650154,0.0726989284157753,0.03142303600907326,0.030073948204517365,-0.24751077592372894,0.02955006994307041,0.030600443482398987,0.27639541029930115,0.031298935413360596,0.032032374292612076,-1.240257740020752,0.03265164792537689,0.030841458588838577,-0.8095409870147705,0.03251415491104126,0.029632749035954475,1.2845468521118164,0.028234530240297318,0.033386263996362686,-18.16858673095703
16,-0.15001247823238373,0.03104366920888424,0.027162019163370132,0.5649005174636841,0.028985340148210526,0.029825197532773018,1.521327257156372,0.03283082693815231,0.03249888867139816,0.8288317322731018,0.02885330282151699,0.030429432168602943,-1.8214895725250244,0.031662460416555405,0.03155411779880524,-0.06892164796590805,0.034613147377967834,0.030993053689599037,0.1593213826417923,0.030406706035137177,0.030515089631080627,1.867717981338501,0.024273069575428963,0.02867116965353489,-1.7531051635742188,0.03647405281662941,0.029336856678128242,-1.41702401638031,0.03734254464507103,0.031038491055369377,-1.962127685546875,0.030567079782485962,0.030357619747519493,-1.6798875331878662,0.03117312304675579,0.031132932752370834,-0.4594574570655823,0.03004060871899128,0.032502029091119766,1.5011868476867676,0.029145007953047752,0.03231943026185036,-0.22036707401275635,0.03033849410712719,0.030065661296248436,1.0941815376281738,0.031157230958342552,0.030311234295368195,-0.8423181772232056,0.03132704272866249,0.02997421845793724,-0.7114198803901672,0.03345808386802673,0.03141384944319725,0.42667457461357117,0.027335604652762413,0.0326060988008976,0.07461250573396683,0.028502708300948143,0.030931327491998672,-0.6887279152870178,0.029171563684940338,0.03079305589199066,-0.5483646988868713,0.03422683849930763,0.03143346682190895,0.3639010787010193,0.031207701191306114,0.031220072880387306,-1.565364956855774,0.034230925142765045,0.030528349801898003,-0.8258221745491028,0.03263150900602341,0.03071684204041958,-0.09118684381246567,0.02841939777135849,0.030429383739829063,0.9617206454277039,0.031179698184132576,0.03221690282225609,-1.2795274257659912,0.032636404037475586,0.030954299494624138,-0.8003401756286621,0.03206828609108925,0.02963428571820259,0.6916764378547668,0.028639785945415497,0.033707618713378906,-17.413837432861328
17,0.16639474034309387,0.031142661347985268,0.027278877794742584,0.3023606836795807,0.029206085950136185,0.0296182818710804,1.7768203020095825,0.03253205493092537,0.03254959359765053,1.2918891906738281,0.028639821335673332,0.02994873747229576,-1.8066906929016113,0.031785134226083755,0.03156987950205803,-0.384352445602417,0.034184426069259644,0.030927587300539017,-0.2724766433238983,0.030268920585513115,0.02988901175558567,1.516600251197815,0.023680049926042557,0.028449853882193565,-1.8038849830627441,0.03635101765394211,0.029406540095806122,-1.050428867340088,0.03752146661281586,0.03104366362094879,-1.9690728187561035,0.030996467918157578,0.029916545376181602,-1.5222783088684082,0.031361278146505356,0.03121175616979599,0.20175203680992126,0.03027423284947872,0.031749412417411804,1.5326563119888306,0.029171695932745934,0.032201576977968216,-0.3706459403038025,0.03039907105267048,0.029873276129364967,1.4165291786193848,0.03110835887491703,0.030431753024458885,-1.0541585683822632,0.03133689612150192,0.03001478873193264,-1.0388100147247314,0.03324928507208824,0.031188463792204857,0.4164918065071106,0.027309685945510864,0.03274519741535187,0.43040168285369873,0.028179286047816277,0.0310678593814373,-1.291669249534607,0.02892977185547352,0.030726736411452293,-0.8693632483482361,0.0336717925965786,0.03180806338787079,0.6672918200492859,0.03117656521499157,0.03117622248828411,-1.306068778038025,0.0346352718770504,0.030403703451156616,-0.19337651133537292,0.03290707245469093,0.03120637685060501,0.04696192592382431,0.02869533933699131,0.030290735885500908,1.2372627258300781,0.03111499920487404,0.03234143555164337,-1.010308027267456,0.03287351876497269,0.031108880415558815,-1.1569968461990356,0.03182721138000488,0.029778053984045982,0.94895339012146,0.028825921937823296,0.03398069739341736,-19.893213272094727
18,0.045128677040338516,0.03106183558702469,0.027192354202270508,0.4200722873210907,0.02911285310983658,0.029462622478604317,1.855095624923706,0.03257594257593155,0.03242291137576103,1.3819316625595093,0.028458938002586365,0.029721355065703392,-1.7437403202056885,0.031733859330415726,0.031295835971832275,-0.42167040705680847,0.034400977194309235,0.030863774940371513,-0.7674177289009094,0.03045438788831234,0.029876016080379486,1.760325312614441,0.024222075939178467,0.027311282232403755,-1.5048927068710327,0.036095257848501205,0.02951619401574135,-1.112602710723877,0.03730182722210884,0.030963702127337456,-1.8076421022415161,0.03022586740553379,0.029716042801737785,-1.3503767251968384,0.03148621693253517,0.03091064840555191,-0.19438490271568298,0.030710702762007713,0.03175172582268715,1.52642023563385,0.02931039221584797,0.032414793968200684,-0.740703284740448,0.03119398094713688,0.030091945081949234,1.4682509899139404,0.03082140162587166,0.030368320643901825,-0.8581731915473938,0.030793312937021255,0.030164849013090134,-1.1936943531036377,0.03331071883440018,0.030903302133083344,0.0675230398774147,0.02698933333158493,0.03164342790842056,0.29977232217788696,0.027969352900981903,0.030705217272043228,-1.426224708557129,0.02917402610182762,0.030392512679100037,-1.1272062063217163,0.03443853557109833,0.032299261540174484,0.562801718711853,0.03127723187208176,0.031058531254529953,-1.2995457649230957,0.03445841744542122,0.030243676155805588,-0.5066705346107483,0.0335276760160923,0.03133620694279671,0.13393564522266388,0.029053889214992523,0.030086496844887733,1.0964752435684204,0.031180445104837418,0.0322430394589901,-0.8999657034873962,0.0326082818210125,0.030869947746396065,-1.4925988912582397,0.03223704919219017,0.029838528484106064,0.8114818334579468,0.028905946761369705,0.033767327666282654,-18.39783477783203
19,-0.10307919979095459,0.030820311978459358,0.02711319550871849,0.690339207649231,0.029823042452335358,0.028863023966550827,1.7769838571548462,0.031827181577682495,0.03251855820417404,1.5309257507324219,0.028469393029808998,0.029240066185593605,-1.863878607749939,0.031673938035964966,0.03084111213684082,0.02393561601638794,0.034073807299137115,0.03107604756951332,-1.4152151346206665,0.03026108257472515,0.030181454494595528,1.83543062210083,0.0248795747756958,0.0272245891392231,-1.7391995191574097,0.03667924180626869,0.029278071597218513,-1.215671181678772,0.03657234460115433,0.03086012974381447,-1.4150607585906982,0.029998859390616417,0.02988980896770954,-1.4397163391113281,0.03101584129035473,0.03099057823419571,0.4914226531982422,0.02923816442489624,0.03187761828303337,1.1533827781677246,0.029077135026454926,0.03241339698433876,-1.1326541900634766,0.03153621777892113,0.03029218688607216,1.7231783866882324,0.030685575678944588,0.030436107888817787,-1.1095097064971924,0.031144196167588234,0.030132543295621872,-1.1863148212432861,0.033193524926900864,0.030857421457767487,-0.052036844193935394,0.02746257744729519,0.03158180043101311,0.4052102565765381,0.027344156056642532,0.03022855706512928,-1.3912551403045654,0.029268179088830948,0.03071906603872776,-1.1317652463912964,0.03396670147776604,0.03192884102463722,0.40203657746315,0.030393682420253754,0.030996350571513176,-0.7185318470001221,0.03427615389227867,0.030594591051340103,-0.14263087511062622,0.03338110074400902,0.03148671239614487,-0.22862309217453003,0.02897184155881405,0.030163506045937538,1.2262661457061768,0.03040207363665104,0.032459378242492676,-0.6965342164039612,0.03201691061258316,0.03073076903820038,-1.2775635719299316,0.03235787898302078,0.02971632592380047,0.6431847214698792,0.02789122238755226,0.0336446613073349,-16.244138717651367
20,-0.13501474261283875,0.03056819923222065,0.0267997644841671,0.5725816488265991,0.02967831864953041,0.028682993724942207,1.6260254383087158,0.03207191824913025,0.03255872428417206,1.4180734157562256,0.028783144429326057,0.02883038856089115,-1.8709142208099365,0.031201045960187912,0.030599985271692276,-0.0743936076760292,0.033952437341213226,0.030930403620004654,-1.2168320417404175,0.02976006083190441,0.03038693219423294,1.7512743473052979,0.02481093630194664,0.026912257075309753,-1.7753510475158691,0.03694865480065346,0.028798049315810204,-1.3392857313156128,0.036754805594682693,0.030791519209742546,-1.5868269205093384,0.030471451580524445,0.029406705871224403,-1.4028377532958984,0.03073614276945591,0.030567165464162827,0.9912423491477966,0.029283689334988594,0.03346899896860123,1.2809267044067383,0.029390092939138412,0.032372310757637024,-1.2688628435134888,0.032329268753528595,0.030429290607571602,1.7163400650024414,0.030572259798645973,0.030529489740729332,-1.1458930969238281,0.030639585107564926,0.02978169173002243,-0.8902150988578796,0.033133551478385925,0.03053259663283825,-0.09422670304775238,0.02768094651401043,0.031009241938591003,0.4303613007068634,0.02696872130036354,0.029863396659493446,-1.4483484029769897,0.029935477301478386,0.03096884861588478,-1.1019519567489624,0.03426388278603554,0.032121285796165466,0.34544408321380615,0.0300153698772192,0.030537938699126244,-1.2025957107543945,0.03437742218375206,0.03066915273666382,0.3643887937068939,0.03291188180446625,0.031454019248485565,0.15729936957359314,0.029076166450977325,0.030109617859125137,1.1768364906311035,0.030224673449993134,0.03241864591836929,-0.7270362973213196,0.03205934539437294,0.030621061101555824,-1.7985113859176636,0.03219311311841011,0.030001813545823097,0.8204768300056458,0.027754394337534904,0.03358070179820061,-16.307125091552734
21,-0.6934975385665894,0.030651118606328964,0.027206547558307648,0.6795322895050049,0.029774609953165054,0.02856639213860035,1.4601259231567383,0.03207194060087204,0.03259739279747009,1.4528579711914062,0.028576625511050224,0.028432555496692657,-1.9618134498596191,0.031607452780008316,0.030106494203209877,0.16200783848762512,0.0340929850935936,0.03045232966542244,-1.1718562841415405,0.029880717396736145,0.030547240749001503,1.6782803535461426,0.0249710064381361,0.02654324099421501,-1.7283321619033813,0.03700544685125351,0.02879362553358078,-1.2745091915130615,0.036600153893232346,0.030564332380890846,-1.333088755607605,0.0300558153539896,0.029395539313554764,-1.5355290174484253,0.031132154166698456,0.03023257479071617,0.7980549335479736,0.028705591335892677,0.033713966608047485,1.2270437479019165,0.029436469078063965,0.032002344727516174,-1.422232985496521,0.03246862068772316,0.030579213052988052,1.6153100728988647,0.030993571504950523,0.030468303710222244,-1.1003432273864746,0.03049694374203682,0.029361026361584663,-0.9710919857025146,0.03293447569012642,0.03004777804017067,-0.21551595628261566,0.027455072849988937,0.031184913590550423,0.16383856534957886,0.02725132554769516,0.02989545650780201,-1.638178825378418,0.03033818118274212,0.03135857731103897,-0.5624427199363708,0.03442353382706642,0.03268978372216225,0.23338790237903595,0.029845653101801872,0.030560439452528954,-1.2039903402328491,0.03463813662528992,0.03039916418492794,0.6012397408485413,0.03239922598004341,0.031251098960638046,-0.12169357389211655,0.029360022395849228,0.02992752380669117,1.6197456121444702,0.029838407412171364,0.03272223100066185,-0.6109169125556946,0.0319688618183136,0.0307814572006464,-1.7129968404769897,0.03214341774582863,0.02982458472251892,0.4328371584415436,0.028078150004148483,0.03289007395505905,-14.432100296020508
22,-0.20562301576137543,0.03149354085326195,0.02727607637643814,0.8837587237358093,0.027871202677488327,0.028227711096405983,0.7069031000137329,0.031909458339214325,0.03331036493182182,1.3910658359527588,0.028975781053304672,0.028372259810566902,-1.9538350105285645,0.029983818531036377,0.029759688302874565,-0.19957782328128815,0.03316827118396759,0.03033640794456005,-0.9482645392417908,0.029030771926045418,0.030338391661643982,1.6304867267608643,0.02494029514491558,0.026559237390756607,-1.5770748853683472,0.03562748804688454,0.02872413396835327,-1.242405652999878,0.03810213878750801,0.030190134420990944,-1.2501707077026367,0.028300490230321884,0.029319360852241516,-1.6994197368621826,0.030808230862021446,0.030228232964873314,1.188409686088562,0.027276869863271713,0.03408791869878769,1.2096272706985474,0.029265835881233215,0.0319279283285141,-0.9571945071220398,0.03242148458957672,0.03038552962243557,1.846160650253296,0.03131284564733505,0.03028791956603527,-1.6387895345687866,0.029630249366164207,0.02972862496972084,-1.1643037796020508,0.031323205679655075,0.029532041400671005,-0.2946292757987976,0.02610309235751629,0.030874356627464294,0.4147312641143799,0.026318401098251343,0.029667453840374947,-1.7056180238723755,0.03056330233812332,0.03164307028055191,-0.6647242307662964,0.03467254340648651,0.03296704217791557,0.04785944148898125,0.02921341173350811,0.030279388651251793,-1.0937703847885132,0.03361455351114273,0.030306225642561913,1.146445393562317,0.03239813074469566,0.0316508412361145,-0.13747921586036682,0.02889309823513031,0.02996203489601612,1.3921618461608887,0.029091492295265198,0.03291953355073929,-0.3585066795349121,0.03272809460759163,0.030846238136291504,-1.9439984560012817,0.03253171220421791,0.029701171442866325,0.6551710963249207,0.028263840824365616,0.03307534381747246,-18.04609489440918
