,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
177,7.361176013946533,100.0,-0.5201112627983093,0.019631780683994293,0.0008348420378752053,-65.66277313232422,9.999999747378752e-05,100.0,9.701262474060059,100.0
178,7.592388153076172,100.0,-0.520616352558136,0.02009069174528122,0.0008024271228350699,-65.87857818603516,9.999999747378752e-05,100.0,8.595962524414062,100.0
179,7.541140556335449,100.0,-0.525819718837738,0.019751105457544327,0.0007712701335549355,-66.22271728515625,9.999999747378752e-05,100.0,9.259692192077637,100.0
180,7.523207187652588,100.0,-0.5281267762184143,0.01969158463180065,0.0007414392312057316,-66.1671142578125,9.999999747378752e-05,100.0,15.82291030883789,100.0
181,7.5016655921936035,100.0,-0.5330660343170166,0.020873215049505234,0.0007127773715183139,-65.54298400878906,9.999999747378752e-05,100.0,15.467158317565918,100.0
182,7.667783737182617,100.0,-0.53969407081604,0.020418882369995117,0.0006852970109321177,-65.49540710449219,9.999999747378752e-05,100.0,9.192024230957031,100.0
183,7.837856292724609,100.0,-0.5467090606689453,0.02024601586163044,0.0006588204414583743,-65.99938201904297,9.999999747378752e-05,100.0,13.660504341125488,100.0
184,7.990357398986816,100.0,-0.5506361722946167,0.019653938710689545,0.0006333214114420116,-65.9468002319336,9.999999747378752e-05,100.0,13.243820190429688,100.0
185,8.057234764099121,100.0,-0.5608659386634827,0.02069963328540325,0.0006087583024054766,-66.0003890991211,9.999999747378752e-05,100.0,18.767446517944336,100.0
186,8.248692512512207,100.0,-0.565657913684845,0.021068863570690155,0.0005854034679941833,-64.76180267333984,9.999999747378752e-05,100.0,13.020082473754883,100.0
187,8.346413612365723,100.0,-0.5710189938545227,0.020929312333464622,0.0005629907245747745,-64.43324279785156,9.999999747378752e-05,100.0,18.963037490844727,100.0
188,8.524203300476074,100.0,-0.5813984870910645,0.020521167665719986,0.0005413616308942437,-64.39218139648438,9.999999747378752e-05,100.0,10.039947509765625,100.0
189,8.675223350524902,100.0,-0.586359977722168,0.019906489178538322,0.0005205589695833623,-64.10746002197266,9.999999747378752e-05,100.0,13.318517684936523,100.0
190,8.758638381958008,100.0,-0.5975152254104614,0.02009214088320732,0.000500679831020534,-64.52012634277344,9.999999747378752e-05,100.0,13.990864753723145,100.0
191,8.898419380187988,100.0,-0.6054819226264954,0.020001765340566635,0.0004814122512470931,-64.08776092529297,9.999999747378752e-05,100.0,20.02372169494629,100.0
192,9.24575424194336,100.0,-0.6134241223335266,0.020104382187128067,0.00046302963164635,-63.025299072265625,9.999999747378752e-05,100.0,19.547391891479492,100.0
193,9.429163932800293,100.0,-0.6290884613990784,0.02187526598572731,0.0004455290036275983,-61.7653923034668,9.999999747378752e-05,100.0,22.733890533447266,100.0
194,9.771764755249023,100.0,-0.6341524720191956,0.021210452541708946,0.000428610248491168,-61.65037536621094,9.999999747378752e-05,100.0,26.054452896118164,100.0
195,9.989472389221191,100.0,-0.6431853771209717,0.02142312005162239,0.00041252135997638106,-60.87440490722656,9.999999747378752e-05,100.0,29.481298446655273,100.0
196,10.083037376403809,100.0,-0.6544752717018127,0.020947786048054695,0.0003969099489040673,-59.771697998046875,9.999999747378752e-05,100.0,26.1221981048584,100.0
197,10.141389846801758,100.0,-0.6613050699234009,0.020335813984274864,0.0003821022983174771,-58.99217224121094,9.999999747378752e-05,100.0,19.71816062927246,100.0
198,10.241630554199219,100.0,-0.6785144209861755,0.0216109249740839,0.0003679049259517342,-57.970458984375,9.999999747378752e-05,100.0,21.447729110717773,100.0
199,10.444791793823242,100.0,-0.6950184106826782,0.02236093394458294,0.00035415441379882395,-56.62175369262695,9.999999747378752e-05,100.0,27.639572143554688,100.0
200,10.672396659851074,100.0,-0.7035620808601379,0.022131800651550293,0.00034112209687009454,-55.97434997558594,9.999999747378752e-05,100.0,30.729333877563477,100.0
201,10.878725051879883,100.0,-0.7136828899383545,0.023059165105223656,0.00032845098758116364,-54.39934158325195,9.999999747378752e-05,100.0,37.083927154541016,100.0
202,11.12049388885498,100.0,-0.7332335114479065,0.02187066338956356,0.0003163500805385411,-52.9440803527832,9.999999747378752e-05,100.0,31.664989471435547,100.0
203,11.133524894714355,100.0,-0.7436481714248657,0.02195855975151062,0.00030473462538793683,-52.166778564453125,9.999999747378752e-05,100.0,25.963871002197266,100.0
204,11.430337905883789,100.0,-0.7599409818649292,0.022399690002202988,0.00029352164710871875,-50.02153015136719,9.999999747378752e-05,100.0,41.653873443603516,100.0
205,11.650542259216309,100.0,-0.7661110758781433,0.02288852445781231,0.0002830383600667119,-47.332698822021484,9.999999747378752e-05,100.0,35.997802734375,100.0
206,11.919207572937012,100.0,-0.7879945039749146,0.0238674134016037,0.0002734337467700243,-44.740962982177734,9.999999747378752e-05,100.0,34.109031677246094,100.0
207,11.771408081054688,100.0,-0.7978900074958801,0.023455047979950905,0.00026396792964078486,-43.359066009521484,9.999999747378752e-05,100.0,32.737274169921875,100.0
208,11.65595531463623,100.0,-0.8083622455596924,0.023207975551486015,0.000254868675256148,-38.676048278808594,9.999999747378752e-05,100.0,35.62869644165039,100.0
209,11.596208572387695,100.0,-0.8243482112884521,0.024063212797045708,0.00024642530479468405,-36.8398323059082,9.999999747378752e-05,100.0,31.919252395629883,100.0
210,11.828289985656738,100.0,-0.8377166390419006,0.024486897513270378,0.00023829810379538685,-35.8309440612793,9.999999747378752e-05,100.0,41.249629974365234,100.0
211,11.750036239624023,100.0,-0.8498379588127136,0.02471831999719143,0.000230726960580796,-31.174434661865234,9.999999747378752e-05,100.0,35.009117126464844,100.0
212,11.945198059082031,100.0,-0.8673815131187439,0.025546301156282425,0.00022375350818037987,-27.759090423583984,9.999999747378752e-05,100.0,41.84806823730469,100.0
213,12.04539680480957,100.0,-0.8826373815536499,0.024693960323929787,0.00021765292331110686,-21.354782104492188,9.999999747378752e-05,100.0,36.65092468261719,100.0
214,11.885566711425781,100.0,-0.8987201452255249,0.024761319160461426,0.00021251234284136444,-17.227874755859375,9.999999747378752e-05,100.0,32.71672821044922,100.0
215,11.859792709350586,100.0,-0.9114608764648438,0.026467259973287582,0.00020810712885577232,-12.261829376220703,9.999999747378752e-05,100.0,31.81797981262207,100.0
216,11.860860824584961,100.0,-0.9307597875595093,0.025490818545222282,0.0002057613164652139,-1.039945125579834,9.999999747378752e-05,100.0,36.28346633911133,100.0
217,11.789899826049805,100.0,-0.9549615383148193,0.026382723823189735,0.00020656496053561568,5.860469818115234,9.999999747378752e-05,100.0,28.542009353637695,100.0
218,11.732438087463379,100.0,-0.9724177718162537,0.027515720576047897,0.0002120533026754856,15.155043601989746,9.999999747378752e-05,100.0,30.492834091186523,100.0
219,11.625603675842285,100.0,-0.9919754862785339,0.02700606733560562,0.00022159032232593745,19.507034301757812,9.999999747378752e-05,100.0,38.22524642944336,100.0
220,11.566291809082031,100.0,-1.0187742710113525,0.027315519750118256,0.00023252000391948968,25.6895751953125,9.999999747378752e-05,100.0,31.346445083618164,100.0
221,11.556477546691895,100.0,-1.0404894351959229,0.028497396036982536,0.0002450311149004847,27.29010009765625,9.999999747378752e-05,100.0,30.882810592651367,100.0
222,11.60191822052002,100.0,-1.067527174949646,0.029095830395817757,0.0002576315891928971,29.710407257080078,9.999999747378752e-05,100.0,33.00923156738281,100.0
223,11.396992683410645,100.0,-1.097362756729126,0.02932874858379364,0.00026920047821477056,28.029563903808594,9.999999747378752e-05,100.0,39.81465148925781,100.0
224,11.34633731842041,100.0,-1.125563621520996,0.030218323692679405,0.00028069267864339054,27.37222671508789,9.999999747378752e-05,100.0,37.37406539916992,100.0
225,11.224242210388184,99.0,-1.1479464769363403,0.03277086094021797,0.0002925363078247756,27.148691177368164,9.999999747378752e-05,100.0,43.97121810913086,100.0
226,11.08222770690918,99.0,-1.169939637184143,0.032516125589609146,0.00030412941123358905,24.892601013183594,9.999999747378752e-05,100.0,33.25013732910156,100.0
227,11.065102577209473,99.0,-1.1918566226959229,0.031407881528139114,0.00031608526478521526,23.724594116210938,9.999999747378752e-05,100.0,32.753578186035156,100.0
228,11.082590103149414,99.0,-1.2161188125610352,0.03466592729091644,0.000328604131937027,23.358501434326172,9.999999747378752e-05,100.0,34.38319396972656,100.0
229,11.06893253326416,99.0,-1.246943712234497,0.034796539694070816,0.00034118129406124353,22.087112426757812,9.999999747378752e-05,100.0,47.84026336669922,100.0
230,10.933387756347656,99.0,-1.270429015159607,0.03422349691390991,0.000353511655703187,19.71261978149414,9.999999747378752e-05,100.0,34.286109924316406,100.0
231,11.186217308044434,99.0,-1.2918195724487305,0.03490700572729111,0.0003663822135422379,19.484697341918945,9.999999747378752e-05,100.0,38.713523864746094,100.0
232,11.470194816589355,99.0,-1.3201992511749268,0.0336218923330307,0.000379352830350399,18.62523651123047,9.999999747378752e-05,100.0,32.875545501708984,100.0
233,11.8883638381958,99.0,-1.3453459739685059,0.03851544111967087,0.00039301972719840705,19.176929473876953,9.999999747378752e-05,100.0,38.272762298583984,100.0
234,12.264848709106445,99.0,-1.3754534721374512,0.037589460611343384,0.0004080141370650381,18.053504943847656,9.999999747378752e-05,100.0,43.202537536621094,100.0
235,12.387219429016113,99.0,-1.3945252895355225,0.038144852966070175,0.00042352607124485075,20.180492401123047,9.999999747378752e-05,100.0,45.618553161621094,100.0
236,12.70803451538086,99.0,-1.4218534231185913,0.04055241122841835,0.0004409798712003976,19.291805267333984,9.999999747378752e-05,100.0,37.97227478027344,100.0
237,12.890236854553223,99.0,-1.4495171308517456,0.04035215824842453,0.00045776035403832793,17.694705963134766,9.999999747378752e-05,100.0,30.920543670654297,100.0
238,13.182247161865234,99.0,-1.474005937576294,0.0410928875207901,0.0004749417130369693,17.854801177978516,9.999999747378752e-05,100.0,31.667312622070312,100.0
239,13.608433723449707,99.0,-1.5043892860412598,0.043449778109788895,0.0004927568370476365,17.241966247558594,9.999999747378752e-05,100.0,36.94476318359375,100.0
240,13.979080200195312,99.0,-1.534828543663025,0.044753048568964005,0.0005114937666803598,17.333057403564453,9.999999747378752e-05,100.0,26.30579376220703,100.0
241,14.441247940063477,99.0,-1.5621678829193115,0.04202976077795029,0.000531347468495369,16.87769317626953,9.999999747378752e-05,100.0,19.261314392089844,100.0
242,15.134499549865723,99.0,-1.5930750370025635,0.04640255123376846,0.000551552337128669,15.87314224243164,9.999999747378752e-05,100.0,22.101497650146484,100.0
243,15.677868843078613,99.0,-1.6300578117370605,0.04331722483038902,0.0005742731736972928,17.687393188476562,9.999999747378752e-05,100.0,16.477210998535156,100.0
244,16.517993927001953,99.0,-1.6703462600708008,0.04655482992529869,0.0005985850002616644,18.778711318969727,9.999999747378752e-05,100.0,18.909914016723633,100.0
245,17.017658233642578,99.0,-1.7187683582305908,0.04919320344924927,0.000624887237790972,18.591400146484375,9.999999747378752e-05,100.0,21.7499942779541,100.0
246,17.60909080505371,99.0,-1.7506552934646606,0.05426306650042534,0.000654085713904351,23.26493263244629,9.999999747378752e-05,100.0,20.127317428588867,100.0
247,18.409198760986328,99.0,-1.8123655319213867,0.051046714186668396,0.0006876031402498484,29.88138771057129,9.999999747378752e-05,100.0,18.048734664916992,100.0
248,19.236454010009766,99.0,-1.8834620714187622,0.05725793167948723,0.0007276119431480765,38.568302154541016,9.999999747378752e-05,100.0,25.201496124267578,100.0
249,19.93295669555664,99.0,-2.007052421569824,0.058832891285419464,0.0007733984966762364,53.623416900634766,9.999999747378752e-05,100.0,31.26622772216797,100.0
250,20.771255493164062,99.0,-2.2053375244140625,0.06541045010089874,0.0008208701037801802,61.62056350708008,9.999999747378752e-05,100.0,31.55811882019043,100.0
251,21.59527587890625,99.0,-2.4516549110412598,0.07521815598011017,0.0008640071609988809,57.90412521362305,9.999999747378752e-05,100.0,27.088102340698242,100.0
252,22.542245864868164,99.0,-2.628355026245117,0.08895663917064667,0.0009030760847963393,55.11775207519531,9.999999747378752e-05,100.0,30.375883102416992,100.0
253,23.260021209716797,99.0,-2.7997069358825684,0.09296556562185287,0.0009410506463609636,52.9686279296875,9.999999747378752e-05,100.0,31.255176544189453,100.0
254,24.01409912109375,99.0,-2.946608543395996,0.09537948668003082,0.0009782304987311363,47.70035171508789,9.999999747378752e-05,100.0,31.472280502319336,100.0
255,24.83333396911621,99.0,-3.078904867172241,0.11113456636667252,0.0010153247276321054,46.110496520996094,9.999999747378752e-05,100.0,30.962432861328125,100.0
256,25.395795822143555,99.0,-3.210430860519409,0.11842413991689682,0.001055120606906712,47.21708297729492,9.999999747378752e-05,100.0,43.35261917114258,100.0
257,25.80375862121582,99.0,-3.351362943649292,0.12011755257844925,0.0010973364114761353,47.65824508666992,9.999999747378752e-05,100.0,32.16910934448242,100.0
258,26.321273803710938,99.0,-3.469533681869507,0.13171891868114471,0.0011419288348406553,46.8088264465332,9.999999747378752e-05,100.0,32.57353973388672,100.0
259,26.71629524230957,99.0,-3.6312167644500732,0.13603463768959045,0.001188333029858768,47.42806625366211,9.999999747378752e-05,100.0,36.46852493286133,100.0
260,27.471237182617188,99.0,-3.7625110149383545,0.13233518600463867,0.0012373813660815358,47.64453887939453,9.999999747378752e-05,100.0,41.160980224609375,100.0
261,28.360586166381836,99.0,-3.868882417678833,0.1529250591993332,0.001288407715037465,48.17336654663086,9.999999747378752e-05,100.0,35.76380157470703,100.0
262,29.27015495300293,99.0,-4.02245569229126,0.16315136849880219,0.001341737573966384,47.65373611450195,9.999999747378752e-05,100.0,38.59871292114258,100.0
263,29.998764038085938,99.0,-4.151165962219238,0.18029111623764038,0.001396781299263239,47.02644348144531,9.999999747378752e-05,100.0,35.9861946105957,100.0
264,30.757266998291016,99.0,-4.282932281494141,0.16026023030281067,0.0014537930255755782,46.38529586791992,9.999999747378752e-05,100.0,41.20791244506836,100.0
265,31.454044342041016,99.0,-4.422822952270508,0.18377617001533508,0.0015128329396247864,45.83692169189453,9.999999747378752e-05,100.0,33.556827545166016,100.0
266,32.19533157348633,99.0,-4.567878246307373,0.19254252314567566,0.0015742360847070813,45.60077667236328,9.999999747378752e-05,100.0,43.4852294921875,100.0
267,32.577056884765625,99.0,-4.6456098556518555,0.19079826772212982,0.0016365585615858436,43.59810256958008,9.999999747378752e-05,100.0,37.482391357421875,100.0
268,33.013336181640625,99.0,-4.78571081161499,0.18541941046714783,0.0017013102769851685,43.027252197265625,9.999999747378752e-05,100.0,38.802001953125,100.0
269,33.17795944213867,99.0,-4.890383243560791,0.1983652412891388,0.0017686919309198856,43.02345657348633,9.999999747378752e-05,100.0,38.191017150878906,100.0
270,33.62188720703125,99.0,-4.977690696716309,0.21829120814800262,0.0018386510200798512,40.940460205078125,9.999999747378752e-05,100.0,44.49770736694336,100.0
271,34.221927642822266,99.0,-5.076052188873291,0.1925339698791504,0.0019087078981101513,38.68221664428711,9.999999747378752e-05,100.0,37.88969039916992,100.0
272,34.331783294677734,99.0,-5.129249572753906,0.21152310073375702,0.001979301916435361,35.114505767822266,9.999999747378752e-05,100.0,38.288692474365234,100.0
273,34.44214630126953,99.0,-5.232590198516846,0.19299903512001038,0.0020473531913012266,32.764183044433594,9.999999747378752e-05,100.0,38.86915588378906,100.0
274,34.82120132446289,99.0,-5.303795337677002,0.20294727385044098,0.0021194876171648502,30.722890853881836,9.999999747378752e-05,100.0,37.37367630004883,100.0
275,35.003387451171875,99.0,-5.375642776489258,0.19979949295520782,0.0021909032948315144,27.055803298950195,9.999999747378752e-05,100.0,37.63041687011719,100.0
276,35.02027130126953,99.0,-5.396920680999756,0.21297429502010345,0.002264206064864993,27.715024948120117,9.999999747378752e-05,100.0,33.553184509277344,100.0
277,34.92552185058594,99.0,-5.507325649261475,0.20177027583122253,0.00234874221496284,28.811613082885742,9.999999747378752e-05,100.0,38.37334442138672,100.0
278,34.9573974609375,99.0,-5.536459922790527,0.20445086061954498,0.0024378898087888956,26.391489028930664,9.999999747378752e-05,100.0,44.81810760498047,100.0
279,35.2090950012207,99.0,-5.599649429321289,0.21213561296463013,0.0025286232121288776,25.12491798400879,9.999999747378752e-05,100.0,34.615848541259766,100.0
280,35.39282989501953,99.0,-5.617249011993408,0.201149120926857,0.0026225605979561806,24.496952056884766,9.999999747378752e-05,100.0,33.89453125,100.0
281,35.4469108581543,99.0,-5.6716203689575195,0.18226322531700134,0.002717965980991721,22.79434585571289,9.999999747378752e-05,100.0,37.7313346862793,100.0
