,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
611,-1.4854861497879028,1.0,72.0,0.8590378761291504,0.0008123129373416305,0.000800497189629823,-0.10578612983226776,9.999999747378752e-05,100.0,-0.9113197922706604,1.0,100.0
612,-1.4850865602493286,1.0,72.0,0.8619905710220337,0.000614859105553478,0.0008017072104848921,0.10226806253194809,9.999999747378752e-05,100.0,-0.80921471118927,1.0,100.0
613,-1.4903215169906616,1.0,72.0,0.8705134987831116,0.0008649255614727736,0.0008037188672460616,0.5045204758644104,9.999999747378752e-05,100.0,-0.7237832546234131,1.0,100.0
614,-1.4868277311325073,1.0,72.0,0.8504182696342468,0.0006317485240288079,0.0008063518325798213,0.13926425576210022,9.999999747378752e-05,100.0,-0.7804509997367859,1.0,100.0
615,-1.4876652956008911,1.0,72.0,0.861962080001831,0.0007466328097507358,0.0008037195075303316,-0.10358696430921555,9.999999747378752e-05,100.0,-1.0864895582199097,1.0,100.0
616,-1.487584114074707,1.0,72.0,0.8601070046424866,0.0006093101110309362,0.0008002827526070178,-0.031560931354761124,9.999999747378752e-05,100.0,-0.9761975407600403,1.0,100.0
617,-1.4845993518829346,1.0,72.0,0.8589497804641724,0.0006227210396900773,0.000797729822807014,0.002984960563480854,9.999999747378752e-05,100.0,-0.9982645511627197,1.0,100.0
618,-1.4897512197494507,1.0,72.0,0.8582342267036438,0.000518054876010865,0.0007972546736709774,0.0957331508398056,9.999999747378752e-05,100.0,-1.1049184799194336,1.0,100.0
619,-1.487595796585083,1.0,72.0,0.8472316861152649,0.0006563102942891419,0.0007990709273144603,-0.04204230755567551,9.999999747378752e-05,100.0,-0.8062536120414734,1.0,100.0
620,-1.4926000833511353,1.0,72.0,0.8560059666633606,0.0008155049290508032,0.0007998861256055534,-0.07648684829473495,9.999999747378752e-05,100.0,-1.0258498191833496,1.0,100.0
621,-1.4878798723220825,1.0,72.0,0.8489405512809753,0.0008005647105164826,0.0008011981844902039,-0.17958636581897736,9.999999747378752e-05,100.0,-0.7925990223884583,1.0,100.0
622,-1.4839707612991333,1.0,72.0,0.8490548133850098,0.0008419682271778584,0.0007993587059900165,-0.2061421424150467,9.999999747378752e-05,100.0,-0.9176124334335327,1.0,100.0
623,-1.4958455562591553,1.0,72.0,0.8597074151039124,0.0005422127433121204,0.0008017591317184269,0.5240321159362793,9.999999747378752e-05,100.0,-0.9822611212730408,1.0,100.0
624,-1.485251545906067,1.0,72.0,0.854862630367279,0.0005625254707410932,0.000802268274128437,-0.1335253119468689,9.999999747378752e-05,100.0,-0.9336399435997009,1.0,100.0
625,-1.492372751235962,1.0,72.0,0.8429762125015259,0.0008000806556083262,0.0007979717338457704,-0.19366022944450378,9.999999747378752e-05,100.0,-0.8655462861061096,1.0,100.0
626,-1.4950292110443115,1.0,72.0,0.8436653017997742,0.0004631873744074255,0.0007961550145410001,-0.11121677607297897,9.999999747378752e-05,100.0,-0.820773720741272,1.0,100.0
627,-1.4913097620010376,1.0,72.0,0.8413860201835632,0.0006394162774085999,0.0007934203022159636,-0.03978714719414711,9.999999747378752e-05,100.0,-0.9750221967697144,1.0,100.0
628,-1.4827723503112793,1.0,72.0,0.8490042686462402,0.0006116522126831114,0.0007936542970128357,-0.32018160820007324,9.999999747378752e-05,100.0,-1.3313624858856201,1.0,100.0
629,-1.475440502166748,1.0,72.0,0.8531188368797302,0.0004886793321929872,0.000792059872765094,0.17328208684921265,9.999999747378752e-05,100.0,-0.8490580916404724,1.0,100.0
630,-1.4598292112350464,1.0,72.0,0.840599775314331,0.0007498643826693296,0.0007907641702331603,-0.292684942483902,9.999999747378752e-05,100.0,-0.72652268409729,1.0,100.0
631,-1.4389240741729736,1.0,72.0,0.8411949872970581,0.0006127700326032937,0.0007894331938587129,-0.06265721470117569,9.999999747378752e-05,100.0,-1.026089072227478,1.0,100.0
632,-1.4304286241531372,1.0,72.0,0.8370363712310791,0.0005921542760916054,0.000791286991443485,-0.35219237208366394,9.999999747378752e-05,100.0,-1.019668698310852,1.0,100.0
633,-1.4328265190124512,1.0,72.0,0.8484585881233215,0.0007954690954647958,0.0007890055421739817,0.07029518485069275,9.999999747378752e-05,100.0,-0.9502642750740051,1.0,100.0
634,-1.4222424030303955,1.0,72.0,0.8441680669784546,0.0007428537937812507,0.0007923881057649851,0.16642563045024872,9.999999747378752e-05,100.0,-0.9677295684814453,1.0,100.0
635,-1.3989388942718506,1.0,72.0,0.8474321961402893,0.0006549986428581178,0.0007901394856162369,-0.07649432867765427,9.999999747378752e-05,100.0,-1.0047907829284668,1.0,100.0
636,-1.3890199661254883,1.0,72.0,0.8428340554237366,0.0006528552039526403,0.0007915598689578474,-0.09358274936676025,9.999999747378752e-05,100.0,-0.9479587078094482,1.0,100.0
637,-1.3962047100067139,1.0,72.0,0.8446062207221985,0.0008140230784192681,0.0007917364127933979,-0.18218466639518738,9.999999747378752e-05,100.0,-0.814755380153656,1.0,100.0
638,-1.3834872245788574,1.0,72.0,0.8385692834854126,0.000597334117628634,0.0007876139716245234,-0.602256715297699,9.999999747378752e-05,100.0,-0.8270741105079651,1.0,100.0
639,-1.3788772821426392,1.0,72.0,0.8342780470848083,0.0007149868761189282,0.0007833503186702728,-0.01905522122979164,9.999999747378752e-05,100.0,-0.9315510392189026,1.0,100.0
640,-1.3726752996444702,1.0,72.0,0.8339591026306152,0.0006086755893193185,0.0007836888544261456,-0.27499303221702576,9.999999747378752e-05,100.0,-0.8156116008758545,1.0,100.0
641,-1.3741333484649658,1.0,72.0,0.8409102559089661,0.0005577655392698944,0.0007823260384611785,-0.020245438441634178,9.999999747378752e-05,100.0,-0.9392278790473938,1.0,100.0
642,-1.3772354125976562,1.0,72.0,0.8392199873924255,0.000631856091786176,0.0007821665494702756,-0.0912509337067604,9.999999747378752e-05,100.0,-0.8378479480743408,1.0,100.0
643,-1.3702925443649292,1.0,72.0,0.83454430103302,0.0005518490797840059,0.0007799662416800857,-0.1035919040441513,9.999999747378752e-05,100.0,-0.956530749797821,1.0,100.0
644,-1.3700083494186401,1.0,72.0,0.8402032852172852,0.0009548970847390592,0.0007797498838044703,-0.28883883357048035,9.999999747378752e-05,100.0,-0.854830801486969,1.0,100.0
645,-1.3702641725540161,1.0,72.0,0.8371747136116028,0.0007458482286892831,0.0007762684253975749,-0.15016186237335205,9.999999747378752e-05,100.0,-0.7673875093460083,1.0,100.0
646,-1.3870488405227661,1.0,72.0,0.8322893977165222,0.0005512773059308529,0.0007749188225716352,0.12977920472621918,9.999999747378752e-05,100.0,-0.8715525269508362,1.0,100.0
647,-1.3888972997665405,1.0,72.0,0.8404796719551086,0.0007935262401588261,0.0007742624147795141,0.19287049770355225,9.999999747378752e-05,100.0,-0.8717193007469177,1.0,100.0
648,-1.3808826208114624,1.0,72.0,0.8430696129798889,0.0006595500162802637,0.0007755208062008023,0.1518063247203827,9.999999747378752e-05,100.0,-0.8996729254722595,1.0,100.0
649,-1.3737950325012207,1.0,72.0,0.8374322056770325,0.0006526248180307448,0.0007754357648082078,0.013193758204579353,9.999999747378752e-05,100.0,-1.08155357837677,1.0,100.0
650,-1.3672775030136108,1.0,72.0,0.8399706482887268,0.0005402337410487235,0.0007730895886197686,0.06833899766206741,9.999999747378752e-05,100.0,-0.7891689538955688,1.0,100.0
651,-1.3576605319976807,1.0,72.0,0.8285231590270996,0.0005233092815615237,0.0007758263382129371,0.19444693624973297,9.999999747378752e-05,100.0,-0.8836995959281921,1.0,100.0
652,-1.3651078939437866,1.0,72.0,0.829961359500885,0.0006060576415620744,0.0007769982912577689,-0.20662403106689453,9.999999747378752e-05,100.0,-0.9868574142456055,1.0,100.0
653,-1.3716282844543457,1.0,72.0,0.8322597742080688,0.0006573579157702625,0.0007764365873299539,-0.16985338926315308,9.999999747378752e-05,100.0,-0.8093870878219604,1.0,100.0
654,-1.3705215454101562,1.0,72.0,0.8336597681045532,0.0005309797707013786,0.0007764502079226077,0.21221484243869781,9.999999747378752e-05,100.0,-0.8793644905090332,1.0,100.0
655,-1.3739551305770874,1.0,72.0,0.8340307474136353,0.0005826068227179348,0.0007748474017716944,0.1489633470773697,9.999999747378752e-05,100.0,-1.1472554206848145,1.0,100.0
656,-1.3750433921813965,1.0,72.0,0.8344990611076355,0.0005245761130936444,0.0007750247023068368,0.13794799149036407,9.999999747378752e-05,100.0,-0.9682676792144775,1.0,100.0
657,-1.3766698837280273,1.0,72.0,0.8316762447357178,0.0005513752112165093,0.0007781122112646699,0.20450705289840698,9.999999747378752e-05,100.0,-0.8842027187347412,1.0,100.0
658,-1.3601679801940918,1.0,72.0,0.8294579386711121,0.0007627857266925275,0.0007790254312567413,-0.15426978468894958,9.999999747378752e-05,100.0,-1.059262990951538,1.0,100.0
659,-1.3581849336624146,1.0,72.0,0.8305827975273132,0.0007081173826009035,0.0007758975261822343,0.06220286339521408,9.999999747378752e-05,100.0,-0.8449395895004272,1.0,100.0
660,-1.364235758781433,1.0,72.0,0.8375937342643738,0.0007245864835567772,0.0007742791785858572,-0.01908140257000923,9.999999747378752e-05,100.0,-0.9016086459159851,1.0,100.0
661,-1.373848557472229,1.0,72.0,0.8315721154212952,0.0009470132645219564,0.0007731628720648587,-0.2557177245616913,9.999999747378752e-05,100.0,-0.9931031465530396,1.0,100.0
662,-1.3593405485153198,1.0,72.0,0.8243036866188049,0.0007990162703208625,0.0007705811294727027,-0.11565063893795013,9.999999747378752e-05,100.0,-0.7809980511665344,1.0,100.0
663,-1.3540623188018799,1.0,72.0,0.8323906660079956,0.0006795817171223462,0.0007668141042813659,0.008331825025379658,9.999999747378752e-05,100.0,-1.0456483364105225,1.0,100.0
664,-1.3616902828216553,1.0,72.0,0.8250881433486938,0.0004727802297566086,0.0007678205147385597,0.048910338431596756,9.999999747378752e-05,100.0,-0.8140656352043152,1.0,100.0
665,-1.356924057006836,1.0,72.0,0.8308639526367188,0.0004866487579420209,0.0007703703013248742,0.44608229398727417,9.999999747378752e-05,100.0,-0.8862494826316833,1.0,100.0
666,-1.3571161031723022,1.0,72.0,0.8274312019348145,0.0005274577997624874,0.0007681896677240729,0.12740398943424225,9.999999747378752e-05,100.0,-1.2863396406173706,1.0,100.0
667,-1.3576971292495728,1.0,72.0,0.8303353190422058,0.0007166859577409923,0.0007684626034460962,-0.0192702766507864,9.999999747378752e-05,100.0,-0.8252101540565491,1.0,100.0
668,-1.351837158203125,1.0,72.0,0.8281469941139221,0.0006515294662676752,0.0007693204679526389,0.16433851420879364,9.999999747378752e-05,100.0,-0.7479991912841797,1.0,100.0
669,-1.3595120906829834,1.0,72.0,0.8233552575111389,0.0005898399977013469,0.0007692085346207023,-0.07187122851610184,9.999999747378752e-05,100.0,-0.908556342124939,1.0,100.0
670,-1.3487887382507324,1.0,72.0,0.8255552053451538,0.0007281560101546347,0.0007700568530708551,0.22474297881126404,9.999999747378752e-05,100.0,-0.8545488715171814,1.0,100.0
671,-1.338322401046753,1.0,72.0,0.8237566351890564,0.0006744953570887446,0.000770602491684258,-0.2033228725194931,9.999999747378752e-05,100.0,-0.7855704426765442,1.0,100.0
672,-1.3372410535812378,1.0,72.0,0.8265694975852966,0.0006740940152667463,0.0007679680711589754,0.04035757854580879,9.999999747378752e-05,100.0,-0.8414326310157776,1.0,100.0
673,-1.3326575756072998,0.9900000095367432,72.0,0.829153299331665,0.0012084576301276684,0.0007683361181989312,0.19591808319091797,9.999999747378752e-05,100.0,-0.757821261882782,1.0,100.0
674,-1.3328711986541748,0.9900000095367432,72.0,0.8180786967277527,0.0005493199569173157,0.000767942110542208,0.030629020184278488,9.999999747378752e-05,100.0,-0.7479148507118225,1.0,100.0
675,-1.3238790035247803,0.9900000095367432,72.0,0.8223056197166443,0.000558704137802124,0.000766887329518795,0.13203701376914978,9.999999747378752e-05,100.0,-0.9319674372673035,1.0,100.0
676,-1.330586552619934,0.9900000095367432,72.0,0.8265989422798157,0.0007031065761111677,0.0007672531646676362,0.15703245997428894,9.999999747378752e-05,100.0,-0.8995751142501831,1.0,100.0
677,-1.3300573825836182,0.9900000095367432,72.0,0.8094265460968018,0.0005975837120786309,0.0007680534617975354,0.023914063349366188,9.999999747378752e-05,100.0,-0.8185160756111145,1.0,100.0
678,-1.326185941696167,0.9900000095367432,72.0,0.8156555891036987,0.0006961626932024956,0.0007691610371693969,0.007452104240655899,9.999999747378752e-05,100.0,-0.8617231249809265,1.0,100.0
679,-1.318825602531433,0.9900000095367432,72.0,0.8175444006919861,0.0009665964171290398,0.0007708146004006267,0.6235513091087341,9.999999747378752e-05,100.0,-0.9598682522773743,1.0,100.0
680,-1.3114218711853027,0.9900000095367432,72.0,0.8124273419380188,0.0005828267894685268,0.0007722676964476705,-0.017517253756523132,9.999999747378752e-05,100.0,-0.9359473586082458,1.0,100.0
681,-1.3133543729782104,0.9900000095367432,72.0,0.8201244473457336,0.0005965116433799267,0.0007728880736976862,0.26312869787216187,9.999999747378752e-05,100.0,-1.079991340637207,1.0,100.0
682,-1.3119102716445923,0.9900000095367432,72.0,0.818066418170929,0.0006647769478149712,0.0007731296354904771,-0.02163049951195717,9.999999747378752e-05,100.0,-0.8692333698272705,1.0,100.0
683,-1.3233829736709595,0.9900000095367432,72.0,0.8081925511360168,0.000950974936131388,0.0007719385321252048,-0.26794686913490295,9.999999747378752e-05,100.0,-0.9441410899162292,1.0,100.0
684,-1.3264626264572144,0.9900000095367432,72.0,0.8160908222198486,0.0013002004707232118,0.0007682832074351609,0.025864357128739357,9.999999747378752e-05,100.0,-0.7785231471061707,1.0,100.0
685,-1.3234378099441528,0.9900000095367432,72.0,0.805595338344574,0.0004942575469613075,0.0007621062686666846,-0.3014613687992096,9.999999747378752e-05,100.0,-1.1361782550811768,1.0,100.0
686,-1.3138748407363892,0.9900000095367432,72.0,0.8124808669090271,0.0006205517565831542,0.0007572124013677239,-0.27376627922058105,9.999999747378752e-05,100.0,-0.8981515169143677,1.0,100.0
687,-1.324037790298462,0.9900000095367432,72.0,0.8155906200408936,0.0005547776818275452,0.0007563821855001152,0.15757137537002563,9.999999747378752e-05,100.0,-1.0715628862380981,1.0,100.0
688,-1.331320881843567,0.9900000095367432,72.0,0.808768630027771,0.0005354940658435225,0.0007550333393737674,-0.2625522017478943,9.999999747378752e-05,100.0,-0.7590792775154114,1.0,100.0
689,-1.3532254695892334,0.9900000095367432,72.0,0.813058614730835,0.0007731413352303207,0.0007540804799646139,-0.3146730959415436,9.999999747378752e-05,100.0,-1.0196528434753418,1.0,100.0
690,-1.354547142982483,0.9900000095367432,72.0,0.8049225807189941,0.00070593022974208,0.0007557187345810235,-0.0804586112499237,9.999999747378752e-05,100.0,-0.8124108910560608,1.0,100.0
691,-1.3566086292266846,0.9900000095367432,72.0,0.8125794529914856,0.0006371411727741361,0.0007577325450256467,0.25005748867988586,9.999999747378752e-05,100.0,-0.8524989485740662,1.0,100.0
692,-1.3583519458770752,0.9900000095367432,72.0,0.8165495991706848,0.0005306887323968112,0.0007582952966913581,0.10359387844800949,9.999999747378752e-05,100.0,-1.2142059803009033,1.0,100.0
693,-1.3756967782974243,0.9900000095367432,72.0,0.8046566247940063,0.0005620329175144434,0.0007594274939037859,-0.23248058557510376,9.999999747378752e-05,100.0,-0.8219213485717773,1.0,100.0
694,-1.360992431640625,0.9900000095367432,72.0,0.8059605360031128,0.0006802220596000552,0.0007588246953673661,-0.0369059219956398,9.999999747378752e-05,100.0,-0.7363615036010742,1.0,100.0
695,-1.3658961057662964,0.9900000095367432,72.0,0.8120136260986328,0.0007357521681115031,0.0007592245819978416,0.24115434288978577,9.999999747378752e-05,100.0,-0.8431674838066101,1.0,100.0
696,-1.3613107204437256,0.9900000095367432,72.0,0.8004961609840393,0.0006331439362838864,0.0007567930733785033,-0.31369078159332275,9.999999747378752e-05,100.0,-1.0431660413742065,0.8999999761581421,100.0
697,-1.355789065361023,0.9900000095367432,72.0,0.8082699179649353,0.0007261785212904215,0.0007581810932606459,0.2953948676586151,9.999999747378752e-05,100.0,-1.2275909185409546,1.0,100.0
698,-1.3500041961669922,1.0,72.0,0.8078048825263977,0.0005252932314760983,0.0007617944502271712,0.41056716442108154,9.999999747378752e-05,100.0,-1.0709805488586426,1.0,100.0
699,-1.3485603332519531,1.0,72.0,0.8060926198959351,0.000605324748903513,0.0007631388725712895,0.14000879228115082,9.999999747378752e-05,100.0,-0.8002963662147522,1.0,100.0
700,-1.354129672050476,1.0,72.0,0.7990750670433044,0.0006075346027500927,0.000763683405239135,0.1538623422384262,9.999999747378752e-05,100.0,-0.8007085919380188,1.0,100.0
701,-1.3525363206863403,1.0,72.0,0.8081508278846741,0.0005432292236946523,0.0007605976425111294,-0.11637524515390396,9.999999747378752e-05,100.0,-0.733126163482666,1.0,100.0
702,-1.3444781303405762,1.0,72.0,0.8040820956230164,0.001403576578013599,0.000760322785936296,-0.02853950671851635,9.999999747378752e-05,100.0,-0.8314279317855835,1.0,100.0
703,-1.3395168781280518,1.0,72.0,0.7962484359741211,0.00047487622941844165,0.0007576905190944672,-0.19996799528598785,9.999999747378752e-05,100.0,-0.7533796429634094,1.0,100.0
704,-1.336641550064087,1.0,72.0,0.8027674555778503,0.0005215772544033825,0.0007569248555228114,0.24995039403438568,9.999999747378752e-05,100.0,-0.8011090159416199,1.0,100.0
705,-1.3406791687011719,1.0,72.0,0.8010264039039612,0.0005884449346922338,0.0007564353873021901,0.1003243699669838,9.999999747378752e-05,100.0,-0.8643541932106018,1.0,100.0
706,-1.3391127586364746,1.0,72.0,0.8015838861465454,0.00044796086149290204,0.0007589351153001189,0.3740290105342865,9.999999747378752e-05,100.0,-1.1020655632019043,1.0,100.0
707,-1.3300321102142334,1.0,72.0,0.7962239384651184,0.0005965235759504139,0.0007595926290377975,-0.09637287259101868,9.999999747378752e-05,100.0,-1.053013801574707,1.0,100.0
708,-1.3313239812850952,1.0,72.0,0.8011137843132019,0.0005535375094041228,0.0007564241532236338,-0.28205299377441406,9.999999747378752e-05,100.0,-0.9074904322624207,1.0,100.0
709,-1.3290600776672363,1.0,72.0,0.787040650844574,0.00048397440696135163,0.0007571102469228208,-0.18927501142024994,9.999999747378752e-05,100.0,-0.8220192790031433,1.0,100.0
710,-1.341641902923584,1.0,72.0,0.8000646829605103,0.000539605098310858,0.000756364141125232,-0.09387652575969696,9.999999747378752e-05,100.0,-0.8490423560142517,1.0,100.0
711,-1.3461205959320068,1.0,72.0,0.8050589561462402,0.0007985085248947144,0.0007571426103822887,0.36578279733657837,9.999999747378752e-05,100.0,-0.8529109358787537,1.0,100.0
712,-1.3369758129119873,1.0,72.0,0.7962349057197571,0.0007877128082327545,0.0007589192828163505,0.026473022997379303,9.999999747378752e-05,100.0,-0.8415936231613159,1.0,100.0
