,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
719,0.7084823250770569,0.025091014802455902,0.20357315242290497,-1.2544552087783813,0.0043549202382564545,0.0814334824681282,-0.0685696080327034,0.003656463697552681,0.6072078347206116,-0.747032880783081,-0.02718525007367134,0.2985229194164276,1.176937222480774,0.006382078863680363,0.020543280988931656,0.26354339718818665,0.009513922035694122,0.2969056963920593,0.48309844732284546,0.012308602221310139,0.1308601051568985,-0.9138786196708679,-0.003456567181274295,0.22856469452381134,-0.279116153717041,-0.009176280349493027,0.09760862588882446,-0.350088894367218,0.0026602924335747957,0.08104570209980011,0.28137391805648804,-0.011364991776645184,0.3019968271255493,0.23894384503364563,-0.01126634981483221,0.6119102239608765,0.378345251083374,-0.003078680019825697,0.26500841975212097,-0.10769054293632507,0.006628754083067179,0.10355233401060104,-0.1435893326997757,0.022203845903277397,0.827551543712616,-0.4752485156059265,-0.004098337143659592,0.16617180407047272,-0.33946508169174194,0.01004527322947979,0.06909209489822388,0.06677558273077011,-0.0187535397708416,0.4624478816986084,0.5636129379272461,0.0014611477963626385,0.4577217102050781,0.3582651615142822,-0.02507159486413002,0.38139328360557556,-0.04392290487885475,8.646371134091169e-05,0.05388808250427246,-0.6400822401046753,-0.004456228110939264,1.0476288795471191,-0.7130786180496216,0.015724800527095795,0.6300069093704224,0.15078213810920715,0.01068323664367199,0.22615641355514526,0.7346877455711365,0.03641750290989876,0.25990360975265503,0.7211676836013794,0.016396183520555496,0.1623908281326294,-0.375632643699646,0.01061668898910284,0.2973143756389618,-0.7154207825660706,0.05525064840912819,1.4567642211914062,-0.9572191834449768,0.002478713169693947,0.41291332244873047,0.5738239884376526,0.042633362114429474,0.19448032975196838,-0.8552342057228088
720,0.7131887078285217,0.025053799152374268,0.20166562497615814,-1.2562317848205566,0.004394632298499346,0.08169354498386383,-0.0784057080745697,0.0033916665706783533,0.6086755394935608,-0.7466719150543213,-0.02734481729567051,0.2972678244113922,1.1809618473052979,0.0062817842699587345,0.01999717950820923,0.2684306800365448,0.009552729316055775,0.2973838448524475,0.4832015633583069,0.0123792989179492,0.12948964536190033,-0.9117501378059387,-0.003371906466782093,0.22572945058345795,-0.27284204959869385,-0.008934174664318562,0.09911420941352844,-0.35342538356781006,0.00275809015147388,0.08129598945379257,0.2771451771259308,-0.011355696246027946,0.30146270990371704,0.22925859689712524,-0.011608734726905823,0.6154075860977173,0.3756616711616516,-0.003011757740750909,0.26230552792549133,-0.10680080205202103,0.006628878880292177,0.10474788397550583,-0.13112887740135193,0.02237830124795437,0.8235077857971191,-0.46473458409309387,-0.004178290255367756,0.16990050673484802,-0.3381465673446655,0.010031722486019135,0.06833700835704803,0.05814528465270996,-0.01868445985019207,0.45949244499206543,0.5553171038627625,0.001492581213824451,0.457165002822876,0.35159289836883545,-0.025232873857021332,0.38031187653541565,-0.04907951503992081,0.00011931105836993083,0.055526457726955414,-0.6465668082237244,-0.0043715182691812515,1.0474566221237183,-0.7062848210334778,0.015797192230820656,0.6331465840339661,0.16194282472133636,0.010639356449246407,0.22522695362567902,0.7404211759567261,0.03620029240846634,0.259592741727829,0.7161803841590881,0.016131550073623657,0.16309848427772522,-0.3839015066623688,0.010598479770123959,0.29749155044555664,-0.7078465819358826,0.05532892420887947,1.4533392190933228,-0.9581334590911865,0.002674277639016509,0.41041994094848633,0.5801606178283691,0.04276236519217491,0.19704470038414001,-0.8565239906311035
721,0.7090533971786499,0.024669896811246872,0.2045747935771942,-1.2488985061645508,0.0043534706346690655,0.08382891118526459,-0.06801488250494003,0.0035855129826813936,0.6209163665771484,-0.7420505881309509,-0.027031978592276573,0.3047342002391815,1.1790761947631836,0.0060701798647642136,0.019998446106910706,0.2628594934940338,0.009427076205611229,0.30242523550987244,0.4804019331932068,0.012434626929461956,0.13083982467651367,-0.9147431254386902,-0.0033331012818962336,0.2258395552635193,-0.27807939052581787,-0.009162284433841705,0.10089337825775146,-0.3544538915157318,0.0025036660954356194,0.08237443119287491,0.280729740858078,-0.011224159970879555,0.30498287081718445,0.23933786153793335,-0.01143540721386671,0.6313685178756714,0.3775039315223694,-0.0025833945255726576,0.26330164074897766,-0.11245134472846985,0.0065837460570037365,0.10951976478099823,-0.14031141996383667,0.022383587434887886,0.8390383720397949,-0.46134477853775024,-0.004385275300592184,0.16702596843242645,-0.33633658289909363,0.010110271163284779,0.06789009273052216,0.06313522160053253,-0.01871054247021675,0.4651261568069458,0.5487716794013977,0.0012663929956033826,0.47021394968032837,0.35712018609046936,-0.02510085143148899,0.3844737112522125,-0.05196936056017876,-3.702935646288097e-05,0.058258119970560074,-0.6386364102363586,-0.004279566463083029,1.0646178722381592,-0.7129603028297424,0.015704544261097908,0.6395919919013977,0.15800854563713074,0.010680567473173141,0.22484518587589264,0.7372960448265076,0.0363859161734581,0.25875139236450195,0.7163407802581787,0.016034241765737534,0.16357770562171936,-0.3788035213947296,0.010848152451217175,0.29768311977386475,-0.7196620106697083,0.055213142186403275,1.4797183275222778,-0.9508317708969116,0.0027483191806823015,0.4226125180721283,0.5785726308822632,0.0424751415848732,0.1971484273672104,-0.8549339175224304
722,0.7067493796348572,0.024396656081080437,0.20154735445976257,-1.2483664751052856,0.004101276863366365,0.08394008874893188,-0.07013363391160965,0.0036298823542892933,0.6177121996879578,-0.7404571175575256,-0.027017103508114815,0.3077584505081177,1.176242470741272,0.006319588981568813,0.02052772417664528,0.26344218850135803,0.009456757456064224,0.3010457456111908,0.48283085227012634,0.012471330352127552,0.13172395527362823,-0.9115073084831238,-0.0035945246927440166,0.2243494838476181,-0.2753601372241974,-0.009299068711698055,0.10030458867549896,-0.3562158942222595,0.0028478004969656467,0.0822877362370491,0.28052759170532227,-0.011219088919460773,0.3023160398006439,0.2355118840932846,-0.011117984540760517,0.6273870468139648,0.371277779340744,-0.002624806249514222,0.25988253951072693,-0.11344169825315475,0.006783107295632362,0.11091802269220352,-0.1373378038406372,0.021972734481096268,0.8316226005554199,-0.4531062841415405,-0.005200177896767855,0.16850726306438446,-0.33778539299964905,0.010043011978268623,0.06754375249147415,0.06272467970848083,-0.01878179796040058,0.45838072896003723,0.5406211018562317,0.0020163366571068764,0.4793599545955658,0.3595762848854065,-0.025164220482110977,0.3868812620639801,-0.057126469910144806,0.0006944175693206489,0.06098739802837372,-0.6342334747314453,-0.004528624005615711,1.0625439882278442,-0.712395429611206,0.015864422544836998,0.6411454081535339,0.16744807362556458,0.009893367998301983,0.22559002041816711,0.7374261021614075,0.03598158061504364,0.2520720660686493,0.712026059627533,0.016175998374819756,0.16257520020008087,-0.38056400418281555,0.01084110327064991,0.2944854497909546,-0.7191128134727478,0.0550248809158802,1.4710088968276978,-0.9491764307022095,0.0030816986691206694,0.4139610230922699,0.5741453766822815,0.04260619357228279,0.19669930636882782,-0.848783552646637
723,0.7010011672973633,0.02455374039709568,0.20450887084007263,-1.2457060813903809,0.004110764712095261,0.08448334038257599,-0.07131607830524445,0.003359070047736168,0.6026767492294312,-0.7393704056739807,-0.027119789272546768,0.3082433044910431,1.176337718963623,0.0064220125786960125,0.020651180297136307,0.26351842284202576,0.009523695334792137,0.29703712463378906,0.48471373319625854,0.012462800368666649,0.128566712141037,-0.9137369990348816,-0.0037496204022318125,0.2255580723285675,-0.27492183446884155,-0.009191049262881279,0.09787219017744064,-0.3543616235256195,0.002815885003656149,0.08296540379524231,0.27763697504997253,-0.011331317014992237,0.2986889183521271,0.23642969131469727,-0.011304452084004879,0.6167922616004944,0.3706274628639221,-0.0025072814896702766,0.2583521008491516,-0.11325076967477798,0.007057765498757362,0.11059438437223434,-0.13912999629974365,0.022265292704105377,0.8131669759750366,-0.4555806815624237,-0.0052172220312058926,0.16770555078983307,-0.33335161209106445,0.01003171969205141,0.06766235083341599,0.06599096953868866,-0.019062962383031845,0.4506256878376007,0.5438418984413147,0.002091763773933053,0.4860727787017822,0.3575234115123749,-0.025286957621574402,0.38465583324432373,-0.05674861744046211,0.0008535478846170008,0.06333746016025543,-0.6333484649658203,-0.0049525657668709755,1.0596551895141602,-0.7138773798942566,0.01605732925236225,0.6395861506462097,0.16423526406288147,0.009798347018659115,0.2245706021785736,0.7355864644050598,0.03593634068965912,0.252165287733078,0.7135300636291504,0.01609736680984497,0.16216720640659332,-0.38190507888793945,0.010795775800943375,0.2944379448890686,-0.7179891467094421,0.05519198998808861,1.454693078994751,-0.9446280002593994,0.0029321685433387756,0.4148102402687073,0.5717982649803162,0.0426013208925724,0.19928285479545593,-0.8427844047546387
724,0.6947111487388611,0.02481887675821781,0.21518439054489136,-1.2476654052734375,0.004114829935133457,0.08142825961112976,-0.0702904537320137,0.003410066245123744,0.5947827696800232,-0.7347700595855713,-0.027352189645171165,0.3177909851074219,1.175381064414978,0.006697709672152996,0.020737092941999435,0.2620176374912262,0.009661709889769554,0.29547765851020813,0.4892358183860779,0.012380431406199932,0.12471716850996017,-0.9113170504570007,-0.003954265266656876,0.21905241906642914,-0.27348431944847107,-0.009093526750802994,0.09659081697463989,-0.36338579654693604,0.00283049582503736,0.08658099174499512,0.2784951627254486,-0.011535615660250187,0.2982071042060852,0.23473438620567322,-0.011602586135268211,0.6080151796340942,0.3756616711616516,-0.002373982686549425,0.2549697756767273,-0.11621563881635666,0.007548010442405939,0.11436666548252106,-0.14208948612213135,0.022458914667367935,0.8132575154304504,-0.4561329185962677,-0.005419822875410318,0.16656269133090973,-0.330986350774765,0.009572328068315983,0.06791407614946365,0.07173240929841995,-0.019336450845003128,0.45644935965538025,0.5431433916091919,0.002495816210284829,0.4875345528125763,0.3604294955730438,-0.025465073063969612,0.38464635610580444,-0.05971571058034897,0.0010729768546298146,0.06598453223705292,-0.6306843757629395,-0.005453476682305336,1.0538926124572754,-0.7185345888137817,0.016577400267124176,0.6362699866294861,0.1647035777568817,0.0097547248005867,0.22388677299022675,0.7377119064331055,0.035773865878582,0.24353481829166412,0.7168540358543396,0.01608753576874733,0.16098329424858093,-0.3800407946109772,0.010409882292151451,0.2882803976535797,-0.7255240678787231,0.055558424443006516,1.4514446258544922,-0.9376343488693237,0.002583531429991126,0.42353662848472595,0.567425549030304,0.042709432542324066,0.20261290669441223,-0.8393510580062866
725,0.6931963562965393,0.02515527792274952,0.22026211023330688,-1.2480438947677612,0.0047135911881923676,0.08009228855371475,-0.06579989939928055,0.0039556571282446384,0.5863101482391357,-0.7358192801475525,-0.02747587114572525,0.31958305835723877,1.1747419834136963,0.0068687377497553825,0.02103220671415329,0.26382556557655334,0.009210977703332901,0.2896033525466919,0.4917610287666321,0.012040724977850914,0.12077496200799942,-0.9118403792381287,-0.004363353829830885,0.2153746634721756,-0.2760751247406006,-0.009265529923141003,0.09587261080741882,-0.36424389481544495,0.0030861240811645985,0.0880596861243248,0.2776634693145752,-0.011543285101652145,0.2924863398075104,0.234233558177948,-0.011050460860133171,0.5939520597457886,0.3768526315689087,-0.002097400836646557,0.2525075078010559,-0.11377811431884766,0.007601204793900251,0.11360380053520203,-0.14364609122276306,0.02234962396323681,0.8034338355064392,-0.46021559834480286,-0.006155223585665226,0.1679294854402542,-0.32710468769073486,0.009209386073052883,0.06745630502700806,0.07052387297153473,-0.018784167245030403,0.45289334654808044,0.5477632880210876,0.0031289856415241957,0.48744913935661316,0.35699334740638733,-0.024506548419594765,0.37640616297721863,-0.05835864692926407,0.0009226275724358857,0.06683552265167236,-0.6303596496582031,-0.005471611395478249,1.0384372472763062,-0.722327470779419,0.01580476015806198,0.6264745593070984,0.16353659331798553,0.008752908557653427,0.22140686213970184,0.733022153377533,0.03461574763059616,0.2387157827615738,0.7203758358955383,0.01598675176501274,0.16034112870693207,-0.37869250774383545,0.011154643259942532,0.2849797010421753,-0.7231341600418091,0.05461595952510834,1.4140197038650513,-0.9383791089057922,0.0020784081425517797,0.4192151427268982,0.565850555896759,0.04210537299513817,0.20139355957508087,-0.8372911810874939
726,0.6833742260932922,0.02685629203915596,0.23064716160297394,-1.246166706085205,0.004269710276275873,0.08090881258249283,-0.07126998156309128,0.004394495859742165,0.5882254242897034,-0.7314417958259583,-0.028494220227003098,0.3258812129497528,1.1737929582595825,0.006768283899873495,0.02077898383140564,0.2669354975223541,0.008860761299729347,0.29005008935928345,0.4939056932926178,0.011785722337663174,0.12048914283514023,-0.9083831310272217,-0.004571881145238876,0.21614877879619598,-0.2732846736907959,-0.009560705162584782,0.09607313573360443,-0.35964658856391907,0.002851751632988453,0.08890552073717117,0.2738950550556183,-0.011206221766769886,0.29265695810317993,0.23180337250232697,-0.010896150022745132,0.5952489972114563,0.37069204449653625,-0.0013617693912237883,0.25344058871269226,-0.11517684161663055,0.008120662532746792,0.1152423769235611,-0.14568769931793213,0.02308044582605362,0.8101835250854492,-0.461304247379303,-0.006213188171386719,0.1679169088602066,-0.32462257146835327,0.008460222743451595,0.0677662193775177,0.06999833136796951,-0.019456880167126656,0.4569201171398163,0.5548170804977417,0.0027686161920428276,0.4895611107349396,0.35783568024635315,-0.024635745212435722,0.37719133496284485,-0.05415167286992073,0.0011119439732283354,0.06805853545665741,-0.6370413303375244,-0.005496432073414326,1.0416853427886963,-0.7246959209442139,0.01674715429544449,0.6325274109840393,0.16371847689151764,0.00846156757324934,0.22033371031284332,0.7306771874427795,0.03505935147404671,0.24018335342407227,0.7167065143585205,0.016373850405216217,0.16103525459766388,-0.38222736120224,0.011263675056397915,0.28342363238334656,-0.7243312001228333,0.055532824248075485,1.424018144607544,-0.9407191872596741,0.0015720505034551024,0.4233298599720001,0.5670543313026428,0.04261617362499237,0.20377668738365173,-0.8383088707923889
727,0.6839067935943604,0.02779698558151722,0.23618236184120178,-1.24376380443573,0.004000654444098473,0.08179782330989838,-0.06601202487945557,0.004019699525088072,0.5874353051185608,-0.7343997955322266,-0.028959423303604126,0.32975006103515625,1.1714224815368652,0.00702958507463336,0.021050306037068367,0.2650088369846344,0.008971093222498894,0.28936222195625305,0.49257755279541016,0.011532817967236042,0.12061098963022232,-0.9059942960739136,-0.00485980324447155,0.21648670732975006,-0.2767944931983948,-0.009408140555024147,0.09522449225187302,-0.3569013476371765,0.0030172523111104965,0.08877857029438019,0.2700265049934387,-0.010940026491880417,0.2905307412147522,0.2357398420572281,-0.011250319890677929,0.5920196175575256,0.370379239320755,-0.001237582415342331,0.2535333037376404,-0.11602631211280823,0.008439519442617893,0.11685670912265778,-0.14847052097320557,0.02369316853582859,0.8103156089782715,-0.4599199891090393,-0.0064782449044287205,0.168220654129982,-0.31910526752471924,0.007881076075136662,0.06887134909629822,0.07086962461471558,-0.019779246300458908,0.4563196003437042,0.5533360838890076,0.0029963511042296886,0.4890938401222229,0.3532050549983978,-0.02445969730615616,0.3789207637310028,-0.05595293268561363,0.001312536420300603,0.06916245073080063,-0.6350383162498474,-0.005592116620391607,1.047958254814148,-0.7240404486656189,0.01703745312988758,0.6385520100593567,0.16570138931274414,0.008117971010506153,0.2194536328315735,0.7288094758987427,0.03503493592143059,0.2414952665567398,0.7187209725379944,0.016156040132045746,0.16001152992248535,-0.37818992137908936,0.011240163818001747,0.2855796813964844,-0.7288971543312073,0.05615890026092529,1.434110164642334,-0.9430616497993469,0.0014521176926791668,0.42399871349334717,0.5659816861152649,0.0428878478705883,0.20602326095104218,-0.8327640295028687
728,0.6873158812522888,0.028175516054034233,0.24354350566864014,-1.245673418045044,0.0035630171187222004,0.08016582578420639,-0.06526245921850204,0.0031061433255672455,0.586317241191864,-0.7383852005004883,-0.029478196054697037,0.3387484550476074,1.174761176109314,0.00728951208293438,0.02107980102300644,0.2642885148525238,0.009388093836605549,0.2925184369087219,0.49540987610816956,0.011871852912008762,0.12181432545185089,-0.9093301296234131,-0.004772718995809555,0.2166784107685089,-0.27520158886909485,-0.00910379458218813,0.09369781613349915,-0.3577297329902649,0.0031083242502063513,0.08850611001253128,0.2668837606906891,-0.011160854250192642,0.2997225224971771,0.23202712833881378,-0.01196144800633192,0.6076393127441406,0.36882612109184265,-0.001424187095835805,0.25435900688171387,-0.1103411465883255,0.008844694122672081,0.12016601860523224,-0.14560973644256592,0.024676363915205002,0.8433147668838501,-0.4624934792518616,-0.006593442987650633,0.16768808662891388,-0.3161139488220215,0.007732836529612541,0.0715213343501091,0.07146836817264557,-0.020508594810962677,0.47411444783210754,0.5613283514976501,0.003360602306202054,0.501960813999176,0.3453854024410248,-0.025149431079626083,0.3946366012096405,-0.053109679371118546,0.0018651941791176796,0.07139254361391068,-0.6394469141960144,-0.006542660761624575,1.06010103225708,-0.7223975658416748,0.018132448196411133,0.6523615121841431,0.1610940545797348,0.00798722542822361,0.21873502433300018,0.7252302765846252,0.03526290878653526,0.2410128265619278,0.7222061157226562,0.015737874433398247,0.15890634059906006,-0.37733542919158936,0.010655590333044529,0.28635475039482117,-0.7207074165344238,0.057370636612176895,1.4703727960586548,-0.9432702660560608,0.001349046011455357,0.43643614649772644,0.5685266852378845,0.04304550588130951,0.21008235216140747,-0.8328078389167786
729,0.6766340732574463,0.028311140835285187,0.25060713291168213,-1.2468743324279785,0.0035765685606747866,0.07930126041173935,-0.06838912516832352,0.00327096926048398,0.5840344429016113,-0.7345115542411804,-0.02938700094819069,0.3400500416755676,1.1750690937042236,0.0073060221038758755,0.020784147083759308,0.26581722497940063,0.009100771509110928,0.2918345630168915,0.49927353858947754,0.01174913626164198,0.12241507321596146,-0.908381462097168,-0.004926523193717003,0.21911628544330597,-0.2737619876861572,-0.009035946801304817,0.0923708826303482,-0.359353244304657,0.0030243603978306055,0.08758139610290527,0.26816555857658386,-0.010854991152882576,0.2999650239944458,0.22947287559509277,-0.01159017812460661,0.6014410257339478,0.36583149433135986,-0.0012690569274127483,0.2555447816848755,-0.11141010373830795,0.008888843469321728,0.11959689110517502,-0.14456196129322052,0.024383945390582085,0.8411142826080322,-0.4567042887210846,-0.006698892451822758,0.16783803701400757,-0.31827813386917114,0.0072191087529063225,0.07387940585613251,0.07217428088188171,-0.020579325035214424,0.47575992345809937,0.5566173195838928,0.003411014098674059,0.5018258690834045,0.34510141611099243,-0.024626655504107475,0.39685675501823425,-0.05336429923772812,0.0020550803747028112,0.0700945258140564,-0.6389667391777039,-0.006600485183298588,1.059752345085144,-0.720969021320343,0.018007874488830566,0.651399552822113,0.1646418422460556,0.007698574103415012,0.2171466201543808,0.7325446009635925,0.03520955145359039,0.2410946935415268,0.7245340347290039,0.015588430687785149,0.15733452141284943,-0.38171693682670593,0.010790648870170116,0.28545743227005005,-0.7171777486801147,0.05707978829741478,1.4626986980438232,-0.9431649446487427,0.001320383744314313,0.438726007938385,0.5675785541534424,0.04281167313456535,0.2083258330821991,-0.8250387907028198
730,0.681541383266449,0.028483303263783455,0.2534021735191345,-1.2468427419662476,0.0034605301916599274,0.07920393347740173,-0.07120738178491592,0.003494194708764553,0.5784474611282349,-0.7392449378967285,-0.029325030744075775,0.3418637812137604,1.1708118915557861,0.007549403700977564,0.02094866707921028,0.26677367091178894,0.008902140893042088,0.2890980541706085,0.4997174143791199,0.011467380449175835,0.12329722940921783,-0.9033938050270081,-0.005427766125649214,0.2188498079776764,-0.2703031599521637,-0.0093363793566823,0.09194812923669815,-0.35579732060432434,0.002880848478525877,0.08759656548500061,0.26550519466400146,-0.010515740141272545,0.3005346357822418,0.2246660441160202,-0.011072851717472076,0.5978516340255737,0.3644411265850067,-0.0009409739868715405,0.256157249212265,-0.11052542924880981,0.009018225595355034,0.11952430009841919,-0.14075742661952972,0.02428067848086357,0.8405502438545227,-0.45941275358200073,-0.006431987509131432,0.16767582297325134,-0.318257212638855,0.006984594278037548,0.07445941865444183,0.069249726831913,-0.02052297256886959,0.47664013504981995,0.5589414238929749,0.0028764300514012575,0.5017324686050415,0.34186431765556335,-0.024274596944451332,0.39916229248046875,-0.05052453652024269,0.0018093552207574248,0.0704321563243866,-0.6423925757408142,-0.006439052987843752,1.0601989030838013,-0.7163740992546082,0.017812352627515793,0.6534268260002136,0.1650463491678238,0.0074347639456391335,0.2178187072277069,0.7340001463890076,0.035335756838321686,0.24296638369560242,0.7215675115585327,0.0154286352917552,0.15807388722896576,-0.3863127529621124,0.011195519007742405,0.2845393419265747,-0.7125107645988464,0.056861963123083115,1.461827039718628,-0.9487907886505127,0.0014336258172988892,0.4424302577972412,0.5645155310630798,0.04301350191235542,0.2068151831626892,-0.8272862434387207
731,0.680206298828125,0.029058875516057014,0.2524329125881195,-1.249873161315918,0.003697948297485709,0.08022250980138779,-0.06967410445213318,0.0033290600404143333,0.5805562734603882,-0.7361953258514404,-0.029505260288715363,0.34208160638809204,1.1685847043991089,0.007722803391516209,0.0210846159607172,0.26664337515830994,0.00897320918738842,0.2894306778907776,0.4997597634792328,0.011157575994729996,0.12365464866161346,-0.900055468082428,-0.005557825788855553,0.21783147752285004,-0.2713431417942047,-0.00939235184341669,0.09235916286706924,-0.36028149724006653,0.0032679676078259945,0.08815979212522507,0.2678772509098053,-0.01065560057759285,0.29912039637565613,0.2239149659872055,-0.01087028905749321,0.5965551733970642,0.36632588505744934,-0.0010734025854617357,0.2556435465812683,-0.11118529736995697,0.00898461602628231,0.11961684376001358,-0.14070172607898712,0.02441186085343361,0.837463915348053,-0.45846685767173767,-0.006383739877492189,0.16751337051391602,-0.3219558298587799,0.007005901541560888,0.0747675821185112,0.06956605613231659,-0.020828058943152428,0.4748939573764801,0.5562818050384521,0.0029070177115499973,0.5020291209220886,0.34630700945854187,-0.024253880605101585,0.40115439891815186,-0.049688760191202164,0.0018205608939751983,0.06999430060386658,-0.6415836215019226,-0.006482311990112066,1.0574175119400024,-0.7176734209060669,0.017749015241861343,0.6558408737182617,0.17002996802330017,0.006996020674705505,0.21920548379421234,0.7366371750831604,0.03523491695523262,0.24290746450424194,0.7195978760719299,0.015523729845881462,0.15943603217601776,-0.39014917612075806,0.011757876724004745,0.28754863142967224,-0.7181680798530579,0.05702612176537514,1.4645042419433594,-0.9437374472618103,0.0008705677464604378,0.44076019525527954,0.5567872524261475,0.043655164539813995,0.2095051258802414,-0.8231214880943298
732,0.6703963279724121,0.029751379042863846,0.26197153329849243,-1.246556043624878,0.0037533247377723455,0.07948477566242218,-0.06603643298149109,0.0031643363181501627,0.5835211873054504,-0.7274863123893738,-0.029817773029208183,0.3512823283672333,1.1728452444076538,0.007719769142568111,0.020989397540688515,0.2604617178440094,0.009201107546687126,0.29376858472824097,0.4983680844306946,0.010882225818932056,0.12199048697948456,-0.9098617434501648,-0.005451670847833157,0.22018711268901825,-0.2708472013473511,-0.009542816318571568,0.09096125513315201,-0.36509740352630615,0.003678959095850587,0.0921083614230156,0.2733796238899231,-0.010801730677485466,0.29925283789634705,0.22936026751995087,-0.010851242579519749,0.5956377387046814,0.37242117524147034,-0.001191475079394877,0.25687500834465027,-0.10878016799688339,0.008898771367967129,0.11843197047710419,-0.1450757384300232,0.024734176695346832,0.845646321773529,-0.45666661858558655,-0.006593901198357344,0.16373753547668457,-0.3323979079723358,0.007126819808036089,0.0762772187590599,0.06943640857934952,-0.021066932007670403,0.47517129778862,0.5509068965911865,0.0031781529542058706,0.5112984776496887,0.35701867938041687,-0.024270951747894287,0.40554478764533997,-0.04821772873401642,0.0018537688301876187,0.07002713531255722,-0.6376383304595947,-0.006752470042556524,1.0610511302947998,-0.7208753228187561,0.018066616728901863,0.6568700075149536,0.16698333621025085,0.006707379594445229,0.21712249517440796,0.7349804043769836,0.03497810289263725,0.2361883819103241,0.7200426459312439,0.01541877631098032,0.15415212512016296,-0.3838759958744049,0.011842185631394386,0.2876777946949005,-0.7234220504760742,0.05722377076745033,1.4667859077453613,-0.9415061473846436,0.00043835616088472307,0.442752480506897,0.5574616193771362,0.04411504417657852,0.2153170257806778,-0.8207200169563293
