,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,93.0,0.5045705437660217,4.650881290435791,0.02659285068511963,-5.199945449829102,9.999999747378752e-05,50.0,-0.5060240626335144,0.0,0.0
186,93.0,0.5009844899177551,0.020376741886138916,0.026095515117049217,-6.604342937469482,9.999999747378752e-05,50.0,-0.420897901058197,0.0,0.0
187,93.0,0.5343979597091675,0.030106432735919952,0.025553235784173012,-6.52044153213501,9.999999747378752e-05,50.0,-0.8032699823379517,0.0,0.0
188,93.0,0.5704345107078552,0.017951469868421555,0.025105662643909454,-4.813581466674805,9.999999747378752e-05,50.0,-0.43005436658859253,0.0,0.0
189,93.0,0.6438953876495361,0.043516628444194794,0.024619048461318016,-4.705223083496094,9.999999747378752e-05,50.0,-0.859974205493927,0.0,0.0
190,93.0,0.5481774806976318,0.03813379257917404,0.024183515459299088,-5.238094806671143,9.999999747378752e-05,50.0,-0.4745991826057434,0.0,0.0
191,93.0,0.6106129884719849,0.03758508712053299,0.02379676327109337,-4.453186511993408,9.999999747378752e-05,50.0,-0.5990698933601379,0.0,0.0
192,93.0,0.4869600534439087,0.019347595050930977,0.023462243378162384,-5.243383884429932,9.999999747378752e-05,50.0,-0.3714466691017151,0.0,0.0
193,93.0,0.5271086692810059,0.03645798936486244,0.02307233028113842,-3.935227155685425,9.999999747378752e-05,50.0,-0.5326157212257385,0.0,0.0
194,93.0,0.5689128041267395,0.028721103444695473,0.022621773183345795,-4.647387504577637,9.999999747378752e-05,50.0,-0.5874360799789429,0.0,0.0
195,93.0,0.5799044370651245,0.021746695041656494,0.022228479385375977,-5.570745944976807,9.999999747378752e-05,50.0,-0.8197722434997559,0.0,0.0
196,93.0,0.5000752806663513,0.01608150452375412,0.02182994782924652,-3.916837692260742,9.999999747378752e-05,50.0,-0.3443741202354431,0.0,0.0
197,93.0,0.5935622453689575,3.27498722076416,0.021467186510562897,-4.316171646118164,9.999999747378752e-05,50.0,-0.23153957724571228,0.0,0.0
198,93.0,0.5443652868270874,1.5983555316925049,0.021130802109837532,-3.584909677505493,9.999999747378752e-05,50.0,-0.608101487159729,0.0,0.0
199,93.0,0.5642542243003845,0.011439536698162556,0.020703792572021484,-5.567568302154541,9.999999747378752e-05,50.0,-0.36995965242385864,0.0,0.0
200,93.0,0.7273202538490295,0.026816315948963165,0.020212583243846893,-6.678690433502197,9.999999747378752e-05,50.0,-0.4771844744682312,0.0,0.0
201,93.0,0.6560779213905334,0.024019625037908554,0.01978912577033043,-6.461137771606445,9.999999747378752e-05,50.0,-0.35598301887512207,0.0,0.0
202,93.0,0.7483179569244385,1.5959123373031616,0.019395019859075546,-6.2177414894104,9.999999747378752e-05,50.0,-0.6470569968223572,0.0,0.0
203,93.0,0.6798755526542664,0.022536002099514008,0.01900562271475792,-4.794177055358887,9.999999747378752e-05,50.0,-0.27990809082984924,0.0,0.0
204,93.0,0.631318211555481,0.02830115146934986,0.018732190132141113,-3.8711516857147217,9.999999747378752e-05,50.0,-0.40004000067710876,0.0,0.0
205,93.0,0.7234793901443481,0.027204308658838272,0.018467530608177185,-5.521096229553223,9.999999747378752e-05,50.0,-0.17211775481700897,0.0,0.0
206,93.0,0.6510606408119202,1.4756083488464355,0.018133167177438736,-5.20728874206543,9.999999747378752e-05,50.0,-0.4003694951534271,0.0,0.0
207,93.0,0.7066921591758728,0.017889363691210747,0.017871122807264328,-2.9663031101226807,9.999999747378752e-05,50.0,-0.6691919565200806,0.0,0.0
208,93.0,0.6873539686203003,0.01990165375173092,0.017608964815735817,-3.4011967182159424,9.999999747378752e-05,50.0,-0.6845439672470093,0.0,0.0
209,93.0,0.720556914806366,1.5956742763519287,0.017342783510684967,-4.807981491088867,9.999999747378752e-05,50.0,-0.7257710695266724,0.0,0.0
210,93.0,0.7310730814933777,1.8474531173706055,0.0169953852891922,-5.776540279388428,9.999999747378752e-05,50.0,-0.9264968037605286,0.0,0.0
211,93.0,0.6808910965919495,0.04293843358755112,0.016717111691832542,-2.403646230697632,9.999999747378752e-05,50.0,-0.5214391350746155,0.0,0.0
212,93.0,0.6601669788360596,1.5501606464385986,0.01644572988152504,-4.1545329093933105,9.999999747378752e-05,50.0,-0.49236807227134705,0.0,0.0
213,93.0,0.6921685934066772,0.03315330296754837,0.01613927260041237,-4.440279006958008,9.999999747378752e-05,50.0,-0.3977743983268738,0.0,0.0
214,93.0,0.6652061939239502,0.02448185533285141,0.01584123633801937,-3.286426544189453,9.999999747378752e-05,50.0,-0.32659032940864563,0.0,0.0
215,93.0,0.611124575138092,0.018015090376138687,0.015648987144231796,-2.8458831310272217,9.999999747378752e-05,50.0,-0.08973793685436249,0.0,0.0
216,93.0,0.5619723200798035,0.015594938769936562,0.015346856787800789,-3.48252272605896,9.999999747378752e-05,50.0,-0.2589869499206543,0.0,0.0
217,93.0,0.65598464012146,0.014913123100996017,0.015043241903185844,-3.273268938064575,9.999999747378752e-05,50.0,-0.49671071767807007,0.0,0.0
218,93.0,0.6569322347640991,0.02634422294795513,0.014771741814911366,-4.936336040496826,9.999999747378752e-05,50.0,-0.4740791916847229,0.0,0.0
219,93.0,0.6238747239112854,0.019472233951091766,0.014480090700089931,-1.1899200677871704,9.999999747378752e-05,50.0,-0.595140814781189,0.0,0.0
220,93.0,0.5835726261138916,0.014573447406291962,0.014211909845471382,-3.1657378673553467,9.999999747378752e-05,50.0,-0.16790525615215302,0.0,0.0
221,93.0,0.7460692524909973,0.0390099473297596,0.013945787213742733,-4.145263671875,9.999999747378752e-05,50.0,-0.16309496760368347,0.0,0.0
222,93.0,0.6677942276000977,0.03380982577800751,0.013681400567293167,-3.2066490650177,9.999999747378752e-05,50.0,0.010698288679122925,0.0,0.0
223,93.0,0.6152058839797974,1.512071132659912,0.013415230438113213,-4.920044422149658,9.999999747378752e-05,50.0,-0.22626063227653503,0.0,0.0
224,93.0,0.6282871961593628,0.0346444733440876,0.01316091325134039,-3.058537483215332,9.999999747378752e-05,50.0,-0.6769798994064331,0.0,0.0
225,93.0,0.6153160333633423,0.017119869589805603,0.012967626564204693,-3.471863269805908,9.999999747378752e-05,50.0,-0.49511265754699707,0.0,0.0
226,93.0,0.7450274229049683,0.04763686656951904,0.012731141410768032,-4.684413433074951,9.999999747378752e-05,50.0,-0.2912895381450653,0.0,0.0
227,93.0,0.6146764755249023,1.531660556793213,0.012556471861898899,-2.628892183303833,9.999999747378752e-05,50.0,-0.33915045857429504,0.0,0.0
228,93.0,0.6641166806221008,0.026059763506054878,0.012397414073348045,-4.353665828704834,9.999999747378752e-05,50.0,-0.0937100276350975,0.0,0.0
229,93.0,0.6417165398597717,0.037477947771549225,0.012178775854408741,-0.5584418177604675,9.999999747378752e-05,50.0,-0.1990368515253067,0.0,0.0
230,93.0,0.5834260582923889,1.5006139278411865,0.012030926533043385,-3.683506965637207,9.999999747378752e-05,50.0,-0.3489965498447418,0.0,0.0
231,93.0,0.5603073239326477,0.012401597574353218,0.011791860684752464,-2.8522841930389404,9.999999747378752e-05,50.0,-0.294575959444046,0.0,0.0
232,93.0,0.6550552248954773,0.01953851617872715,0.011605042964220047,-3.0518481731414795,9.999999747378752e-05,50.0,-0.334280401468277,0.0,0.0
233,93.0,0.5551700592041016,0.018128562718629837,0.011374000459909439,-3.0825607776641846,9.999999747378752e-05,50.0,-0.318708211183548,0.0,0.0
234,93.0,0.5343417525291443,0.013360226526856422,0.011240321211516857,-1.59785795211792,9.999999747378752e-05,50.0,-0.5037268400192261,0.0,0.0
235,93.0,0.5897773504257202,0.021007593721151352,0.011117523536086082,-2.9466710090637207,9.999999747378752e-05,50.0,-0.2691429853439331,0.0,0.0
236,93.0,0.6385217308998108,1.5634222030639648,0.01099533773958683,-0.5597708225250244,9.999999747378752e-05,50.0,-0.21513311564922333,0.0,0.0
237,93.0,0.5773038268089294,0.03797155246138573,0.01082619745284319,-1.6053709983825684,9.999999747378752e-05,50.0,-0.28647205233573914,0.0,0.0
238,93.0,0.5539854168891907,3.303046226501465,0.010598817840218544,-3.638920783996582,9.999999747378752e-05,50.0,-0.035146839916706085,0.0,0.0
239,93.0,0.5850317478179932,0.03263390436768532,0.010382534004747868,-2.9554972648620605,9.999999747378752e-05,50.0,-0.5123844146728516,0.0,0.0
240,93.0,0.5717841982841492,0.022050851956009865,0.010190373286604881,-2.870959997177124,9.999999747378752e-05,50.0,-0.2696467936038971,0.0,0.0
241,93.0,0.5261151790618896,0.015316285192966461,0.009954061359167099,-2.4890635013580322,9.999999747378752e-05,50.0,-0.5257744789123535,0.0,0.0
242,93.0,0.43772971630096436,0.036020971834659576,0.009853873401880264,-1.1580581665039062,9.999999747378752e-05,50.0,-0.34518522024154663,0.0,0.0
243,93.0,0.5178321599960327,1.7897489070892334,0.009718409739434719,-2.4000134468078613,9.999999747378752e-05,50.0,-0.3477868437767029,0.0,0.0
244,93.0,0.5592963099479675,0.03890363499522209,0.00956717412918806,-2.746264696121216,9.999999747378752e-05,50.0,-0.24257342517375946,0.0,0.0
245,93.0,0.5456382036209106,0.019422398880124092,0.009472270496189594,-3.8121657371520996,9.999999747378752e-05,50.0,-0.2480650395154953,0.0,0.0
246,93.0,0.5351340174674988,1.6304069757461548,0.009279157035052776,-0.9939826726913452,9.999999747378752e-05,50.0,-0.36827999353408813,0.0,0.0
247,93.0,0.5487557649612427,0.028639037162065506,0.00909884087741375,-3.0705254077911377,9.999999747378752e-05,50.0,-0.4996742606163025,0.0,0.0
248,93.0,0.5467296242713928,0.05256006121635437,0.008933563716709614,-1.3007515668869019,9.999999747378752e-05,50.0,-0.35463061928749084,0.0,0.0
249,93.0,0.45807257294654846,0.014207877218723297,0.008836379274725914,-1.7696797847747803,9.999999747378752e-05,50.0,-0.21489576995372772,0.0,0.0
250,93.0,0.5295899510383606,0.027019213885068893,0.008736726827919483,-2.015812873840332,9.999999747378752e-05,50.0,-0.3256645202636719,0.0,0.0
251,93.0,0.405140221118927,0.025729164481163025,0.008698264136910439,-1.2361193895339966,9.999999747378752e-05,50.0,-0.41158804297447205,0.0,0.0
252,93.0,0.48714950680732727,0.048783037811517715,0.00859783310443163,-0.8540797233581543,9.999999747378752e-05,50.0,-0.60234534740448,0.0,0.0
253,93.0,0.5484083294868469,1.6794888973236084,0.008451258763670921,-2.3348276615142822,9.999999747378752e-05,50.0,-0.3846427798271179,0.0,0.0
254,93.0,0.5566534399986267,3.23183274269104,0.008309620432555676,-1.7723736763000488,9.999999747378752e-05,50.0,-0.12590128183364868,0.0,0.0
255,93.0,0.5381131768226624,1.6080548763275146,0.008269578218460083,-0.36878442764282227,9.999999747378752e-05,50.0,-0.32928556203842163,0.0,0.0
256,93.0,0.4420785903930664,0.019421711564064026,0.008193030022084713,-1.8039175271987915,9.999999747378752e-05,50.0,-0.2136601209640503,0.0,0.0
257,93.0,0.47579944133758545,0.03320708125829697,0.008088531903922558,-2.7475335597991943,9.999999747378752e-05,50.0,-0.44718417525291443,0.0,0.0
258,93.0,0.4619217813014984,0.01688764989376068,0.008010726422071457,-2.5169482231140137,9.999999747378752e-05,50.0,-0.3818056583404541,0.0,0.0
259,92.0,0.4097782373428345,0.021850965917110443,0.007866478525102139,-1.5050420761108398,9.999999747378752e-05,50.0,-0.4707297682762146,0.0,0.0
260,93.0,0.47455665469169617,0.026640906929969788,0.007752792444080114,-1.8825948238372803,9.999999747378752e-05,50.0,-0.4368371367454529,0.0,0.0
261,93.0,0.388064980506897,0.015708953142166138,0.007662981282919645,-2.9141931533813477,9.999999747378752e-05,50.0,-0.30169716477394104,0.0,0.0
262,92.0,0.39698436856269836,0.014675445854663849,0.007526937872171402,-1.6618456840515137,9.999999747378752e-05,50.0,-0.08933328837156296,0.0,0.0
263,93.0,0.46937617659568787,0.037668414413928986,0.007404870819300413,-1.1911401748657227,9.999999747378752e-05,50.0,-0.3215247094631195,0.0,0.0
264,92.0,0.44275522232055664,1.6715658903121948,0.0073310635052621365,-0.40591979026794434,9.999999747378752e-05,50.0,-0.18854160606861115,0.0,0.0
265,93.0,0.4382842183113098,1.756204605102539,0.007250776514410973,0.4572181701660156,9.999999747378752e-05,50.0,-0.31272009015083313,0.0,0.0
266,93.0,0.4157993197441101,0.02541540376842022,0.0071229576133191586,-0.2040741741657257,9.999999747378752e-05,50.0,-0.36519378423690796,0.0,0.0
267,92.0,0.4327735900878906,1.694640874862671,0.0069761499762535095,-2.767977237701416,9.999999747378752e-05,50.0,-0.26134687662124634,0.0,0.0
268,93.0,0.43309012055397034,0.03375877067446709,0.006870778743177652,-1.6545518636703491,9.999999747378752e-05,50.0,-0.23233532905578613,0.0,0.0
269,92.0,0.30466336011886597,0.019210319966077805,0.006759433541446924,0.16961805522441864,9.999999747378752e-05,50.0,-0.25122490525245667,0.0,0.0
270,93.0,0.4379689693450928,0.030301883816719055,0.006702176295220852,-0.24268221855163574,9.999999747378752e-05,50.0,-0.45616936683654785,0.0,0.0
271,93.0,0.3741219937801361,0.02305612713098526,0.0066080172546207905,1.2171597480773926,9.999999747378752e-05,50.0,-0.47733274102211,0.0,0.0
272,92.0,0.3834434449672699,0.026417288929224014,0.006552151869982481,-2.43904972076416,9.999999747378752e-05,50.0,-0.23962250351905823,0.0,0.0
273,93.0,0.3402813673019409,1.6967275142669678,0.0064517236314713955,-1.3653571605682373,9.999999747378752e-05,50.0,-0.6636848449707031,0.0,0.0
274,92.0,0.45330560207366943,0.03946507349610329,0.006358702201396227,-2.238452672958374,9.999999747378752e-05,50.0,-0.7727642059326172,0.0,0.0
275,93.0,0.3724108934402466,0.020044507458806038,0.006294596008956432,-1.3592519760131836,9.999999747378752e-05,50.0,-0.34224122762680054,0.0,0.0
276,93.0,0.33498987555503845,0.013206401839852333,0.0062543731182813644,-0.637981653213501,9.999999747378752e-05,50.0,-0.591553807258606,0.0,0.0
277,92.0,0.3374902307987213,0.019070493057370186,0.006218396592885256,-1.4833309650421143,9.999999747378752e-05,50.0,-0.45667052268981934,0.0,0.0
278,93.0,0.31398889422416687,3.4594626426696777,0.0061317067593336105,-1.7358477115631104,9.999999747378752e-05,50.0,-10.80823802947998,0.0,0.0
279,92.0,0.31432968378067017,0.014690671116113663,0.006061206571757793,-2.0054550170898438,9.999999747378752e-05,50.0,-0.6852302551269531,0.0,0.0
280,93.0,0.3898322880268097,3.460099697113037,0.006018639542162418,-0.15361125767230988,9.999999747378752e-05,50.0,-0.4115685820579529,0.0,0.0
281,93.0,0.5025478005409241,0.05694369226694107,0.00593138113617897,-0.870388925075531,9.999999747378752e-05,50.0,-0.159432515501976,0.0,0.0
282,93.0,0.4542909860610962,1.5773446559906006,0.005873619578778744,-0.8973062038421631,9.999999747378752e-05,50.0,-0.394831120967865,0.0,0.0
283,93.0,0.45803892612457275,0.03591809421777725,0.005930561106652021,-0.762675404548645,9.999999747378752e-05,50.0,-0.6236518621444702,0.0,0.0
284,92.0,0.3393225371837616,0.026734203100204468,0.00603067921474576,0.9608349204063416,9.999999747378752e-05,50.0,-0.8173487782478333,0.0,0.0
285,93.0,0.37015536427497864,0.02510990761220455,0.006149781867861748,1.155684232711792,9.999999747378752e-05,50.0,-0.43449392914772034,0.0,0.0
286,93.0,0.3649626076221466,0.031671423465013504,0.00621664198115468,-1.258711338043213,9.999999747378752e-05,50.0,-0.41102275252342224,0.0,0.0
287,93.0,0.3091236352920532,0.018345940858125687,0.006189506500959396,-3.2115466594696045,9.999999747378752e-05,50.0,-0.6250556707382202,0.0,0.0
288,93.0,0.4280720353126526,0.03621639311313629,0.0061645531095564365,1.81382155418396,9.999999747378752e-05,50.0,-0.3765818178653717,0.0,0.0
289,93.0,0.4240224361419678,0.025468740612268448,0.006198884453624487,0.13957762718200684,9.999999747378752e-05,50.0,-0.2338257133960724,0.0,0.0
290,93.0,0.3022395372390747,1.8997184038162231,0.006161705125123262,-2.422795295715332,9.999999747378752e-05,50.0,-0.16870322823524475,0.0,0.0
291,93.0,0.38319090008735657,0.017719142138957977,0.006095526274293661,-2.653656482696533,9.999999747378752e-05,50.0,-0.5935942530632019,0.0,0.0
292,93.0,0.33671680092811584,0.018979424610733986,0.006065115332603455,-1.6848417520523071,9.999999747378752e-05,50.0,-0.4677963852882385,0.0,0.0
293,93.0,0.35646602511405945,0.02395430952310562,0.005952407140284777,-2.308267593383789,9.999999747378752e-05,50.0,-0.5029314756393433,0.0,0.0
294,93.0,0.38513457775115967,0.02379828691482544,0.005850374232977629,-2.1993093490600586,9.999999747378752e-05,50.0,-0.5344527363777161,0.0,0.0
295,93.0,0.4399276673793793,3.184446334838867,0.00582748232409358,-2.3777639865875244,9.999999747378752e-05,50.0,-0.40123146772384644,0.0,0.0
296,93.0,0.3526609241962433,0.029381301254034042,0.005786275491118431,-1.5081957578659058,9.999999747378752e-05,50.0,-0.1858913153409958,0.0,0.0
297,93.0,0.3134123682975769,1.5440665483474731,0.005763161927461624,-1.5449013710021973,9.999999747378752e-05,50.0,-0.46532386541366577,0.0,0.0
298,93.0,0.2739349603652954,0.012201179750263691,0.0056875236332416534,-3.0729405879974365,9.999999747378752e-05,50.0,-0.7684618234634399,0.0,0.0
299,92.0,0.27507248520851135,0.015478602610528469,0.005646770354360342,-0.6026851534843445,9.999999747378752e-05,50.0,-0.8916072845458984,0.0,0.0
300,93.0,0.3196171820163727,0.015064319595694542,0.005618127062916756,-1.649105191230774,9.999999747378752e-05,50.0,-10.855483055114746,0.0,0.0
301,93.0,0.35143789649009705,1.6101288795471191,0.0055974330753088,0.6464637517929077,9.999999747378752e-05,50.0,-0.540035605430603,0.0,0.0
302,92.0,0.2191588580608368,1.843197226524353,0.005670777056366205,0.578498125076294,9.999999747378752e-05,50.0,-0.14519363641738892,0.0,0.0
303,93.0,0.3488895297050476,0.014454619958996773,0.005608531180769205,-0.7972957491874695,9.999999747378752e-05,50.0,-0.3093606233596802,0.0,0.0
304,92.0,0.3875739276409149,0.02945004031062126,0.005517730955034494,-2.225128173828125,9.999999747378752e-05,50.0,-0.39791339635849,0.0,0.0
305,92.0,0.2976166605949402,0.019039474427700043,0.00544954277575016,-0.749156653881073,9.999999747378752e-05,50.0,-0.3613108992576599,0.0,0.0
306,93.0,0.31050512194633484,0.022595513612031937,0.005399677436798811,-0.3776204288005829,9.999999747378752e-05,50.0,-0.4703572690486908,0.0,0.0
307,92.0,0.40819358825683594,0.022694174200296402,0.005370323080569506,0.9195887446403503,9.999999747378752e-05,50.0,-0.39067038893699646,0.0,0.0
308,93.0,0.3180479109287262,0.02113998867571354,0.0053041414357721806,-0.22547787427902222,9.999999747378752e-05,50.0,-0.3812844753265381,0.0,0.0
309,92.0,0.3863947093486786,0.021141093224287033,0.005274954251945019,-0.904244065284729,9.999999747378752e-05,50.0,-0.12449721992015839,0.0,0.0
310,92.0,0.3913426101207733,1.6910407543182373,0.005247435532510281,-0.17316889762878418,9.999999747378752e-05,50.0,-0.0947720855474472,0.0,0.0
311,93.0,0.28954654932022095,0.016405273228883743,0.005334784742444754,3.7418251037597656,9.999999747378752e-05,50.0,-0.6102048754692078,0.0,0.0
312,92.0,0.3468576669692993,1.7240324020385742,0.005524754989892244,0.9473089575767517,9.999999747378752e-05,50.0,-0.29210221767425537,0.0,0.0
313,93.0,0.33682236075401306,0.03585999459028244,0.00566054368391633,4.374011993408203,9.999999747378752e-05,50.0,-0.6400752663612366,0.0,0.0
314,92.0,0.30852270126342773,0.03542990982532501,0.0056943404488265514,1.7661776542663574,9.999999747378752e-05,50.0,-0.4088599681854248,0.0,0.0
315,93.0,0.20977210998535156,0.008899789303541183,0.005653648637235165,-1.7152036428451538,9.999999747378752e-05,50.0,-0.6626825332641602,0.0,0.0
