,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,92.0,-1.535526990890503,0.021317344158887863,0.02640853449702263,-8.103449821472168,9.999999747378752e-05,50.0,0.15949168801307678,0.0,0.0
184,92.0,-1.4670040607452393,0.05503765493631363,0.025887178257107735,-8.097620964050293,9.999999747378752e-05,50.0,0.1330055445432663,0.0,0.0
185,92.0,-1.4348905086517334,0.01764897257089615,0.02536769025027752,-9.297295570373535,9.999999747378752e-05,50.0,0.06931395828723907,0.0,0.0
186,92.0,-1.4181100130081177,0.04698914289474487,0.024866171181201935,-9.513406753540039,9.999999747378752e-05,50.0,0.19501443207263947,0.0,0.0
187,92.0,-1.3486648797988892,0.11268265545368195,0.02438695915043354,-9.069060325622559,9.999999747378752e-05,50.0,0.16651073098182678,0.0,0.0
188,92.0,-1.3206719160079956,0.026631582528352737,0.023909464478492737,-7.372674942016602,9.999999747378752e-05,50.0,0.15162776410579681,0.0,0.0
189,92.0,-1.3259234428405762,0.01402309164404869,0.023468315601348877,-8.128725051879883,9.999999747378752e-05,50.0,0.14750084280967712,0.0,0.0
190,92.0,-1.2669347524642944,0.03486720100045204,0.023015329614281654,-7.6756486892700195,9.999999747378752e-05,50.0,0.2714293301105499,0.0,0.0
191,92.0,-1.265095591545105,0.10379065573215485,0.022568708285689354,-8.84538459777832,9.999999747378752e-05,50.0,0.09040166437625885,0.0,0.0
192,92.0,-1.2513737678527832,0.0081767113879323,0.0221240296959877,-8.874272346496582,9.999999747378752e-05,50.0,0.05721566081047058,0.0,0.0
193,92.0,-1.215221881866455,0.03363935649394989,0.02170083485543728,-9.285164833068848,9.999999747378752e-05,50.0,0.09625981003046036,0.0,0.0
194,92.0,-1.1553419828414917,0.033353716135025024,0.02129177935421467,-7.995529651641846,9.999999747378752e-05,50.0,-0.10816143453121185,0.0,0.0
195,92.0,-1.1867470741271973,0.0315258763730526,0.0208834670484066,-8.552117347717285,9.999999747378752e-05,50.0,-40.15132141113281,0.0,0.0
196,92.0,-1.1029419898986816,0.05630975216627121,0.020477604120969772,-8.761274337768555,9.999999747378752e-05,50.0,-20.121620178222656,0.0,0.0
197,92.0,-1.115604281425476,0.011725878342986107,0.020075151696801186,-9.15987777709961,9.999999747378752e-05,50.0,-0.12304313480854034,0.0,0.0
198,92.0,-1.0552845001220703,0.004304582253098488,0.019670844078063965,-9.117143630981445,9.999999747378752e-05,50.0,-0.27423661947250366,0.0,0.0
199,92.0,-0.9982308149337769,0.06205452233552933,0.019282033666968346,-9.055543899536133,9.999999747378752e-05,50.0,-0.2078530341386795,0.0,0.0
200,92.0,-0.9465283155441284,0.006992123555392027,0.018898408859968185,-9.567358016967773,9.999999747378752e-05,50.0,-0.4859693944454193,0.0,0.0
201,92.0,-0.9613429307937622,0.011822698637843132,0.018536297604441643,-7.695814609527588,9.999999747378752e-05,50.0,-0.03672727197408676,0.0,0.0
202,92.0,-0.8608973622322083,0.04235116019845009,0.01820754073560238,-8.56832218170166,9.999999747378752e-05,50.0,0.11257709562778473,0.0,0.0
203,92.0,-0.7798340320587158,0.04399247467517853,0.017866412177681923,-8.996877670288086,9.999999747378752e-05,50.0,0.01560665387660265,0.0,0.0
204,92.0,-0.8331396579742432,0.029399950057268143,0.01752866618335247,-7.714422225952148,9.999999747378752e-05,50.0,0.03760511055588722,0.0,0.0
205,92.0,-0.8575959801673889,0.02630689926445484,0.017192253842949867,-7.478195667266846,9.999999747378752e-05,50.0,0.12936659157276154,0.0,0.0
206,92.0,-0.8527780175209045,0.009754941798746586,0.01687033288180828,-8.283473014831543,9.999999747378752e-05,50.0,0.0747959166765213,0.0,0.0
207,92.0,-0.7960421442985535,0.013142358511686325,0.016550786793231964,-7.941254615783691,9.999999747378752e-05,50.0,0.1829458773136139,0.0,0.0
208,92.0,-0.7670295834541321,0.013468719087541103,0.016243238002061844,-7.458219528198242,9.999999747378752e-05,50.0,-0.03658797964453697,0.0,0.0
209,92.0,-0.7662763595581055,0.014720439910888672,0.015951557084918022,-7.410215377807617,9.999999747378752e-05,50.0,0.15512093901634216,0.0,0.0
210,92.0,-0.7099564075469971,0.0076980190351605415,0.01565026305615902,-8.105652809143066,9.999999747378752e-05,50.0,0.05966806411743164,0.0,0.0
211,92.0,-0.6846998333930969,0.0092692282050848,0.015349051915109158,-7.705082893371582,9.999999747378752e-05,50.0,0.011828562244772911,0.0,0.0
212,92.0,-0.7065815329551697,0.01574927195906639,0.015047567896544933,-9.267207145690918,9.999999747378752e-05,50.0,0.15680459141731262,0.0,0.0
213,92.0,-0.6485201120376587,0.030943021178245544,0.01475000660866499,-8.591973304748535,9.999999747378752e-05,50.0,-0.05065406113862991,0.0,0.0
214,92.0,-0.6921988725662231,0.007243887986987829,0.01445392519235611,-8.70931625366211,9.999999747378752e-05,50.0,0.2359447181224823,0.0,0.0
215,92.0,-0.6614251732826233,0.005958762485533953,0.01417134702205658,-7.998917102813721,9.999999747378752e-05,50.0,0.08733823150396347,0.0,0.0
216,92.0,-0.649415135383606,0.012198958545923233,0.013904871419072151,-8.04162311553955,9.999999747378752e-05,50.0,0.02374383807182312,0.0,0.0
217,92.0,-0.6290045976638794,0.011788907460868359,0.013649392873048782,-6.957478046417236,9.999999747378752e-05,50.0,0.015225660987198353,0.0,0.0
218,92.0,-0.6139568090438843,0.007643917575478554,0.013396423310041428,-9.575471878051758,9.999999747378752e-05,50.0,0.15415005385875702,0.0,0.0
219,92.0,-0.6028932332992554,0.00865308940410614,0.013133854605257511,-10.82345962524414,9.999999747378752e-05,50.0,0.21816107630729675,0.0,0.0
220,92.0,-0.5490793585777283,0.01591697707772255,0.012881002388894558,-8.413196563720703,9.999999747378752e-05,50.0,0.16055771708488464,0.0,0.0
221,92.0,-0.553965151309967,0.012016866356134415,0.01264753844588995,-7.298717021942139,9.999999747378752e-05,50.0,0.23329642415046692,0.0,0.0
222,92.0,-0.5491155385971069,0.00740853464230895,0.012409106828272343,-7.732405662536621,9.999999747378752e-05,50.0,0.25568950176239014,0.0,0.0
223,92.0,-0.47697561979293823,0.017921414226293564,0.012165699154138565,-7.646844387054443,9.999999747378752e-05,50.0,0.23151743412017822,0.0,0.0
224,92.0,-0.5174282789230347,0.006746879778802395,0.011930455453693867,-8.069154739379883,9.999999747378752e-05,50.0,0.21024246513843536,0.0,0.0
225,92.0,-0.5201495885848999,0.004925213288515806,0.011700849048793316,-8.822229385375977,9.999999747378752e-05,50.0,0.18420450389385223,0.0,0.0
226,92.0,-0.43003880977630615,0.02078794687986374,0.01147274486720562,-8.310164451599121,9.999999747378752e-05,50.0,0.10264886915683746,0.0,0.0
227,92.0,-0.44338667392730713,0.014129167422652245,0.011253819800913334,-7.499900817871094,9.999999747378752e-05,50.0,0.03408465161919594,0.0,0.0
228,92.0,-0.4629475176334381,0.010216992348432541,0.011042925529181957,-7.183295726776123,9.999999747378752e-05,50.0,0.2785734534263611,0.0,0.0
229,92.0,-0.4186987280845642,0.010161370038986206,0.010830007493495941,-8.608865737915039,9.999999747378752e-05,50.0,0.20212812721729279,0.0,0.0
230,92.0,-0.46641942858695984,0.005796054843813181,0.01062609814107418,-7.594762802124023,9.999999747378752e-05,50.0,0.25931650400161743,0.0,0.0
231,92.0,-0.3682650327682495,4.124899387359619,0.010430712252855301,-6.14626407623291,9.999999747378752e-05,50.0,0.2750968635082245,0.0,0.0
232,92.0,-0.4463920593261719,0.004202565178275108,0.010243168100714684,-9.000168800354004,9.999999747378752e-05,50.0,0.24667887389659882,0.0,0.0
233,92.0,-0.41281524300575256,0.008891167119145393,0.010042437352240086,-9.20705509185791,9.999999747378752e-05,50.0,0.17171470820903778,0.0,0.0
234,92.0,-0.4027843773365021,0.008096510544419289,0.009845343418419361,-6.802490234375,9.999999747378752e-05,50.0,0.20051416754722595,0.0,0.0
235,92.0,-0.420688658952713,0.009512009099125862,0.00965889636427164,-8.233330726623535,9.999999747378752e-05,50.0,0.047755949199199677,0.0,0.0
236,92.0,-0.3842969536781311,0.008083227090537548,0.009479292668402195,-8.113235473632812,9.999999747378752e-05,50.0,0.006313443183898926,0.0,0.0
237,92.0,-0.3281717300415039,0.009538087993860245,0.009305885061621666,-8.52871036529541,9.999999747378752e-05,50.0,0.16136828064918518,0.0,0.0
238,92.0,-0.36320269107818604,0.009206746704876423,0.009140747599303722,-8.119447708129883,9.999999747378752e-05,50.0,-9.854244232177734,0.0,0.0
239,92.0,-0.3247145712375641,0.0068894363939762115,0.008972630836069584,-6.492905139923096,9.999999747378752e-05,50.0,-9.95057487487793,0.0,0.0
240,92.0,-0.29776817560195923,0.008995024487376213,0.008804338984191418,-7.378709316253662,9.999999747378752e-05,50.0,0.21113529801368713,0.0,0.0
241,92.0,-0.3352653384208679,0.009592621587216854,0.008644272573292255,-8.717550277709961,9.999999747378752e-05,50.0,0.28291118144989014,0.0,0.0
242,92.0,-0.32565319538116455,0.007220658473670483,0.008488859981298447,-6.76261043548584,9.999999747378752e-05,50.0,0.20465175807476044,0.0,0.0
243,92.0,-0.3350152373313904,0.01490536518394947,0.008338897489011288,-6.359582901000977,9.999999747378752e-05,50.0,0.22430908679962158,0.0,0.0
244,92.0,-0.3172820210456848,0.006892157718539238,0.008182101882994175,-8.118288040161133,9.999999747378752e-05,50.0,0.18852660059928894,0.0,0.0
245,92.0,-0.28779342770576477,0.005268595647066832,0.008023252710700035,-6.840385437011719,9.999999747378752e-05,50.0,0.21872374415397644,0.0,0.0
246,92.0,-0.3018040060997009,0.0033876821398735046,0.007868167012929916,-7.883678436279297,9.999999747378752e-05,50.0,0.04011107236146927,0.0,0.0
247,92.0,-0.2960280776023865,0.014416664838790894,0.007716343272477388,-8.202876091003418,9.999999747378752e-05,50.0,0.21807265281677246,0.0,0.0
248,92.0,-0.3022535741329193,0.005004324950277805,0.007568967994302511,-8.315766334533691,9.999999747378752e-05,50.0,0.31011053919792175,0.0,0.0
249,92.0,-0.31224507093429565,0.003997889347374439,0.007423102390021086,-6.914643287658691,9.999999747378752e-05,50.0,0.24956902861595154,0.0,0.0
250,92.0,-0.3094533383846283,0.008946387097239494,0.00728427991271019,-4.446788311004639,9.999999747378752e-05,50.0,0.2889813184738159,0.0,0.0
251,92.0,-0.2887326776981354,0.0061825355514883995,0.007146840915083885,-7.0763373374938965,9.999999747378752e-05,50.0,0.2149464190006256,0.0,0.0
252,92.0,-0.2483852654695511,0.003940303809940815,0.007004355080425739,-7.718550682067871,9.999999747378752e-05,50.0,0.29500576853752136,0.0,0.0
253,92.0,-0.24213790893554688,0.024621635675430298,0.006865689065307379,-6.846800804138184,9.999999747378752e-05,50.0,0.34054887294769287,0.0,0.0
254,92.0,-0.24708615243434906,0.0031102271750569344,0.006730753928422928,-7.822734355926514,9.999999747378752e-05,50.0,0.28163474798202515,0.0,0.0
255,92.0,-0.24520330131053925,0.007558497600257397,0.006603988353163004,-8.254691123962402,9.999999747378752e-05,50.0,0.23303088545799255,0.0,0.0
256,92.0,-0.17136602103710175,0.016367735341191292,0.006487153470516205,-8.28575325012207,9.999999747378752e-05,50.0,0.308776319026947,0.0,0.0
257,92.0,-0.2491692304611206,0.004666061140596867,0.006365516223013401,-7.185124397277832,9.999999747378752e-05,50.0,0.2219676524400711,0.0,0.0
258,92.0,-0.22461813688278198,0.010878821834921837,0.006246380042284727,-7.489224910736084,9.999999747378752e-05,50.0,0.29415518045425415,0.0,0.0
259,92.0,-0.23415839672088623,0.004766973666846752,0.006130811758339405,-7.011810302734375,9.999999747378752e-05,50.0,0.3022001385688782,0.0,0.0
260,92.0,-0.22655071318149567,0.005905775353312492,0.00601706700399518,-6.127607345581055,9.999999747378752e-05,50.0,0.13236136734485626,0.0,0.0
261,92.0,-0.19748805463314056,0.011935817077755928,0.0059070345014333725,-8.13259220123291,9.999999747378752e-05,50.0,0.21688902378082275,0.0,0.0
262,92.0,-0.21580995619297028,0.00803116150200367,0.005796785932034254,-7.113576412200928,9.999999747378752e-05,50.0,0.2030733823776245,0.0,0.0
263,92.0,-0.21886825561523438,0.005571054294705391,0.005685305688530207,-7.627993583679199,9.999999747378752e-05,50.0,0.22878475487232208,0.0,0.0
264,92.0,-0.19163499772548676,1.9006690979003906,0.005572317633777857,-6.217131614685059,9.999999747378752e-05,50.0,-50.0633544921875,0.0,0.0
265,92.0,-0.1879233568906784,0.00471872603520751,0.00546160526573658,-6.522918701171875,9.999999747378752e-05,50.0,-9.80778694152832,0.0,0.0
266,92.0,-0.15163607895374298,0.007830680347979069,0.005354025401175022,-7.834034442901611,9.999999747378752e-05,50.0,0.10395491123199463,0.0,0.0
267,92.0,-0.2059793621301651,0.005188709124922752,0.005258133634924889,-6.9193644523620605,9.999999747378752e-05,50.0,0.1440240442752838,0.0,0.0
268,92.0,-0.16881194710731506,0.004670897498726845,0.005158384796231985,-6.355055809020996,9.999999747378752e-05,50.0,0.24186119437217712,0.0,0.0
269,92.0,-0.14272016286849976,0.003439822932705283,0.005064250435680151,-7.097121238708496,9.999999747378752e-05,50.0,0.1765289604663849,0.0,0.0
270,92.0,-0.1761157512664795,0.0036999396979808807,0.00496569974347949,-6.761640548706055,9.999999747378752e-05,50.0,0.1169874295592308,0.0,0.0
271,92.0,-0.16044241189956665,0.01763894222676754,0.004874544683843851,-6.794222354888916,9.999999747378752e-05,50.0,0.11202014982700348,0.0,0.0
272,92.0,-0.1599094122648239,0.009862694889307022,0.004785056225955486,-5.137335777282715,9.999999747378752e-05,50.0,-0.12895412743091583,0.0,0.0
273,92.0,-0.14062298834323883,0.006424160674214363,0.004696126561611891,-7.401548862457275,9.999999747378752e-05,50.0,0.047723520547151566,0.0,0.0
274,92.0,-0.15026357769966125,2.045236587524414,0.004606338683515787,-5.5033674240112305,9.999999747378752e-05,50.0,0.07540281862020493,0.0,0.0
275,92.0,-0.14872176945209503,0.006711800582706928,0.004520197864621878,-7.093966484069824,9.999999747378752e-05,50.0,0.23050788044929504,0.0,0.0
276,92.0,-0.1416967213153839,0.008334027603268623,0.004438331816345453,-4.82365608215332,9.999999747378752e-05,50.0,0.25837379693984985,0.0,0.0
277,92.0,-0.16339126229286194,0.005067666992545128,0.004355152603238821,-5.004288673400879,9.999999747378752e-05,50.0,0.3553001284599304,0.10000000149011612,0.0
278,92.0,-0.14239706099033356,0.005562471225857735,0.004277442116290331,-6.405041217803955,9.999999747378752e-05,50.0,-0.04505929723381996,0.0,0.0
279,92.0,-0.15793763101100922,0.006313022691756487,0.004195556975901127,-6.6693115234375,9.999999747378752e-05,50.0,-0.4649754464626312,0.0,0.0
280,92.0,-0.11715015023946762,0.006233012303709984,0.004119411576539278,-6.889488220214844,9.999999747378752e-05,50.0,-10.200565338134766,0.0,0.0
281,92.0,-0.12674006819725037,0.007012444082647562,0.004042199347168207,-5.316583156585693,9.999999747378752e-05,50.0,-0.1357448399066925,0.0,0.0
282,92.0,-0.10164523124694824,0.006372242234647274,0.00396626815199852,-5.651234149932861,9.999999747378752e-05,50.0,0.05817197635769844,0.0,0.0
283,92.0,-0.136082261800766,0.007121162489056587,0.003892535110935569,-6.808948993682861,9.999999747378752e-05,50.0,-40.016910552978516,0.0,0.0
284,92.0,-0.10515199601650238,0.003948424942791462,0.0038205301389098167,-6.46185302734375,9.999999747378752e-05,50.0,-0.0592055544257164,0.0,0.0
285,92.0,-0.07779895514249802,0.006847449578344822,0.0037571752909570932,-6.072553634643555,9.999999747378752e-05,50.0,-0.029718315228819847,0.0,0.0
286,92.0,-0.11194166541099548,0.006493232678622007,0.0036969066131860018,-5.396717548370361,9.999999747378752e-05,50.0,0.20923030376434326,0.0,0.0
287,92.0,-0.10990879684686661,0.004018630366772413,0.003634778782725334,-3.205329418182373,9.999999747378752e-05,50.0,-0.011452821083366871,0.0,0.0
288,92.0,-0.0998525395989418,0.018252063542604446,0.0035732958931475878,-3.9853930473327637,9.999999747378752e-05,50.0,-9.870270729064941,0.0,0.0
289,92.0,-0.10143191367387772,0.0025722237769514322,0.0035079403314739466,-6.144034385681152,9.999999747378752e-05,50.0,0.03244567662477493,0.0,0.0
290,92.0,-0.08884386718273163,0.0038817282766103745,0.0034410536754876375,-5.773748874664307,9.999999747378752e-05,50.0,0.04527001455426216,0.0,0.0
291,92.0,-0.07175952941179276,0.005285011604428291,0.0033766482956707478,-6.145510196685791,9.999999747378752e-05,50.0,0.14611557126045227,0.0,0.0
292,92.0,-0.07721545547246933,0.004066079389303923,0.003314550966024399,-5.629266262054443,9.999999747378752e-05,50.0,0.2899099290370941,0.0,0.0
293,92.0,-0.08396179229021072,0.012110668234527111,0.0032616453245282173,-4.053143501281738,9.999999747378752e-05,50.0,0.2717161774635315,0.0,0.0
294,92.0,-0.09632066637277603,0.012008557096123695,0.0032150878105312586,-1.9465234279632568,9.999999747378752e-05,50.0,0.2325659543275833,0.0,0.0
295,92.0,-0.04702607914805412,0.01753316819667816,0.0031638105865567923,-3.7788264751434326,9.999999747378752e-05,50.0,0.3055230379104614,0.0,0.0
296,92.0,-0.09445534646511078,0.004669321700930595,0.0031139820348471403,-5.135186672210693,9.999999747378752e-05,50.0,0.29625841975212097,0.0,0.0
297,92.0,-0.08827904611825943,0.0028983955271542072,0.0030631879344582558,-4.834378719329834,9.999999747378752e-05,50.0,0.3344292640686035,0.0,0.0
298,92.0,-0.09854764491319656,0.0031558149494230747,0.0030030852649360895,-4.886152744293213,9.999999747378752e-05,50.0,0.31934109330177307,0.0,0.0
299,92.0,-0.08145859837532043,0.00420601898804307,0.0029452000744640827,-6.910529136657715,9.999999747378752e-05,50.0,-0.06021851301193237,0.0,0.0
300,92.0,-0.08661262691020966,0.008586622774600983,0.002890361938625574,-6.637120246887207,9.999999747378752e-05,50.0,0.28743863105773926,0.0,0.0
301,92.0,-0.09491244703531265,0.005175469908863306,0.002836734289303422,-4.514491558074951,9.999999747378752e-05,50.0,0.26666587591171265,0.0,0.0
302,92.0,-0.09406532347202301,0.0038035758771002293,0.0027808521408587694,-5.271060466766357,9.999999747378752e-05,50.0,0.28845179080963135,0.0,0.0
303,92.0,-0.07019500434398651,0.013476908206939697,0.002729893894866109,-2.906864643096924,9.999999747378752e-05,50.0,0.3031810224056244,0.0,0.0
304,92.0,-0.05840481072664261,0.007453365251421928,0.002687332686036825,-4.078032970428467,9.999999747378752e-05,50.0,0.27973121404647827,0.0,0.0
305,92.0,-0.0543643943965435,0.0048449682071805,0.002639779355376959,-3.335540771484375,9.999999747378752e-05,50.0,0.16697026789188385,0.0,0.0
306,92.0,-0.035116489976644516,0.014161277562379837,0.002603445202112198,-5.960436820983887,9.999999747378752e-05,50.0,0.12411894649267197,0.0,0.0
307,92.0,-0.07237502187490463,0.004204918630421162,0.0025563999079167843,-6.0679779052734375,9.999999747378752e-05,50.0,0.2712177336215973,0.0,0.0
308,92.0,-0.09195683896541595,0.008586307987570763,0.0025116652250289917,-3.8214292526245117,9.999999747378752e-05,50.0,-9.875917434692383,0.0,0.0
309,92.0,-0.051304835826158524,0.0076049864292144775,0.002466766396537423,-3.169011354446411,9.999999747378752e-05,50.0,0.24474391341209412,0.0,0.0
310,92.0,-0.07102787494659424,0.00693195965141058,0.00242163916118443,-2.795581340789795,9.999999747378752e-05,50.0,0.12777702510356903,0.0,0.0
