,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
109,1.0,4.902054309844971,0.03201638162136078,0.013124009594321251,1.2895987033843994,0.06299763172864914,0.024442918598651886,-2.862191915512085,0.08088472485542297,0.27280059456825256,-4.328620910644531,0.05714959278702736,0.15809743106365204,2.503776788711548,0.029954904690384865,0.0334211140871048,-0.12906676530838013,-0.012343695387244225,0.1384967565536499,-2.359381675720215,0.09014197438955307,0.14445000886917114,8.365604400634766,0.10165262222290039,0.13466258347034454,-1.5277478694915771,-0.03264302760362625,0.3368239104747772,-4.91116189956665,-0.03879113122820854,0.02963743545114994,0.4412756860256195,0.03402302414178848,0.16412022709846497,0.699999988079071
110,1.0,4.908577919006348,0.027598297223448753,0.014019264839589596,1.2985873222351074,0.05645059049129486,0.02013457752764225,-2.874403476715088,0.07945968955755234,0.25820785760879517,-4.2078986167907715,0.05720704048871994,0.15428051352500916,2.501329183578491,0.029510648921132088,0.03175519406795502,-0.00807620957493782,-0.003595956601202488,0.13865478336811066,-2.2592859268188477,0.08662513643503189,0.14000947773456573,8.378575325012207,0.0972016230225563,0.12966479361057281,-1.6505117416381836,-0.028607051819562912,0.3281822204589844,-5.017360210418701,-0.0418766550719738,0.03106968104839325,0.4698489308357239,0.03194344416260719,0.15452876687049866,1.0
111,1.0,4.907103061676025,0.033016253262758255,0.009628613479435444,1.2766474485397339,0.057462744414806366,0.018845565617084503,-2.873253583908081,0.079204261302948,0.2618667185306549,-4.292778968811035,0.05702611431479454,0.1574130803346634,2.498102903366089,0.029394472017884254,0.03141329437494278,-0.0068887509405612946,-0.012310373596847057,0.12451066076755524,-2.2898495197296143,0.08678781241178513,0.14144931733608246,8.388657569885254,0.09954564273357391,0.1271231770515442,-1.6116329431533813,-0.030135534703731537,0.3240673840045929,-5.079960346221924,-0.03776402771472931,0.03053377754986286,0.3749440610408783,0.03486790135502815,0.1578434854745865,0.8999999761581421
112,1.0,4.904099464416504,0.03218415006995201,0.01375771127641201,1.351865291595459,0.059305187314748764,0.020604204386472702,-2.6672511100769043,0.0725708082318306,0.30617043375968933,-4.427194118499756,0.054526545107364655,0.16625380516052246,2.416351318359375,0.03155731409788132,0.032436057925224304,-0.22195737063884735,-0.01109316200017929,0.1367393434047699,-2.4198157787323,0.08707474172115326,0.1466524600982666,8.510220527648926,0.09423050284385681,0.136207714676857,-1.4179342985153198,-0.03466374799609184,0.3669164478778839,-5.057659149169922,-0.034844864159822464,0.030836548656225204,0.17596925795078278,0.041921377182006836,0.2002459317445755,1.0
113,1.0,4.909158706665039,0.025638533756136894,0.014465765096247196,1.2877851724624634,0.05555203929543495,0.020184174180030823,-2.866093397140503,0.07472806423902512,0.2858525812625885,-4.220963954925537,0.057690832763910294,0.17032010853290558,2.4640567302703857,0.029711442068219185,0.030426302924752235,-0.11281120032072067,-0.011644529178738594,0.13900424540042877,-2.240118980407715,0.0859995037317276,0.15112240612506866,8.46242618560791,0.09290280193090439,0.13276498019695282,-1.6741129159927368,-0.03564992547035217,0.3701472580432892,-5.029292583465576,-0.034693554043769836,0.03020346350967884,0.369541198015213,0.04162359982728958,0.1912403404712677,1.0
114,1.0,4.906285285949707,0.03265254199504852,0.009112663567066193,1.3261010646820068,0.05430389568209648,0.019181042909622192,-2.8460168838500977,0.07655169814825058,0.26650550961494446,-4.168972969055176,0.05510418117046356,0.16436979174613953,2.4340567588806152,0.030634775757789612,0.029573895037174225,-0.2536725401878357,-0.013459619134664536,0.13621509075164795,-2.211383819580078,0.08597903698682785,0.1478928178548813,8.481947898864746,0.0948832780122757,0.130606010556221,-1.7780895233154297,-0.034618012607097626,0.36076703667640686,-5.025397777557373,-0.033682048320770264,0.030066709965467453,0.46019431948661804,0.03965628147125244,0.1828363537788391,0.30000001192092896
115,1.0,4.909736156463623,0.026582840830087662,0.014202839694917202,1.3103357553482056,0.04896584525704384,0.016058990731835365,-2.9301598072052,0.07541501522064209,0.2781073749065399,-4.121179103851318,0.05134905129671097,0.16686059534549713,2.415456533432007,0.031137963756918907,0.028229163959622383,-0.05028939247131348,-0.009738522581756115,0.14474321901798248,-2.191812753677368,0.08061400800943375,0.14063617587089539,8.36957836151123,0.08999192714691162,0.1316579431295395,-1.829342246055603,-0.02995775267481804,0.3562956154346466,-5.083831310272217,-0.032982636243104935,0.026097886264324188,0.4739718735218048,0.036820460110902786,0.1832626760005951,1.0
116,1.0,4.9094953536987305,0.02826872654259205,0.015598881058394909,1.2829399108886719,0.05313688516616821,0.014525726437568665,-2.970163106918335,0.08576961606740952,0.26299145817756653,-4.12055778503418,0.03955889865756035,0.13746891915798187,2.3282058238983154,0.03559276834130287,0.02577953413128853,-0.01832927018404007,-0.019137300550937653,0.1464732587337494,-2.1886465549468994,0.07147794216871262,0.12052734941244125,8.305402755737305,0.09649654477834702,0.13367673754692078,-1.8626357316970825,-0.014831929467618465,0.3164830505847931,-5.103720188140869,-0.03020692802965641,0.025609059259295464,0.4645746648311615,0.028694089502096176,0.15689612925052643,0.699999988079071
117,1.0,4.9098801612854,0.025355139747262,0.012326323427259922,1.3617514371871948,0.055964600294828415,0.014088798314332962,-2.9410226345062256,0.08278749883174896,0.26046302914619446,-4.0945539474487305,0.034478407353162766,0.12189245223999023,2.4570157527923584,0.04286045581102371,0.028309518471360207,-0.03494271636009216,-0.014421625062823296,0.13461695611476898,-2.1632065773010254,0.06696728616952896,0.10006077587604523,8.350844383239746,0.09252934902906418,0.12271951884031296,-1.916377067565918,-0.012109254486858845,0.2987043261528015,-5.091184616088867,-0.02896498516201973,0.023916320875287056,0.5241256952285767,0.02774185873568058,0.14921092987060547,1.0
118,1.0,4.909258842468262,0.02539312094449997,0.012359769083559513,1.329479455947876,0.05598050355911255,0.013921957463026047,-2.8777737617492676,0.08391352742910385,0.23673245310783386,-4.052606582641602,0.040640708059072495,0.1112956553697586,2.477931022644043,0.045678477734327316,0.02785121649503708,-0.032332055270671844,-0.015372069552540779,0.13168339431285858,-2.1066510677337646,0.07500898838043213,0.09710946679115295,8.372027397155762,0.09425084292888641,0.12726308405399323,-1.963836431503296,-0.02136288210749626,0.2680242359638214,-5.081136703491211,-0.030142059549689293,0.024338189512491226,0.5612022280693054,0.034705210477113724,0.13647113740444183,0.800000011920929
119,1.0,4.907824516296387,0.014505302533507347,0.01044048648327589,1.3430525064468384,0.05194397643208504,0.013622592203319073,-2.8917031288146973,0.07600247114896774,0.2153899073600769,-3.9951529502868652,0.043713852763175964,0.11342152953147888,2.463205337524414,0.046919308602809906,0.02679453045129776,-0.012026133015751839,-0.016193510964512825,0.1313645839691162,-2.1000149250030518,0.08281281590461731,0.09683938324451447,8.443646430969238,0.0928889662027359,0.12653271853923798,-1.9785057306289673,-0.03537418320775032,0.24376776814460754,-5.199820518493652,-0.03081197291612625,0.02713296189904213,0.5106038451194763,0.040635719895362854,0.1262093037366867,0.5
120,1.0,4.9062347412109375,0.021230818703770638,0.012809081934392452,1.3103556632995605,0.05305855721235275,0.01316844392567873,-2.9766807556152344,0.08056330680847168,0.2181706726551056,-3.985605001449585,0.04085756465792656,0.11291570216417313,2.42340087890625,0.047960154712200165,0.0254648607224226,0.01683243364095688,-0.019888699054718018,0.12335799634456635,-2.139758825302124,0.08421694487333298,0.09506086260080338,8.382694244384766,0.0963607057929039,0.1237572729587555,-1.997545599937439,-0.03191704675555229,0.2374502271413803,-5.189536094665527,-0.029085246846079826,0.02751031145453453,0.5131534337997437,0.03945841267704964,0.12050924450159073,0.10000000149011612
121,1.0,4.906956672668457,0.03406638279557228,0.00861301925033331,1.32444167137146,0.053020887076854706,0.013040618970990181,-2.907162666320801,0.08413239568471909,0.21682579815387726,-4.038907051086426,0.03983325883746147,0.10795038938522339,2.4429986476898193,0.04662991315126419,0.02395225130021572,-0.08852988481521606,-0.018127376213669777,0.12139502167701721,-2.131176233291626,0.08330574631690979,0.08467819541692734,8.42829418182373,0.0993233323097229,0.126418337225914,-2.0065371990203857,-0.02646188624203205,0.20876574516296387,-5.166642665863037,-0.031166907399892807,0.02817481942474842,0.5111592411994934,0.036231208592653275,0.10801566392183304,0.699999988079071
122,1.0,4.909823894500732,0.024806102737784386,0.012233143672347069,1.3092888593673706,0.050364360213279724,0.012016002088785172,-2.7853851318359375,0.08584170043468475,0.23024174571037292,-3.9917490482330322,0.037523671984672546,0.0995304137468338,2.40356183052063,0.04184423014521599,0.02544885128736496,-0.1268153190612793,-0.014505991712212563,0.11058130115270615,-2.073395013809204,0.08166772127151489,0.07761601358652115,8.514413833618164,0.10089866071939468,0.13295289874076843,-2.035240411758423,-0.021624088287353516,0.19236141443252563,-5.1467061042785645,-0.03258131816983223,0.025703102350234985,0.5231643319129944,0.03165348619222641,0.09827421605587006,1.0
123,1.0,4.910121440887451,0.02672586776316166,0.014512207359075546,1.30393648147583,0.04987622797489166,0.011262103915214539,-2.7254347801208496,0.08554185181856155,0.22975286841392517,-4.023072242736816,0.036064524203538895,0.09290547668933868,2.4049735069274902,0.04289236292243004,0.02169194445014,-0.1935063898563385,-0.012772024609148502,0.09672225266695023,-2.134455442428589,0.08096788078546524,0.0740315169095993,8.545435905456543,0.10037340968847275,0.13104256987571716,-1.9516032934188843,-0.019883742555975914,0.1833084672689438,-5.14499568939209,-0.032876040786504745,0.02603493258357048,0.45458585023880005,0.030445775017142296,0.09873302280902863,0.800000011920929
124,1.0,4.9098334312438965,0.02459338866174221,0.011575352400541306,1.3054249286651611,0.04996184632182121,0.010557484813034534,-2.6964986324310303,0.08060161024332047,0.22683265805244446,-3.990175724029541,0.03301963955163956,0.08988714963197708,2.332594871520996,0.04620743542909622,0.021965084597468376,-0.1923706829547882,-0.010541040450334549,0.0934453085064888,-2.0928432941436768,0.07589961588382721,0.0694454237818718,8.615650177001953,0.09276978671550751,0.12609148025512695,-1.9498553276062012,-0.017556680366396904,0.18550550937652588,-5.227694988250732,-0.02880748361349106,0.02582937851548195,0.4195321202278137,0.03038719668984413,0.1002664640545845,0.8999999761581421
125,1.0,4.910098075866699,0.02755053900182247,0.014906351454555988,1.337293267250061,0.04953186959028244,0.010795359499752522,-2.7541584968566895,0.08661719411611557,0.23265090584754944,-4.045557498931885,0.02952580526471138,0.08128716796636581,2.344695568084717,0.04646773263812065,0.021834425628185272,-0.1276605874300003,-0.015574164688587189,0.08818607777357101,-2.1342554092407227,0.07344962656497955,0.06376594305038452,8.571181297302246,0.09420383721590042,0.12823711335659027,-1.907059669494629,-0.01437610574066639,0.17024514079093933,-5.231657981872559,-0.027428612112998962,0.02593677118420601,0.3948240578174591,0.028064381331205368,0.09867419302463531,0.699999988079071
126,1.0,4.910242080688477,0.027070332318544388,0.014749090187251568,1.3758270740509033,0.05033218488097191,0.011046254076063633,-2.8420650959014893,0.08113040775060654,0.22929437458515167,-4.032068729400635,0.028454286977648735,0.08192501962184906,2.408860206604004,0.04693217575550079,0.022788455709815025,-0.08364997804164886,-0.016824034973978996,0.08649801462888718,-2.1085054874420166,0.07475496083498001,0.06253411620855331,8.522809028625488,0.09061525017023087,0.12332116067409515,-1.9416700601577759,-0.01857636496424675,0.16844552755355835,-5.199124813079834,-0.02170938439667225,0.023913513869047165,0.4668935537338257,0.03315384313464165,0.0979602113366127,0.6000000238418579
127,1.0,4.908151626586914,0.02249295823276043,0.015317344106733799,1.380338191986084,0.04851784557104111,0.010977131314575672,-2.832390069961548,0.07655970007181168,0.20944908261299133,-4.032037734985352,0.027499070391058922,0.08239840716123581,2.4048311710357666,0.043334875255823135,0.020134299993515015,-0.07025352120399475,-0.02097109705209732,0.07538216561079025,-2.1486456394195557,0.08077101409435272,0.07005279511213303,8.491025924682617,0.09285818785429001,0.1143251359462738,-1.910838007926941,-0.023426270112395287,0.17752815783023834,-5.200991630554199,-0.02024752087891102,0.023299934342503548,0.45903897285461426,0.038321442902088165,0.10183131694793701,0.800000011920929
128,1.0,4.9065327644348145,0.01645909808576107,0.01821770891547203,1.3750014305114746,0.0452122800052166,0.010157596319913864,-2.883619546890259,0.07746715098619461,0.21538712084293365,-4.0227789878845215,0.025082692503929138,0.0774882435798645,2.396601438522339,0.04234105348587036,0.018547996878623962,-0.07831230759620667,-0.022450191900134087,0.07293351739645004,-2.1715939044952393,0.08240505307912827,0.06653592735528946,8.452125549316406,0.09429614990949631,0.11453486233949661,-1.9233487844467163,-0.018667778000235558,0.16235025227069855,-5.159617900848389,-0.020053070038557053,0.02418993040919304,0.4862377941608429,0.03729548677802086,0.10144932568073273,0.800000011920929
129,1.0,4.907063007354736,0.01723494939506054,0.019349079579114914,1.3926303386688232,0.044515009969472885,0.010004080832004547,-2.8845229148864746,0.0792275220155716,0.21251080930233002,-4.036934852600098,0.020942993462085724,0.06780236214399338,2.3749711513519287,0.04347004368901253,0.018511414527893066,-0.07876498997211456,-0.02019663155078888,0.06938387453556061,-2.2091498374938965,0.08129160106182098,0.061149612069129944,8.419809341430664,0.09680430591106415,0.1152012050151825,-1.9052975177764893,-0.01647990196943283,0.14447084069252014,-5.164437770843506,-0.022653235122561455,0.02605441026389599,0.4713036119937897,0.03326927870512009,0.09263036400079727,0.699999988079071
130,1.0,4.910068035125732,0.025322355329990387,0.012045579962432384,1.3856794834136963,0.041151758283376694,0.009956463240087032,-2.911191463470459,0.08706445246934891,0.22091110050678253,-4.004813194274902,0.012274673208594322,0.06422282010316849,2.378931760787964,0.04002319276332855,0.016018211841583252,-0.10233362764120102,-0.022669794037938118,0.07082904875278473,-2.18369460105896,0.07497931271791458,0.054282400757074356,8.425300598144531,0.10048938542604446,0.11671427637338638,-1.9677984714508057,-0.006135949399322271,0.14510181546211243,-5.173928260803223,-0.02131401002407074,0.02369856834411621,0.5046482682228088,0.024995669722557068,0.09179786592721939,0.800000011920929
131,1.0,4.909766674041748,0.02409365400671959,0.011006130836904049,1.3836538791656494,0.035184696316719055,0.008831090293824673,-2.8904502391815186,0.08248378336429596,0.21386119723320007,-3.9988808631896973,0.013200006447732449,0.06652990728616714,2.3727035522460938,0.03680434823036194,0.01590879075229168,-0.10724255442619324,-0.01927918754518032,0.06659649312496185,-2.1492321491241455,0.07147683203220367,0.055287886410951614,8.429570198059082,0.09084056317806244,0.09901230037212372,-2.010889768600464,-0.0017879183869808912,0.1537838727235794,-5.1764702796936035,-0.018267348408699036,0.02158651128411293,0.5005741119384766,0.026465190574526787,0.09168025851249695,0.8999999761581421
132,1.0,4.907834529876709,0.020086776465177536,0.01664232462644577,1.3950605392456055,0.03383694589138031,0.008729659020900726,-2.820302724838257,0.079939104616642,0.20541736483573914,-4.028896331787109,0.014648748561739922,0.06422001868486404,2.374953269958496,0.03538672626018524,0.015345083549618721,-0.12751871347427368,-0.021449750289320946,0.06644018739461899,-2.1705520153045654,0.07233963161706924,0.055121250450611115,8.404093742370605,0.09344832599163055,0.09903737902641296,-1.9962756633758545,-0.0009949983796104789,0.14945806562900543,-5.150778770446777,-0.018182536587119102,0.02177068218588829,0.4809519946575165,0.027819233015179634,0.08882524818181992,1.0
133,1.0,4.908280849456787,0.020515201613307,0.015226808376610279,1.451857089996338,0.03262779489159584,0.009916781447827816,-2.8497140407562256,0.07917098701000214,0.2068689465522766,-4.060667991638184,0.019769983366131783,0.07578593492507935,2.3994109630584717,0.03565629571676254,0.01610918901860714,-0.13921667635440826,-0.022908195853233337,0.06413476914167404,-2.2035601139068604,0.07783006876707077,0.06569043546915054,8.42701530456543,0.09683273732662201,0.1003059446811676,-1.9835097789764404,-0.00622714776545763,0.16786065697669983,-5.13240909576416,-0.019267166033387184,0.022734222933650017,0.46496593952178955,0.0321228951215744,0.0974821001291275,0.699999988079071
