,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4139,91.0,-2.2783868312835693,0.0016377018764615059,0.005477603524923325,0.29811790585517883,9.999999747378752e-05,,,,1.0
4140,91.0,-2.2656378746032715,0.10093563050031662,0.005456901621073484,0.2588818371295929,9.999999747378752e-05,,,,1.0
4141,91.0,-2.2223875522613525,0.004001530818641186,0.005428881850093603,-1.760149359703064,9.999999747378752e-05,,,,1.0
4142,91.0,-2.236804962158203,0.2966225743293762,0.005408227909356356,0.7954540848731995,9.999999747378752e-05,,,,1.0
4143,91.0,-2.2523438930511475,0.004379574209451675,0.005382441449910402,-1.41350519657135,9.999999747378752e-05,,,,1.0
4144,91.0,-2.228494644165039,0.19720444083213806,0.005371337290853262,1.6888750791549683,9.999999747378752e-05,,,,1.0
4145,91.0,-2.238816022872925,0.13947518169879913,0.005389658268541098,-0.032220304012298584,9.999999747378752e-05,,,,1.0
4146,91.0,-2.1998257637023926,0.002843005582690239,0.0053811511024832726,1.7177507877349854,9.999999747378752e-05,,,,1.0
4147,91.0,-2.260154962539673,0.09755109250545502,0.005393038969486952,2.5095677375793457,9.999999747378752e-05,,,,1.0
4148,91.0,-2.2048418521881104,0.09909084439277649,0.005413916893303394,0.9626588225364685,9.999999747378752e-05,,,,1.0
4149,91.0,-2.2018980979919434,0.09774502366781235,0.0054574767127633095,-3.108116626739502,9.999999747378752e-05,,,,1.0
4150,91.0,-2.2529842853546143,0.001573887886479497,0.005471542477607727,-2.9398417472839355,9.999999747378752e-05,,,,1.0
4151,91.0,-2.195725440979004,0.09650586545467377,0.005472481716424227,0.5955380201339722,9.999999747378752e-05,,,,1.0
4152,91.0,-2.249500036239624,0.09497702121734619,0.00545640429481864,-1.9195345640182495,9.999999747378752e-05,,,,1.0
4153,91.0,-2.1972007751464844,0.18704065680503845,0.005427792202681303,0.27221915125846863,9.999999747378752e-05,,,,1.0
4154,91.0,-2.20334529876709,0.1893772929906845,0.005409574136137962,-0.04095062240958214,9.999999747378752e-05,,,,1.0
4155,91.0,-2.2398757934570312,0.10456628352403641,0.005401124712079763,0.4540160298347473,9.999999747378752e-05,,,,1.0
4156,91.0,-2.2086827754974365,0.0027478435076773167,0.005392452701926231,-0.07273078709840775,9.999999747378752e-05,,,,1.0
4157,91.0,-2.1888651847839355,0.058781035244464874,0.005352779757231474,1.056477427482605,9.999999747378752e-05,,,,1.0
4158,91.0,-2.187556505203247,0.09558235853910446,0.0053217969834804535,1.221515417098999,9.999999747378752e-05,,,,1.0
4159,91.0,-2.1885859966278076,0.2703787684440613,0.005326242186129093,-1.292752981185913,9.999999747378752e-05,,,,1.0
4160,91.0,-2.178562879562378,0.18466007709503174,0.005318547133356333,-0.39893996715545654,9.999999747378752e-05,,,,1.0
4161,91.0,-2.2168121337890625,0.09174871444702148,0.005338459275662899,0.4263627529144287,9.999999747378752e-05,,,,1.0
4162,91.0,-2.1542537212371826,0.09156681597232819,0.00532763684168458,1.3379250764846802,9.999999747378752e-05,,,,1.0
4163,91.0,-2.189242362976074,0.18386146426200867,0.005340845324099064,0.1715232878923416,9.999999747378752e-05,,,,1.0
4164,91.0,-2.1757309436798096,0.09397631883621216,0.005351391155272722,0.08594861626625061,9.999999747378752e-05,,,,1.0
4165,91.0,-2.1689703464508057,0.09034708142280579,0.005375395994633436,0.3060278296470642,9.999999747378752e-05,,,,1.0
4166,91.0,-2.172924518585205,0.002512536244466901,0.005341464187949896,0.3944386839866638,9.999999747378752e-05,,,,1.0
4167,91.0,-2.1391665935516357,0.09271509945392609,0.00535948108881712,1.8082709312438965,9.999999747378752e-05,,,,1.0
4168,91.0,-2.17193865776062,0.0987289547920227,0.005398923065513372,1.756813645362854,9.999999747378752e-05,,,,1.0
4169,91.0,-2.1591522693634033,0.003983709029853344,0.005415858700871468,0.2587831914424896,9.999999747378752e-05,,,,1.0
4170,91.0,-2.127659797668457,0.09537195414304733,0.005450574215501547,-0.8164836168289185,9.999999747378752e-05,,,,1.0
4171,91.0,-2.192504644393921,0.09173064678907394,0.005476329009979963,-0.21846014261245728,9.999999747378752e-05,,,,1.0
4172,91.0,-2.160982847213745,0.18017059564590454,0.005526955239474773,0.8599241375923157,9.999999747378752e-05,,,,1.0
4173,91.0,-2.1438186168670654,0.18236380815505981,0.0055834511294960976,-0.412370890378952,9.999999747378752e-05,,,,1.0
4174,91.0,-2.17716908454895,0.003545023500919342,0.005630600731819868,0.4898330271244049,9.999999747378752e-05,,,,1.0
4175,91.0,-2.2042200565338135,0.09400158375501633,0.005664074793457985,0.537617564201355,9.999999747378752e-05,,,,1.0
4176,91.0,-2.1507203578948975,0.00405958853662014,0.005700795445591211,0.46686044335365295,9.999999747378752e-05,,,,1.0
4177,91.0,-2.1962103843688965,0.09572885930538177,0.005716401152312756,0.6590746641159058,9.999999747378752e-05,,,,1.0
4178,91.0,-2.172280788421631,0.17984476685523987,0.005767469760030508,4.080201625823975,9.999999747378752e-05,,,,1.0
4179,91.0,-2.1703872680664062,0.18876110017299652,0.005786109250038862,0.735214114189148,9.999999747378752e-05,,,,1.0
4180,91.0,-2.1749966144561768,0.0025250683538615704,0.005810223985463381,1.661808729171753,9.999999747378752e-05,,,,1.0
4181,91.0,-2.1604368686676025,0.09539693593978882,0.0058302064426243305,-1.4696564674377441,9.999999747378752e-05,,,,1.0
4182,91.0,-2.169111728668213,0.0019540523644536734,0.00581866642460227,1.3862628936767578,9.999999747378752e-05,,,,1.0
4183,91.0,-2.141512632369995,0.09803727269172668,0.005834433250129223,1.1488521099090576,9.999999747378752e-05,,,,1.0
4184,91.0,-2.130042314529419,0.1765318065881729,0.005837207660079002,1.3680421113967896,9.999999747378752e-05,,,,1.0
4185,91.0,-2.1480283737182617,0.23191097378730774,0.005788082256913185,-2.188934803009033,9.999999747378752e-05,,,,1.0
4186,91.0,-2.185774564743042,0.003487264271825552,0.005735023878514767,-1.5372941493988037,9.999999747378752e-05,,,,1.0
4187,91.0,-2.170907497406006,0.09328421950340271,0.005706332623958588,1.343332290649414,9.999999747378752e-05,,,,1.0
4188,91.0,-2.138326406478882,0.2693262994289398,0.005741648375988007,-1.4018020629882812,9.999999747378752e-05,,,,1.0
4189,91.0,-2.111626625061035,0.27808064222335815,0.005789722315967083,2.102640390396118,9.999999747378752e-05,,,,1.0
4190,91.0,-2.160675525665283,0.10480528324842453,0.00584137300029397,1.397361397743225,9.999999747378752e-05,,,,1.0
4191,91.0,-2.178009033203125,0.0028386241756379604,0.0059179142117500305,1.5593481063842773,9.999999747378752e-05,,,,1.0
4192,91.0,-2.1333179473876953,0.09346640110015869,0.005934555549174547,-2.467694044113159,9.999999747378752e-05,,,,1.0
4193,91.0,-2.167525053024292,0.08899463713169098,0.005931604653596878,-2.242297410964966,9.999999747378752e-05,,,,1.0
4194,91.0,-2.1404707431793213,0.18195000290870667,0.005910043604671955,-2.2378528118133545,9.999999747378752e-05,,,,1.0
4195,91.0,-2.198317289352417,0.36624962091445923,0.005916540045291185,-1.906144380569458,9.999999747378752e-05,,,,1.0
4196,91.0,-2.132500648498535,0.004138194024562836,0.005871578119695187,-1.9268397092819214,9.999999747378752e-05,,,,1.0
4197,91.0,-2.209232807159424,0.08958643674850464,0.005887575447559357,2.047790288925171,9.999999747378752e-05,,,,1.0
4198,91.0,-2.1694087982177734,0.003891393542289734,0.005903863813728094,0.5957161784172058,9.999999747378752e-05,,,,1.0
4199,91.0,-2.1604652404785156,0.003794314805418253,0.005912960506975651,0.31680434942245483,9.999999747378752e-05,,,,1.0
4200,91.0,-2.1574628353118896,0.0027517129201442003,0.00588302593678236,1.0178645849227905,9.999999747378752e-05,,,,1.0
4201,91.0,-2.180173397064209,0.0962459146976471,0.005865816026926041,-0.8312172293663025,9.999999747378752e-05,,,,1.0
4202,91.0,-2.157202959060669,0.004335351288318634,0.00586530938744545,1.879741907119751,9.999999747378752e-05,,,,1.0
4203,91.0,-2.1931393146514893,0.15315355360507965,0.005846383515745401,-1.9559520483016968,9.999999747378752e-05,,,,1.0
4204,91.0,-2.168593645095825,0.178977370262146,0.005872140638530254,0.572943925857544,9.999999747378752e-05,,,,1.0
4205,91.0,-2.1417577266693115,0.09868639707565308,0.005859206896275282,0.025853462517261505,9.999999747378752e-05,,,,1.0
4206,91.0,-2.161959409713745,0.09820815175771713,0.005872420500963926,2.0675926208496094,9.999999747378752e-05,,,,1.0
4207,91.0,-2.1917247772216797,0.09103283286094666,0.005932722240686417,0.4338686168193817,9.999999747378752e-05,,,,1.0
4208,91.0,-2.1847617626190186,0.0039355517365038395,0.005883603822439909,-1.5475531816482544,9.999999747378752e-05,,,,1.0
4209,91.0,-2.1883418560028076,0.18613718450069427,0.005819967947900295,-0.7324992418289185,9.999999747378752e-05,,,,1.0
4210,91.0,-2.1318976879119873,0.09585309773683548,0.005761562380939722,0.18051116168498993,9.999999747378752e-05,,,,1.0
4211,91.0,-2.202709197998047,0.002575400285422802,0.005705378018319607,-3.012333393096924,9.999999747378752e-05,,,,1.0
4212,91.0,-2.187084436416626,0.0013953844318166375,0.005720771849155426,0.04713180288672447,9.999999747378752e-05,,,,1.0
4213,91.0,-2.15238094329834,0.18623515963554382,0.005770464893430471,-0.001085586496628821,9.999999747378752e-05,,,,1.0
4214,91.0,-2.1623473167419434,0.17642438411712646,0.005724859889596701,-0.23491732776165009,9.999999747378752e-05,,,,1.0
4215,91.0,-2.138291597366333,0.09080857038497925,0.005654832813888788,-2.8896801471710205,9.999999747378752e-05,,,,1.0
4216,91.0,-2.1592726707458496,0.09134367108345032,0.005611208733171225,-0.6831676959991455,9.999999747378752e-05,,,,1.0
4217,91.0,-2.1527843475341797,0.09232509136199951,0.005590612068772316,-2.1506259441375732,9.999999747378752e-05,,,,1.0
4218,91.0,-2.1414358615875244,0.35433533787727356,0.00555667607113719,-1.4044946432113647,9.999999747378752e-05,,,,1.0
4219,91.0,-2.1382522583007812,0.09223651140928268,0.005573449656367302,1.7688452005386353,9.999999747378752e-05,,,,1.0
4220,91.0,-2.2276113033294678,0.09519389271736145,0.00559051102027297,0.2653767466545105,9.999999747378752e-05,,,,1.0
4221,91.0,-2.186663866043091,0.09547701478004456,0.005598978605121374,0.4057948589324951,9.999999747378752e-05,,,,1.0
4222,91.0,-2.219071865081787,0.002323315478861332,0.005593230947852135,1.059916377067566,9.999999747378752e-05,,,,1.0
4223,91.0,-2.1763663291931152,0.004787299782037735,0.005593916401267052,-2.9428558349609375,9.999999747378752e-05,,,,1.0
4224,91.0,-2.183656692504883,0.003997608087956905,0.005571908317506313,-2.3411710262298584,9.999999747378752e-05,,,,1.0
4225,91.0,-2.2284364700317383,0.2875320017337799,0.005584985017776489,-0.365496426820755,9.999999747378752e-05,,,,1.0
4226,91.0,-2.120007276535034,0.2768946886062622,0.005620683077722788,-0.03457435593008995,9.999999747378752e-05,,,,1.0
4227,91.0,-2.173142671585083,0.18426111340522766,0.005686859600245953,0.8067124485969543,9.999999747378752e-05,,,,1.0
4228,91.0,-2.149183511734009,0.005972959101200104,0.005742634180933237,0.09242240339517593,9.999999747378752e-05,,,,1.0
4229,91.0,-2.1897013187408447,0.18937957286834717,0.005812540650367737,-2.5183825492858887,9.999999747378752e-05,,,,1.0
4230,91.0,-2.189018964767456,0.002244096016511321,0.005803429521620274,1.0966633558273315,9.999999747378752e-05,,,,1.0
4231,91.0,-2.227677822113037,0.09742717444896698,0.005795937497168779,2.1655657291412354,9.999999747378752e-05,,,,1.0
4232,91.0,-2.2150464057922363,0.09341595321893692,0.005803030915558338,-1.7233312129974365,9.999999747378752e-05,,,,1.0
4233,91.0,-2.1634886264801025,0.18467220664024353,0.005777430720627308,-1.7744426727294922,9.999999747378752e-05,,,,1.0
4234,91.0,-2.1555771827697754,0.036728084087371826,0.005724259652197361,-0.1289217472076416,9.999999747378752e-05,,,,1.0
4235,91.0,-2.168952465057373,0.27927201986312866,0.005724379327148199,1.9086648225784302,9.999999747378752e-05,,,,1.0
4236,91.0,-2.1720876693725586,0.004469310399144888,0.005703609902411699,-0.04927429184317589,9.999999747378752e-05,,,,1.0
4237,91.0,-2.2013497352600098,0.0025517037138342857,0.005679447669535875,-2.163095235824585,9.999999747378752e-05,,,,1.0
4238,91.0,-2.1674325466156006,0.0034520644694566727,0.00566054368391633,0.6217435002326965,9.999999747378752e-05,,,,1.0
4239,91.0,-2.2331326007843018,0.001664215000346303,0.005679715890437365,-2.820758581161499,9.999999747378752e-05,,,,1.0
4240,91.0,-2.212543487548828,0.005229787901043892,0.005669579841196537,-1.1941884756088257,9.999999747378752e-05,,,,1.0
4241,91.0,-2.1967685222625732,0.09439129382371902,0.005642767995595932,1.5564351081848145,9.999999747378752e-05,,,,1.0
4242,91.0,-2.1983070373535156,0.09795981645584106,0.0056205145083367825,-0.8037619590759277,9.999999747378752e-05,,,,1.0
4243,91.0,-2.1916892528533936,0.2797866463661194,0.005641656927764416,0.5163378715515137,9.999999747378752e-05,,,,1.0
4244,91.0,-2.1855220794677734,0.09403848648071289,0.005638235714286566,2.2659854888916016,9.999999747378752e-05,,,,1.0
4245,91.0,-2.1466119289398193,0.0966828241944313,0.005647171754390001,0.13914702832698822,9.999999747378752e-05,,,,1.0
4246,91.0,-2.1488726139068604,0.09292896091938019,0.005662781652063131,-0.2888815104961395,9.999999747378752e-05,,,,1.0
4247,91.0,-2.155416250228882,0.23277094960212708,0.005678718909621239,0.7023583054542542,9.999999747378752e-05,,,,1.0
4248,91.0,-2.178767204284668,0.1498439610004425,0.005654357839375734,-0.05655410513281822,9.999999747378752e-05,,,,1.0
4249,91.0,-2.1778197288513184,0.0035549206659197807,0.00564692122861743,-1.2950794696807861,9.999999747378752e-05,,,,1.0
4250,91.0,-2.213308095932007,0.0034439261071383953,0.005652017891407013,0.03429393842816353,9.999999747378752e-05,,,,1.0
4251,91.0,-2.2034823894500732,0.27654704451560974,0.00558987632393837,0.559532880783081,9.999999747378752e-05,,,,1.0
4252,91.0,-2.189455270767212,0.0037514828145503998,0.005549801513552666,1.60635244846344,9.999999747378752e-05,,,,1.0
4253,91.0,-2.2433507442474365,0.09487728029489517,0.005539292469620705,-0.9792601466178894,9.999999747378752e-05,,,,1.0
4254,91.0,-2.221956729888916,0.2870156168937683,0.005551979877054691,0.3746490478515625,9.999999747378752e-05,,,,1.0
4255,91.0,-2.2142810821533203,0.18560652434825897,0.005585445556789637,0.17219457030296326,9.999999747378752e-05,,,,1.0
4256,91.0,-2.1902215480804443,0.003789595328271389,0.0056083546951413155,-0.5774731040000916,9.999999747378752e-05,,,,1.0
4257,91.0,-2.2028005123138428,0.09369081258773804,0.005591913126409054,1.9830198287963867,9.999999747378752e-05,,,,1.0
4258,91.0,-2.1901540756225586,0.0037141682114452124,0.005574225448071957,0.2897223234176636,9.999999747378752e-05,,,,1.0
4259,91.0,-2.233767509460449,0.001117552979849279,0.005555836018174887,-0.8994566202163696,9.999999747378752e-05,,,,1.0
4260,91.0,-2.2270500659942627,0.09778378903865814,0.005543779116123915,0.3235405683517456,9.999999747378752e-05,,,,1.0
4261,91.0,-2.2034847736358643,0.002503384370356798,0.0055105057545006275,-2.2678420543670654,9.999999747378752e-05,,,,1.0
4262,91.0,-2.235701322555542,0.18879461288452148,0.00548778148368001,-0.9864440560340881,9.999999747378752e-05,,,,1.0
4263,91.0,-2.238269805908203,0.09762883931398392,0.005495419725775719,0.2578730583190918,9.999999747378752e-05,,,,1.0
4264,91.0,-2.2019057273864746,0.186966672539711,0.005516286939382553,-1.4318394660949707,9.999999747378752e-05,,,,1.0
4265,91.0,-2.202843189239502,0.00314471498131752,0.005550537258386612,0.17444968223571777,9.999999747378752e-05,,,,1.0
4266,91.0,-2.169853687286377,0.13914215564727783,0.0055883172899484634,2.3486859798431396,9.999999747378752e-05,,,,1.0
4267,91.0,-2.1650755405426025,0.0040411576628685,0.005598647519946098,0.6857938170433044,9.999999747378752e-05,,,,1.0
4268,91.0,-2.2381014823913574,0.1915479600429535,0.005616300273686647,-0.5463374853134155,9.999999747378752e-05,,,,1.0
4269,91.0,-2.236194133758545,0.002865011803805828,0.005674293730407953,0.8405436277389526,9.999999747378752e-05,,,,1.0
4270,91.0,-2.1912903785705566,0.18229354918003082,0.005725026596337557,1.2920787334442139,9.999999747378752e-05,,,,1.0
4271,91.0,-2.2630608081817627,0.08953307569026947,0.005687841214239597,-3.0792236328125,9.999999747378752e-05,,,,1.0
4272,91.0,-2.2480697631835938,0.004181094001978636,0.005688744131475687,0.8161481022834778,9.999999747378752e-05,,,,1.0
4273,91.0,-2.2127630710601807,0.004160810261964798,0.00572477001696825,1.2047585248947144,9.999999747378752e-05,,,,1.0
4274,91.0,-2.220155954360962,0.002956025768071413,0.005780662875622511,-0.9731019139289856,9.999999747378752e-05,,,,1.0
4275,91.0,-2.191976547241211,0.05747368186712265,0.005837628152221441,0.13299743831157684,9.999999747378752e-05,,,,1.0
4276,91.0,-2.1623406410217285,0.005934389308094978,0.005834146868437529,-0.5456507205963135,9.999999747378752e-05,,,,1.0
4277,91.0,-2.1755011081695557,0.0967332273721695,0.00580309983342886,2.5639781951904297,9.999999747378752e-05,,,,1.0
4278,91.0,-2.2386972904205322,0.0015222695656120777,0.005793806631118059,1.007869839668274,9.999999747378752e-05,,,,1.0
4279,91.0,-2.1870336532592773,0.002880196552723646,0.005827899090945721,-0.852030336856842,9.999999747378752e-05,,,,1.0
4280,91.0,-2.160205125808716,0.271292507648468,0.005846695508807898,-1.5642635822296143,9.999999747378752e-05,,,,1.0
4281,91.0,-2.174776554107666,0.09393657743930817,0.005865809973329306,-0.2553050220012665,9.999999747378752e-05,,,,1.0
4282,91.0,-2.178318500518799,0.0028866524808108807,0.005835596472024918,-0.8812381029129028,9.999999747378752e-05,,,,1.0
4283,91.0,-2.1801161766052246,0.18786534667015076,0.0057548354379832745,-1.6586254835128784,9.999999747378752e-05,,,,1.0
4284,91.0,-2.198390007019043,0.0030379127711057663,0.005778430961072445,0.22564978897571564,9.999999747378752e-05,,,,1.0
4285,91.0,-2.1859281063079834,0.003537979908287525,0.005792552605271339,-0.3013960123062134,9.999999747378752e-05,,,,1.0
4286,91.0,-2.213038206100464,0.28532618284225464,0.005810155067592859,-0.26246756315231323,9.999999747378752e-05,,,,1.0
4287,91.0,-2.267629623413086,0.3827109634876251,0.005844412837177515,-0.7723516821861267,9.999999747378752e-05,,,,1.0
4288,91.0,-2.2139546871185303,0.19313839077949524,0.005832161288708448,0.6080290079116821,9.999999747378752e-05,,,,1.0
4289,91.0,-2.2280678749084473,0.10204404592514038,0.0058047352358698845,-1.2898646593093872,9.999999747378752e-05,,,,1.0
4290,91.0,-2.2452855110168457,0.0018471700605005026,0.005737253464758396,-1.8617483377456665,9.999999747378752e-05,,,,1.0
4291,91.0,-2.173752784729004,0.003137103980407119,0.005695230793207884,0.6564309597015381,9.999999747378752e-05,,,,1.0
4292,91.0,-2.2031352519989014,0.27831098437309265,0.0056976620107889175,-2.2092912197113037,9.999999747378752e-05,,,,1.0
4293,91.0,-2.17358660697937,0.09900029003620148,0.0056676603853702545,-0.32302793860435486,9.999999747378752e-05,,,,1.0
4294,91.0,-2.2137320041656494,0.003393652383238077,0.005645335651934147,-0.8117244243621826,9.999999747378752e-05,,,,1.0
4295,91.0,-2.1917824745178223,0.18760022521018982,0.005640798714011908,1.7801687717437744,9.999999747378752e-05,,,,1.0
4296,91.0,-2.2074661254882812,0.0025189160369336605,0.005694923922419548,-1.3244194984436035,9.999999747378752e-05,,,,1.0
4297,91.0,-2.1739447116851807,0.2508486211299896,0.005719713866710663,0.563503623008728,9.999999747378752e-05,,,,1.0
4298,91.0,-2.193284034729004,0.003949045203626156,0.005752958357334137,0.23842929303646088,9.999999747378752e-05,,,,1.0
4299,91.0,-2.1843795776367188,0.0878031775355339,0.005730526987463236,-0.6726893186569214,9.999999747378752e-05,,,,1.0
4300,91.0,-2.185687303543091,0.09183287620544434,0.00569047499448061,-0.9985036849975586,9.999999747378752e-05,,,,1.0
4301,91.0,-2.1995887756347656,0.18255555629730225,0.005643039476126432,1.5278154611587524,9.999999747378752e-05,,,,1.0
4302,91.0,-2.1878914833068848,0.18714088201522827,0.005585200618952513,-1.9598649740219116,9.999999747378752e-05,,,,1.0
4303,91.0,-2.1935417652130127,0.0930851399898529,0.005548097658902407,-1.5184813737869263,9.999999747378752e-05,,,,1.0
4304,91.0,-2.217539072036743,0.004023045301437378,0.005504081957042217,-2.143022298812866,9.999999747378752e-05,,,,1.0
4305,91.0,-2.175856590270996,0.0035911528393626213,0.005473115481436253,-0.44970041513442993,9.999999747378752e-05,,,,1.0
4306,91.0,-2.205538272857666,0.09403574466705322,0.005437353625893593,-1.147310495376587,9.999999747378752e-05,,,,1.0
4307,91.0,-2.147239923477173,0.3233962655067444,0.00543064484372735,-1.0559148788452148,9.999999747378752e-05,,,,1.0
4308,91.0,-2.1754915714263916,0.0971142128109932,0.005442346911877394,0.32462599873542786,9.999999747378752e-05,,,,1.0
4309,91.0,-2.20268177986145,0.09962263703346252,0.005448428448289633,-0.8471165299415588,9.999999747378752e-05,,,,1.0
4310,91.0,-2.2038607597351074,0.09198728203773499,0.005453125108033419,0.9264823794364929,9.999999747378752e-05,,,,1.0
4311,91.0,-2.1947286128997803,0.18520668148994446,0.005453247111290693,-0.8899081349372864,9.999999747378752e-05,,,,1.0
4312,91.0,-2.1631054878234863,0.09283681213855743,0.005425476469099522,0.13173773884773254,9.999999747378752e-05,,,,1.0
4313,91.0,-2.1537585258483887,0.19019560515880585,0.005405100528150797,-1.5778597593307495,9.999999747378752e-05,,,,1.0
4314,91.0,-2.2027578353881836,0.09515655785799026,0.005360468290746212,-0.038599662482738495,9.999999747378752e-05,,,,1.0
4315,91.0,-2.217376470565796,0.18870358169078827,0.005335034336894751,-0.31814032793045044,9.999999747378752e-05,,,,1.0
4316,91.0,-2.210145950317383,0.0035824100486934185,0.005320338066667318,-0.028998564928770065,9.999999747378752e-05,,,,1.0
4317,91.0,-2.228780746459961,0.09193214774131775,0.005299522075802088,2.0499725341796875,9.999999747378752e-05,,,,1.0
4318,91.0,-2.2018818855285645,0.09329384565353394,0.0053182425908744335,1.7011855840682983,9.999999747378752e-05,,,,1.0
4319,91.0,-2.175743579864502,0.28093987703323364,0.005306610371917486,0.9746361970901489,9.999999747378752e-05,,,,1.0
4320,91.0,-2.0786893367767334,0.09788810461759567,0.00530436635017395,0.09263870120048523,9.999999747378752e-05,,,,1.0
4321,91.0,-2.1717381477355957,0.003671478945761919,0.0053108553402125835,-0.06326049566268921,9.999999747378752e-05,,,,1.0
4322,91.0,-2.1622962951660156,0.2772945761680603,0.0053284368477761745,0.4868520200252533,9.999999747378752e-05,,,,1.0
4323,91.0,-2.1642990112304688,0.09538671374320984,0.005312223453074694,-0.05976776033639908,9.999999747378752e-05,,,,1.0
4324,91.0,-2.1652228832244873,0.2771027088165283,0.005327080376446247,1.272452712059021,9.999999747378752e-05,,,,1.0
4325,91.0,-2.175377368927002,0.18326641619205475,0.005403128918260336,0.041967008262872696,9.999999747378752e-05,,,,1.0
4326,91.0,-2.1652729511260986,0.004044604487717152,0.005450844764709473,1.4665697813034058,9.999999747378752e-05,,,,1.0
4327,91.0,-2.1628646850585938,0.003189460840076208,0.005441630724817514,0.5615591406822205,9.999999747378752e-05,,,,1.0
4328,91.0,-2.1914501190185547,0.003260920522734523,0.0054288096725940704,0.5003703832626343,9.999999747378752e-05,,,,1.0
4329,91.0,-2.157527208328247,0.18102654814720154,0.005388835910707712,1.0416676998138428,9.999999747378752e-05,,,,1.0
4330,91.0,-2.2122321128845215,0.002896534278988838,0.005354038439691067,3.136949300765991,9.999999747378752e-05,,,,1.0
4331,91.0,-2.209373712539673,0.0931100994348526,0.005396571010351181,-0.23858825862407684,9.999999747378752e-05,,,,1.0
4332,91.0,-2.2025845050811768,0.19562359154224396,0.00545106315985322,-0.03467701002955437,9.999999747378752e-05,,,,1.0
4333,91.0,-2.215223789215088,0.002680045086890459,0.005500852596014738,-0.23139511048793793,9.999999747378752e-05,,,,1.0
4334,91.0,-2.2291829586029053,0.09095840156078339,0.005519491154700518,1.2308237552642822,9.999999747378752e-05,,,,1.0
4335,91.0,-2.1759376525878906,0.003952178172767162,0.0055420794524252415,0.7623284459114075,9.999999747378752e-05,,,,1.0
4336,91.0,-2.1646454334259033,0.09950524568557739,0.005545428954064846,0.5513477921485901,9.999999747378752e-05,,,,1.0
4337,91.0,-2.211949586868286,0.0965784341096878,0.0055283415131270885,2.3328375816345215,9.999999747378752e-05,,,,1.0
4338,91.0,-2.126535654067993,0.09449028968811035,0.00551259471103549,-0.013528671115636826,9.999999747378752e-05,,,,1.0
4339,91.0,-2.1920547485351562,0.09289197623729706,0.005444729700684547,-2.361670970916748,9.999999747378752e-05,,,,1.0
4340,91.0,-2.1840078830718994,0.0920388475060463,0.00542629137635231,-0.29859474301338196,9.999999747378752e-05,,,,1.0
4341,91.0,-2.2149596214294434,0.09120412915945053,0.005435572471469641,1.20260751247406,9.999999747378752e-05,,,,1.0
4342,91.0,-2.1408402919769287,0.0024363461416214705,0.00545880664139986,4.012137413024902,9.999999747378752e-05,,,,1.0
4343,91.0,-2.2008633613586426,0.002001889981329441,0.0055746054276824,1.7569332122802734,9.999999747378752e-05,,,,1.0
4344,91.0,-2.186262369155884,0.2835082709789276,0.005618004128336906,-1.0170295238494873,9.999999747378752e-05,,,,1.0
4345,91.0,-2.182154655456543,0.18608874082565308,0.005588511936366558,0.04385257512331009,9.999999747378752e-05,,,,1.0
4346,91.0,-2.15930438041687,0.09321744740009308,0.005534685216844082,0.9846140146255493,9.999999747378752e-05,,,,1.0
4347,91.0,-2.205564498901367,0.0967017114162445,0.005474044941365719,0.654358446598053,9.999999747378752e-05,,,,1.0
4348,91.0,-2.1651599407196045,0.0035553579218685627,0.005452529527246952,1.5339720249176025,9.999999747378752e-05,,,,1.0
4349,91.0,-2.1806929111480713,0.19944357872009277,0.005440230015665293,0.8882179856300354,9.999999747378752e-05,,,,1.0
4350,91.0,-2.214580535888672,0.0963449701666832,0.005433307960629463,-2.465604543685913,9.999999747378752e-05,,,,1.0
4351,91.0,-2.136888027191162,0.17932653427124023,0.005442551802843809,1.523004412651062,9.999999747378752e-05,,,,1.0
4352,91.0,-2.195356607437134,0.2834359109401703,0.005447983741760254,2.13083815574646,9.999999747378752e-05,,,,1.0
4353,91.0,-2.1392409801483154,0.1025691032409668,0.005471393465995789,0.4758206903934479,9.999999747378752e-05,,,,1.0
4354,91.0,-2.207026243209839,0.09317675232887268,0.005482132080942392,-1.0475932359695435,9.999999747378752e-05,,,,1.0
4355,91.0,-2.181138515472412,0.0036596814170479774,0.0055127814412117004,1.731012225151062,9.999999747378752e-05,,,,1.0
4356,91.0,-2.170787811279297,0.09555794298648834,0.005531632341444492,0.07953307777643204,9.999999747378752e-05,,,,1.0
4357,91.0,-2.1739742755889893,0.003255046671256423,0.005547547247260809,2.869992971420288,9.999999747378752e-05,,,,1.0
4358,91.0,-2.203052043914795,0.0952690839767456,0.005551863461732864,1.0598136186599731,9.999999747378752e-05,,,,1.0
4359,91.0,-2.194272756576538,0.09704549610614777,0.005571153946220875,-0.060638923197984695,9.999999747378752e-05,,,,1.0
4360,91.0,-2.203892707824707,0.18941128253936768,0.005590276326984167,-0.0649082139134407,9.999999747378752e-05,,,,1.0
4361,91.0,-2.1797149181365967,0.003820520592853427,0.005584558937698603,1.4825302362442017,9.999999747378752e-05,,,,1.0
4362,91.0,-2.1795358657836914,0.2654641568660736,0.005552202463150024,1.0131335258483887,9.999999747378752e-05,,,,1.0
