,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,-1.5345449447631836,0.02790011465549469,0.0311121866106987,-0.5658156275749207,0.030425455421209335,0.03263024613261223,-0.9421821236610413,0.03191671520471573,0.03136114031076431,0.0718834400177002,0.0321708619594574,0.030692998319864273,0.8083468675613403,0.02826986089348793,0.030262267217040062,-1.0067352056503296,0.02942478656768799,0.03142513707280159,1.9277005195617676,0.030907824635505676,0.032095830887556076,-0.4677693843841553,0.02952483296394348,0.031749848276376724,-0.15429922938346863,0.0366201251745224,0.0305137038230896,-0.22611619532108307,0.029333198443055153,0.03098398633301258,0.1572798490524292,0.02724658139050007,0.028622571378946304,0.35844847559928894,0.032414522022008896,0.0305258147418499,0.9642286896705627,0.03639650717377663,0.03180547058582306,-0.43705248832702637,0.025845300406217575,0.029760735109448433,1.5474443435668945,0.0364089272916317,0.03255065530538559,1.3747503757476807,0.033758800476789474,0.031132273375988007,-0.8896892070770264,0.029884908348321915,0.031296033412218094,0.02152661234140396,0.031951457262039185,0.03244874253869057,0.18240638077259064,0.03267807513475418,0.03098965622484684,-1.6982001066207886,0.03081985004246235,0.03041004203259945,0.7884409427642822,0.034253329038619995,0.030574791133403778,0.7132337093353271,0.03128531202673912,0.029798084869980812,-1.0939234495162964,0.032060910016298294,0.03210503235459328,0.3475658595561981,0.030892612412571907,0.03037119470536709,1.1350136995315552,0.03379547595977783,0.0318586528301239,0.733000636100769,0.031027978286147118,0.031121928244829178,1.7901719808578491,0.03369271755218506,0.03190610930323601,0.75309157371521,0.03386502340435982,0.030382990837097168,0.7299470901489258,0.037063613533973694,0.03160123899579048,-1.495090126991272,0.031156597658991814,0.032044582068920135,-20.480600357055664
11,-1.0693552494049072,0.027587972581386566,0.03141395375132561,-0.7460870146751404,0.03087608888745308,0.03301488608121872,-0.8834203481674194,0.03138382360339165,0.03159528970718384,-0.09855750948190689,0.03147372975945473,0.03076816350221634,0.7220650911331177,0.028009789064526558,0.030282186344265938,-0.33282309770584106,0.02911965921521187,0.0311588142067194,1.6742957830429077,0.030992085114121437,0.032224223017692566,-1.2623953819274902,0.02896648272871971,0.032106660306453705,-0.6668416261672974,0.036834124475717545,0.030717693269252777,0.006279817316681147,0.029931265860795975,0.031005222350358963,0.34942537546157837,0.027758384123444557,0.0283404141664505,0.17274218797683716,0.03265945240855217,0.03028765507042408,1.224822998046875,0.03673157840967178,0.03153534606099129,0.3798147439956665,0.02544417791068554,0.029809534549713135,1.54660964012146,0.03586900979280472,0.03260672092437744,1.5556999444961548,0.03258872777223587,0.030799925327301025,-0.8235086798667908,0.02983488142490387,0.03097551316022873,-0.0012655428145080805,0.03089367412030697,0.03217875957489014,0.4715627133846283,0.033472415059804916,0.03042110614478588,-1.496168613433838,0.030338123440742493,0.030601829290390015,0.7380481958389282,0.033868588507175446,0.030410202220082283,1.2507961988449097,0.030338525772094727,0.029538718983530998,-1.4444522857666016,0.03218216821551323,0.03237709030508995,0.8330326676368713,0.030035369098186493,0.030398452654480934,1.1263500452041626,0.03358733281493187,0.03204717859625816,0.5764485597610474,0.03062811866402626,0.030730847269296646,1.9145058393478394,0.03368443623185158,0.032117489725351334,0.29913216829299927,0.03371673822402954,0.030828842893242836,0.33665964007377625,0.03551088646054268,0.03128035366535187,-1.801574468612671,0.03145330771803856,0.032453954219818115,-19.198062896728516
12,-0.8806025981903076,0.027391858398914337,0.03151427581906319,-0.84567791223526,0.03171814978122711,0.03269074857234955,-1.3650962114334106,0.0313471183180809,0.03155519440770149,-0.07170943170785904,0.03247605264186859,0.03060789965093136,1.3780807256698608,0.026997415348887444,0.030087212100625038,-0.06704334914684296,0.028576696291565895,0.03145232051610947,1.2859889268875122,0.031245147809386253,0.03243665024638176,-0.9806303977966309,0.027483200654387474,0.031970683485269547,-0.6898229122161865,0.03543499857187271,0.031065290793776512,0.4259103238582611,0.029487369582057,0.030867528170347214,-0.2127906233072281,0.027968792244791985,0.028530310839414597,-0.3641180396080017,0.03238775208592415,0.030325226485729218,1.489303708076477,0.036614008247852325,0.031563401222229004,0.7186213731765747,0.025601282715797424,0.029582995921373367,1.845794677734375,0.0352042019367218,0.032577034085989,1.4611338376998901,0.03355933725833893,0.03063906915485859,-0.9702833294868469,0.0292686615139246,0.03048325888812542,0.12164518237113953,0.030171304941177368,0.032130613923072815,-0.026483533903956413,0.03331520035862923,0.03063584864139557,-1.7734556198120117,0.029292495921254158,0.03078080527484417,0.48029905557632446,0.03256012126803398,0.030140304937958717,1.3954066038131714,0.03031691536307335,0.02932501956820488,-0.9396249651908875,0.03252376988530159,0.03252478688955307,0.4485911726951599,0.029896598309278488,0.030163364484906197,0.7949071526527405,0.03285430371761322,0.0319741927087307,0.6872162818908691,0.03106839396059513,0.03012949600815773,1.8081392049789429,0.034309711307287216,0.032245416194200516,0.2252921313047409,0.033554911613464355,0.030917208641767502,0.4458085596561432,0.03494284301996231,0.031182272359728813,-1.4236705303192139,0.03177136927843094,0.03269640728831291,-19.992631912231445
13,-0.5679660439491272,0.027061106637120247,0.03133958950638771,-1.474114179611206,0.02997909113764763,0.03274158015847206,-1.058017611503601,0.03034142777323723,0.03138326480984688,0.5295252799987793,0.03226941451430321,0.03013182431459427,1.3902513980865479,0.027246752753853798,0.030182242393493652,-0.30562788248062134,0.02812245674431324,0.03125214949250221,1.1415196657180786,0.03159148246049881,0.032164573669433594,-0.9505781531333923,0.026895685121417046,0.031736236065626144,-0.7309725880622864,0.03619750961661339,0.03076932020485401,-0.06792041659355164,0.029414556920528412,0.031028935685753822,-0.24922111630439758,0.027696896344423294,0.02843724563717842,-0.5518834590911865,0.03264608234167099,0.03038981184363365,1.5965240001678467,0.03662896156311035,0.03138080611824989,1.240639567375183,0.02591460384428501,0.029921503737568855,1.8033533096313477,0.03532497584819794,0.03255756199359894,1.605960726737976,0.033759456127882004,0.030705099925398827,-0.6190900206565857,0.02767137810587883,0.029810389503836632,0.4027063548564911,0.03041793778538704,0.0323798842728138,0.3995453119277954,0.03257155790925026,0.030508873984217644,-1.905278205871582,0.028207331895828247,0.03083045221865177,0.14840909838676453,0.03263889253139496,0.030329762026667595,1.7778270244598389,0.030831633135676384,0.02951536327600479,-0.9718320369720459,0.03330771252512932,0.032145317643880844,0.41133153438568115,0.03008442558348179,0.03018883801996708,0.04238840565085411,0.031485915184020996,0.03223401680588722,0.6107432842254639,0.030285771936178207,0.02983168326318264,1.4907302856445312,0.0339665561914444,0.03250930458307266,0.37437310814857483,0.03312782198190689,0.030701300129294395,0.6818387508392334,0.03424900770187378,0.031029798090457916,-1.2047686576843262,0.031038697808980942,0.03268294408917427,-19.542924880981445
14,-1.0601023435592651,0.02576334774494171,0.03161945194005966,-1.7297906875610352,0.028474444523453712,0.03315846621990204,-0.43767404556274414,0.03128862380981445,0.0318351574242115,0.7924163341522217,0.033115990459918976,0.029862811788916588,1.3038747310638428,0.02805159240961075,0.030475080013275146,-0.21286265552043915,0.02957669459283352,0.03108302690088749,1.2266002893447876,0.03277783840894699,0.032003194093704224,-0.8438746333122253,0.026244979351758957,0.031220845878124237,-0.8613290190696716,0.03573295846581459,0.030982811003923416,0.2700432538986206,0.030910655856132507,0.0309380441904068,-0.365213543176651,0.02730386145412922,0.028244009241461754,-0.39365649223327637,0.032289523631334305,0.030374489724636078,1.6977064609527588,0.03744155168533325,0.030883122235536575,1.3860442638397217,0.026402952149510384,0.029844680801033974,1.9745161533355713,0.03575390949845314,0.032304197549819946,1.824477195739746,0.03499612212181091,0.029881734400987625,-0.7360852360725403,0.027330594137310982,0.029284801334142685,1.0802828073501587,0.032154377549886703,0.03313452750444412,0.34365755319595337,0.0334823876619339,0.03057222254574299,-1.8727118968963623,0.0273094791918993,0.030895108357071877,0.6791186928749084,0.03427111357450485,0.029922692105174065,1.8818094730377197,0.03159978240728378,0.02964748442173004,-1.3335096836090088,0.03182235360145569,0.03213857114315033,0.6188287138938904,0.030782600864768028,0.030004749074578285,0.8102651834487915,0.032368987798690796,0.03239122033119202,0.11107384413480759,0.028472285717725754,0.03041435219347477,1.364941120147705,0.03469660505652428,0.03248812258243561,0.49433591961860657,0.03402036800980568,0.030336713418364525,0.8982358574867249,0.03431357070803642,0.030567919835448265,-1.1130820512771606,0.03203563019633293,0.03286601975560188,-19.211702346801758
15,-0.6826851963996887,0.025761481374502182,0.03150836378335953,-1.8532885313034058,0.02769983559846878,0.03350290656089783,0.4001156985759735,0.032054219394922256,0.03271012753248215,0.7400853037834167,0.032544754445552826,0.030017655342817307,1.281248927116394,0.02876582182943821,0.03025183454155922,0.20388558506965637,0.02980787865817547,0.031142715364694595,1.1117396354675293,0.032952308654785156,0.03160383179783821,-0.9816584587097168,0.025777438655495644,0.03075190633535385,-0.8070109486579895,0.03457236662507057,0.0307000819593668,0.3624221682548523,0.031117545440793037,0.030796362087130547,-0.3556360900402069,0.02755863033235073,0.027940824627876282,-0.13370466232299805,0.03146926313638687,0.030174249783158302,1.8366918563842773,0.037890151143074036,0.030826913192868233,1.3352891206741333,0.02716650255024433,0.02984899841248989,1.989823818206787,0.03648795932531357,0.032156359404325485,1.8544634580612183,0.03462688624858856,0.02969938889145851,-1.0936901569366455,0.02706393226981163,0.0292346328496933,1.2409979104995728,0.032598305493593216,0.03342727571725845,0.31976038217544556,0.03320920839905739,0.030474217608571053,-1.803932547569275,0.026840658858418465,0.030630767345428467,0.46174806356430054,0.03455786779522896,0.03023374266922474,1.3519062995910645,0.031520288437604904,0.029828369617462158,-1.0342347621917725,0.03207257390022278,0.032272566109895706,0.43143099546432495,0.030327552929520607,0.029789287596940994,0.8340415954589844,0.032372042536735535,0.0327644944190979,0.06660576164722443,0.028553428128361702,0.030425747856497765,1.0126123428344727,0.033719174563884735,0.03268742561340332,0.5523010492324829,0.033901795744895935,0.030206311494112015,0.1799982786178589,0.03305072709918022,0.030747469514608383,-0.8959293961524963,0.03286450356245041,0.03228572756052017,-17.120548248291016
16,-0.2173675298690796,0.025525176897644997,0.031647972762584686,-1.5996992588043213,0.0273301862180233,0.033850301057100296,0.3554684519767761,0.03227144852280617,0.03232179209589958,0.4381445348262787,0.03324231132864952,0.029144100844860077,1.5400280952453613,0.028650715947151184,0.030460532754659653,0.6261928677558899,0.030105698853731155,0.031478721648454666,1.2519593238830566,0.03321414813399315,0.03134125471115112,-0.9873371124267578,0.02593315951526165,0.030593715608119965,-0.9742887616157532,0.033552393317222595,0.030328165739774704,0.030042478814721107,0.03087586909532547,0.030850982293486595,-0.31231826543807983,0.028043119236826897,0.02756582200527191,-0.4922425448894501,0.031253378838300705,0.030093315988779068,1.8429518938064575,0.03786555677652359,0.030927767977118492,1.2851976156234741,0.027353651821613312,0.02985326386988163,1.9709620475769043,0.036572422832250595,0.032187145203351974,1.588987112045288,0.03503549471497536,0.029772501438856125,-1.502680778503418,0.026493988931179047,0.02914305217564106,1.40834379196167,0.03375852480530739,0.033656101673841476,0.6948575377464294,0.033664003014564514,0.030501410365104675,-1.8595448732376099,0.02664441615343094,0.03077009879052639,0.44670379161834717,0.034365974366664886,0.030219465494155884,1.5063689947128296,0.03122653253376484,0.029264651238918304,-0.6508830189704895,0.032131411135196686,0.03234311565756798,0.7268279790878296,0.030721861869096756,0.029614079743623734,0.5066904425621033,0.0324314720928669,0.03248098865151405,0.20074410736560822,0.028299028053879738,0.030008258298039436,0.795713484287262,0.03350846841931343,0.03270041570067406,0.05990331619977951,0.03413126617670059,0.030434751883149147,0.22353306412696838,0.03265950828790665,0.03050856851041317,-1.1597421169281006,0.03224613144993782,0.03214315325021744,-15.803230285644531
17,-0.42679065465927124,0.025503935292363167,0.03163839876651764,-1.7390631437301636,0.026993833482265472,0.033902574330568314,0.08123904466629028,0.03264203667640686,0.032433900982141495,0.3348459303379059,0.032868072390556335,0.02909895032644272,1.5849775075912476,0.027697017416357994,0.030225548893213272,0.5312209725379944,0.031037837266921997,0.03133329376578331,1.815441608428955,0.0336027592420578,0.03153575211763382,-0.9322790503501892,0.02549293451011181,0.030264681205153465,-0.875272810459137,0.033195625990629196,0.03039696253836155,0.27198800444602966,0.030258407816290855,0.030998393893241882,-0.510734498500824,0.027716387063264847,0.027593154460191727,-0.8626876473426819,0.031234411522746086,0.029339054599404335,1.7846224308013916,0.03771081939339638,0.03098042868077755,1.4312469959259033,0.027226649224758148,0.029602518305182457,1.7380564212799072,0.03709551319479942,0.03186073899269104,1.4378072023391724,0.03507513552904129,0.02957994118332863,-1.4900723695755005,0.02628692053258419,0.029334532096982002,0.7397023439407349,0.032917652279138565,0.03331267461180687,0.3943295478820801,0.03342737630009651,0.030221613124012947,-1.9824532270431519,0.02654494158923626,0.03089958429336548,0.6287779211997986,0.03443238511681557,0.030165381729602814,1.5800237655639648,0.031008781865239143,0.029239773750305176,-0.649229109287262,0.0324629470705986,0.032203562557697296,0.9232546091079712,0.030700311064720154,0.02941887639462948,0.48436230421066284,0.03213176503777504,0.032229233533144,0.23798920214176178,0.027483876794576645,0.030011212453246117,0.4747166335582733,0.03303670510649681,0.0328654870390892,0.5717593431472778,0.03403565660119057,0.03077472187578678,0.08390811085700989,0.03241978958249092,0.030622322112321854,-1.3522883653640747,0.032354921102523804,0.03223881497979164,-17.3785400390625
18,-0.29219359159469604,0.02649359591305256,0.03141694888472557,-1.9290392398834229,0.026297885924577713,0.034078449010849,0.2026394009590149,0.03322165459394455,0.032079704105854034,0.04861995950341225,0.03238322213292122,0.02898133359849453,1.2322248220443726,0.027618207037448883,0.030174044892191887,0.6737847328186035,0.031407080590724945,0.03168840706348419,1.9423394203186035,0.03364242613315582,0.03142814338207245,-0.6711428761482239,0.025728875771164894,0.029584482312202454,-0.9475829601287842,0.033400554209947586,0.03001468814909458,0.5501831769943237,0.030423566699028015,0.031009001657366753,-0.49602872133255005,0.027598965913057327,0.027577994391322136,-0.7574560642242432,0.03138471022248268,0.029374435544013977,1.9666708707809448,0.0378965400159359,0.03104662150144577,1.3342732191085815,0.027417423203587532,0.02971155010163784,1.9976917505264282,0.036938704550266266,0.03153371065855026,1.1408201456069946,0.035090088844299316,0.029737696051597595,-1.1918106079101562,0.02497815527021885,0.028662776574492455,0.639418363571167,0.03244438394904137,0.03318340703845024,0.5157889723777771,0.033045630902051926,0.029890751466155052,-1.8976070880889893,0.026182251051068306,0.03093906305730343,0.5406169891357422,0.03447023406624794,0.02976781688630581,1.0680440664291382,0.03020392172038555,0.029346609488129616,-0.24622158706188202,0.03224291652441025,0.03210661932826042,1.2046682834625244,0.030947742983698845,0.02966369315981865,0.6362538933753967,0.032035600394010544,0.032309457659721375,-0.12189497798681259,0.027285384014248848,0.030048416927456856,0.830952525138855,0.03274085745215416,0.033155206590890884,0.5501493215560913,0.03410479426383972,0.030603645369410515,0.24976161122322083,0.032246436923742294,0.030830711126327515,-1.5142995119094849,0.03115825541317463,0.032113879919052124,-17.263277053833008
19,-0.24299070239067078,0.026757031679153442,0.031038621440529823,-1.2339024543762207,0.026735538616776466,0.03440491110086441,0.47902944684028625,0.033871840685606,0.03197140619158745,-0.08235703408718109,0.03231602907180786,0.028912881389260292,1.2069157361984253,0.027619536966085434,0.03011803701519966,1.0345656871795654,0.031310368329286575,0.03182963281869888,1.9758939743041992,0.034562304615974426,0.031183062121272087,-0.8460898995399475,0.024603016674518585,0.029807133600115776,-0.7075485587120056,0.03327467665076256,0.030008219182491302,0.6354964375495911,0.030783502385020256,0.031021591275930405,-0.5515698790550232,0.027538686990737915,0.02718842588365078,-0.563213586807251,0.031682487577199936,0.029418842867016792,1.5189120769500732,0.03847053647041321,0.030739860609173775,0.9291218519210815,0.02690638229250908,0.030194126069545746,1.6502882242202759,0.03715972602367401,0.031596340239048004,0.8282675743103027,0.03458584472537041,0.029901908710598946,-1.0909754037857056,0.024757981300354004,0.028675230219960213,1.256224274635315,0.033741455525159836,0.03356771916151047,0.47817525267601013,0.03235028684139252,0.02921297959983349,-2.0,0.025957202538847923,0.031004678457975388,0.6195748448371887,0.03410389646887779,0.029193708673119545,1.3828169107437134,0.030594991520047188,0.028880814090371132,-0.1683991551399231,0.03247677907347679,0.03195773810148239,1.223488450050354,0.031424351036548615,0.029543815180659294,1.346023440361023,0.03378858044743538,0.033066991716623306,-0.5154753923416138,0.026229605078697205,0.030369605869054794,0.652973473072052,0.031859319657087326,0.032913245260715485,0.41611069440841675,0.03388303518295288,0.03044835664331913,0.2677461802959442,0.032778266817331314,0.030432024970650673,-1.2698986530303955,0.031014334410429,0.032177481800317764,-16.2620849609375
20,-1.0252735614776611,0.027959683910012245,0.031137263402342796,-1.4632009267807007,0.02643381617963314,0.03405668959021568,-0.007316050119698048,0.03454992175102234,0.03151862695813179,0.04444880411028862,0.032231029123067856,0.028860900551080704,1.1237925291061401,0.027995463460683823,0.02989109605550766,0.970982015132904,0.03076041489839554,0.03191688656806946,1.5430645942687988,0.03520837798714638,0.031422123312950134,-0.37937819957733154,0.02434905245900154,0.02945513091981411,-1.1200979948043823,0.03302314504981041,0.0298934243619442,0.32782912254333496,0.031368643045425415,0.03105825185775757,-0.3705693781375885,0.027670154348015785,0.026777660474181175,-0.7755018472671509,0.03154781833291054,0.029290538281202316,1.2955876588821411,0.03885835036635399,0.03060685098171234,1.074021577835083,0.026897834613919258,0.030146900564432144,1.2395347356796265,0.037300363183021545,0.03167402371764183,0.9329060912132263,0.03458157554268837,0.02980929985642433,-0.743918240070343,0.02428469993174076,0.028839468955993652,1.2391507625579834,0.03435260429978371,0.03318284451961517,0.4877060651779175,0.033122025430202484,0.02927626483142376,-1.8813179731369019,0.025781963020563126,0.031045299023389816,0.4506693184375763,0.033792894333601,0.029229827225208282,1.6072499752044678,0.030659783631563187,0.028971906751394272,0.09827202558517456,0.0318077988922596,0.03175549954175949,0.9051822423934937,0.0316220186650753,0.029209105297923088,1.6113415956497192,0.03361053019762039,0.033250533044338226,-0.42558857798576355,0.025426989421248436,0.03000987321138382,0.4996553063392639,0.031139176338911057,0.03273232653737068,0.5356682538986206,0.033485494554042816,0.030370958149433136,0.021289613097906113,0.03268957510590553,0.03052857331931591,-1.2237026691436768,0.03006909228861332,0.03207818791270256,-18.072612762451172
21,-1.1568289995193481,0.027704069390892982,0.03118748404085636,-1.2079882621765137,0.026489926502108574,0.03410184383392334,-0.26966506242752075,0.033671945333480835,0.03104441985487938,0.29996734857559204,0.0324271023273468,0.029062671586871147,1.0962015390396118,0.02746354229748249,0.029852768406271935,1.2878193855285645,0.030894534662365913,0.032540660351514816,1.5920588970184326,0.034164637327194214,0.0309430081397295,-0.5173155069351196,0.023617681115865707,0.029259391129016876,-0.8209914565086365,0.032749418169260025,0.030291860923171043,0.5941982865333557,0.03306053578853607,0.030454816296696663,-0.2468816488981247,0.027466971427202225,0.026723822578787804,-0.5806105136871338,0.03004281222820282,0.02939971536397934,1.2822715044021606,0.03884408622980118,0.03044753707945347,0.8056217432022095,0.02566852606832981,0.02965310961008072,1.255731225013733,0.036150265485048294,0.03136313706636429,1.1637433767318726,0.03465632349252701,0.029755426570773125,-1.1689763069152832,0.022758010774850845,0.02880939468741417,1.4488582611083984,0.03554195910692215,0.03291817754507065,0.7913639545440674,0.03366908058524132,0.029703466221690178,-1.6266778707504272,0.026869554072618484,0.03069802187383175,-0.10675892233848572,0.03262357786297798,0.02970241755247116,1.9024802446365356,0.03043006919324398,0.028820006176829338,0.018939558416604996,0.031659238040447235,0.03121631033718586,0.5747277140617371,0.030201846733689308,0.029240665957331657,1.2380008697509766,0.03391265869140625,0.033328644931316376,-0.40928637981414795,0.025391653180122375,0.029950354248285294,0.9535421133041382,0.030392615124583244,0.03251805156469345,0.47083064913749695,0.033695247024297714,0.03048643097281456,0.3169957995414734,0.03181638568639755,0.0305863656103611,-0.9373910427093506,0.030980123206973076,0.03187203407287598,-16.565401077270508
22,-1.138484001159668,0.027421722188591957,0.0313582681119442,-1.549101710319519,0.026069050654768944,0.03370776027441025,-0.7330198884010315,0.033685650676488876,0.030947186052799225,0.3939077854156494,0.03275217115879059,0.028620917350053787,1.4683194160461426,0.027338668704032898,0.02984142303466797,1.6349281072616577,0.031230773776769638,0.032954659312963486,1.3785994052886963,0.03456386923789978,0.03048153780400753,-0.7801709175109863,0.023623308166861534,0.029216092079877853,-0.88323974609375,0.03286825492978096,0.030126342549920082,0.6808766722679138,0.033462218940258026,0.030180674046278,-0.196886345744133,0.027184443548321724,0.026433875784277916,-0.582471489906311,0.030086711049079895,0.02927076816558838,1.248038649559021,0.03845797851681709,0.030475448817014694,0.8770005702972412,0.026005128398537636,0.0294046513736248,1.2174192667007446,0.03610939532518387,0.03118663653731346,1.280436396598816,0.034603580832481384,0.029663661494851112,-1.0101176500320435,0.02272477000951767,0.0286515261977911,1.4977428913116455,0.03590584546327591,0.03310410678386688,0.3136593997478485,0.03345915675163269,0.029643669724464417,-1.5782785415649414,0.02684560976922512,0.03051641955971718,0.01686018891632557,0.03241376206278801,0.029659664258360863,1.6807174682617188,0.03046543337404728,0.028973044827580452,-0.0777488648891449,0.03169325366616249,0.03093927726149559,0.7664196491241455,0.029756974428892136,0.029010934755206108,1.429932951927185,0.03393583744764328,0.033365391194820404,-0.2544817626476288,0.02561856620013714,0.029392754659056664,0.4834437668323517,0.03009945899248123,0.0325789749622345,0.7664250731468201,0.03378913924098015,0.03061259165406227,0.2605964243412018,0.03206240385770798,0.030371101573109627,-0.6666609048843384,0.030760446563363075,0.03173865005373955,-16.32672691345215
