,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1072,-1.0632792711257935,0.9900000095367432,104.0,0.6691517233848572,0.0004916436737403274,0.0007659049006178975,0.10379118472337723,9.999999747378752e-05,,,,100.0
1073,-1.0519155263900757,0.9900000095367432,104.0,0.669144868850708,0.0005691160913556814,0.0007697577239014208,0.2654883861541748,9.999999747378752e-05,,,,100.0
1074,-1.0461708307266235,0.9900000095367432,104.0,0.6696922183036804,0.0006736626382917166,0.0007752979872748256,0.21119433641433716,9.999999747378752e-05,,,,100.0
1075,-1.0565286874771118,0.9900000095367432,104.0,0.6676183342933655,0.0006129034445621073,0.0007750791264697909,-0.12378165125846863,9.999999747378752e-05,,,,100.0
1076,-1.0562340021133423,0.9900000095367432,104.0,0.6781077980995178,0.0007516287732869387,0.0007746435585431755,0.18355806171894073,9.999999747378752e-05,,,,100.0
1077,-1.0534026622772217,0.9900000095367432,104.0,0.6673904061317444,0.000503437127918005,0.0007741019362583756,-0.041832711547613144,9.999999747378752e-05,,,,100.0
1078,-1.0628849267959595,0.9900000095367432,104.0,0.6632336378097534,0.00043482042383402586,0.0007751336670480669,0.13958513736724854,9.999999747378752e-05,,,,100.0
1079,-1.06398606300354,0.9900000095367432,104.0,0.6709626913070679,0.0005275812582112849,0.0007762622553855181,0.039067886769771576,9.999999747378752e-05,,,,100.0
1080,-1.0746818780899048,0.9900000095367432,104.0,0.6627287268638611,0.0005795421893708408,0.0007725125178694725,-0.2870987057685852,9.999999747378752e-05,,,,100.0
1081,-1.0754808187484741,0.9900000095367432,104.0,0.6656317710876465,0.0005868083098903298,0.0007734271930530667,0.25425246357917786,9.999999747378752e-05,,,,100.0
1082,-1.075873851776123,0.9900000095367432,104.0,0.6702678203582764,0.0007652929052710533,0.0007720616995356977,-0.06376083940267563,9.999999747378752e-05,,,,100.0
1083,-1.0770699977874756,0.9900000095367432,104.0,0.6648766398429871,0.0006519421003758907,0.0007726293406449258,0.33711251616477966,9.999999747378752e-05,,,,100.0
1084,-1.0779192447662354,0.9900000095367432,104.0,0.6660813689231873,0.0005412563332356513,0.0007734468090347946,0.07402076572179794,9.999999747378752e-05,,,,100.0
1085,-1.0721933841705322,0.9900000095367432,104.0,0.6766483187675476,0.0005838295328430831,0.0007724844035692513,-0.02881116047501564,9.999999747378752e-05,,,,100.0
1086,-1.075724482536316,0.9900000095367432,104.0,0.6625546216964722,0.0004681574064306915,0.0007738937274552882,0.17144788801670074,9.999999747378752e-05,,,,100.0
1087,-1.0715463161468506,0.9900000095367432,104.0,0.6600316762924194,0.000607948109973222,0.0007786607602611184,-0.22690366208553314,9.999999747378752e-05,,,,100.0
1088,-1.0896002054214478,0.9900000095367432,104.0,0.6600348949432373,0.000536757055670023,0.0007733888924121857,-0.3185601532459259,9.999999747378752e-05,,,,100.0
1089,-1.0923429727554321,0.9900000095367432,104.0,0.6663684248924255,0.0006654527969658375,0.0007743063033558428,0.25299274921417236,9.999999747378752e-05,,,,100.0
1090,-1.1023136377334595,0.9900000095367432,104.0,0.6709799766540527,0.0010864702053368092,0.0007779433508403599,0.36789390444755554,9.999999747378752e-05,,,,100.0
1091,-1.102931022644043,0.9900000095367432,104.0,0.6663647294044495,0.0006198057089932263,0.0007817312143743038,0.36114999651908875,9.999999747378752e-05,,,,100.0
1092,-1.0975075960159302,0.9900000095367432,104.0,0.6598929166793823,0.0005105072632431984,0.0007842509658075869,0.3633037805557251,9.999999747378752e-05,,,,100.0
1093,-1.094105839729309,0.9900000095367432,104.0,0.6564986109733582,0.0005735576851293445,0.0007843147614039481,-0.15470857918262482,9.999999747378752e-05,,,,100.0
1094,-1.1044725179672241,0.9900000095367432,104.0,0.666391134262085,0.0005038479575887322,0.0007852241978980601,0.15751208364963531,9.999999747378752e-05,,,,100.0
1095,-1.0982105731964111,0.9900000095367432,104.0,0.6671696901321411,0.0005528457695618272,0.0007881473866291344,0.13499748706817627,9.999999747378752e-05,,,,100.0
1096,-1.09005868434906,1.0,104.0,0.6610061526298523,0.0005582317826338112,0.000788555946201086,0.36125466227531433,9.999999747378752e-05,,,,100.0
1097,-1.0913701057434082,1.0,104.0,0.6698879599571228,0.0006439140415750444,0.000790678255725652,0.268454909324646,9.999999747378752e-05,,,,100.0
1098,-1.0898330211639404,1.0,104.0,0.6643846035003662,0.0005234880954958498,0.00079483597073704,0.20494750142097473,9.999999747378752e-05,,,,100.0
1099,-1.0860873460769653,1.0,104.0,0.6605231165885925,0.0006329008610919118,0.0007902049692347646,-0.2678360939025879,9.999999747378752e-05,,,,100.0
1100,-1.0802714824676514,1.0,104.0,0.6630552411079407,0.0005039079114794731,0.0007868963293731213,0.07184147834777832,9.999999747378752e-05,,,,100.0
1101,-1.0816535949707031,1.0,104.0,0.6637622117996216,0.0005141006549820304,0.0007880502380430698,-0.32553941011428833,9.999999747378752e-05,,,,100.0
1102,-1.0814969539642334,1.0,104.0,0.6589270234107971,0.00045966761535964906,0.0007829273818060756,-0.111948162317276,9.999999747378752e-05,,,,100.0
1103,-1.0803942680358887,1.0,104.0,0.6607101559638977,0.0010111212031915784,0.0007798695005476475,-0.08360157161951065,9.999999747378752e-05,,,,100.0
1104,-1.076601266860962,1.0,104.0,0.6634979248046875,0.00044949588482268155,0.0007785501657053828,-0.10408756881952286,9.999999747378752e-05,,,,100.0
1105,-1.0683192014694214,1.0,104.0,0.6604666113853455,0.0004835084546357393,0.0007780740270391107,-0.07256995886564255,9.999999747378752e-05,,,,100.0
1106,-1.0592601299285889,1.0,104.0,0.6671338677406311,0.00048276083543896675,0.0007767191855236888,-0.037797801196575165,9.999999747378752e-05,,,,100.0
1107,-1.0598669052124023,1.0,104.0,0.6669955253601074,0.0004917691694572568,0.0007743192836642265,0.24083252251148224,9.999999747378752e-05,,,,100.0
1108,-1.0650705099105835,1.0,104.0,0.6559686660766602,0.0007232436910271645,0.0007754116668365896,0.00690475245937705,9.999999747378752e-05,,,,100.0
1109,-1.0632851123809814,1.0,104.0,0.6596204042434692,0.000493291299790144,0.0007754292455501854,-0.2394767850637436,9.999999747378752e-05,,,,100.0
1110,-1.0629603862762451,1.0,104.0,0.649993360042572,0.00043963154894299805,0.0007727828342467546,0.0021821886766701937,9.999999747378752e-05,,,,100.0
1111,-1.0712445974349976,1.0,104.0,0.6560302972793579,0.0012735421769320965,0.0007719183340668678,-0.3515341877937317,9.999999747378752e-05,,,,100.0
1112,-1.0721949338912964,1.0,104.0,0.6512640118598938,0.0005074147484265268,0.0007666057790629566,-0.10191308706998825,9.999999747378752e-05,,,,100.0
1113,-1.0529708862304688,1.0,104.0,0.6568956971168518,0.0006977157318033278,0.0007683840813115239,0.17688649892807007,9.999999747378752e-05,,,,100.0
1114,-1.0507012605667114,1.0,104.0,0.6633422374725342,0.00045456664520315826,0.000769834965467453,0.0587385930120945,9.999999747378752e-05,,,,100.0
1115,-1.043272852897644,1.0,104.0,0.6629224419593811,0.0005062566488049924,0.00076896051177755,0.09411878138780594,9.999999747378752e-05,,,,100.0
1116,-1.0394046306610107,1.0,104.0,0.6582373976707458,0.0005931644700467587,0.000773552805185318,0.05113276094198227,9.999999747378752e-05,,,,100.0
1117,-1.0369737148284912,1.0,104.0,0.6554090976715088,0.00048212410183623433,0.0007736231782473624,0.04109145328402519,9.999999747378752e-05,,,,100.0
1118,-1.0283639430999756,1.0,104.0,0.657071590423584,0.00047156200162135065,0.0007702689035795629,-0.22573377192020416,9.999999747378752e-05,,,,100.0
1119,-1.017885684967041,1.0,104.0,0.6489936113357544,0.0008434367482550442,0.0007649244507774711,-0.1454433798789978,9.999999747378752e-05,,,,100.0
1120,-1.0172393321990967,1.0,104.0,0.6466587781906128,0.0007822738261893392,0.0007633333443664014,-0.43958356976509094,9.999999747378752e-05,,,,100.0
1121,-1.020457148551941,1.0,104.0,0.652632474899292,0.0005432730540633202,0.0007539344951510429,-0.2775833010673523,9.999999747378752e-05,,,,100.0
1122,-1.0127209424972534,1.0,104.0,0.6471607089042664,0.0004677809192799032,0.0007503798115067184,-0.17269191145896912,9.999999747378752e-05,,,,100.0
1123,-1.0110716819763184,1.0,104.0,0.6438554525375366,0.0004703052109107375,0.0007481720531359315,-0.20372450351715088,9.999999747378752e-05,,,,100.0
1124,-1.0098732709884644,1.0,104.0,0.6474065184593201,0.0005044712452217937,0.0007494160090573132,-0.05902080982923508,9.999999747378752e-05,,,,100.0
1125,-1.0075067281723022,1.0,104.0,0.648717999458313,0.0005239868187345564,0.0007496269536204636,0.33755120635032654,9.999999747378752e-05,,,,100.0
1126,-1.0112344026565552,1.0,104.0,0.6452165246009827,0.00047009490663185716,0.0007526591653004289,-0.018403464928269386,9.999999747378752e-05,,,,100.0
1127,-1.0159720182418823,1.0,104.0,0.646604061126709,0.00046825941535644233,0.0007522462983615696,0.03666933253407478,9.999999747378752e-05,,,,100.0
1128,-1.0097239017486572,1.0,104.0,0.6415600180625916,0.00041271274676546454,0.0007505017565563321,-0.035494618117809296,9.999999747378752e-05,,,,100.0
1129,-1.0128099918365479,1.0,104.0,0.6526557803153992,0.0005153622478246689,0.000748653372284025,-0.25396648049354553,9.999999747378752e-05,,,,100.0
1130,-1.0106589794158936,1.0,104.0,0.6442562937736511,0.00043398290290497243,0.000746427511330694,0.08753873407840729,9.999999747378752e-05,,,,100.0
1131,-1.0144801139831543,1.0,104.0,0.6455399990081787,0.0005638294387608767,0.0007456420571543276,-0.07890743762254715,9.999999747378752e-05,,,,100.0
1132,-1.0076814889907837,1.0,104.0,0.6380410194396973,0.0005686493241228163,0.000745363999158144,0.1270059049129486,9.999999747378752e-05,,,,100.0
1133,-1.0107125043869019,1.0,104.0,0.6417691111564636,0.0006120742182247341,0.000744395365472883,-0.14603391289710999,9.999999747378752e-05,,,,100.0
1134,-1.010840892791748,1.0,104.0,0.6437410116195679,0.0006190281128510833,0.0007434000144712627,0.19187793135643005,9.999999747378752e-05,,,,100.0
1135,-1.013641595840454,1.0,104.0,0.6518279314041138,0.000483973475638777,0.000747915415558964,0.24560660123825073,9.999999747378752e-05,,,,100.0
1136,-1.0005803108215332,1.0,104.0,0.6416898965835571,0.0004239101253915578,0.000749957631342113,-0.0005326334503479302,9.999999747378752e-05,,,,100.0
1137,-0.9998093843460083,1.0,104.0,0.6442259550094604,0.0006229279679246247,0.0007486739777959883,-0.01743176393210888,9.999999747378752e-05,,,,100.0
1138,-1.0047506093978882,1.0,104.0,0.6376701593399048,0.0004988631699234247,0.0007476526079699397,-0.16192135214805603,9.999999747378752e-05,,,,100.0
1139,-1.0086430311203003,1.0,104.0,0.6465538740158081,0.0004918858758173883,0.0007472472498193383,0.1113724559545517,9.999999747378752e-05,,,,100.0
1140,-1.0074156522750854,1.0,104.0,0.645491898059845,0.0004945117980241776,0.0007470030686818063,0.42372408509254456,9.999999747378752e-05,,,,100.0
1141,-1.0096325874328613,1.0,104.0,0.6522263884544373,0.00046190439024940133,0.0007526818080805242,0.2330077439546585,9.999999747378752e-05,,,,100.0
1142,-1.0124000310897827,1.0,104.0,0.6398317813873291,0.0005498487153090537,0.0007540230872109532,0.011727603152394295,9.999999747378752e-05,,,,100.0
1143,-1.0156307220458984,1.0,104.0,0.6412900686264038,0.00045600117300637066,0.0007587100262753665,0.3803129196166992,9.999999747378752e-05,,,,100.0
1144,-1.0089471340179443,1.0,104.0,0.6406512260437012,0.00046024180483072996,0.0007617329829372466,-0.11715856194496155,9.999999747378752e-05,,,,100.0
1145,-1.0257755517959595,1.0,104.0,0.647599458694458,0.0006705581326968968,0.0007706372416578233,0.3375435769557953,9.999999747378752e-05,,,,100.0
1146,-1.0450505018234253,0.9900000095367432,104.0,0.6461727619171143,0.0016895775916054845,0.0007715891697444022,-0.23635466396808624,9.999999747378752e-05,,,,100.0
1147,-1.0909219980239868,0.9800000190734863,104.0,0.6387133598327637,0.000827050069347024,0.0007685050368309021,0.1331912726163864,9.999999747378752e-05,,,,100.0
1148,-1.0933126211166382,0.9800000190734863,104.0,0.6352200508117676,0.0006497485446743667,0.0007628384046256542,-0.34963446855545044,9.999999747378752e-05,,,,100.0
1149,-1.094595193862915,0.9800000190734863,104.0,0.6351702213287354,0.0003941702889278531,0.0007582224789075553,-0.1844128966331482,9.999999747378752e-05,,,,100.0
1150,-1.0928140878677368,0.9800000190734863,104.0,0.6312852501869202,0.0005347992992028594,0.0007571894093416631,-0.24296601116657257,9.999999747378752e-05,,,,100.0
1151,-1.1043447256088257,0.9800000190734863,104.0,0.6316067576408386,0.0011106397723779082,0.0007509306306019425,-0.7264028191566467,9.999999747378752e-05,,,,100.0
1152,-1.1013461351394653,0.9800000190734863,104.0,0.6273167729377747,0.0005536677781492472,0.0007431580452248454,-0.21674217283725739,9.999999747378752e-05,,,,100.0
1153,-1.0987941026687622,0.9800000190734863,104.0,0.6329538226127625,0.000511016754899174,0.000743719341699034,0.058965981006622314,9.999999747378752e-05,,,,100.0
1154,-1.0875412225723267,0.9800000190734863,104.0,0.6351361274719238,0.0005466302391141653,0.0007454194128513336,0.20072397589683533,9.999999747378752e-05,,,,100.0
1155,-1.086889386177063,0.9800000190734863,104.0,0.6387717127799988,0.0005725472001358867,0.0007511773728765547,0.04517199844121933,9.999999747378752e-05,,,,100.0
1156,-1.0853463411331177,0.9800000190734863,104.0,0.6312498450279236,0.0006156828021630645,0.000751592218875885,-0.08455250412225723,9.999999747378752e-05,,,,100.0
1157,-1.0880463123321533,0.9800000190734863,104.0,0.6357994675636292,0.0005950233316980302,0.0007519966457039118,-0.029538840055465698,9.999999747378752e-05,,,,100.0
1158,-1.0779320001602173,0.9800000190734863,104.0,0.6336601972579956,0.00036398108932189643,0.0007528372807428241,0.06082805246114731,9.999999747378752e-05,,,,100.0
1159,-1.0772196054458618,0.9800000190734863,104.0,0.6318342685699463,0.00045868984307162464,0.0007548870053142309,0.12029953300952911,9.999999747378752e-05,,,,100.0
1160,-1.0750998258590698,0.9800000190734863,104.0,0.6346946358680725,0.0004041279316879809,0.0007559414952993393,0.22508828341960907,9.999999747378752e-05,,,,100.0
1161,-1.0739994049072266,0.9800000190734863,104.0,0.6261206865310669,0.0004483633383642882,0.0007575034978799522,-0.04909558966755867,9.999999747378752e-05,,,,100.0
1162,-1.0759745836257935,0.9800000190734863,104.0,0.6263900399208069,0.0007443818030878901,0.0007599234813824296,0.1809428185224533,9.999999747378752e-05,,,,100.0
1163,-1.0701758861541748,0.9800000190734863,104.0,0.6304535269737244,0.0007069521816447377,0.0007614478818140924,0.30208131670951843,9.999999747378752e-05,,,,100.0
1164,-1.0662009716033936,0.9800000190734863,104.0,0.6293301582336426,0.0006243371753953397,0.0007610041066072881,-0.17453505098819733,9.999999747378752e-05,,,,100.0
1165,-1.0680310726165771,0.9800000190734863,104.0,0.6298153400421143,0.0005247524240985513,0.0007614911301061511,0.1322968304157257,9.999999747378752e-05,,,,100.0
1166,-1.067018747329712,0.9800000190734863,104.0,0.631213366985321,0.00042958499398082495,0.0007573743350803852,-0.35757043957710266,9.999999747378752e-05,,,,100.0
1167,-1.067877173423767,0.9800000190734863,104.0,0.6301578283309937,0.00041413455619476736,0.0007504356326535344,-0.023734096437692642,9.999999747378752e-05,,,,100.0
1168,-1.0712376832962036,0.9800000190734863,104.0,0.63381028175354,0.00047645525773987174,0.0007491688593290746,0.12261007726192474,9.999999747378752e-05,,,,100.0
1169,-1.073966383934021,0.9800000190734863,104.0,0.6334162950515747,0.0005267400410957634,0.0007471724529750645,-0.1489076018333435,9.999999747378752e-05,,,,100.0
1170,-1.0583287477493286,0.9800000190734863,104.0,0.6305753588676453,0.000469199032522738,0.0007473558653146029,0.002272087149322033,9.999999747378752e-05,,,,100.0
1171,-1.0348576307296753,0.9900000095367432,104.0,0.6283665299415588,0.00041253611561842263,0.0007470285054296255,-0.17624157667160034,9.999999747378752e-05,,,,100.0
1172,-0.9854215979576111,1.0,104.0,0.6343153715133667,0.0005565074970945716,0.0007472596480511129,-0.09620370715856552,9.999999747378752e-05,,,,100.0
1173,-0.9823901057243347,1.0,104.0,0.6290841102600098,0.0005512658972293139,0.0007444057846441865,-0.11142290383577347,9.999999747378752e-05,,,,100.0
1174,-0.9820250272750854,1.0,104.0,0.6246498823165894,0.00043165270471945405,0.0007414958672598004,-0.35862424969673157,9.999999747378752e-05,,,,100.0
1175,-0.9787023067474365,1.0,104.0,0.6253358721733093,0.000487662386149168,0.0007422594353556633,0.03592922165989876,9.999999747378752e-05,,,,100.0
1176,-0.9659245014190674,1.0,104.0,0.6327390670776367,0.0007194276549853384,0.00074539560591802,0.31668055057525635,9.999999747378752e-05,,,,100.0
1177,-0.9643892049789429,1.0,104.0,0.6316200494766235,0.0004820407775696367,0.0007459284970536828,0.1418195217847824,9.999999747378752e-05,,,,100.0
1178,-0.9763132333755493,1.0,104.0,0.6247698664665222,0.0013531139120459557,0.0007464606896974146,-0.026757361367344856,9.999999747378752e-05,,,,100.0
1179,-0.9852179288864136,1.0,104.0,0.6310175061225891,0.0004044288652949035,0.0007432510028593242,0.1881054937839508,9.999999747378752e-05,,,,100.0
1180,-0.9885326623916626,1.0,104.0,0.6270642280578613,0.0013280968414619565,0.0007453702273778617,0.3224826157093048,9.999999747378752e-05,,,,100.0
1181,-0.9901410937309265,1.0,104.0,0.6308946013450623,0.0008995055104605854,0.0007496943580918014,0.060654398053884506,9.999999747378752e-05,,,,100.0
1182,-1.011144995689392,1.0,104.0,0.626996636390686,0.0004485251265577972,0.0007519283099099994,-0.04941542446613312,9.999999747378752e-05,,,,100.0
1183,-1.0232963562011719,1.0,104.0,0.6210317611694336,0.0005449981545098126,0.000754021864850074,0.06202085316181183,9.999999747378752e-05,,,,100.0
1184,-1.0293511152267456,1.0,104.0,0.6216723322868347,0.0008221989264711738,0.0007517452468164265,-0.37144461274147034,9.999999747378752e-05,,,,100.0
1185,-1.0260648727416992,1.0,104.0,0.6263999938964844,0.0007454834412783384,0.0007516721962019801,-0.06462135910987854,9.999999747378752e-05,,,,100.0
1186,-1.0300489664077759,1.0,104.0,0.6300447583198547,0.00044774607522413135,0.0007471865974366665,0.03802549093961716,9.999999747378752e-05,,,,100.0
1187,-1.0403767824172974,1.0,104.0,0.6296796202659607,0.0005276046576909721,0.0007447105017490685,-0.4009752869606018,9.999999747378752e-05,,,,100.0
1188,-1.0450475215911865,1.0,104.0,0.629030168056488,0.0004414859868120402,0.0007487050606869161,0.3749200105667114,9.999999747378752e-05,,,,100.0
