,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,95.0,-0.8188744783401489,0.045959874987602234,0.026967832818627357,-6.764321327209473,9.999999747378752e-05,50.0,0.6455788016319275,0.0,0.0
184,95.0,-0.6664999127388,0.07158525288105011,0.02644532546401024,-5.911776065826416,9.999999747378752e-05,50.0,1.2268198728561401,0.0,0.0
185,95.0,-0.7511146664619446,0.03148338571190834,0.025928111746907234,-8.118276596069336,9.999999747378752e-05,50.0,2.08512544631958,0.20000000298023224,0.0
186,95.0,-0.6939311027526855,0.0685930997133255,0.025435341522097588,-7.866459846496582,9.999999747378752e-05,50.0,0.7567270994186401,0.0,0.0
187,95.0,-0.6140215396881104,0.06351478397846222,0.024965833872556686,-7.362196445465088,9.999999747378752e-05,50.0,2.3018548488616943,0.20000000298023224,0.0
188,95.0,-0.6271947622299194,0.0760960727930069,0.024485768750309944,-6.92271089553833,9.999999747378752e-05,50.0,0.9902283549308777,0.0,0.0
189,95.0,-0.5385093688964844,0.07457052171230316,0.02401925064623356,-6.928959846496582,9.999999747378752e-05,50.0,1.036430835723877,0.0,0.0
190,95.0,-0.579983115196228,0.03384022414684296,0.023564914241433144,-7.411436080932617,9.999999747378752e-05,50.0,1.481977105140686,0.10000000149011612,0.0
191,95.0,-0.4904617965221405,5.630406379699707,0.023105710744857788,-6.566812515258789,9.999999747378752e-05,50.0,-17.67738151550293,0.20000000298023224,0.0
192,95.0,-0.48171719908714294,0.03708557039499283,0.022662410512566566,-7.0406646728515625,9.999999747378752e-05,50.0,1.9774086475372314,0.10000000149011612,0.0
193,95.0,-0.44015175104141235,0.060481272637844086,0.02221253328025341,-7.858351230621338,9.999999747378752e-05,50.0,1.0587718486785889,0.0,0.0
194,95.0,-0.3444821834564209,0.059620413929224014,0.021781036630272865,-6.162181854248047,9.999999747378752e-05,50.0,-7.566165924072266,0.20000000298023224,0.0
195,95.0,-0.4330293536186218,0.06833148747682571,0.021373463794589043,-7.259665489196777,9.999999747378752e-05,50.0,1.492643117904663,0.10000000149011612,0.0
196,95.0,-0.41639190912246704,0.03196558356285095,0.020968036726117134,-7.7850260734558105,9.999999747378752e-05,50.0,0.7992114424705505,0.0,0.0
197,95.0,-0.3801428973674774,0.0749787762761116,0.020572137087583542,-7.309699535369873,9.999999747378752e-05,50.0,0.44832053780555725,0.0,0.0
198,95.0,-0.3110119700431824,0.04778609424829483,0.020182525739073753,-7.287803649902344,9.999999747378752e-05,50.0,0.7052063345909119,0.0,0.0
199,95.0,-0.2587720453739166,3.63616943359375,0.019804587587714195,-6.6832804679870605,9.999999747378752e-05,50.0,2.1271615028381348,0.20000000298023224,0.0
200,95.0,-0.26794037222862244,0.027021903544664383,0.01944136619567871,-7.030764102935791,9.999999747378752e-05,50.0,1.4558372497558594,0.10000000149011612,0.0
201,95.0,-0.2045956701040268,0.8293365240097046,0.019064540043473244,-7.298548221588135,9.999999747378752e-05,50.0,-9.523271560668945,0.0,0.0
202,95.0,-0.1479611098766327,0.06955572962760925,0.018712084740400314,-7.006026268005371,9.999999747378752e-05,50.0,1.883413314819336,0.10000000149011612,0.0
203,95.0,-0.09413138031959534,0.07417884469032288,0.018366210162639618,-5.621196746826172,9.999999747378752e-05,50.0,-7.654341697692871,0.20000000298023224,0.0
204,95.0,-0.15068309009075165,0.059284940361976624,0.018041590228676796,-5.667295932769775,9.999999747378752e-05,50.0,-8.388742446899414,0.10000000149011612,0.0
205,95.0,-0.17002883553504944,0.04460092633962631,0.01771036721765995,-6.19256067276001,9.999999747378752e-05,50.0,1.6837036609649658,0.10000000149011612,0.0
206,95.0,-0.17995387315750122,0.026344086974859238,0.01738189347088337,-6.637458801269531,9.999999747378752e-05,50.0,3.584193468093872,0.4000000059604645,0.0
207,95.0,-0.01059690210968256,0.08119058609008789,0.017062416300177574,-5.291206359863281,9.999999747378752e-05,50.0,-5.473945140838623,0.5,0.0
208,95.0,-0.16376519203186035,0.04546094685792923,0.01675194315612316,-5.957901954650879,9.999999747378752e-05,50.0,2.4070136547088623,0.20000000298023224,0.0
209,95.0,-0.08574660867452621,0.0684979259967804,0.01644831709563732,-5.732729434967041,9.999999747378752e-05,50.0,-8.268489837646484,0.10000000149011612,0.0
210,95.0,-0.014141526073217392,0.030054789036512375,0.016137387603521347,-6.448509216308594,9.999999747378752e-05,50.0,-27.42197608947754,0.20000000298023224,0.0
211,95.0,-0.013454139232635498,0.02897711470723152,0.015828076750040054,-6.446021556854248,9.999999747378752e-05,50.0,1.9799131155014038,0.10000000149011612,0.0
212,95.0,-0.14191383123397827,0.030771231278777122,0.015519469976425171,-5.979458332061768,9.999999747378752e-05,50.0,1.5475761890411377,0.10000000149011612,0.0
213,95.0,0.02771914377808571,0.1689176708459854,0.015224304981529713,-6.258809566497803,9.999999747378752e-05,50.0,1.7250455617904663,0.10000000149011612,0.0
214,95.0,-0.05243312194943428,0.04073683172464371,0.014935685321688652,-6.612706184387207,9.999999747378752e-05,50.0,1.3991512060165405,0.10000000149011612,0.0
215,95.0,-0.08717849850654602,0.05184067785739899,0.014648563228547573,-6.793784141540527,9.999999747378752e-05,50.0,1.6928482055664062,0.10000000149011612,0.0
216,95.0,-0.0266759991645813,0.06370595097541809,0.014360775239765644,-6.101389408111572,9.999999747378752e-05,50.0,1.8033993244171143,0.10000000149011612,0.0
217,95.0,0.009003368206322193,0.022199660539627075,0.014091301709413528,-5.713082313537598,9.999999747378752e-05,50.0,0.7918688058853149,0.0,0.0
218,95.0,0.024230817332863808,0.03554367274045944,0.013831482268869877,-6.984859466552734,9.999999747378752e-05,50.0,0.590697169303894,0.0,0.0
219,95.0,0.08493411540985107,0.034910183399915695,0.01356689352542162,-8.863683700561523,9.999999747378752e-05,50.0,0.33327311277389526,0.0,0.0
220,95.0,0.06336965411901474,0.048454415053129196,0.013316652737557888,-6.214997291564941,9.999999747378752e-05,50.0,0.3571893870830536,0.0,0.0
221,95.0,0.142245814204216,0.048864446580410004,0.013063570484519005,-6.256727695465088,9.999999747378752e-05,50.0,0.5136427879333496,0.0,0.0
222,95.0,0.09203202277421951,0.034385066479444504,0.012822888791561127,-5.979764461517334,9.999999747378752e-05,50.0,0.4739256501197815,0.0,0.0
223,95.0,0.1579020619392395,0.0503702387213707,0.01257619634270668,-5.724653720855713,9.999999747378752e-05,50.0,0.49774283170700073,0.0,0.0
224,95.0,0.12918515503406525,0.02559344843029976,0.012338821776211262,-5.1370768547058105,9.999999747378752e-05,50.0,0.511258602142334,0.0,0.0
225,95.0,0.16572917997837067,0.037315770983695984,0.012112717144191265,-5.789562702178955,9.999999747378752e-05,50.0,0.4857478141784668,0.0,0.0
226,95.0,0.19921262562274933,0.07000406831502914,0.011877275072038174,-4.784348011016846,9.999999747378752e-05,50.0,0.39376601576805115,0.0,0.0
227,95.0,0.1394927054643631,0.0456562340259552,0.01166483387351036,-4.808886528015137,9.999999747378752e-05,50.0,0.31101134419441223,0.0,0.0
228,95.0,0.09367538243532181,0.030880561098456383,0.011449567973613739,-4.6052021980285645,9.999999747378752e-05,50.0,0.3046754002571106,0.0,0.0
229,95.0,0.1255861073732376,0.035243578255176544,0.011237283237278461,-6.556381702423096,9.999999747378752e-05,50.0,0.34390443563461304,0.0,0.0
230,95.0,0.17181181907653809,0.021296482533216476,0.011031136848032475,-5.210505485534668,9.999999747378752e-05,50.0,0.33313989639282227,0.0,0.0
231,95.0,0.17196223139762878,3.427783489227295,0.010822898708283901,-5.037893295288086,9.999999747378752e-05,50.0,0.4199955463409424,0.0,0.0
232,95.0,0.23121917247772217,0.0411495640873909,0.010614885948598385,-6.063765525817871,9.999999747378752e-05,50.0,0.4005829691886902,0.0,0.0
233,95.0,0.19161300361156464,0.036721475422382355,0.010408036410808563,-5.485795974731445,9.999999747378752e-05,50.0,0.34178414940834045,0.0,0.0
234,95.0,0.2477249801158905,0.0289725661277771,0.010210937820374966,-4.63086462020874,9.999999747378752e-05,50.0,0.7707706093788147,0.0,0.0
235,95.0,0.20373393595218658,0.06860736012458801,0.010024289600551128,-6.500914096832275,9.999999747378752e-05,50.0,0.3124855160713196,0.0,0.0
236,95.0,0.20626214146614075,0.0338594950735569,0.00983859971165657,-6.199313163757324,9.999999747378752e-05,50.0,0.36132916808128357,0.0,0.0
237,95.0,0.25792521238327026,0.023610949516296387,0.009659343399107456,-6.536550521850586,9.999999747378752e-05,50.0,0.36897537112236023,0.0,0.0
238,95.0,0.20305503904819489,0.042215242981910706,0.009471625089645386,-6.9321160316467285,9.999999747378752e-05,50.0,0.25847744941711426,0.0,0.0
239,95.0,0.2600567936897278,0.048311732709407806,0.009288922883570194,-5.3769941329956055,9.999999747378752e-05,50.0,0.3652664124965668,0.0,0.0
240,95.0,0.3220771849155426,0.04781803488731384,0.009116350673139095,-4.218881607055664,9.999999747378752e-05,50.0,0.47180014848709106,0.0,0.009999999776482582
241,95.0,0.33314964175224304,0.06933845579624176,0.008956259116530418,-7.524655818939209,9.999999747378752e-05,50.0,0.3096625804901123,0.0,0.009999999776482582
242,95.0,0.2240876704454422,0.06197118014097214,0.008788303472101688,-5.881424903869629,9.999999747378752e-05,50.0,0.41737738251686096,0.0,0.009999999776482582
243,95.0,0.2641596496105194,0.05180089920759201,0.008638696745038033,-3.9920032024383545,9.999999747378752e-05,50.0,0.4060782492160797,0.0,0.009999999776482582
244,95.0,0.28151735663414,0.021710682660341263,0.008480222895741463,-6.034330368041992,9.999999747378752e-05,50.0,0.3604421019554138,0.0,0.009999999776482582
245,95.0,0.3279365003108978,0.04258707910776138,0.008329538628458977,-4.662445068359375,9.999999747378752e-05,50.0,0.30589058995246887,0.0,0.019999999552965164
246,95.0,0.3421475887298584,0.03357117623090744,0.00817468948662281,-4.82554292678833,9.999999747378752e-05,50.0,0.4511181712150574,0.0,0.019999999552965164
247,95.0,0.34238964319229126,0.025980912148952484,0.008018062449991703,-7.098465442657471,9.999999747378752e-05,50.0,-29.252944946289062,0.0,0.019999999552965164
248,95.0,0.3551484942436218,0.056301869451999664,0.007863471284508705,-5.866243839263916,9.999999747378752e-05,50.0,0.5206509232521057,0.0,0.019999999552965164
249,95.0,0.3179247975349426,0.014992795884609222,0.007719526533037424,-5.708258152008057,9.999999747378752e-05,50.0,0.406773179769516,0.0,0.019999999552965164
250,95.0,0.26506438851356506,0.03394266963005066,0.007579915691167116,-2.206530809402466,9.999999747378752e-05,50.0,1.6557363271713257,0.10000000149011612,0.019999999552965164
251,95.0,0.30692237615585327,0.022049427032470703,0.007446919567883015,-4.283923625946045,9.999999747378752e-05,50.0,0.3945505917072296,0.0,0.019999999552965164
252,95.0,0.3173677325248718,0.030247002840042114,0.00731099396944046,-4.693843841552734,9.999999747378752e-05,50.0,-8.998492240905762,0.0,0.019999999552965164
253,95.0,0.3105388879776001,0.029568323865532875,0.007178529165685177,-5.600419044494629,9.999999747378752e-05,50.0,0.4760562777519226,0.0,0.029999999329447746
254,95.0,0.28941604495048523,0.03282134607434273,0.007050279062241316,-6.1971917152404785,9.999999747378752e-05,50.0,0.3830019235610962,0.0,0.029999999329447746
255,95.0,0.29626911878585815,0.07001553475856781,0.006918574217706919,-6.705607891082764,9.999999747378752e-05,50.0,1.2594512701034546,0.10000000149011612,0.029999999329447746
256,95.0,0.37929126620292664,0.04002757370471954,0.006796287372708321,-6.718155384063721,9.999999747378752e-05,50.0,0.8035143613815308,0.0,0.029999999329447746
257,95.0,0.3159465789794922,0.04840731620788574,0.006668332032859325,-5.459311485290527,9.999999747378752e-05,50.0,2.828125,0.30000001192092896,0.029999999329447746
258,95.0,0.3024675250053406,0.04290230572223663,0.006557096261531115,-3.6251049041748047,9.999999747378752e-05,50.0,-7.4738335609436035,0.20000000298023224,0.029999999329447746
259,95.0,0.3656061589717865,0.043586306273937225,0.006452819332480431,-4.402946472167969,9.999999747378752e-05,50.0,-76.79591369628906,0.30000001192092896,0.03999999910593033
260,95.0,0.3203854262828827,0.03560883551836014,0.006345242261886597,-2.7832939624786377,9.999999747378752e-05,50.0,-26.70310401916504,0.30000001192092896,0.03999999910593033
261,95.0,0.3632054030895233,0.04076812416315079,0.006236685905605555,-4.689396381378174,9.999999747378752e-05,50.0,-8.560758590698242,0.0,0.03999999910593033
262,95.0,0.34004706144332886,0.057630736380815506,0.006126954220235348,-4.453920841217041,9.999999747378752e-05,50.0,0.5295157432556152,0.0,0.03999999910593033
263,95.0,0.3046947717666626,0.023046310991048813,0.006017153151333332,-5.050151348114014,9.999999747378752e-05,50.0,-8.59019660949707,0.10000000149011612,0.05999999865889549
264,95.0,0.39132171869277954,0.6804637908935547,0.0059043364599347115,-3.5182855129241943,9.999999747378752e-05,50.0,-38.25263214111328,0.10000000149011612,0.05999999865889549
265,95.0,0.37412112951278687,0.07041162997484207,0.005788717418909073,-4.154827117919922,9.999999747378752e-05,50.0,1.476797103881836,0.10000000149011612,0.05000000074505806
266,95.0,0.4084988236427307,1.7479920387268066,0.005682332441210747,-4.311315536499023,9.999999747378752e-05,50.0,0.6263965368270874,0.0,0.05999999865889549
267,95.0,0.3562922477722168,0.039666011929512024,0.005582649726420641,-4.188459873199463,9.999999747378752e-05,50.0,2.6036031246185303,0.30000001192092896,0.05999999865889549
268,95.0,0.3796825706958771,0.02198704704642296,0.005490988027304411,-3.854686737060547,9.999999747378752e-05,50.0,1.395432710647583,0.10000000149011612,0.07000000029802322
269,95.0,0.4212456941604614,1.1006147861480713,0.0054045566357672215,-3.770230531692505,9.999999747378752e-05,50.0,0.46839314699172974,0.0,0.07000000029802322
270,95.0,0.4478119909763336,0.03874646872282028,0.005316919181495905,-3.0074541568756104,9.999999747378752e-05,50.0,0.4216903746128082,0.0,0.05999999865889549
271,95.0,0.4170677959918976,0.026120465248823166,0.005231328774243593,-4.152182102203369,9.999999747378752e-05,50.0,0.3288162052631378,0.0,0.07000000029802322
272,95.0,0.4061393141746521,0.03626606613397598,0.005129605531692505,-2.5472192764282227,9.999999747378752e-05,50.0,0.5829967260360718,0.0,0.07000000029802322
273,95.0,0.4403412640094757,0.04967252537608147,0.005039008799940348,-2.6538825035095215,9.999999747378752e-05,50.0,0.4606362283229828,0.0,0.07000000029802322
274,95.0,0.4766196608543396,0.059243861585855484,0.004945633001625538,-3.3021438121795654,9.999999747378752e-05,50.0,0.4033716320991516,0.0,0.07000000029802322
275,95.0,0.5196561813354492,0.04248890280723572,0.004868114832788706,-1.437295913696289,9.999999747378752e-05,50.0,0.6357196569442749,0.0,0.07000000029802322
276,95.0,0.4792079031467438,0.04125741124153137,0.004788183141499758,-1.0962371826171875,9.999999747378752e-05,50.0,1.591194748878479,0.10000000149011612,0.07000000029802322
277,95.0,0.3781279921531677,0.031073465943336487,0.004720629658550024,-1.9339503049850464,9.999999747378752e-05,50.0,1.3259903192520142,0.10000000149011612,0.07000000029802322
278,95.0,0.39501428604125977,0.03182721138000488,0.0046378797851502895,-3.3630871772766113,9.999999747378752e-05,50.0,0.3674667179584503,0.0,0.05999999865889549
279,95.0,0.40441402792930603,0.03221344202756882,0.004564014729112387,-2.4094488620758057,9.999999747378752e-05,50.0,0.40020638704299927,0.0,0.05999999865889549
280,95.0,0.514551043510437,0.045333050191402435,0.004488543141633272,-2.0111019611358643,9.999999747378752e-05,50.0,0.2988830804824829,0.0,0.05999999865889549
281,95.0,0.4478844106197357,0.02402627468109131,0.004428917542099953,-1.8839160203933716,9.999999747378752e-05,50.0,0.5876158475875854,0.0,0.05999999865889549
282,95.0,0.4815715551376343,1.808678388595581,0.0043614390306174755,-2.748713731765747,9.999999747378752e-05,50.0,0.461163192987442,0.0,0.05999999865889549
283,95.0,0.4680289328098297,0.02403333969414234,0.004292365629225969,-2.498629093170166,9.999999747378752e-05,50.0,-9.313979148864746,0.0,0.05999999865889549
284,95.0,0.47609660029411316,0.03130824491381645,0.00421463418751955,-2.9503331184387207,9.999999747378752e-05,50.0,0.42393893003463745,0.0,0.05000000074505806
285,95.0,0.44142723083496094,0.039988450706005096,0.004142422694712877,-0.21356108784675598,9.999999747378752e-05,50.0,0.4301367700099945,0.0,0.05000000074505806
286,95.0,0.4869227409362793,0.9536188840866089,0.004081042483448982,-0.650874674320221,9.999999747378752e-05,50.0,-9.087228775024414,0.0,0.05000000074505806
287,95.0,0.44481855630874634,0.01750309206545353,0.004014940932393074,-0.965552031993866,9.999999747378752e-05,50.0,1.187626600265503,0.10000000149011612,0.05000000074505806
288,95.0,0.37119919061660767,0.038742322474718094,0.003956441767513752,-0.26004689931869507,9.999999747378752e-05,50.0,-36.8144645690918,0.30000001192092896,0.029999999329447746
289,95.0,0.500551164150238,0.053546223789453506,0.0038935523480176926,-3.2213134765625,9.999999747378752e-05,50.0,-19.123905181884766,0.0,0.029999999329447746
290,95.0,0.46511322259902954,0.03165379911661148,0.0038191238418221474,-2.5746636390686035,9.999999747378752e-05,50.0,-39.44578170776367,0.0,0.029999999329447746
291,95.0,0.45434585213661194,1.354335069656372,0.0037658943329006433,-2.504373073577881,9.999999747378752e-05,50.0,1.2725461721420288,0.10000000149011612,0.019999999552965164
292,95.0,0.45659831166267395,0.046056896448135376,0.003721393644809723,1.3739336729049683,9.999999747378752e-05,50.0,0.4675745964050293,0.0,0.019999999552965164
293,95.0,0.5135003328323364,0.061802610754966736,0.003688887460157275,-2.556889533996582,9.999999747378752e-05,50.0,0.3278163969516754,0.0,0.009999999776482582
294,95.0,0.4850344657897949,0.0630323737859726,0.0036405720748007298,-1.2065635919570923,9.999999747378752e-05,50.0,0.4259895384311676,0.0,0.009999999776482582
295,95.0,0.48392125964164734,0.020416822284460068,0.0035971375182271004,-0.2884790599346161,9.999999747378752e-05,50.0,0.6290612816810608,0.0,0.009999999776482582
296,95.0,0.4606061577796936,0.023674234747886658,0.0035685929469764233,-2.684368133544922,9.999999747378752e-05,50.0,0.32037898898124695,0.0,0.0
297,95.0,0.4366701543331146,0.0467500239610672,0.003515963675454259,-1.179150938987732,9.999999747378752e-05,50.0,-19.662630081176758,0.0,0.0
298,95.0,0.4855949580669403,0.0315038338303566,0.003478836268186569,-1.60183584690094,9.999999747378752e-05,50.0,0.3576747179031372,0.0,0.0
299,95.0,0.45668554306030273,0.03451482206583023,0.003440614091232419,-3.74322247505188,9.999999747378752e-05,50.0,0.4596927762031555,0.0,0.0
300,95.0,0.4433145821094513,0.04584433138370514,0.003399245673790574,-3.2420690059661865,9.999999747378752e-05,50.0,0.5353690981864929,0.0,0.0
301,95.0,0.5243354439735413,0.029283571988344193,0.00334980059415102,-3.457857608795166,9.999999747378752e-05,50.0,0.4858311116695404,0.0,0.0
