,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4481,88.0,0.31001996994018555,0.008512353524565697,0.003273284062743187,0.7715081572532654,9.999999747378752e-05,,,,0.0
4482,88.0,0.27994486689567566,0.010653708130121231,0.003255085553973913,0.4849802553653717,9.999999747378752e-05,,,,0.0
4483,88.0,0.2942480742931366,0.009437769651412964,0.0032421075738966465,-0.05346023291349411,9.999999747378752e-05,,,,0.0
4484,88.0,0.30521515011787415,0.007845270447432995,0.0032334495335817337,-2.9243993759155273,9.999999747378752e-05,,,,0.0
4485,88.0,0.2845555543899536,0.01581946574151516,0.0031981186475604773,-0.8048012852668762,9.999999747378752e-05,,,,0.0
4486,88.0,0.3381337523460388,0.04030831158161163,0.003151868237182498,-0.2974419593811035,9.999999747378752e-05,,,,0.0
4487,88.0,0.348165363073349,0.05813072621822357,0.003126895986497402,0.40280622243881226,9.999999747378752e-05,,,,0.0
4488,88.0,0.28237926959991455,0.009928634390234947,0.003085732227191329,-1.294584035873413,9.999999747378752e-05,,,,0.0
4489,88.0,0.3073951303958893,0.015096095390617847,0.0030646268278360367,-1.6801469326019287,9.999999747378752e-05,,,,0.0
4490,88.0,0.3332354724407196,0.01024641003459692,0.003039889270439744,1.5872750282287598,9.999999747378752e-05,,,,0.0
4491,88.0,0.30388104915618896,0.012266859412193298,0.0030658093746751547,1.2842106819152832,9.999999747378752e-05,,,,0.0
4492,88.0,0.3211221992969513,0.012441211380064487,0.00309124612249434,-0.223185196518898,9.999999747378752e-05,,,,0.0
4493,88.0,0.32583650946617126,0.0022618714720010757,0.00307431910187006,-1.170249104499817,9.999999747378752e-05,,,,0.0
4494,88.0,0.3150864243507385,0.0033948449417948723,0.003078005276620388,0.6583946347236633,9.999999747378752e-05,,,,0.0
4495,88.0,0.303609699010849,0.005801301449537277,0.0030915425159037113,2.592120409011841,9.999999747378752e-05,,,,0.0
4496,88.0,0.28646576404571533,0.011572805233299732,0.003096146509051323,-0.6037996411323547,9.999999747378752e-05,,,,0.0
4497,88.0,0.2842593789100647,0.027010461315512657,0.0031397000420838594,1.3517872095108032,9.999999747378752e-05,,,,0.0
4498,88.0,0.31058067083358765,0.004681467078626156,0.003142403671517968,0.8050453066825867,9.999999747378752e-05,,,,0.0
4499,88.0,0.31461095809936523,0.8054533004760742,0.0031226659193634987,0.16514191031455994,9.999999747378752e-05,,,,0.0
4500,88.0,0.30319711565971375,0.02365436777472496,0.003100036410614848,-0.9486430287361145,9.999999747378752e-05,,,,0.0
4501,88.0,0.28493422269821167,0.003350395243614912,0.0031018699519336224,-0.9792549014091492,9.999999747378752e-05,,,,0.0
4502,88.0,0.31969204545021057,0.009161598049104214,0.003093126229941845,1.1039462089538574,9.999999747378752e-05,,,,0.0
4503,88.0,0.3008537292480469,0.011698510497808456,0.00309296534396708,-0.19005905091762543,9.999999747378752e-05,,,,0.0
4504,88.0,0.2944200038909912,0.026215385645627975,0.003056586952880025,-0.3482435643672943,9.999999747378752e-05,,,,0.0
4505,88.0,0.29030612111091614,0.0029071150347590446,0.003058797214180231,-0.19188956916332245,9.999999747378752e-05,,,,0.0
4506,88.0,0.313742071390152,0.026572156697511673,0.0030748380813747644,0.9892526268959045,9.999999747378752e-05,,,,0.0
4507,88.0,0.32767653465270996,0.009952502325177193,0.0030726133845746517,-0.2506733238697052,9.999999747378752e-05,,,,0.0
4508,88.0,0.30606743693351746,0.005163793917745352,0.003075147746130824,-0.6072899699211121,9.999999747378752e-05,,,,0.0
4509,88.0,0.3043566048145294,0.0025630570016801357,0.003036449896171689,0.6748998165130615,9.999999747378752e-05,,,,0.0
4510,88.0,0.2972923219203949,0.011273372918367386,0.003089993493631482,0.06453002989292145,9.999999747378752e-05,,,,0.0
4511,88.0,0.2918529808521271,0.010168373584747314,0.0031321083661168814,-0.5004691481590271,9.999999747378752e-05,,,,0.0
4512,88.0,0.2974981963634491,0.01757640205323696,0.003144647227600217,0.2975708842277527,9.999999747378752e-05,,,,0.0
4513,88.0,0.29041993618011475,0.007237772457301617,0.0031348499469459057,0.32704398036003113,9.999999747378752e-05,,,,0.0
4514,88.0,0.2936680018901825,0.006544406525790691,0.0031679454259574413,1.819679856300354,9.999999747378752e-05,,,,0.0
4515,88.0,0.2801741659641266,0.004654677584767342,0.0032098765950649977,-0.06783996522426605,9.999999747378752e-05,,,,0.0
4516,88.0,0.2674205005168915,0.01867813616991043,0.0032000422943383455,0.6590569019317627,9.999999747378752e-05,,,,0.0
4517,88.0,0.28992441296577454,0.004301148932427168,0.0032221998553723097,-0.35979163646698,9.999999747378752e-05,,,,0.0
4518,88.0,0.3211107552051544,0.015576528385281563,0.0032376598101109266,0.9596463441848755,9.999999747378752e-05,,,,0.0
4519,88.0,0.2938598692417145,0.02120094746351242,0.003277374431490898,-0.8991849422454834,9.999999747378752e-05,,,,0.0
4520,88.0,0.2996128797531128,0.015664003789424896,0.003290936117991805,-1.6819144487380981,9.999999747378752e-05,,,,0.0
4521,88.0,0.31580686569213867,0.011029391549527645,0.0032899114303290844,1.0140209197998047,9.999999747378752e-05,,,,0.0
4522,88.0,0.30589842796325684,0.012280412018299103,0.0033260516356676817,-0.13717463612556458,9.999999747378752e-05,,,,0.0
4523,88.0,0.29915013909339905,0.01865493319928646,0.003370581893250346,1.260051965713501,9.999999747378752e-05,,,,0.0
4524,88.0,0.32080912590026855,0.024196423590183258,0.003389859339222312,-0.4710119664669037,9.999999747378752e-05,,,,0.0
4525,88.0,0.28635168075561523,0.0005915635265409946,0.003405587514862418,-0.8603416085243225,9.999999747378752e-05,,,,0.0
4526,88.0,0.3136867880821228,0.01901000551879406,0.0034040145110338926,-0.23490524291992188,9.999999747378752e-05,,,,0.0
4527,88.0,0.2871098220348358,0.008564483374357224,0.0033953464590013027,-0.12500116229057312,9.999999747378752e-05,,,,0.0
4528,88.0,0.28636762499809265,0.003964105620980263,0.003393779508769512,0.7105099558830261,9.999999747378752e-05,,,,0.0
4529,88.0,0.29359641671180725,0.046204373240470886,0.003410701872780919,2.4877355098724365,9.999999747378752e-05,,,,0.0
4530,88.0,0.30835390090942383,0.022431546822190285,0.0034541343338787556,-0.19002117216587067,9.999999747378752e-05,,,,0.0
4531,88.0,0.2914712429046631,0.012342935428023338,0.0034846968483179808,0.6557545065879822,9.999999747378752e-05,,,,0.0
4532,88.0,0.3044281601905823,0.02418375387787819,0.003504777094349265,-0.5312333106994629,9.999999747378752e-05,,,,0.0
4533,88.0,0.3070782423019409,0.005496879108250141,0.0035428807605057955,2.5545802116394043,9.999999747378752e-05,,,,0.0
4534,88.0,0.2784808576107025,0.002521508140489459,0.003589257597923279,0.3536019027233124,9.999999747378752e-05,,,,0.0
4535,88.0,0.29925432801246643,0.03055967390537262,0.0036135416012257338,0.714095950126648,9.999999747378752e-05,,,,0.0
4536,88.0,0.300890177488327,0.013659762218594551,0.003623893018811941,-0.4736316204071045,9.999999747378752e-05,,,,0.0
4537,88.0,0.3037721812725067,0.012151317670941353,0.0036245272494852543,0.16813059151172638,9.999999747378752e-05,,,,0.0
4538,88.0,0.2951076626777649,0.015060479752719402,0.0036359920632094145,-0.002648010151460767,9.999999747378752e-05,,,,0.0
4539,88.0,0.29140302538871765,0.005389553494751453,0.0036376379430294037,-0.18152067065238953,9.999999747378752e-05,,,,0.0
4540,88.0,0.2936466634273529,0.016490450128912926,0.0036655617877840996,-0.28988581895828247,9.999999747378752e-05,,,,0.0
4541,88.0,0.3110933303833008,0.01643492840230465,0.0036284078378230333,0.6435492634773254,9.999999747378752e-05,,,,0.0
4542,88.0,0.3123689591884613,0.014644737355411053,0.003563998267054558,0.0581025667488575,9.999999747378752e-05,,,,0.0
4543,88.0,0.3075534701347351,0.021411119028925896,0.003522516693919897,-0.5499691963195801,9.999999747378752e-05,,,,0.0
4544,88.0,0.29225051403045654,0.0006534834392368793,0.0034852733369916677,-1.5016225576400757,9.999999747378752e-05,,,,0.0
4545,88.0,0.2847960889339447,0.00972379744052887,0.003469494404271245,0.15679338574409485,9.999999747378752e-05,,,,0.0
4546,88.0,0.3080148696899414,0.012158041819930077,0.003448101691901684,-0.2673262655735016,9.999999747378752e-05,,,,0.0
4547,88.0,0.2724640965461731,0.013204013928771019,0.003419684711843729,-2.2143633365631104,9.999999747378752e-05,,,,0.0
4548,88.0,0.3226117491722107,0.010144175961613655,0.0034176227636635303,-1.2650268077850342,9.999999747378752e-05,,,,0.0
4549,88.0,0.31256604194641113,0.013479644432663918,0.003392393235117197,-1.3543773889541626,9.999999747378752e-05,,,,0.0
4550,88.0,0.3039783239364624,0.0006202638032846153,0.0033629080280661583,-1.4268341064453125,9.999999747378752e-05,,,,0.0
4551,88.0,0.3244023025035858,0.010822795331478119,0.0033351294696331024,-1.2140045166015625,9.999999747378752e-05,,,,0.0
4552,88.0,0.29625406861305237,0.003494556760415435,0.003292557317763567,-0.24579855799674988,9.999999747378752e-05,,,,0.0
4553,88.0,0.2736276090145111,0.003003625897690654,0.003283704863861203,-0.8971647620201111,9.999999747378752e-05,,,,0.0
4554,88.0,0.2876823842525482,0.012112600728869438,0.0032567917369306087,-0.5875591039657593,9.999999747378752e-05,,,,0.0
4555,88.0,0.30012068152427673,0.002274562604725361,0.0032778726890683174,2.424105167388916,9.999999747378752e-05,,,,0.0
4556,88.0,0.29267600178718567,0.015824034810066223,0.0032674206886440516,-0.01696760207414627,9.999999747378752e-05,,,,0.0
4557,88.0,0.30224233865737915,0.017338156700134277,0.00328516005538404,-0.42995861172676086,9.999999747378752e-05,,,,0.0
4558,88.0,0.312386691570282,0.008746804669499397,0.0032767290249466896,2.319359302520752,9.999999747378752e-05,,,,0.0
4559,88.0,0.2886063754558563,0.018996091559529305,0.0032843344379216433,1.3701690435409546,9.999999747378752e-05,,,,0.0
4560,88.0,0.29251113533973694,0.0008727732347324491,0.0032615705858916044,0.36232122778892517,9.999999747378752e-05,,,,0.0
4561,88.0,0.30823031067848206,0.012039785273373127,0.0032565526198595762,0.9088491797447205,9.999999747378752e-05,,,,0.0
4562,88.0,0.28839999437332153,0.0034053490962833166,0.0032402807846665382,-0.3343808054924011,9.999999747378752e-05,,,,0.0
4563,88.0,0.31342849135398865,0.009627093560993671,0.003185165813192725,0.2778385877609253,9.999999747378752e-05,,,,0.0
4564,88.0,0.31905651092529297,0.044802382588386536,0.0032290290109813213,0.3187362551689148,9.999999747378752e-05,,,,0.0
4565,88.0,0.27855443954467773,0.04892547056078911,0.003230509115383029,0.011436957865953445,9.999999747378752e-05,,,,0.0
4566,88.0,0.306659072637558,0.03437928855419159,0.0032229514326900244,1.7986030578613281,9.999999747378752e-05,,,,0.0
4567,88.0,0.3195718824863434,0.008681049570441246,0.0032272944226861,0.18357184529304504,9.999999747378752e-05,,,,0.0
4568,88.0,0.29898956418037415,0.009401345625519753,0.0032349068205803633,-0.021998347714543343,9.999999747378752e-05,,,,0.0
4569,88.0,0.2930446267127991,0.005781997926533222,0.0032333340495824814,-0.7745345830917358,9.999999747378752e-05,,,,0.0
4570,88.0,0.2812667787075043,0.01863466575741768,0.003207881236448884,1.0480456352233887,9.999999747378752e-05,,,,0.0
4571,88.0,0.278188019990921,0.015517687425017357,0.003229298396036029,1.703797698020935,9.999999747378752e-05,,,,0.0
4572,88.0,0.29295092821121216,0.02906758524477482,0.0032532825134694576,0.9848625659942627,9.999999747378752e-05,,,,0.0
4573,88.0,0.3128102719783783,0.0041842092759907246,0.003277410287410021,-1.1921274662017822,9.999999747378752e-05,,,,0.0
4574,88.0,0.30897635221481323,0.022391654551029205,0.0032964611891657114,1.4428503513336182,9.999999747378752e-05,,,,0.0
4575,88.0,0.27369096875190735,0.007665126584470272,0.0032974546775221825,-1.0411853790283203,9.999999747378752e-05,,,,0.0
4576,88.0,0.31043657660484314,0.010212358087301254,0.0033098997082561255,0.16440263390541077,9.999999747378752e-05,,,,0.0
4577,88.0,0.2760169208049774,0.0048659853637218475,0.0032758431043475866,-0.20119312405586243,9.999999747378752e-05,,,,0.0
4578,88.0,0.31975385546684265,0.022521287202835083,0.0032274911645799875,-0.33375003933906555,9.999999747378752e-05,,,,0.0
4579,88.0,0.28629937767982483,0.004962106700986624,0.0031821234151721,-1.130049228668213,9.999999747378752e-05,,,,0.0
4580,88.0,0.26680320501327515,0.004627819173038006,0.0031588736455887556,-0.993446409702301,9.999999747378752e-05,,,,0.0
4581,88.0,0.29897192120552063,0.002653669798746705,0.003118808614090085,-0.6569433212280273,9.999999747378752e-05,,,,0.0
4582,88.0,0.28914687037467957,0.0055042775347828865,0.003096303204074502,0.9450117349624634,9.999999747378752e-05,,,,0.0
4583,88.0,0.2876855731010437,0.0007264942396432161,0.0030646431259810925,-0.5776250958442688,9.999999747378752e-05,,,,0.0
4584,88.0,0.30549946427345276,0.02762826532125473,0.0030609758105129004,-0.3694613575935364,9.999999747378752e-05,,,,0.0
4585,88.0,0.31779444217681885,0.020440157502889633,0.0030476844403892756,0.6107534170150757,9.999999747378752e-05,,,,0.0
4586,88.0,0.29750359058380127,0.004326791502535343,0.003020086558535695,-1.624106764793396,9.999999747378752e-05,,,,0.0
4587,88.0,0.29058340191841125,0.0020492933690547943,0.0029759921599179506,0.544128954410553,9.999999747378752e-05,,,,0.0
4588,88.0,0.28862133622169495,0.01914939470589161,0.0029562124982476234,0.3863660991191864,9.999999747378752e-05,,,,0.0
4589,88.0,0.30975595116615295,0.04523925855755806,0.0029787705279886723,-0.05468076467514038,9.999999747378752e-05,,,,0.0
4590,88.0,0.2999005615711212,0.0012435263488441706,0.0030297189950942993,-0.020309027284383774,9.999999747378752e-05,,,,0.0
4591,88.0,0.2977600693702698,0.0033543375320732594,0.003052754793316126,0.023108748719096184,9.999999747378752e-05,,,,0.0
4592,88.0,0.32185834646224976,0.0049627916887402534,0.003074276726692915,-0.14379636943340302,9.999999747378752e-05,,,,0.0
4593,88.0,0.31934258341789246,0.020809190347790718,0.0030755288898944855,0.73463374376297,9.999999747378752e-05,,,,0.0
4594,88.0,0.3075350821018219,0.000890052760951221,0.0031120923813432455,0.6435546875,9.999999747378752e-05,,,,0.0
4595,88.0,0.3055381178855896,0.0024577220901846886,0.0031159755308181047,-2.2637152671813965,9.999999747378752e-05,,,,0.0
4596,88.0,0.3140379786491394,0.006615709513425827,0.003120904788374901,-0.13124236464500427,9.999999747378752e-05,,,,0.0
4597,88.0,0.2659127116203308,0.006373990792781115,0.003123736474663019,-0.17625385522842407,9.999999747378752e-05,,,,0.0
4598,88.0,0.2591244578361511,0.02122773416340351,0.0031406087800860405,0.14367705583572388,9.999999747378752e-05,,,,0.0
4599,88.0,0.30303260684013367,0.019060896709561348,0.003158442908897996,1.2823766469955444,9.999999747378752e-05,,,,0.0
4600,88.0,0.2786889374256134,0.017970910295844078,0.0031627772841602564,-1.192158579826355,9.999999747378752e-05,,,,0.0
4601,88.0,0.31140029430389404,0.04539749026298523,0.003162311390042305,-2.2364325523376465,9.999999747378752e-05,,,,0.0
4602,88.0,0.31193792819976807,0.03072667494416237,0.0031393826939165592,-0.029928892850875854,9.999999747378752e-05,,,,0.0
4603,88.0,0.28952085971832275,0.005085904151201248,0.00317212357185781,-0.0013444899814203382,9.999999747378752e-05,,,,0.0
4604,88.0,0.2746441662311554,0.019605102017521858,0.0031752001959830523,0.43043261766433716,9.999999747378752e-05,,,,0.0
4605,88.0,0.274362713098526,0.004319097846746445,0.0031810859218239784,-0.643563449382782,9.999999747378752e-05,,,,0.0
4606,88.0,0.28468239307403564,0.023240238428115845,0.003183885710313916,-1.8810113668441772,9.999999747378752e-05,,,,0.0
4607,88.0,0.33212122321128845,0.022112097591161728,0.003180427709594369,1.5925109386444092,9.999999747378752e-05,,,,0.0
4608,88.0,0.28860992193222046,0.0008339855121448636,0.0031835606787353754,-0.5218350291252136,9.999999747378752e-05,,,,0.0
4609,88.0,0.2868156433105469,0.0017959028482437134,0.003190991235896945,0.0919705405831337,9.999999747378752e-05,,,,0.0
4610,88.0,0.2752841114997864,0.04748498648405075,0.003208549926057458,1.0845746994018555,9.999999747378752e-05,,,,0.0
4611,88.0,0.30730459094047546,0.011309104971587658,0.00321153923869133,0.16731910407543182,9.999999747378752e-05,,,,0.0
4612,88.0,0.2934883236885071,0.006375495344400406,0.0032371690031141043,0.6396966576576233,9.999999747378752e-05,,,,0.0
4613,88.0,0.3152196705341339,0.021842777729034424,0.0032301871106028557,-0.2635073661804199,9.999999747378752e-05,,,,0.0
4614,88.0,0.29459047317504883,0.011916978284716606,0.0031648140866309404,-0.7133511304855347,9.999999747378752e-05,,,,0.0
4615,88.0,0.28558191657066345,0.009207856841385365,0.0031076939776539803,-2.4457032680511475,9.999999747378752e-05,,,,0.0
4616,88.0,0.31967678666114807,0.0011632947716861963,0.003063682932406664,-0.6404811143875122,9.999999747378752e-05,,,,0.0
4617,88.0,0.31053003668785095,0.008119730278849602,0.0030792912002652884,-0.7279861569404602,9.999999747378752e-05,,,,0.0
4618,88.0,0.28832218050956726,0.006638841703534126,0.0030722441151738167,-1.9227832555770874,9.999999747378752e-05,,,,0.0
4619,88.0,0.2901754379272461,0.00596137810498476,0.003090715268626809,2.25909686088562,9.999999747378752e-05,,,,0.0
4620,88.0,0.323745995759964,0.015524933114647865,0.0031302375718951225,1.9597293138504028,9.999999747378752e-05,,,,0.0
4621,88.0,0.30112069845199585,0.012428678572177887,0.003148856107145548,1.7617528438568115,9.999999747378752e-05,,,,0.0
4622,88.0,0.2895859479904175,0.006973844021558762,0.003155937884002924,1.3587008714675903,9.999999747378752e-05,,,,0.0
4623,88.0,0.2749210000038147,0.0049836961552500725,0.0031291719060391188,-0.2612333297729492,9.999999747378752e-05,,,,0.0
4624,88.0,0.31260889768600464,0.023652350530028343,0.003120471490547061,-0.5148324966430664,9.999999747378752e-05,,,,0.0
4625,88.0,0.2843227982521057,0.006780008785426617,0.003093274775892496,-0.650287389755249,9.999999747378752e-05,,,,0.0
4626,88.0,0.2990674078464508,0.01187287550419569,0.0030561962630599737,-3.277095317840576,9.999999747378752e-05,,,,0.0
4627,88.0,0.2684325575828552,0.022615041583776474,0.003032560460269451,0.3410872519016266,9.999999747378752e-05,,,,0.0
4628,88.0,0.25628548860549927,0.022972745820879936,0.0030520036816596985,0.7841320633888245,9.999999747378752e-05,,,,0.0
4629,88.0,0.30076488852500916,0.009493367746472359,0.0030870006885379553,1.4206823110580444,9.999999747378752e-05,,,,0.0
4630,88.0,0.24696943163871765,0.01779862865805626,0.003115869825705886,-1.238182544708252,9.999999747378752e-05,,,,0.0
4631,88.0,0.28627121448516846,0.010247239843010902,0.0031305747106671333,1.090625286102295,9.999999747378752e-05,,,,0.0
4632,88.0,0.29662978649139404,0.011561881750822067,0.0031338294502347708,2.2975690364837646,9.999999747378752e-05,,,,0.0
4633,88.0,0.26845836639404297,0.0209224671125412,0.0031733321957290173,0.214889794588089,9.999999747378752e-05,,,,0.0
4634,88.0,0.29345646500587463,0.02300441451370716,0.003217556979507208,0.8993412852287292,9.999999747378752e-05,,,,0.0
4635,88.0,0.25876009464263916,0.00848068855702877,0.0032427555415779352,0.03209596499800682,9.999999747378752e-05,,,,0.0
4636,88.0,0.2886089086532593,0.013763250783085823,0.0032147765159606934,0.1981971263885498,9.999999747378752e-05,,,,0.0
4637,88.0,0.29169201850891113,0.0022527030669152737,0.003208148991689086,-1.7831597328186035,9.999999747378752e-05,,,,0.0
4638,88.0,0.25410449504852295,0.006527959834784269,0.0032514012418687344,0.9855709075927734,9.999999747378752e-05,,,,0.0
4639,88.0,0.28946563601493835,0.898534893989563,0.0032894848845899105,0.34485411643981934,9.999999747378752e-05,,,,0.0
4640,88.0,0.2945176959037781,0.0025814648251980543,0.003312675515189767,0.8192850947380066,9.999999747378752e-05,,,,0.0
4641,88.0,0.29712605476379395,0.012215012684464455,0.0033391809556633234,-1.0893008708953857,9.999999747378752e-05,,,,0.0
4642,88.0,0.26752498745918274,0.007608233019709587,0.003347309771925211,0.4433369040489197,9.999999747378752e-05,,,,0.0
4643,88.0,0.2863421142101288,0.002866046503186226,0.003333210712298751,-1.288082242012024,9.999999747378752e-05,,,,0.0
4644,88.0,0.3120489716529846,0.012848788872361183,0.003312910906970501,-0.1289932280778885,9.999999747378752e-05,,,,0.0
4645,88.0,0.28526413440704346,0.004779961425811052,0.0032835875172168016,-1.7672593593597412,9.999999747378752e-05,,,,0.0
4646,88.0,0.30308160185813904,0.025856714695692062,0.003287479281425476,-0.5237178206443787,9.999999747378752e-05,,,,0.0
4647,88.0,0.30188262462615967,0.006730240769684315,0.003259708173573017,-1.9622607231140137,9.999999747378752e-05,,,,0.0
4648,88.0,0.31118324398994446,0.026466965675354004,0.003244419815018773,0.542460024356842,9.999999747378752e-05,,,,0.0
4649,88.0,0.29468536376953125,0.015395798720419407,0.0032514045014977455,1.4153472185134888,9.999999747378752e-05,,,,0.0
4650,88.0,0.3605169653892517,0.21948553621768951,0.0032878301572054625,1.1437352895736694,9.999999747378752e-05,,,,0.0
4651,88.0,0.28035032749176025,0.007738467305898666,0.003274506190791726,0.4965631663799286,9.999999747378752e-05,,,,0.0
4652,88.0,0.27767786383628845,0.005587620195001364,0.003272848669439554,0.30952656269073486,9.999999747378752e-05,,,,0.0
4653,88.0,0.2666766345500946,0.007757842540740967,0.00324052176438272,-0.701911449432373,9.999999747378752e-05,,,,0.0
4654,88.0,0.2709641456604004,0.028394583612680435,0.0032340046018362045,0.6308677196502686,9.999999747378752e-05,,,,0.0
4655,88.0,0.26869574189186096,0.020940838381648064,0.0032424244564026594,0.26163360476493835,9.999999747378752e-05,,,,0.0
4656,88.0,0.2726896107196808,0.025315307080745697,0.003255136776715517,0.28212013840675354,9.999999747378752e-05,,,,0.0
4657,88.0,0.26880747079849243,0.006541695445775986,0.0032504231203347445,-0.7458370923995972,9.999999747378752e-05,,,,0.0
4658,88.0,0.2973029613494873,0.009863348677754402,0.0032517705112695694,-0.7897767424583435,9.999999747378752e-05,,,,0.0
4659,88.0,0.2777513265609741,0.01220906525850296,0.003239921061322093,-0.8225190043449402,9.999999747378752e-05,,,,0.0
4660,88.0,0.302257239818573,0.003040018491446972,0.0032565698493272066,1.3991930484771729,9.999999747378752e-05,,,,0.0
4661,88.0,0.2827088236808777,0.007646192796528339,0.003262628335505724,0.13949714601039886,9.999999747378752e-05,,,,0.0
4662,88.0,0.3322433531284332,0.004872102290391922,0.0032864746171981096,-1.2350200414657593,9.999999747378752e-05,,,,0.0
4663,88.0,0.30705079436302185,0.002189605263993144,0.0032846962567418814,0.3570784330368042,9.999999747378752e-05,,,,0.0
4664,88.0,0.2795632481575012,0.026120997965335846,0.003308934159576893,-0.5496745705604553,9.999999747378752e-05,,,,0.0
4665,88.0,0.28432705998420715,0.006559424102306366,0.003278948599472642,-0.11188171803951263,9.999999747378752e-05,,,,0.0
4666,88.0,0.2938549518585205,0.02914964035153389,0.003249420551583171,-2.165738105773926,9.999999747378752e-05,,,,0.0
4667,88.0,0.32364872097969055,0.015163667500019073,0.0032031810842454433,2.4164934158325195,9.999999747378752e-05,,,,0.0
4668,88.0,0.3014170825481415,0.007399723399430513,0.003201814368367195,-1.7211517095565796,9.999999747378752e-05,,,,0.0
4669,88.0,0.26817449927330017,0.016949918121099472,0.00316612864844501,0.6863417029380798,9.999999747378752e-05,,,,0.0
4670,88.0,0.2701047360897064,0.003489535767585039,0.0031307449098676443,0.08157464861869812,9.999999747378752e-05,,,,0.0
4671,88.0,0.29226547479629517,0.007518770173192024,0.003117947606369853,1.127644419670105,9.999999747378752e-05,,,,0.0
4672,88.0,0.29108965396881104,0.017964672297239304,0.0031300720293074846,0.7851306200027466,9.999999747378752e-05,,,,0.0
4673,88.0,0.2833048105239868,0.01224321685731411,0.00314144603908062,1.7659144401550293,9.999999747378752e-05,,,,0.0
4674,88.0,0.29070770740509033,0.0054795327596366405,0.00312931090593338,1.4802052974700928,9.999999747378752e-05,,,,0.0
4675,88.0,0.2831434905529022,0.009893686510622501,0.0031155534088611603,0.4778396487236023,9.999999747378752e-05,,,,0.0
4676,88.0,0.29892367124557495,0.006725396029651165,0.0031166025437414646,-1.0398906469345093,9.999999747378752e-05,,,,0.0
4677,88.0,0.27083852887153625,0.005119399167597294,0.0031067796517163515,0.5734008550643921,9.999999747378752e-05,,,,0.0
4678,88.0,0.2752220034599304,0.006610028445720673,0.003105053212493658,-3.0696043968200684,9.999999747378752e-05,,,,0.0
4679,88.0,0.2816021740436554,0.0017590539064258337,0.0030866798479110003,2.448564052581787,9.999999747378752e-05,,,,0.0
4680,88.0,0.3015612065792084,0.014823943376541138,0.003079604124650359,-0.1820800006389618,9.999999747378752e-05,,,,0.0
4681,88.0,0.3058052361011505,0.05751398205757141,0.003070697421208024,-1.1059813499450684,9.999999747378752e-05,,,,0.0
4682,88.0,0.30707496404647827,0.018533697351813316,0.0030906402971595526,-0.7007414102554321,9.999999747378752e-05,,,,0.0
4683,88.0,0.26104193925857544,0.007824810221791267,0.003114405320957303,-1.992250680923462,9.999999747378752e-05,,,,0.0
4684,88.0,0.2806475758552551,0.009029749780893326,0.003087320365011692,-0.8148188591003418,9.999999747378752e-05,,,,0.0
4685,88.0,0.269284725189209,0.015219932422041893,0.0030782080721110106,2.180049419403076,9.999999747378752e-05,,,,0.0
4686,88.0,0.2719709575176239,0.004556578118354082,0.0030833494383841753,0.40434736013412476,9.999999747378752e-05,,,,0.0
4687,88.0,0.27817782759666443,0.013893872499465942,0.003058284055441618,-1.510506272315979,9.999999747378752e-05,,,,0.0
4688,88.0,0.2833835780620575,0.00587065052241087,0.0030296698678284883,-1.9186534881591797,9.999999747378752e-05,,,,0.0
4689,88.0,0.3097609579563141,0.009463243186473846,0.003018816700205207,0.7228755950927734,9.999999747378752e-05,,,,0.0
4690,88.0,0.2830704152584076,0.014400611631572247,0.0030130513478070498,0.9649165272712708,9.999999747378752e-05,,,,0.0
4691,88.0,0.2971633970737457,0.019481223076581955,0.0030257543548941612,0.410908579826355,9.999999747378752e-05,,,,0.0
4692,88.0,0.24282674491405487,0.013268174603581429,0.0030120944138616323,0.15196315944194794,9.999999747378752e-05,,,,0.0
4693,88.0,0.29586949944496155,0.012408385053277016,0.0030129379592835903,-1.9253878593444824,9.999999747378752e-05,,,,0.0
4694,88.0,0.30009666085243225,0.008822566829621792,0.003007018705829978,-2.114060878753662,9.999999747378752e-05,,,,0.0
4695,88.0,0.26540976762771606,0.0014242149190977216,0.002957774791866541,-1.3701672554016113,9.999999747378752e-05,,,,0.0
4696,88.0,0.29409369826316833,0.004107262939214706,0.002984962658956647,1.7968050241470337,9.999999747378752e-05,,,,0.0
4697,88.0,0.2950659990310669,0.0013997835339978337,0.0030137868598103523,2.023576021194458,9.999999747378752e-05,,,,0.0
4698,88.0,0.29220402240753174,0.0041872416622936726,0.00302622327581048,0.42327430844306946,9.999999747378752e-05,,,,0.0
4699,88.0,0.2911970019340515,0.004413971211761236,0.003036089474335313,0.77760249376297,9.999999747378752e-05,,,,0.0
4700,88.0,0.2809007167816162,0.03738727793097496,0.003077251138165593,0.9087658524513245,9.999999747378752e-05,,,,0.0
4701,88.0,0.28978613018989563,0.05314723774790764,0.003107536816969514,0.5211588144302368,9.999999747378752e-05,,,,0.0
4702,88.0,0.27228209376335144,0.01154148206114769,0.0031418115831911564,-0.6495517492294312,9.999999747378752e-05,,,,0.0
4703,88.0,0.287830114364624,0.0168246291577816,0.0031356709077954292,0.4366185963153839,9.999999747378752e-05,,,,0.0
4704,88.0,0.2814931869506836,0.021474920213222504,0.003143413458019495,0.7190563082695007,9.999999747378752e-05,,,,0.0
