,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1117,0.013657404109835625,0.0026006600819528103,1.0,1.0,49.901336669921875
1118,0.013660946860909462,0.0025990516878664494,1.0,1.0,49.901336669921875
1119,0.013662104494869709,0.002615224337205291,1.0,1.0,49.901336669921875
1120,0.013656055554747581,0.0025885161012411118,1.0,1.0,49.901336669921875
1121,0.013657763600349426,0.002600638661533594,1.0,1.0,49.901336669921875
1122,0.013655511662364006,0.002591240918263793,1.0,1.0,49.901336669921875
1123,0.013660760596394539,0.002612680895254016,1.0,1.0,49.901336669921875
1124,0.01366129145026207,0.0026133721694350243,1.0,1.0,49.901336669921875
1125,0.013655939139425755,0.002612303476780653,1.0,1.0,49.901336669921875
1126,0.01365427765995264,0.0026271138340234756,1.0,1.0,49.901336669921875
1127,0.013655196875333786,0.0026181242428719997,1.0,1.0,49.901336669921875
1128,0.013653751462697983,0.0026183638256043196,1.0,1.0,49.901336669921875
1129,0.013654999434947968,0.0026112585328519344,1.0,1.0,49.901336669921875
1130,0.013657938688993454,0.0026097476948052645,1.0,1.0,49.901336669921875
1131,0.013662876561284065,0.0026166546158492565,1.0,1.0,49.901336669921875
1132,0.0136643685400486,0.0026176890823990107,1.0,1.0,49.901336669921875
1133,0.01366498228162527,0.002624199027195573,1.0,1.0,49.901336669921875
1134,0.013663561083376408,0.0026120184920728207,1.0,1.0,49.901336669921875
1135,0.013661756180226803,0.0026116822846233845,1.0,1.0,49.901336669921875
1136,0.013661939650774002,0.002594314282760024,1.0,1.0,49.90133285522461
1137,0.013664564117789268,0.0026198409032076597,1.0,1.0,49.901336669921875
1138,0.013662615790963173,0.0026217601262032986,1.0,1.0,49.901336669921875
1139,0.013662012293934822,0.002621367806568742,1.0,1.0,49.901336669921875
1140,0.013666690327227116,0.002607169561088085,1.0,1.0,49.901336669921875
1141,0.013664946891367435,0.0026170879136770964,1.0,1.0,49.901336669921875
1142,0.01366595271974802,0.0026233764365315437,1.0,1.0,49.901336669921875
1143,0.013666161336004734,0.002618874656036496,1.0,1.0,49.901336669921875
1144,0.013662964105606079,0.0026314319111406803,1.0,1.0,49.901336669921875
1145,0.013660067692399025,0.002623982261866331,1.0,1.0,49.901336669921875
1146,0.01366171333938837,0.0026336375158280134,1.0,1.0,49.901336669921875
1147,0.013663113117218018,0.0026401830837130547,1.0,1.0,49.901336669921875
1148,0.013662077486515045,0.002629287773743272,1.0,1.0,49.901336669921875
1149,0.013662422075867653,0.002626170637086034,1.0,1.0,49.90133285522461
1150,0.01366189680993557,0.002625675406306982,1.0,1.0,49.901336669921875
1151,0.013660654425621033,0.0026284148916602135,1.0,1.0,49.901336669921875
1152,0.013661451637744904,0.002618228318169713,1.0,1.0,49.901336669921875
1153,0.013662606477737427,0.0026266155764460564,1.0,1.0,49.901336669921875
1154,0.013662817887961864,0.002628637244924903,1.0,1.0,49.901336669921875
1155,0.013660559430718422,0.002629190217703581,1.0,1.0,49.901336669921875
1156,0.013661179691553116,0.0026375013403594494,1.0,1.0,49.901336669921875
1157,0.013660836964845657,0.0026331550907343626,1.0,1.0,49.901336669921875
1158,0.013661231845617294,0.0026361707132309675,1.0,1.0,49.901336669921875
1159,0.013659541495144367,0.0026338633615523577,1.0,1.0,49.901336669921875
1160,0.013660909608006477,0.0026356989983469248,1.0,1.0,49.901336669921875
1161,0.013660821132361889,0.0026397767942398787,1.0,1.0,49.901336669921875
1162,0.013662038370966911,0.002635939046740532,1.0,1.0,49.901336669921875
1163,0.013663207180798054,0.0026309904642403126,1.0,1.0,49.901336669921875
1164,0.013665572740137577,0.002633245661854744,1.0,1.0,49.901336669921875
1165,0.013664644211530685,0.0026358268223702908,1.0,1.0,49.901336669921875
1166,0.01366493757814169,0.0026362244971096516,1.0,1.0,49.901336669921875
1167,0.01366372313350439,0.0026377157773822546,1.0,1.0,49.901336669921875
1168,0.013663449324667454,0.0026384061202406883,1.0,1.0,49.901336669921875
1169,0.013665261678397655,0.002639403333887458,1.0,1.0,49.901336669921875
1170,0.013665811158716679,0.00264147506095469,1.0,1.0,49.901336669921875
1171,0.013666505925357342,0.002643990097567439,1.0,1.0,49.901336669921875
1172,0.013668336905539036,0.002642520237714052,1.0,1.0,49.901336669921875
1173,0.013668317347764969,0.002641444792971015,1.0,1.0,49.90133285522461
1174,0.013666048645973206,0.002631225623190403,1.0,1.0,49.901336669921875
1175,0.013665768317878246,0.002638458041474223,1.0,1.0,49.901336669921875
1176,0.013665671460330486,0.0026406673714518547,1.0,1.0,49.901336669921875
1177,0.013664236292243004,0.002642774023115635,1.0,1.0,49.901336669921875
1178,0.01366520393639803,0.0026388922706246376,1.0,1.0,49.901336669921875
1179,0.01366441510617733,0.0026373250875622034,1.0,1.0,49.901336669921875
1180,0.013663669116795063,0.0026402738876640797,1.0,1.0,49.901336669921875
1181,0.013664363883435726,0.0026415041647851467,1.0,1.0,49.901336669921875
1182,0.013663098216056824,0.0026430408470332623,1.0,1.0,49.901336669921875
1183,0.013663044199347496,0.002640487626194954,1.0,1.0,49.901336669921875
1184,0.013663917779922485,0.0026408107951283455,1.0,1.0,49.901336669921875
1185,0.013664890080690384,0.002642944687977433,1.0,1.0,49.901336669921875
1186,0.01366443745791912,0.002642971696332097,1.0,1.0,49.901336669921875
1187,0.013662919402122498,0.0026436722837388515,1.0,1.0,49.901336669921875
1188,0.013663415797054768,0.002642243867740035,1.0,1.0,49.901336669921875
1189,0.013664919883012772,0.0026431947480887175,1.0,1.0,49.901336669921875
1190,0.013664338737726212,0.0026417917106300592,1.0,1.0,49.901336669921875
1191,0.013665431179106236,0.0026429309509694576,1.0,1.0,49.901336669921875
1192,0.01366467121988535,0.0026421488728374243,1.0,1.0,49.901336669921875
1193,0.013665431179106236,0.0026428871788084507,1.0,1.0,49.901336669921875
1194,0.013666232116520405,0.0026433230377733707,1.0,1.0,49.901336669921875
1195,0.013665635138750076,0.002645188942551613,1.0,1.0,49.901336669921875
1196,0.01366555318236351,0.002644353313371539,1.0,1.0,49.901336669921875
1197,0.013665583916008472,0.0026446941774338484,1.0,1.0,49.901336669921875
1198,0.01366608589887619,0.0026446848642081022,1.0,1.0,49.901336669921875
1199,0.013665389269590378,0.0026450299192219973,1.0,1.0,49.901336669921875
1200,0.013666302897036076,0.0026447365526109934,1.0,1.0,49.901336669921875
1201,0.013666541315615177,0.0026447437703609467,1.0,1.0,49.901336669921875
1202,0.013666133396327496,0.0026445325929671526,1.0,1.0,49.901336669921875
1203,0.013666491955518723,0.002644120017066598,1.0,1.0,49.901336669921875
1204,0.013666468672454357,0.002643831539899111,1.0,1.0,49.901336669921875
1205,0.013665846548974514,0.002644606865942478,1.0,1.0,49.901336669921875
1206,0.013666043989360332,0.0026452592574059963,1.0,1.0,49.901336669921875
1207,0.013665369711816311,0.002644785214215517,1.0,1.0,49.901336669921875
1208,0.01366578321903944,0.0026437006890773773,1.0,1.0,49.901336669921875
1209,0.013666071929037571,0.0026434026658535004,1.0,1.0,49.901336669921875
1210,0.013665991835296154,0.002644568681716919,1.0,1.0,49.901336669921875
1211,0.013666482642292976,0.0026449149008840322,1.0,1.0,49.901336669921875
1212,0.013665901497006416,0.002644107211381197,1.0,1.0,49.901336669921875
1213,0.013665055856108665,0.0026430124416947365,1.0,1.0,49.901336669921875
1214,0.013665067963302135,0.002644477877765894,1.0,1.0,49.901336669921875
1215,0.013665374368429184,0.0026427244301885366,1.0,1.0,49.901336669921875
1216,0.013666253536939621,0.002643543528392911,1.0,1.0,49.901336669921875
1217,0.013667052611708641,0.0026445791590958834,1.0,1.0,49.901336669921875
1218,0.013667032122612,0.0026450976729393005,1.0,1.0,49.901336669921875
1219,0.013666752725839615,0.002643642481416464,1.0,1.0,49.901336669921875
1220,0.013666095212101936,0.0026434820611029863,1.0,1.0,49.901336669921875
1221,0.013665372505784035,0.00264366390183568,1.0,1.0,49.901336669921875
1222,0.013664850033819675,0.002644433407112956,1.0,1.0,49.901336669921875
1223,0.013665225356817245,0.002644818276166916,1.0,1.0,49.901336669921875
1224,0.013665474951267242,0.002645362401381135,1.0,1.0,49.901336669921875
1225,0.013666176237165928,0.0026440685614943504,1.0,1.0,49.901336669921875
1226,0.013666883111000061,0.002643896033987403,1.0,1.0,49.901336669921875
1227,0.013666694983839989,0.0026434443425387144,1.0,1.0,49.901336669921875
1228,0.013667778111994267,0.0026435283944010735,1.0,1.0,49.901336669921875
1229,0.013667825609445572,0.0026454373728483915,1.0,1.0,49.901336669921875
1230,0.013668296858668327,0.0026439244393259287,1.0,1.0,49.901336669921875
1231,0.013667668215930462,0.0026442608796060085,1.0,1.0,49.901336669921875
1232,0.013666870072484016,0.0026431921869516373,1.0,1.0,49.901336669921875
1233,0.013666731305420399,0.0026428645942360163,1.0,1.0,49.901336669921875
1234,0.0136655792593956,0.002642757026478648,1.0,1.0,49.901336669921875
1235,0.013664685189723969,0.0026410631835460663,1.0,1.0,49.901336669921875
1236,0.013665053993463516,0.002641581231728196,1.0,1.0,49.901336669921875
1237,0.01366446167230606,0.0026423605158925056,1.0,1.0,49.901336669921875
1238,0.013663824647665024,0.002642784034833312,1.0,1.0,49.901336669921875
1239,0.013666145503520966,0.002644487889483571,1.0,1.0,49.901336669921875
1240,0.01366621907800436,0.0026438357308506966,1.0,1.0,49.901336669921875
1241,0.013666139915585518,0.0026443651877343655,1.0,1.0,49.901336669921875
1242,0.013667919673025608,0.002643964486196637,1.0,1.0,49.901336669921875
1243,0.013667904771864414,0.0026443921960890293,1.0,1.0,49.901336669921875
1244,0.01366750430315733,0.002644460881128907,1.0,1.0,49.901336669921875
1245,0.013667640276253223,0.0026427023112773895,1.0,1.0,49.901336669921875
1246,0.013667948544025421,0.0026420638896524906,1.0,1.0,49.901336669921875
1247,0.01366620697081089,0.0026439453940838575,1.0,1.0,49.901336669921875
1248,0.013666050508618355,0.002642833860591054,1.0,1.0,49.901336669921875
1249,0.013666100800037384,0.002642065519466996,1.0,1.0,49.901336669921875
1250,0.013666821643710136,0.0026428771670907736,1.0,1.0,49.901336669921875
1251,0.013668529689311981,0.0026408096309751272,1.0,1.0,49.901336669921875
1252,0.013671000488102436,0.0026422743685543537,1.0,1.0,49.901336669921875
1253,0.013669137842953205,0.0026377791073173285,1.0,1.0,49.901336669921875
1254,0.013668885454535484,0.0026380422059446573,1.0,1.0,49.901336669921875
1255,0.013670367188751698,0.002636415883898735,1.0,1.0,49.901336669921875
1256,0.013673901557922363,0.0026394843589514494,1.0,1.0,49.901336669921875
1257,0.013673010282218456,0.002640094142407179,1.0,1.0,49.901336669921875
1258,0.01367560401558876,0.002642305102199316,1.0,1.0,49.901336669921875
1259,0.01367556769400835,0.0026418843772262335,0.800000011920929,1.0,49.901336669921875
1260,0.013678917661309242,0.0026399740017950535,1.0,1.0,49.901336669921875
1261,0.013673403300344944,0.0026398180052638054,0.8999999761581421,1.0,49.901336669921875
1262,0.013673529028892517,0.002639815444126725,0.800000011920929,1.0,49.901336669921875
1263,0.013673891313374043,0.002639301586896181,0.800000011920929,1.0,49.901336669921875
1264,0.01367292832583189,0.0026410941500216722,0.8999999761581421,1.0,49.901336669921875
1265,0.01367726270109415,0.0026413430459797382,0.6000000238418579,1.0,49.901336669921875
1266,0.013677392154932022,0.002642202889546752,0.800000011920929,1.0,49.901336669921875
1267,0.01367928646504879,0.002642378443852067,1.0,1.0,49.901336669921875
1268,0.013680674135684967,0.002643391489982605,0.699999988079071,1.0,49.901336669921875
1269,0.013677631504833698,0.0026423700619488955,0.699999988079071,1.0,49.901336669921875
1270,0.01367816049605608,0.0026420126669108868,0.8999999761581421,1.0,49.901336669921875
1271,0.013679048046469688,0.0026430319994688034,1.0,1.0,49.901336669921875
1272,0.01367735955864191,0.002643273212015629,0.6000000238418579,1.0,49.901336669921875
1273,0.01367893349379301,0.0026431912556290627,1.0,1.0,49.901336669921875
1274,0.01367892511188984,0.0026442662347108126,0.8999999761581421,1.0,49.901336669921875
1275,0.013679358176887035,0.0026428524870425463,1.0,1.0,49.901336669921875
1276,0.013682152144610882,0.0026430196594446898,1.0,1.0,49.901336669921875
1277,0.013680416159331799,0.0026439933571964502,0.699999988079071,1.0,49.901336669921875
1278,0.01368110254406929,0.0026445307303220034,1.0,1.0,49.901336669921875
1279,0.01368183083832264,0.0026423886884003878,0.8999999761581421,1.0,49.901336669921875
1280,0.01368173398077488,0.002643001265823841,0.8999999761581421,1.0,49.901336669921875
1281,0.01368261594325304,0.00264463247731328,1.0,1.0,49.901336669921875
1282,0.013681858777999878,0.0026431516744196415,0.8999999761581421,1.0,49.901336669921875
1283,0.013682150281965733,0.002645667176693678,0.800000011920929,1.0,49.901336669921875
1284,0.013679968193173409,0.002644686494022608,0.800000011920929,1.0,49.901336669921875
1285,0.013681060634553432,0.002644571242853999,1.0,1.0,49.901336669921875
1286,0.013680549338459969,0.0026460362132638693,1.0,1.0,49.901336669921875
1287,0.013681421056389809,0.002646882086992264,1.0,1.0,49.901336669921875
1288,0.013679543510079384,0.0026448890566825867,0.8999999761581421,1.0,49.901336669921875
1289,0.01368000078946352,0.0026442648377269506,1.0,1.0,49.901336669921875
1290,0.013679674826562405,0.0026436366606503725,1.0,1.0,49.901336669921875
1291,0.01367873139679432,0.0026441295631229877,1.0,1.0,49.901336669921875
1292,0.013679392635822296,0.002643885090947151,1.0,1.0,49.901336669921875
1293,0.013679062947630882,0.0026441540103405714,1.0,1.0,49.901336669921875
1294,0.013679297640919685,0.002644700463861227,0.8999999761581421,1.0,49.901336669921875
1295,0.013679727911949158,0.0026451318990439177,0.800000011920929,1.0,49.901336669921875
1296,0.0136807169765234,0.002646109089255333,1.0,1.0,49.901336669921875
1297,0.013681667856872082,0.0026470618322491646,1.0,1.0,49.901336669921875
1298,0.013681631535291672,0.00264690606854856,1.0,1.0,49.901336669921875
1299,0.013681839220225811,0.0026471249293535948,1.0,1.0,49.901336669921875
1300,0.013682960532605648,0.002647590124979615,1.0,1.0,49.901336669921875
1301,0.01368230115622282,0.002646317472681403,1.0,1.0,49.901336669921875
1302,0.013682086952030659,0.002646339824423194,1.0,1.0,49.901336669921875
1303,0.01368161290884018,0.002646372187882662,1.0,1.0,49.901336669921875
1304,0.01368195004761219,0.002646259730681777,1.0,1.0,49.901336669921875
1305,0.01368250697851181,0.002647539833560586,1.0,1.0,49.901336669921875
1306,0.013682235032320023,0.002645699540153146,1.0,1.0,49.901336669921875
1307,0.013682438060641289,0.002646030392497778,1.0,1.0,49.901336669921875
1308,0.013681668788194656,0.0026458611246198416,1.0,1.0,49.901336669921875
1309,0.01368252094835043,0.0026465703267604113,1.0,1.0,49.901336669921875
1310,0.01368230115622282,0.0026470015291124582,1.0,1.0,49.901336669921875
1311,0.013681632466614246,0.00264682131819427,1.0,1.0,49.901336669921875
1312,0.013682086020708084,0.002646230161190033,1.0,1.0,49.901336669921875
1313,0.013681500218808651,0.0026458220090717077,1.0,1.0,49.901336669921875
1314,0.013682226650416851,0.0026457489002496004,1.0,1.0,49.901336669921875
1315,0.01368161290884018,0.0026457204949110746,1.0,1.0,49.901336669921875
1316,0.013681469485163689,0.0026437530759721994,1.0,1.0,49.901336669921875
1317,0.013681964948773384,0.0026434536557644606,1.0,1.0,49.901336669921875
1318,0.01368282362818718,0.002644215477630496,1.0,1.0,49.901336669921875
1319,0.01368288416415453,0.002643706975504756,1.0,1.0,49.901336669921875
1320,0.013683641329407692,0.0026432473678141832,1.0,1.0,49.901336669921875
1321,0.013684923760592937,0.002644046675413847,1.0,1.0,49.901336669921875
1322,0.013685574755072594,0.002645286964252591,1.0,1.0,49.901336669921875
1323,0.013685409910976887,0.002645730972290039,1.0,1.0,49.901336669921875
1324,0.013686364516615868,0.0026454906910657883,1.0,1.0,49.901336669921875
1325,0.013685098849236965,0.0026435896288603544,1.0,1.0,49.901336669921875
1326,0.013685842975974083,0.002643949817866087,1.0,1.0,49.901336669921875
1327,0.0136839235201478,0.0026430657599121332,1.0,1.0,49.901336669921875
1328,0.013682177290320396,0.0026432955637574196,1.0,1.0,49.901336669921875
1329,0.013682851567864418,0.0026422804221510887,0.800000011920929,1.0,49.901336669921875
1330,0.01368375588208437,0.00264234677888453,1.0,1.0,49.901336669921875
1331,0.013684145174920559,0.0026425926480442286,1.0,1.0,49.901336669921875
1332,0.013683225959539413,0.0026427835691720247,1.0,1.0,49.901336669921875
1333,0.013683953322470188,0.0026412243023514748,1.0,1.0,49.901336669921875
1334,0.013683861121535301,0.0026417190674692392,1.0,1.0,49.901336669921875
1335,0.013683139346539974,0.002641382860019803,1.0,1.0,49.901336669921875
1336,0.013684393838047981,0.002642677864059806,1.0,1.0,49.901336669921875
1337,0.013687852770090103,0.0026430643629282713,1.0,1.0,49.901336669921875
1338,0.01368983369320631,0.002641627797856927,1.0,1.0,49.901336669921875
1339,0.013688263483345509,0.0026428799610584974,1.0,1.0,49.901336669921875
1340,0.013687819242477417,0.002634989097714424,1.0,1.0,49.901336669921875
1341,0.013690302148461342,0.002635813085362315,0.8999999761581421,1.0,49.901336669921875
1342,0.013691133819520473,0.002635661978274584,1.0,1.0,49.90134048461914
1343,0.01369257178157568,0.0026369825936853886,1.0,1.0,49.90134048461914
1344,0.013692382723093033,0.002630425849929452,1.0,1.0,49.90134048461914
1345,0.013694391585886478,0.002630936913192272,1.0,1.0,49.90134048461914
1346,0.013699235394597054,0.002626535715535283,1.0,1.0,49.90134048461914
1347,0.013705880381166935,0.0026276453863829374,0.800000011920929,1.0,49.90134048461914
1348,0.013708233833312988,0.002628886606544256,1.0,1.0,49.90134048461914
1349,0.013704659417271614,0.0026248497888445854,0.699999988079071,1.0,49.90134048461914
1350,0.013714565895497799,0.0026188725605607033,1.0,1.0,49.90134048461914
1351,0.01371870469301939,0.0026219310238957405,1.0,1.0,49.90134048461914
1352,0.013724572025239468,0.0026218853890895844,1.0,1.0,49.90134048461914
1353,0.013723178766667843,0.0026072717737406492,0.8999999761581421,1.0,49.90134048461914
1354,0.013720680959522724,0.002604453591629863,1.0,1.0,49.901344299316406
1355,0.013726407662034035,0.002596605569124222,0.800000011920929,1.0,49.901344299316406
1356,0.013733797706663609,0.002594955964013934,1.0,1.0,49.901344299316406
1357,0.013744241558015347,0.0025887617375701666,1.0,1.0,49.901344299316406
1358,0.013748329132795334,0.002573330421000719,1.0,1.0,49.901344299316406
1359,0.01375826820731163,0.002563806250691414,1.0,1.0,49.90134811401367
1360,0.013753457926213741,0.0025602399837225676,1.0,1.0,49.90134811401367
1361,0.013758642598986626,0.0025623654946684837,0.8999999761581421,1.0,49.90134811401367
1362,0.013757568784058094,0.0025635187048465014,0.800000011920929,1.0,49.90134811401367
1363,0.013765065930783749,0.0025682379491627216,1.0,1.0,49.90134811401367
1364,0.0137679073959589,0.0025676502846181393,0.8999999761581421,1.0,49.90134811401367
1365,0.013757608830928802,0.00256875017657876,0.699999988079071,1.0,49.90134811401367
1366,0.013750459998846054,0.0025649790186434984,1.0,1.0,49.90134811401367
1367,0.013751035556197166,0.0025653638876974583,1.0,1.0,49.90134811401367
1368,0.013762320391833782,0.0025689175818115473,1.0,1.0,49.90134811401367
1369,0.013763700611889362,0.002569295698776841,1.0,1.0,49.90134811401367
1370,0.013756446540355682,0.0025686481967568398,1.0,1.0,49.90134811401367
1371,0.01375343557447195,0.0025755695533007383,0.8999999761581421,1.0,49.90134811401367
1372,0.013758326880633831,0.0025806596968322992,1.0,1.0,49.90134811401367
1373,0.013774492777884007,0.0025839044246822596,1.0,1.0,49.90134811401367
1374,0.01377177145332098,0.0025829055812209845,1.0,1.0,49.90134811401367
1375,0.013771018013358116,0.002585900016129017,0.8999999761581421,1.0,49.90134811401367
1376,0.013773958198726177,0.0025924192741513252,1.0,1.0,49.90134811401367
1377,0.013769966550171375,0.0025989676360040903,1.0,1.0,49.90134811401367
1378,0.01377465482801199,0.0026112357154488564,1.0,1.0,49.90134811401367
1379,0.013774941675364971,0.0026036202907562256,1.0,1.0,49.90134811401367
1380,0.013769594952464104,0.0026068277657032013,0.8999999761581421,1.0,49.90134811401367
1381,0.013767674565315247,0.002600801410153508,1.0,1.0,49.90134811401367
1382,0.013763953000307083,0.002598407445475459,1.0,1.0,49.90134811401367
1383,0.013768594712018967,0.002598951570689678,0.800000011920929,1.0,49.90134811401367
1384,0.013777303509414196,0.0026083618868142366,0.8999999761581421,1.0,49.90134811401367
1385,0.013768321834504604,0.0025989182759076357,0.8999999761581421,1.0,49.90134811401367
1386,0.013767072930932045,0.002606162801384926,0.8999999761581421,1.0,49.90134811401367
1387,0.013756458647549152,0.0026031089946627617,0.5,1.0,49.90134811401367
1388,0.013752102851867676,0.002606740454211831,0.8999999761581421,1.0,49.90134811401367
1389,0.013756418600678444,0.002609614748507738,1.0,1.0,49.90134811401367
1390,0.013747499324381351,0.002617371967062354,0.8999999761581421,1.0,49.90134811401367
1391,0.013752875849604607,0.00260468409396708,1.0,1.0,49.90134811401367
1392,0.013758393004536629,0.0025991483125835657,1.0,1.0,49.90134811401367
1393,0.013767610304057598,0.002598381135612726,0.800000011920929,1.0,49.90134811401367
1394,0.013773057609796524,0.0026006281841546297,0.8999999761581421,1.0,49.90134811401367
1395,0.013774417340755463,0.0025973254814743996,0.6000000238418579,1.0,49.90134811401367
1396,0.013767663389444351,0.002598140388727188,1.0,1.0,49.90134811401367
1397,0.013769376091659069,0.002596503822132945,1.0,1.0,49.90134811401367
1398,0.013775373809039593,0.00260481471195817,1.0,1.0,49.90134811401367
1399,0.013776407577097416,0.0026057560462504625,1.0,1.0,49.90134811401367
1400,0.013775509782135487,0.002610723255202174,1.0,1.0,49.90134811401367
1401,0.013776831328868866,0.002612473675981164,1.0,1.0,49.90134811401367
1402,0.013782009482383728,0.0026156255044043064,1.0,1.0,49.90134811401367
1403,0.01378137432038784,0.002614559605717659,1.0,1.0,49.90134811401367
1404,0.013780966401100159,0.002617495832964778,1.0,1.0,49.90134811401367
1405,0.013775551691651344,0.0026128869503736496,1.0,1.0,49.90134811401367
1406,0.013777676038444042,0.0026101646944880486,1.0,1.0,49.90134811401367
1407,0.013781271874904633,0.0026178276166319847,1.0,1.0,49.90134811401367
1408,0.013781081885099411,0.0026240271981805563,1.0,1.0,49.90134811401367
1409,0.01378270797431469,0.0026214502286165953,1.0,1.0,49.90134811401367
1410,0.013784235343337059,0.0026256476994603872,1.0,1.0,49.90134811401367
1411,0.013781910762190819,0.0026283354964107275,1.0,1.0,49.90135192871094
1412,0.01378348283469677,0.002629706170409918,1.0,1.0,49.90135192871094
1413,0.013784848153591156,0.0026301657781004906,1.0,1.0,49.90134811401367
1414,0.013788503594696522,0.0026329956017434597,1.0,1.0,49.90135192871094
1415,0.013789505697786808,0.002636497840285301,1.0,1.0,49.90135192871094
1416,0.013784621842205524,0.002634737640619278,1.0,1.0,49.90135192871094
1417,0.013785287737846375,0.0026351616252213717,1.0,1.0,49.90135192871094
1418,0.013785156421363354,0.002632548799738288,1.0,1.0,49.90135192871094
1419,0.013781823217868805,0.0026301315519958735,1.0,1.0,49.90135192871094
1420,0.013785225339233875,0.0026331560220569372,1.0,1.0,49.90135192871094
1421,0.013788538053631783,0.00263662519864738,1.0,1.0,49.90135192871094
1422,0.01379058975726366,0.0026388124097138643,1.0,1.0,49.90135192871094
1423,0.013789666816592216,0.0026400259230285883,1.0,1.0,49.90135192871094
1424,0.013788211159408092,0.002638105768710375,1.0,1.0,49.90135192871094
1425,0.013791495002806187,0.002639732789248228,1.0,1.0,49.90135192871094
1426,0.013792203739285469,0.0026409062556922436,0.8999999761581421,1.0,49.90135192871094
1427,0.013787022791802883,0.0026348414830863476,1.0,1.0,49.90135192871094
1428,0.013785888440907001,0.002633273834362626,1.0,1.0,49.90135192871094
1429,0.013788141310214996,0.0026337895542383194,1.0,1.0,49.90135192871094
1430,0.013783804140985012,0.0026358067989349365,1.0,1.0,49.90135192871094
1431,0.01378544233739376,0.002637539990246296,0.8999999761581421,1.0,49.90135192871094
1432,0.013783453963696957,0.002639943966642022,1.0,1.0,49.90135192871094
1433,0.013784258626401424,0.0026357746683061123,1.0,1.0,49.90135192871094
1434,0.013786026276648045,0.002635748591274023,1.0,1.0,49.90135192871094
1435,0.013785850256681442,0.0026368650142103434,1.0,1.0,49.90135192871094
1436,0.013791457749903202,0.0026395211461931467,1.0,1.0,49.90135192871094
1437,0.013791556470096111,0.0026387653779238462,1.0,1.0,49.90135192871094
1438,0.013792181387543678,0.002639753744006157,1.0,1.0,49.90135192871094
1439,0.013792078010737896,0.0026379995979368687,1.0,1.0,49.90135192871094
1440,0.013791246339678764,0.0026352405548095703,1.0,1.0,49.90135192871094
1441,0.013792889192700386,0.0026367700193077326,1.0,1.0,49.90135192871094
1442,0.0137933399528265,0.0026336032897233963,1.0,1.0,49.90135192871094
1443,0.013794912956655025,0.0026352829299867153,1.0,1.0,49.90135192871094
1444,0.013792483136057854,0.0026325916405767202,1.0,1.0,49.90135192871094
1445,0.013791589997708797,0.0026343439240008593,1.0,1.0,49.90135192871094
1446,0.01379218976944685,0.002636061515659094,1.0,1.0,49.90135192871094
1447,0.0137930391356349,0.002636110642924905,1.0,1.0,49.90135192871094
1448,0.013794103637337685,0.0026363700162619352,1.0,1.0,49.90135192871094
1449,0.013791106641292572,0.0026340109761804342,1.0,1.0,49.90135192871094
1450,0.013793251477181911,0.0026331080589443445,1.0,1.0,49.90135192871094
1451,0.013794170692563057,0.002633649855852127,1.0,1.0,49.90135192871094
1452,0.013795479200780392,0.0026354417204856873,1.0,1.0,49.90135192871094
1453,0.013794749975204468,0.0026345860678702593,1.0,1.0,49.90135192871094
1454,0.01379530318081379,0.0026355371810495853,1.0,1.0,49.90135192871094
1455,0.013794977217912674,0.0026378368493169546,1.0,1.0,49.90134811401367
1456,0.013793238438665867,0.00263610458932817,0.8999999761581421,1.0,49.90135192871094
1457,0.013794833794236183,0.002636911114677787,1.0,1.0,49.90135192871094
1458,0.013794596306979656,0.0026377395261079073,1.0,1.0,49.90135192871094
1459,0.013796638697385788,0.002638981444761157,1.0,1.0,49.90135192871094
1460,0.013797015883028507,0.002639309037476778,1.0,1.0,49.90135192871094
1461,0.013796032406389713,0.002638031728565693,1.0,1.0,49.90135192871094
1462,0.013795708306133747,0.002638146746903658,1.0,1.0,49.90135192871094
1463,0.013797177001833916,0.002638360485434532,1.0,1.0,49.90135192871094
1464,0.013799600303173065,0.002638717880472541,1.0,1.0,49.90135192871094
1465,0.013799276202917099,0.002641344675794244,1.0,1.0,49.90135192871094
1466,0.01379964966326952,0.0026418513152748346,1.0,1.0,49.90135192871094
1467,0.013802346773445606,0.0026428368873894215,1.0,1.0,49.90135192871094
1468,0.013802598230540752,0.0026419830974191427,0.8999999761581421,1.0,49.90135192871094
1469,0.013802251778542995,0.0026426641270518303,1.0,1.0,49.90135192871094
1470,0.013804635033011436,0.002642544452100992,1.0,1.0,49.90135192871094
1471,0.013803227804601192,0.002639751648530364,1.0,1.0,49.90135192871094
1472,0.013800608925521374,0.0026399176567792892,1.0,1.0,49.90135192871094
1473,0.013801176100969315,0.002640953054651618,1.0,1.0,49.90135192871094
1474,0.013804071582853794,0.0026407947298139334,1.0,1.0,49.90135192871094
1475,0.013803014531731606,0.002641288796439767,1.0,1.0,49.90135192871094
1476,0.013803176581859589,0.002640095539391041,1.0,1.0,49.90135192871094
1477,0.013804345391690731,0.0026386526878923178,1.0,1.0,49.90135192871094
1478,0.013806670904159546,0.0026397050824016333,1.0,1.0,49.90135192871094
1479,0.01380631048232317,0.002638936275616288,1.0,1.0,49.90135192871094
1480,0.01380609069019556,0.0026384289376437664,1.0,1.0,49.90135192871094
1481,0.013805592432618141,0.002638919511809945,1.0,1.0,49.90135192871094
