,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,0.0,116.26567077636719,0.06392116844654083,0.08658579736948013,-7.614550590515137,0.07208001613616943,0.10559706389904022,5.497450351715088,0.03416374698281288,0.08458654582500458,-6.414760589599609,0.09168204665184021,0.2317003607749939,-4.9941887855529785,0.08261560648679733,0.15685851871967316,8.097373008728027,0.020641358569264412,0.03335902467370033,2.594142436981201,0.054696742445230484,0.14928549528121948,-1.06067955493927,0.0424901507794857,0.029992394149303436,2.586378574371338,0.05815843865275383,0.06328484416007996,-3.472341775894165,0.06953302770853043,0.056221045553684235,-1.3785219192504883,0.03835158050060272,0.0948086678981781,0.4000000059604645
42,1.0,297.84771728515625,0.031262241303920746,0.017039861530065536,-7.631633281707764,0.06789365410804749,0.10251747816801071,4.931026935577393,0.03510976955294609,0.08577723801136017,-6.372609615325928,0.09635687619447708,0.22367548942565918,-4.246126651763916,0.08436955511569977,0.16003525257110596,8.556453704833984,0.014833452180027962,0.035234592854976654,2.3919286727905273,0.04438488185405731,0.14818218350410461,-1.8459620475769043,0.04024287313222885,0.031103182584047318,1.6362342834472656,0.056545041501522064,0.06426484882831573,-3.306493043899536,0.07271267473697662,0.057047583162784576,-1.5327024459838867,0.03878816217184067,0.09565810859203339,0.30000001192092896
43,1.0,292.6783447265625,0.03715762868523598,0.015782808884978294,-6.094607353210449,0.061956360936164856,0.11643906682729721,5.107893943786621,0.02884775958955288,0.08136249333620071,-6.682278156280518,0.10085253417491913,0.22905777394771576,-4.189859867095947,0.08378412574529648,0.16685129702091217,8.595179557800293,0.017387522384524345,0.031281184405088425,2.2934627532958984,0.041742049157619476,0.15415160357952118,-2.0008890628814697,0.038345448672771454,0.029499877244234085,1.8038064241409302,0.05338326841592789,0.06435934454202652,-3.597452402114868,0.06474683433771133,0.04873376339673996,-2.0090136528015137,0.03573192283511162,0.10141722857952118,0.30000001192092896
44,1.0,292.655517578125,0.04043159261345863,0.01683790050446987,-6.115100860595703,0.0518188439309597,0.10755007714033127,4.849176406860352,0.029652021825313568,0.08103012293577194,-6.267300605773926,0.10080889612436295,0.2247125655412674,-4.3913679122924805,0.08163988590240479,0.15948516130447388,8.591090202331543,0.013099473901093006,0.029035326093435287,2.6664021015167236,0.032393354922533035,0.14801131188869476,-1.8107469081878662,0.0372808501124382,0.029017502442002296,1.1802620887756348,0.061632443219423294,0.06924540549516678,-4.536128520965576,0.0693182721734047,0.051078516989946365,-2.0487639904022217,0.037668377161026,0.09094378352165222,0.30000001192092896
45,1.0,292.792724609375,0.03691651672124863,0.013948549516499043,-5.538173198699951,0.049677927047014236,0.11591484397649765,5.360298156738281,0.028986254706978798,0.08302000910043716,-5.639585018157959,0.1024082824587822,0.22126470506191254,-4.881582736968994,0.08407744765281677,0.16359879076480865,7.959540367126465,0.01496004220098257,0.030794592574238777,2.822235584259033,0.0300900936126709,0.15137800574302673,-1.4510453939437866,0.03667689114809036,0.030288200825452805,0.7987369298934937,0.06324581056833267,0.06788212060928345,-5.098602771759033,0.06568968296051025,0.05854674428701401,-1.7916231155395508,0.0352596715092659,0.08692516386508942,0.4000000059604645
46,1.0,292.9462585449219,0.030953941866755486,0.014456018805503845,-5.319504261016846,0.05142854526638985,0.12186417728662491,5.542065620422363,0.02559622749686241,0.08235243707895279,-5.182321071624756,0.10819558799266815,0.21970437467098236,-4.745267391204834,0.08473347127437592,0.16013169288635254,7.698062419891357,0.007259086240082979,0.030144330114126205,3.3742940425872803,0.022547949105501175,0.14046277105808258,-1.4649288654327393,0.034607499837875366,0.030386358499526978,0.692393958568573,0.06556275486946106,0.0662846565246582,-5.203549385070801,0.06890570372343063,0.06204581260681152,-1.8528887033462524,0.038731034845113754,0.08662495017051697,0.5
47,1.0,210.3997344970703,0.0402405746281147,0.008964783512055874,-6.032785892486572,0.05532060191035271,0.11321251094341278,5.176206111907959,0.0313355028629303,0.08079862594604492,-4.3132004737854,0.09771066904067993,0.22939597070217133,-4.772671222686768,0.08297394216060638,0.16240133345127106,8.26744270324707,0.004570246674120426,0.03093205764889717,3.210421323776245,0.020959166809916496,0.13774417340755463,-1.574005365371704,0.03664630278944969,0.030842963606119156,-0.7999078631401062,0.0747564360499382,0.09037627279758453,-6.001565456390381,0.07697074860334396,0.07327127456665039,-1.8465423583984375,0.03976926580071449,0.08300822228193283,0.20000000298023224
48,0.0,98.96788024902344,0.08357743173837662,0.10410711169242859,-6.631037712097168,0.0496995709836483,0.09350872784852982,6.523467063903809,0.04633289575576782,0.09116142243146896,-3.6094517707824707,0.09633661806583405,0.2402774691581726,-4.3517165184021,0.08434003591537476,0.13753236830234528,8.612496376037598,0.006489890161901712,0.03161166235804558,4.047704696655273,0.02152089588344097,0.12573906779289246,-2.0248963832855225,0.03049909695982933,0.03234270215034485,-0.8201273083686829,0.06919986009597778,0.10367467254400253,-5.769868850708008,0.07960990071296692,0.07522016018629074,-1.9872568845748901,0.03664154186844826,0.07426464557647705,0.20000000298023224
49,1.0,157.98995971679688,0.04025428369641304,0.012375731952488422,-7.03456974029541,0.05096929147839546,0.09053114056587219,5.690710544586182,0.05269467830657959,0.09645098447799683,-2.4570910930633545,0.08566025644540787,0.3083917796611786,-4.144404411315918,0.08127575367689133,0.13252298533916473,7.704208850860596,0.006955140270292759,0.027594972401857376,4.188011169433594,0.021088875830173492,0.12051963061094284,-1.7117750644683838,0.033083271235227585,0.028861669823527336,-1.1028441190719604,0.07643421739339828,0.13009406626224518,-6.37294340133667,0.07921326905488968,0.08256176859140396,-1.8080477714538574,0.03587061166763306,0.07137492299079895,0.30000001192092896
50,0.0,98.81779479980469,0.08229010552167892,0.10565859079360962,-7.690399169921875,0.0655900090932846,0.08541116863489151,5.455147743225098,0.04074294492602348,0.08952192962169647,-4.2621750831604,0.08595293015241623,0.31642886996269226,-5.4947829246521,0.08564011007547379,0.13112829625606537,7.933144569396973,0.0071422946639359,0.03247601538896561,4.104416370391846,0.01684541441500187,0.11363992094993591,-0.8734981417655945,0.025446658954024315,0.03214457258582115,-0.7035441398620605,0.0800946056842804,0.13093721866607666,-5.958000183105469,0.07964318990707397,0.08125583082437515,-2.2139370441436768,0.03884906694293022,0.07095888257026672,0.20000000298023224
51,1.0,283.66510009765625,0.041018325835466385,0.01137453131377697,-6.555471420288086,0.0650777518749237,0.0890175849199295,5.039634704589844,0.03924911841750145,0.09110849350690842,-3.6986351013183594,0.08837731182575226,0.2969227731227875,-5.893203258514404,0.08340897411108017,0.12725786864757538,7.164546966552734,0.0105136102065444,0.03478775918483734,4.041395664215088,0.023073405027389526,0.105157271027565,0.033031318336725235,0.02272435836493969,0.04001622647047043,-1.2868902683258057,0.07780805975198746,0.1246018260717392,-6.691727638244629,0.08078210055828094,0.08264286071062088,-1.9306864738464355,0.040834300220012665,0.0707031711935997,0.6000000238418579
52,1.0,299.046142578125,0.029057279229164124,0.016659479588270187,-6.702467441558838,0.06145116314291954,0.0821928083896637,4.867597579956055,0.03080713376402855,0.08867120742797852,-1.572062373161316,0.10319638252258301,0.3428332805633545,-4.967914581298828,0.09434109181165695,0.12798941135406494,6.462587833404541,0.007326087448745966,0.0408678874373436,3.9406816959381104,0.01817130669951439,0.10283460468053818,-0.30909964442253113,0.01472278218716383,0.04092218354344368,-1.712085247039795,0.06860928237438202,0.12471234053373337,-6.891806602478027,0.07010199874639511,0.08407943695783615,-1.2199714183807373,0.04383719712495804,0.0743618980050087,0.5
53,1.0,279.26666259765625,0.040019601583480835,0.01038043387234211,-8.243545532226562,0.06688761711120605,0.10046149045228958,5.676845073699951,0.02766648679971695,0.08772303909063339,-0.1748349666595459,0.0899447351694107,0.4264318346977234,-5.257762908935547,0.0902504101395607,0.11489742994308472,7.438313961029053,-0.0031998315826058388,0.04320429638028145,3.7204177379608154,0.014136800542473793,0.08877930790185928,-0.7768194079399109,0.021187089383602142,0.037312060594558716,-2.916175127029419,0.07760997861623764,0.16831521689891815,-8.121894836425781,0.08192126452922821,0.10832376033067703,-1.2115895748138428,0.037234820425510406,0.07358859479427338,0.20000000298023224
54,1.0,299.6089172363281,0.02659984864294529,0.015932781621813774,-8.33501148223877,0.06264031678438187,0.107266865670681,4.845149517059326,0.023066939786076546,0.09374160319566727,0.47445544600486755,0.09497183561325073,0.491804301738739,-5.440518856048584,0.09253386408090591,0.10773826390504837,7.367642879486084,-0.005242290440946817,0.04049678146839142,3.446133613586426,0.00883531291037798,0.08672130852937698,-0.5924733281135559,0.01441150438040495,0.03534793108701706,-2.2783279418945312,0.08237311244010925,0.17083188891410828,-7.558819770812988,0.08558367192745209,0.11747794598340988,-0.4054495394229889,0.03703000023961067,0.0804063230752945,0.20000000298023224
55,1.0,299.9657287597656,0.019856099039316177,0.01561044156551361,-8.972025871276855,0.06025780737400055,0.12174367904663086,5.177476406097412,0.021591711789369583,0.08908241242170334,1.8204890489578247,0.09255145490169525,0.5942922234535217,-6.496490001678467,0.0956207662820816,0.10988889634609222,7.324071884155273,-0.002596332458779216,0.03677280247211456,4.733423233032227,0.005833265837281942,0.09419357031583786,-0.36287692189216614,0.01052041258662939,0.034561362117528915,-3.552027940750122,0.0781068354845047,0.21046845614910126,-9.000154495239258,0.08339797705411911,0.16348537802696228,0.49357789754867554,0.03314077481627464,0.0958593487739563,0.10000000149011612
56,1.0,300.1427001953125,0.0316796600818634,0.016713563352823257,-8.866037368774414,0.05724400654435158,0.12743031978607178,5.400093078613281,0.023060163483023643,0.08419421315193176,2.329449415206909,0.08034224063158035,0.6662259101867676,-6.477958679199219,0.09796854108572006,0.10290223360061646,7.0708489418029785,-0.0004536706255748868,0.03609185293316841,4.884920120239258,-0.0002849950978998095,0.09457848221063614,-0.8206301927566528,0.013630155473947525,0.03359479457139969,-4.721105098724365,0.08823630213737488,0.2689667046070099,-10.11715030670166,0.09021738916635513,0.21266581118106842,0.7898465394973755,0.029766211286187172,0.10829136520624161,0.6000000238418579
57,0.0,100.84418487548828,0.059507228434085846,0.08884803205728531,-8.121005058288574,0.05296742543578148,0.1306951642036438,4.480630397796631,0.026135092601180077,0.06633229553699493,0.3711366355419159,0.08299855142831802,0.6494100093841553,-6.528505325317383,0.09523221850395203,0.09934095293283463,6.922902584075928,-0.0016854868736118078,0.0343220978975296,5.0805816650390625,0.002535188337787986,0.08567716926336288,-0.4949488639831543,0.013803770765662193,0.03462588042020798,-3.696819543838501,0.0826970636844635,0.26584935188293457,-9.660825729370117,0.0862194299697876,0.20836150646209717,0.5358770489692688,0.027289440855383873,0.10663098841905594,0.4000000059604645
58,1.0,294.9043884277344,0.037316154688596725,0.016613200306892395,-8.86517333984375,0.05805289372801781,0.13251125812530518,4.396005630493164,0.023488756269216537,0.06430432945489883,1.2269357442855835,0.07908225059509277,0.6531044244766235,-5.5494065284729,0.08824928104877472,0.08891572058200836,7.25550651550293,0.001830104854889214,0.03131389617919922,4.344310283660889,0.005260820500552654,0.08310598880052567,-1.1965343952178955,0.013652333058416843,0.03474685922265053,-3.845724105834961,0.0779518336057663,0.26424726843833923,-9.76954174041748,0.07685131579637527,0.2020844668149948,1.2574273347854614,0.02397935278713703,0.12186118960380554,0.4000000059604645
59,1.0,289.97357177734375,0.040757954120635986,0.010179185308516026,-8.999531745910645,0.05736670270562172,0.12974056601524353,3.5232927799224854,0.021970218047499657,0.06782090663909912,0.33814626932144165,0.07518784701824188,0.5810582041740417,-6.5427775382995605,0.0846003070473671,0.08704748749732971,6.845592021942139,0.002352179726585746,0.03176630288362503,5.233148574829102,0.008767127990722656,0.0819094106554985,-0.14200708270072937,0.010883324779570103,0.03679865971207619,-2.9330525398254395,0.08042126148939133,0.22865603864192963,-9.142777442932129,0.0767689123749733,0.17822614312171936,1.1334320306777954,0.019537827000021935,0.10342700034379959,0.20000000298023224
60,1.0,294.8094482421875,0.028860803693532944,0.016995858401060104,-9.271504402160645,0.06443729251623154,0.1321343630552292,3.0910749435424805,0.024568721652030945,0.0669294223189354,0.3407122790813446,0.07887041568756104,0.5996614098548889,-6.37538480758667,0.07344482094049454,0.07663529366254807,7.565218925476074,-0.004137371201068163,0.03075726516544819,5.514774799346924,0.012459857389330864,0.07684770226478577,-0.11872587352991104,0.006670002359896898,0.036457255482673645,-3.8175301551818848,0.07785177230834961,0.24045035243034363,-10.733885765075684,0.08223222941160202,0.20057260990142822,1.5180498361587524,0.011510471813380718,0.10640181601047516,0.0
61,1.0,299.9943542480469,0.02042742446064949,0.017176732420921326,-10.999698638916016,0.07603652030229568,0.14909915626049042,3.0304696559906006,0.033450908958911896,0.061346329748630524,0.9411910772323608,0.07631512731313705,0.5542920231819153,-6.591560363769531,0.07311487197875977,0.07201170921325684,7.606471538543701,-0.003879515454173088,0.027825012803077698,5.196471691131592,0.017947884276509285,0.07177658379077911,-0.452951043844223,0.004738104064017534,0.03409157693386078,-4.382129192352295,0.07759436964988708,0.22798120975494385,-10.841793060302734,0.0840068981051445,0.1989545077085495,1.31772780418396,0.004357962403446436,0.10451170057058334,0.20000000298023224
62,1.0,300.0321350097656,0.03345435485243797,0.01678275130689144,-10.849384307861328,0.07180426269769669,0.14770406484603882,3.5144801139831543,0.03734664246439934,0.05962206795811653,2.261587381362915,0.07834560424089432,0.5780254602432251,-5.640630722045898,0.08010266721248627,0.07115522027015686,6.547354221343994,-0.006433377042412758,0.029889006167650223,5.077723026275635,0.016167225316166878,0.06829878687858582,0.08981901407241821,0.004536168184131384,0.03307649493217468,-3.8806686401367188,0.08181016147136688,0.2081519514322281,-11.341263771057129,0.0850072130560875,0.19390322268009186,1.2413134574890137,-0.0002553811646066606,0.09791190922260284,0.20000000298023224
63,1.0,300.0979919433594,0.026917530223727226,0.017959706485271454,-12.140527725219727,0.09245707094669342,0.1639498770236969,3.7596161365509033,0.04132187366485596,0.054060984402894974,2.0156490802764893,0.05698787420988083,0.5297741293907166,-6.514102458953857,0.08110705763101578,0.06746994704008102,6.5962066650390625,-0.006540908012539148,0.029203584417700768,4.777700424194336,0.017243873327970505,0.06637056171894073,0.5223144888877869,0.0006069168448448181,0.03206103295087814,-4.349974632263184,0.09083277732133865,0.2202836275100708,-11.756465911865234,0.10017238557338715,0.22096748650074005,1.099086880683899,-0.007843990810215473,0.0943567082285881,0.30000001192092896
64,1.0,299.7501525878906,0.03530576825141907,0.016583485528826714,-12.93087387084961,0.1024371087551117,0.17219148576259613,3.384582757949829,0.0397832877933979,0.05679767578840256,1.830795168876648,0.060442376881837845,0.49483534693717957,-5.0270676612854,0.07137349247932434,0.08136351406574249,6.922999858856201,-0.008695492520928383,0.02827833779156208,3.6647791862487793,0.02475374937057495,0.07605138421058655,0.1583867371082306,0.003990366123616695,0.03288573399186134,-3.214130163192749,0.08304832875728607,0.21497245132923126,-11.167969703674316,0.09096916764974594,0.19545374810695648,0.23826658725738525,-0.0040382216684520245,0.08307670056819916,0.4000000059604645
65,1.0,304.5826110839844,0.02131570130586624,0.015635954216122627,-12.359404563903809,0.10065957903862,0.1532488763332367,3.2544806003570557,0.036342501640319824,0.04887048900127411,1.0731163024902344,0.06745457649230957,0.44232574105262756,-3.9409313201904297,0.06888509541749954,0.10015598684549332,6.609910488128662,-0.011118713766336441,0.027299100533127785,2.823491096496582,0.0265522338449955,0.0830138623714447,-0.34537070989608765,0.0019289272604510188,0.03460385650396347,-2.8977949619293213,0.08102808147668839,0.20709466934204102,-10.226090431213379,0.0889098048210144,0.19722437858581543,0.23899224400520325,-0.00218402361497283,0.07429548352956772,0.10000000149011612
