,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-23.97403335571289,0.0,134.0,10.285440444946289,0.014272625558078289,9.999999747378752e-05,100.0,-4.67050313949585,0.0,100.0
204,-23.950239181518555,0.0,134.0,10.290576934814453,0.01133922953158617,9.999999747378752e-05,100.0,-5.23038387298584,0.0,100.0
205,-23.939178466796875,0.0,134.0,10.428064346313477,0.008393759839236736,9.999999747378752e-05,100.0,-5.254349708557129,0.0,100.0
206,-23.92641258239746,0.0,134.0,10.354158401489258,0.010590579360723495,9.999999747378752e-05,100.0,-5.385705947875977,0.0,100.0
207,-23.908349990844727,0.0,134.0,10.2890043258667,0.013725883327424526,9.999999747378752e-05,100.0,-5.258322238922119,0.0,100.0
208,-23.912616729736328,0.0,134.0,10.339485168457031,0.016823209822177887,9.999999747378752e-05,100.0,-5.224258899688721,0.0,100.0
209,-24.652179718017578,0.0,134.0,10.397476196289062,0.10570947080850601,9.999999747378752e-05,100.0,-5.4570465087890625,0.0,100.0
210,-24.93342399597168,0.0,134.0,10.363520622253418,0.04331939294934273,9.999999747378752e-05,100.0,-5.204894065856934,0.0,100.0
211,-25.047353744506836,0.0,134.0,10.290492057800293,0.027656083926558495,9.999999747378752e-05,100.0,-4.65764045715332,0.0,100.0
212,-25.095199584960938,0.0,134.0,10.236856460571289,0.022195305675268173,9.999999747378752e-05,100.0,-4.542867660522461,0.0,100.0
213,-25.17633819580078,0.0,134.0,10.236741065979004,0.018811671063303947,9.999999747378752e-05,100.0,-6.005533695220947,0.0,100.0
214,-25.120996475219727,0.0,134.0,10.299520492553711,0.021006518974900246,9.999999747378752e-05,100.0,-4.719994068145752,1.0,100.0
215,-25.11036491394043,0.0,134.0,10.1900053024292,0.01717396266758442,9.999999747378752e-05,100.0,-4.550343990325928,0.0,100.0
216,-25.007434844970703,0.0,134.0,10.17197036743164,0.018154116347432137,9.999999747378752e-05,100.0,-4.491361141204834,0.0,100.0
217,-25.017488479614258,0.0,134.0,10.30056095123291,0.032524313777685165,9.999999747378752e-05,100.0,-4.761987209320068,0.0,100.0
218,-24.949129104614258,0.0,134.0,10.183876991271973,0.025688692927360535,9.999999747378752e-05,100.0,-4.714454174041748,0.0,100.0
219,-24.926748275756836,0.0,134.0,10.250163078308105,0.019669266417622566,9.999999747378752e-05,100.0,-4.417721748352051,0.0,100.0
220,-24.894672393798828,0.0,134.0,10.303129196166992,0.04821028932929039,9.999999747378752e-05,100.0,-4.518280506134033,0.0,100.0
221,-24.842660903930664,0.0,134.0,10.222262382507324,0.03868498280644417,9.999999747378752e-05,100.0,-4.027338981628418,0.0,100.0
222,-24.777944564819336,0.0,134.0,10.316901206970215,0.02161715365946293,9.999999747378752e-05,100.0,-4.519672393798828,0.0,100.0
223,-24.69425392150879,0.0,134.0,10.293127059936523,0.017602210864424706,9.999999747378752e-05,100.0,-4.3673858642578125,0.0,100.0
224,-24.60905647277832,0.0,134.0,10.290762901306152,0.022286431863904,9.999999747378752e-05,100.0,-3.8472397327423096,0.0,100.0
225,-24.560001373291016,0.0,134.0,10.423723220825195,0.0333101749420166,9.999999747378752e-05,100.0,-3.7170841693878174,0.0,100.0
226,-24.522174835205078,0.0,134.0,10.410111427307129,0.029172295704483986,9.999999747378752e-05,100.0,-3.833500862121582,0.0,100.0
227,-24.436552047729492,0.0,134.0,10.341455459594727,0.038871604949235916,9.999999747378752e-05,100.0,-3.9071872234344482,0.0,100.0
228,-24.34801483154297,0.0,134.0,10.251501083374023,0.015146863646805286,9.999999747378752e-05,100.0,-3.977748394012451,0.0,100.0
229,-24.288694381713867,0.0,134.0,10.245259284973145,0.019368741661310196,9.999999747378752e-05,100.0,-3.837921142578125,0.0,100.0
230,-24.20787811279297,0.0,134.0,10.300407409667969,0.0318882018327713,9.999999747378752e-05,100.0,-3.7385830879211426,0.0,100.0
231,-24.13630485534668,0.0,134.0,10.335732460021973,0.01972242258489132,9.999999747378752e-05,100.0,-3.855863571166992,0.0,100.0
232,-24.070255279541016,0.0,134.0,10.323578834533691,0.012855824083089828,9.999999747378752e-05,100.0,-3.978055477142334,0.0,100.0
233,-23.9600887298584,0.0,134.0,10.280823707580566,0.03131831809878349,9.999999747378752e-05,100.0,-3.8685686588287354,0.0,100.0
234,-23.095890045166016,0.0,134.0,10.270176887512207,0.015489342622458935,9.999999747378752e-05,100.0,-3.8211376667022705,0.0,100.0
235,-22.712177276611328,0.0,134.0,10.231411933898926,0.029939409345388412,9.999999747378752e-05,100.0,-3.3552308082580566,0.0,100.0
236,-22.499195098876953,0.0,134.0,10.113960266113281,0.016814393922686577,9.999999747378752e-05,100.0,-3.6682777404785156,0.0,100.0
237,-22.32494354248047,0.0,134.0,10.223386764526367,0.02991545759141445,9.999999747378752e-05,100.0,-3.5294971466064453,0.0,100.0
238,-22.11602783203125,0.0,134.0,10.145639419555664,0.01631619781255722,9.999999747378752e-05,100.0,-3.7548844814300537,0.0,100.0
239,-22.02814292907715,0.0,134.0,10.2224760055542,0.027189403772354126,9.999999747378752e-05,100.0,-3.962857484817505,0.0,100.0
240,-21.91887664794922,0.0,134.0,10.199277877807617,0.018699249252676964,9.999999747378752e-05,100.0,-3.2533812522888184,0.0,100.0
241,-21.885732650756836,0.0,134.0,10.1288423538208,0.02679583616554737,9.999999747378752e-05,100.0,-3.8954360485076904,0.0,100.0
242,-21.737871170043945,0.0,134.0,10.232337951660156,0.017921440303325653,9.999999747378752e-05,100.0,-3.565180540084839,0.0,100.0
243,-21.65134620666504,0.0,134.0,10.213760375976562,0.02570333331823349,9.999999747378752e-05,100.0,-3.2423336505889893,0.0,100.0
244,-21.527050018310547,0.0,134.0,10.149781227111816,0.026502735912799835,9.999999747378752e-05,100.0,-3.391388416290283,0.0,100.0
245,-21.423622131347656,0.0,134.0,10.241223335266113,0.01597576215863228,9.999999747378752e-05,100.0,-2.7660536766052246,0.0,100.0
246,-21.304153442382812,0.0,134.0,10.182421684265137,0.015742741525173187,9.999999747378752e-05,100.0,-3.175978899002075,0.0,100.0
247,-21.205141067504883,0.0,134.0,10.135202407836914,0.02630559541285038,9.999999747378752e-05,100.0,-3.308990001678467,0.0,100.0
248,-21.10760498046875,0.0,134.0,10.135554313659668,0.02866310067474842,9.999999747378752e-05,100.0,-3.262143611907959,0.0,100.0
249,-21.012842178344727,0.0,133.0,10.175799369812012,0.015563716180622578,9.999999747378752e-05,100.0,-2.7182490825653076,0.0,100.0
250,-20.894250869750977,0.0,134.0,10.01962661743164,0.020333383232355118,9.999999747378752e-05,100.0,-4.199161052703857,0.0,100.0
251,-20.741130828857422,0.0,134.0,10.128931045532227,0.03057106025516987,9.999999747378752e-05,100.0,-3.308306932449341,0.0,100.0
252,-20.61884307861328,0.0,134.0,10.01318073272705,0.012219523079693317,9.999999747378752e-05,100.0,-3.0715079307556152,0.0,100.0
253,-20.526657104492188,0.0,134.0,10.028458595275879,0.02035447210073471,9.999999747378752e-05,100.0,-2.9560585021972656,0.0,100.0
254,-20.405807495117188,0.0,133.0,10.055685997009277,0.018967105075716972,9.999999747378752e-05,100.0,-2.7764055728912354,0.0,100.0
255,-20.328956604003906,0.0,134.0,9.944948196411133,0.029781289398670197,9.999999747378752e-05,100.0,-3.3197946548461914,0.0,100.0
256,-20.229019165039062,0.0,134.0,9.888267517089844,0.01683378778398037,9.999999747378752e-05,100.0,-3.5629687309265137,0.0,100.0
257,-20.1292724609375,0.0,134.0,10.03233528137207,0.016097482293844223,9.999999747378752e-05,100.0,-2.8973522186279297,0.0,100.0
258,-20.06262969970703,0.0,134.0,9.945178985595703,0.016295919194817543,9.999999747378752e-05,100.0,-3.1757876873016357,0.0,100.0
259,-19.990232467651367,0.0,133.0,9.889275550842285,0.027005335316061974,9.999999747378752e-05,100.0,-2.611283540725708,0.0,100.0
260,-19.88373374938965,0.0,134.0,9.93592643737793,0.0167074017226696,9.999999747378752e-05,100.0,-3.231849431991577,0.0,100.0
261,-19.775890350341797,0.0,134.0,9.85519027709961,0.017345454543828964,9.999999747378752e-05,100.0,-3.099006175994873,0.0,100.0
262,-19.667129516601562,0.0,133.0,9.851838111877441,0.018196702003479004,9.999999747378752e-05,100.0,-3.2302496433258057,0.0,100.0
263,-19.577178955078125,0.0,134.0,9.748794555664062,0.013687352649867535,9.999999747378752e-05,100.0,-3.2264251708984375,0.0,100.0
264,-19.495677947998047,0.0,133.0,9.805378913879395,0.014431777410209179,9.999999747378752e-05,100.0,-2.8524720668792725,0.0,100.0
265,-19.41193389892578,0.0,134.0,9.781217575073242,0.01881665736436844,9.999999747378752e-05,100.0,-2.3141520023345947,0.0,100.0
266,-19.31081199645996,0.0,134.0,9.828211784362793,0.016120508313179016,9.999999747378752e-05,100.0,-2.7954792976379395,0.0,100.0
267,-19.234893798828125,0.0,133.0,9.786263465881348,0.01450132392346859,9.999999747378752e-05,100.0,-2.906036615371704,0.0,100.0
268,-19.172475814819336,0.0,133.0,9.724531173706055,0.018832094967365265,9.999999747378752e-05,100.0,-2.483707904815674,0.0,100.0
269,-19.082881927490234,0.0,133.0,9.671813011169434,0.015376226045191288,9.999999747378752e-05,100.0,-2.5373694896698,0.0,100.0
270,-19.002155303955078,0.0,133.0,9.64363956451416,0.01757059618830681,9.999999747378752e-05,100.0,-3.106706380844116,0.0,100.0
271,-18.94346046447754,0.0,134.0,9.689708709716797,0.013607813976705074,9.999999747378752e-05,100.0,-3.0182583332061768,0.0,100.0
272,-18.899255752563477,0.0,133.0,9.702558517456055,0.01365058496594429,9.999999747378752e-05,100.0,-2.8512656688690186,0.0,100.0
273,-18.87274932861328,0.0,133.0,9.710437774658203,0.016260573640465736,9.999999747378752e-05,100.0,-2.7670459747314453,0.0,100.0
274,-18.848251342773438,0.0,133.0,9.716902732849121,0.015809599310159683,9.999999747378752e-05,100.0,-3.01190185546875,0.0,100.0
275,-18.797691345214844,0.0,133.0,9.54785442352295,0.0135755380615592,9.999999747378752e-05,100.0,-3.5464062690734863,0.0,100.0
276,-18.78327178955078,0.0,133.0,9.520401000976562,0.020127441734075546,9.999999747378752e-05,100.0,-3.4014575481414795,0.0,100.0
277,-18.764846801757812,0.0,133.0,9.421100616455078,0.013577141799032688,9.999999747378752e-05,100.0,-3.2503347396850586,0.0,100.0
278,-18.746150970458984,0.0,133.0,9.512582778930664,0.014384908601641655,9.999999747378752e-05,100.0,-3.1665732860565186,0.0,100.0
279,-18.73263168334961,0.0,133.0,9.550437927246094,0.016944970935583115,9.999999747378752e-05,100.0,-3.4000816345214844,0.0,100.0
280,-18.65813446044922,0.0,133.0,9.379096031188965,0.01843111403286457,9.999999747378752e-05,100.0,-2.7626242637634277,1.0,100.0
281,-18.614065170288086,0.0,133.0,9.435530662536621,0.01733815111219883,9.999999747378752e-05,100.0,-3.3430016040802,0.0,100.0
282,-18.582351684570312,0.0,133.0,9.576026916503906,0.013017329387366772,9.999999747378752e-05,100.0,-3.3881165981292725,0.0,100.0
283,-18.527769088745117,0.0,133.0,9.420316696166992,0.0151245491579175,9.999999747378752e-05,100.0,-2.664839029312134,0.0,100.0
284,-18.49427032470703,0.0,133.0,9.275276184082031,0.01804232969880104,9.999999747378752e-05,100.0,-2.5037450790405273,0.0,100.0
285,-18.4614200592041,0.0,133.0,9.371810913085938,0.01828160509467125,9.999999747378752e-05,100.0,-3.021737813949585,0.0,100.0
286,-18.44358253479004,0.0,133.0,9.320820808410645,0.021507658064365387,9.999999747378752e-05,100.0,-2.449948787689209,0.0,100.0
287,-18.435230255126953,0.0,133.0,9.172348022460938,0.01252923533320427,9.999999747378752e-05,100.0,-2.5363433361053467,0.0,100.0
288,-18.41619873046875,0.0,133.0,9.237112045288086,0.016992032527923584,9.999999747378752e-05,100.0,-2.9796783924102783,0.0,100.0
289,-18.354700088500977,0.0,133.0,9.241930961608887,0.016279136762022972,9.999999747378752e-05,100.0,-2.6153297424316406,0.0,100.0
290,-18.29046630859375,0.0,133.0,9.317117691040039,0.011185474693775177,9.999999747378752e-05,100.0,-3.2756524085998535,0.0,100.0
291,-18.233659744262695,0.0,133.0,9.289326667785645,0.011030273512005806,9.999999747378752e-05,100.0,-3.1038098335266113,0.0,100.0
292,-18.139211654663086,0.0,133.0,9.249924659729004,0.015474401414394379,9.999999747378752e-05,100.0,-2.799156904220581,0.0,100.0
293,-18.060302734375,0.0,133.0,9.185077667236328,0.011561467312276363,9.999999747378752e-05,100.0,-3.704272508621216,0.0,100.0
294,-18.003948211669922,0.0,133.0,9.020108222961426,0.015389587730169296,9.999999747378752e-05,100.0,-2.8423709869384766,0.0,100.0
295,-17.93988037109375,0.0,133.0,9.129075050354004,0.012703211046755314,9.999999747378752e-05,100.0,-2.777402877807617,0.0,100.0
296,-17.872854232788086,0.0,133.0,9.114099502563477,0.013244117610156536,9.999999747378752e-05,100.0,-3.428149938583374,0.0,100.0
297,-17.79067611694336,0.0,133.0,9.115612983703613,0.01583755575120449,9.999999747378752e-05,100.0,-3.0576419830322266,0.0,100.0
298,-17.714824676513672,0.0,133.0,9.151792526245117,0.01355925016105175,9.999999747378752e-05,100.0,-2.796578884124756,0.0,100.0
299,-17.624040603637695,0.0,133.0,9.034811973571777,0.014217560179531574,9.999999747378752e-05,100.0,-3.160670518875122,0.0,100.0
300,-17.542034149169922,0.0,133.0,9.090396881103516,0.013206260278820992,9.999999747378752e-05,100.0,-2.731355667114258,0.0,100.0
301,-17.437498092651367,0.0,133.0,8.998751640319824,0.00879394169896841,9.999999747378752e-05,100.0,-2.9908030033111572,0.0,100.0
302,-17.344289779663086,0.0,133.0,8.920807838439941,0.013294629752635956,9.999999747378752e-05,100.0,-2.687244176864624,0.0,100.0
303,-17.21172523498535,0.0,133.0,8.991353034973145,0.010701593942940235,9.999999747378752e-05,100.0,-3.3505663871765137,0.0,100.0
304,-17.1148738861084,0.0,133.0,8.980380058288574,0.010969170369207859,9.999999747378752e-05,100.0,-2.6996099948883057,0.0,100.0
305,-17.0258731842041,0.0,133.0,8.909672737121582,0.014086607843637466,9.999999747378752e-05,100.0,-2.6495778560638428,0.0,100.0
306,-16.931568145751953,0.0,133.0,8.827678680419922,0.011928215622901917,9.999999747378752e-05,100.0,-2.74980092048645,0.0,100.0
307,-16.785648345947266,0.0,133.0,8.897027969360352,0.012141836807131767,9.999999747378752e-05,100.0,-2.63427472114563,0.0,100.0
308,-16.652603149414062,0.0,133.0,8.880690574645996,0.008650789968669415,9.999999747378752e-05,100.0,-2.5789928436279297,0.0,100.0
309,-16.526758193969727,0.0,133.0,8.9014253616333,0.013625368475914001,9.999999747378752e-05,100.0,-3.043372392654419,0.0,100.0
310,-16.420698165893555,0.0,133.0,8.768233299255371,0.008206271566450596,9.999999747378752e-05,100.0,-3.5868053436279297,0.0,100.0
311,-16.295194625854492,0.0,133.0,8.809803009033203,0.01152386236935854,9.999999747378752e-05,100.0,-2.6140756607055664,0.0,100.0
312,-16.167034149169922,0.0,133.0,8.830001831054688,0.00959334522485733,9.999999747378752e-05,100.0,-2.860602378845215,1.0,100.0
313,-16.0389461517334,0.0,133.0,8.672143936157227,0.008969103917479515,9.999999747378752e-05,100.0,-2.551654577255249,1.0,100.0
314,-15.96981143951416,0.0,133.0,8.70844841003418,0.011705263517796993,9.999999747378752e-05,100.0,-2.6450743675231934,1.0,100.0
315,-15.875244140625,0.0,133.0,8.632932662963867,0.011442741379141808,9.999999747378752e-05,100.0,-2.5382609367370605,1.0,100.0
316,-15.796808242797852,0.0,133.0,8.694317817687988,0.01589283160865307,9.999999747378752e-05,100.0,-2.6611292362213135,1.0,100.0
317,-15.713101387023926,0.0,133.0,8.62749195098877,0.010041569359600544,9.999999747378752e-05,100.0,-2.7409751415252686,1.0,100.0
318,-15.621382713317871,0.0,133.0,8.629396438598633,0.00902199000120163,9.999999747378752e-05,100.0,-2.9366726875305176,0.0,100.0
319,-15.530926704406738,0.0,133.0,8.627090454101562,0.013500493951141834,9.999999747378752e-05,100.0,-2.4495856761932373,1.0,100.0
320,-15.413525581359863,0.0,133.0,8.50001335144043,0.010414095595479012,9.999999747378752e-05,100.0,-3.0678884983062744,0.0,100.0
321,-15.308257102966309,0.0,133.0,8.446593284606934,0.013168583624064922,9.999999747378752e-05,100.0,-2.653327465057373,1.0,100.0
322,-15.21992015838623,0.0,133.0,8.589685440063477,0.008900748565793037,9.999999747378752e-05,100.0,-2.901132583618164,0.0,100.0
323,-15.090683937072754,0.0,133.0,8.529376983642578,0.010614543221890926,9.999999747378752e-05,100.0,-2.278848886489868,0.0,100.0
324,-14.97962474822998,0.0,133.0,8.474863052368164,0.010831796564161777,9.999999747378752e-05,100.0,-2.6022789478302,0.0,100.0
325,-14.873016357421875,0.0,133.0,8.470611572265625,0.01590764708817005,9.999999747378752e-05,100.0,-2.386462926864624,1.0,100.0
326,-14.783607482910156,0.0,133.0,8.410114288330078,0.012235715985298157,9.999999747378752e-05,100.0,-2.702836036682129,0.0,100.0
327,-14.674942970275879,0.0,133.0,8.461750030517578,0.011790355667471886,9.999999747378752e-05,100.0,-2.502889394760132,1.0,100.0
328,-14.577046394348145,0.0,133.0,8.361129760742188,0.007578760385513306,9.999999747378752e-05,100.0,-2.59572696685791,1.0,100.0
329,-14.46133041381836,0.0,133.0,8.245993614196777,0.016787070780992508,9.999999747378752e-05,100.0,-2.6604952812194824,0.0,100.0
330,-14.350163459777832,0.0,133.0,8.298221588134766,0.009115420281887054,9.999999747378752e-05,100.0,-2.2856333255767822,0.0,100.0
331,-14.230313301086426,0.0,133.0,8.241843223571777,0.012978119775652885,9.999999747378752e-05,100.0,-2.7274346351623535,1.0,100.0
332,-14.12081241607666,0.0,133.0,8.257938385009766,0.010387962684035301,9.999999747378752e-05,100.0,-2.8701422214508057,1.0,100.0
333,-14.033432006835938,0.0,133.0,8.198267936706543,0.009032820351421833,9.999999747378752e-05,100.0,-2.3602943420410156,1.0,100.0
334,-13.91801929473877,0.0,133.0,8.195653915405273,0.011508272029459476,9.999999747378752e-05,100.0,-2.8685355186462402,1.0,100.0
335,-13.787923812866211,0.0,133.0,8.132292747497559,0.009585964493453503,9.999999747378752e-05,100.0,-3.2892935276031494,0.0,100.0
336,-13.669379234313965,0.0,133.0,8.112263679504395,0.014408263377845287,9.999999747378752e-05,100.0,-2.4412858486175537,0.0,100.0
337,-13.548348426818848,0.0,133.0,8.020066261291504,0.009049528278410435,9.999999747378752e-05,100.0,-2.2385809421539307,1.0,100.0
338,-13.435894012451172,0.0,133.0,7.965007305145264,0.008491398766636848,9.999999747378752e-05,100.0,-3.021371603012085,1.0,100.0
339,-13.310486793518066,0.0,133.0,8.0565824508667,0.008386163972318172,9.999999747378752e-05,100.0,-2.4457693099975586,1.0,100.0
340,-13.215243339538574,0.0,133.0,7.946634769439697,0.009056564420461655,9.999999747378752e-05,100.0,-2.7613039016723633,1.0,100.0
341,-13.130002975463867,0.0,133.0,7.9385600090026855,0.01599201001226902,9.999999747378752e-05,100.0,-2.8397746086120605,1.0,100.0
342,-13.087422370910645,0.0,133.0,7.921194076538086,0.009695577435195446,9.999999747378752e-05,100.0,-2.154869318008423,0.0,100.0
343,-13.04349422454834,0.0,133.0,7.760706424713135,0.012720857746899128,9.999999747378752e-05,100.0,-2.5538253784179688,1.0,100.0
344,-13.270417213439941,0.0,133.0,7.784347057342529,0.01129656471312046,9.999999747378752e-05,100.0,-2.786735773086548,1.0,100.0
345,-13.571206092834473,0.0,133.0,7.785074234008789,0.012002636678516865,9.999999747378752e-05,100.0,-2.324218988418579,1.0,100.0
