,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,4.869572639465332,0.011086301878094673,0.012147856876254082,6.304009437561035,0.011151728220283985,0.06790784001350403,0.2450159192085266,0.11821381002664566,0.18392767012119293,-3.0410993099212646,0.13362964987754822,0.2179010510444641,-2.4888274669647217,0.000496525433845818,0.09872683137655258,-5.517043113708496,0.10276561230421066,0.10323160141706467,2.4302053451538086,0.06848955154418945,0.07529516518115997,4.805264472961426,0.08040669560432434,0.1514749675989151,0.9982559084892273,0.011792946606874466,0.04381924867630005,-2.402007818222046,-0.025783222168684006,0.1527983844280243,-1.9521931409835815,0.06020250916481018,0.04198421165347099,0.20000000298023224
42,1.0,4.881651401519775,0.012773849070072174,0.009565675631165504,6.577393531799316,0.005989727098494768,0.06601376086473465,0.5997951030731201,0.11588702350854874,0.19237278401851654,-2.403348207473755,0.12415029108524323,0.22864913940429688,-2.9169931411743164,0.004816798958927393,0.10349133610725403,-5.767989635467529,0.09622670710086823,0.1017698273062706,1.6871633529663086,0.0673435777425766,0.07020789384841919,4.8237481117248535,0.0845356211066246,0.14962130784988403,0.7011299133300781,0.013652639463543892,0.047044940292835236,-2.3065602779388428,-0.03141184151172638,0.1488228291273117,-1.965915560722351,0.0630856305360794,0.042372751981019974,0.20000000298023224
43,1.0,4.88376522064209,0.003005188424140215,0.011238659732043743,6.256180763244629,0.008600747212767601,0.06106474995613098,1.2412821054458618,0.11598075926303864,0.22018550336360931,-2.2337307929992676,0.12524178624153137,0.2103670835494995,-2.980203151702881,0.0053585004061460495,0.10432016849517822,-6.065739631652832,0.09045722335577011,0.09277495741844177,1.5844223499298096,0.062244243919849396,0.07033824175596237,5.547118663787842,0.08775990456342697,0.16082262992858887,0.6939191818237305,0.013512030243873596,0.04633825272321701,-2.8055310249328613,-0.031868498772382736,0.1469937264919281,-1.7701870203018188,0.06140890717506409,0.045243050903081894,0.30000001192092896
44,1.0,4.884744167327881,0.003857625415548682,0.004152778536081314,5.767611026763916,0.0015726678539067507,0.05644301325082779,1.2150356769561768,0.12367821484804153,0.2349352091550827,-1.7523008584976196,0.13259996473789215,0.22665877640247345,-2.8001060485839844,0.00528339808806777,0.1056566908955574,-6.5181660652160645,0.08490262180566788,0.09861237555742264,1.9880374670028687,0.059991367161273956,0.06784463673830032,6.093403339385986,0.09565308690071106,0.19730447232723236,0.4514240324497223,0.008023991249501705,0.046658556908369064,-2.7790181636810303,-0.03909410163760185,0.14987307786941528,-1.77582848072052,0.06165516749024391,0.04645184800028801,0.30000001192092896
45,1.0,4.878228664398193,0.003474397584795952,0.004264951217919588,6.324793815612793,-0.005320017691701651,0.061908312141895294,0.8289464712142944,0.126751109957695,0.20395374298095703,-2.045797824859619,0.12594594061374664,0.21591009199619293,-3.078728437423706,0.014795315451920033,0.08575990051031113,-7.112771511077881,0.09241652488708496,0.10979700833559036,1.9401880502700806,0.06107278913259506,0.06099819019436836,5.805357933044434,0.09303312748670578,0.20996823906898499,-0.06233632192015648,0.01456467341631651,0.05319523438811302,-2.870171308517456,-0.03538835048675537,0.150254026055336,-1.550508975982666,0.057894524186849594,0.04472259059548378,0.20000000298023224
46,0.0,-0.14344899356365204,0.030239086598157883,0.08560557663440704,5.489147186279297,-0.008944796398282051,0.06809945404529572,1.047510027885437,0.11789663881063461,0.20340636372566223,-1.8548909425735474,0.12710194289684296,0.21067927777767181,-2.9823689460754395,0.015223334543406963,0.08594361692667007,-6.552664279937744,0.09897390007972717,0.1231144443154335,2.139173746109009,0.06149725988507271,0.05701865628361702,5.93333625793457,0.08428925275802612,0.2013104110956192,0.7802551984786987,0.016166148707270622,0.05985572561621666,-2.7454416751861572,-0.029608672484755516,0.15345360338687897,-1.9426348209381104,0.05372878536581993,0.04193670302629471,0.10000000149011612
47,1.0,4.880556106567383,0.008522700518369675,0.007549060974270105,5.312854290008545,-0.006837166845798492,0.06526456028223038,0.864608883857727,0.11630243808031082,0.1918286234140396,-1.9197269678115845,0.11791858822107315,0.18505534529685974,-2.7748050689697266,0.017935920506715775,0.08242995291948318,-6.839764595031738,0.10032949596643448,0.12293422222137451,2.4310364723205566,0.0627288669347763,0.05380411818623543,5.874789237976074,0.07975729554891586,0.19437448680400848,0.6625439524650574,0.02018805220723152,0.06194086745381355,-2.8012616634368896,-0.026183810085058212,0.1481848955154419,-1.8942583799362183,0.048058319836854935,0.03832712769508362,0.4000000059604645
48,1.0,4.876003742218018,0.003812737762928009,0.009698738344013691,5.70330286026001,-0.009017866104841232,0.06414276361465454,0.4232647716999054,0.11942169815301895,0.20003195106983185,-2.1611058712005615,0.11520779877901077,0.19861234724521637,-2.8231871128082275,0.019952556118369102,0.07489606738090515,-6.791240692138672,0.10259970277547836,0.13066518306732178,2.5906922817230225,0.05501692742109299,0.04939023032784462,5.280592918395996,0.08280732482671738,0.19767805933952332,0.49352797865867615,0.02002006210386753,0.05712359398603439,-2.28029465675354,-0.027299610897898674,0.15646395087242126,-2.003615140914917,0.051988836377859116,0.03555849939584732,0.5
49,1.0,4.8752336502075195,0.010819015093147755,0.006217848509550095,5.6653265953063965,-0.002706831321120262,0.06476815789937973,0.49400264024734497,0.1120317205786705,0.1955510824918747,-1.8679883480072021,0.09879857301712036,0.1763516068458557,-2.965944290161133,0.031449370086193085,0.0679621696472168,-7.363902568817139,0.11076031625270844,0.13204461336135864,2.274022102355957,0.050899822264909744,0.0527852438390255,5.092291355133057,0.07391983270645142,0.17584064602851868,0.8881981372833252,0.00995912030339241,0.06426782160997391,-2.2490434646606445,-0.020960399881005287,0.1517934948205948,-2.099031925201416,0.056770209223032,0.036086663603782654,0.30000001192092896
50,1.0,4.873500347137451,0.008633065037429333,0.016825642436742783,5.642915725708008,0.0037955348379909992,0.05545191839337349,0.9383224248886108,0.09637077897787094,0.19329117238521576,-1.9470040798187256,0.08875430375337601,0.17003963887691498,-3.016817331314087,0.03292839229106903,0.0694330707192421,-7.346133232116699,0.10309907793998718,0.1346246749162674,2.0988636016845703,0.04948607087135315,0.058864448219537735,5.3071160316467285,0.06384163349866867,0.1634131520986557,0.6150887608528137,0.010943123139441013,0.06723199039697647,-2.5109572410583496,-0.014440336264669895,0.14649426937103271,-2.1265432834625244,0.05350784212350845,0.03214634582400322,0.20000000298023224
51,1.0,4.881936550140381,0.013408937491476536,0.008243006654083729,5.612058639526367,0.0012070408556610346,0.05584796890616417,1.1202173233032227,0.0969366654753685,0.20110191404819489,-2.231231451034546,0.0908680334687233,0.16867831349372864,-2.7722384929656982,0.031988877803087234,0.06763062626123428,-6.590651988983154,0.10107123106718063,0.13400733470916748,1.8429712057113647,0.05008437857031822,0.05836454778909683,5.209822177886963,0.0700959786772728,0.1712745577096939,0.7118089199066162,0.012990028597414494,0.06371799856424332,-2.435751438140869,-0.01799687184393406,0.1471574604511261,-2.185312271118164,0.05090371519327164,0.032374151051044464,0.4000000059604645
52,1.0,4.872303485870361,0.009511081501841545,0.007743728347122669,6.255334854125977,0.010707835666835308,0.06415455043315887,1.302756428718567,0.0934668779373169,0.20637476444244385,-1.840824007987976,0.09413547813892365,0.17038828134536743,-3.2494418621063232,0.02639245241880417,0.07927904278039932,-6.619287014007568,0.0958515927195549,0.1322864443063736,1.7818396091461182,0.04249047860503197,0.05972456932067871,5.300949573516846,0.0712895542383194,0.17008283734321594,0.6157197952270508,0.0010149129666388035,0.05656063184142113,-2.812297821044922,-0.02412937954068184,0.15222391486167908,-1.9000993967056274,0.05512470752000809,0.03299783915281296,0.20000000298023224
53,1.0,4.875621318817139,0.005611523054540157,0.012454619631171227,6.178642272949219,0.010516754351556301,0.06359565258026123,1.1117802858352661,0.09172479063272476,0.2046235054731369,-1.8760852813720703,0.09244617819786072,0.14081931114196777,-3.0557589530944824,0.02446538209915161,0.07690969109535217,-6.186575889587402,0.09249886125326157,0.13126227259635925,1.7215886116027832,0.04136441648006439,0.05891605466604233,5.273646354675293,0.07221278548240662,0.15605120360851288,0.9245202541351318,0.004015256185084581,0.059390515089035034,-2.7939233779907227,-0.025448478758335114,0.13630136847496033,-1.9724578857421875,0.04906390979886055,0.03398028016090393,0.6000000238418579
54,1.0,4.875687599182129,0.010432440787553787,0.009493440389633179,6.40134334564209,0.014043622650206089,0.0644012838602066,1.1825966835021973,0.08398227393627167,0.18551473319530487,-1.8033514022827148,0.08106429129838943,0.11727917939424515,-3.0807785987854004,0.025599291548132896,0.07481536269187927,-6.3801984786987305,0.09183106571435928,0.13367046415805817,1.3676023483276367,0.04360351338982582,0.06752417236566544,5.184531211853027,0.06733096390962601,0.14393512904644012,0.9249915480613708,0.007644863333553076,0.054514311254024506,-2.6887705326080322,-0.018124056980013847,0.11926133185625076,-1.9484294652938843,0.041877806186676025,0.025609424337744713,0.30000001192092896
55,1.0,4.877994537353516,0.0019020220497623086,0.012083210982382298,6.176115036010742,0.014114071615040302,0.06759364902973175,1.1939630508422852,0.08200261741876602,0.17578881978988647,-2.269906759262085,0.07811789214611053,0.12708713114261627,-2.656743288040161,0.024391191080212593,0.07999851554632187,-6.349303245544434,0.08601164817810059,0.12616229057312012,1.1971638202667236,0.045942213386297226,0.06873495131731033,5.105917453765869,0.06962502747774124,0.1352335512638092,1.1835403442382812,0.012424767948687077,0.05242063105106354,-2.556244134902954,-0.022375062108039856,0.11071405559778214,-1.7353112697601318,0.04005154222249985,0.023037433624267578,0.6000000238418579
56,1.0,4.873627662658691,0.007956525310873985,0.016707520931959152,5.9184250831604,0.006311703938990831,0.07072760164737701,1.775866985321045,0.09185361117124557,0.1928442120552063,-1.9413385391235352,0.07712708413600922,0.1188180223107338,-2.484894037246704,0.033990051597356796,0.06633765250444412,-6.616715431213379,0.08553925156593323,0.1330171823501587,1.0888822078704834,0.04146977886557579,0.07480523735284805,5.596390724182129,0.07767057418823242,0.16309389472007751,1.245396375656128,0.02086767554283142,0.04637876898050308,-2.8305776119232178,-0.025524403899908066,0.11333315074443817,-1.8031078577041626,0.03780697286128998,0.019432950764894485,0.6000000238418579
57,1.0,4.8775739669799805,0.009965935721993446,0.0036358358338475227,5.8439531326293945,0.010282561182975769,0.07072030752897263,1.7872560024261475,0.09209194034337997,0.18671469390392303,-1.893912434577942,0.07486502826213837,0.11872047930955887,-2.661149263381958,0.03687822446227074,0.0668133795261383,-6.611963272094727,0.08425374329090118,0.13146907091140747,0.9291424751281738,0.03864826634526253,0.07147497683763504,5.655041694641113,0.08021482080221176,0.1662500500679016,1.3122780323028564,0.021177833899855614,0.046694085001945496,-2.9283623695373535,-0.027193285524845123,0.11101536452770233,-1.7080494165420532,0.03882646933197975,0.020332759246230125,0.30000001192092896
58,1.0,4.88547420501709,0.0035258831921964884,0.008131406269967556,5.72758674621582,0.013980448246002197,0.06984171271324158,1.249224066734314,0.10059182345867157,0.19581498205661774,-2.1670174598693848,0.07788177579641342,0.1251000463962555,-2.60137677192688,0.03439804166555405,0.06710637360811234,-6.623173236846924,0.08418361842632294,0.1129801943898201,1.07551109790802,0.039706576615571976,0.07202226668596268,5.401910781860352,0.07940360903739929,0.1569094955921173,1.2236071825027466,0.01563205011188984,0.04474152252078056,-2.647634744644165,-0.03054586797952652,0.11023515462875366,-1.8888996839523315,0.0399378165602684,0.02086063288152218,0.6000000238418579
59,1.0,4.887578964233398,0.00726119102910161,0.009898525662720203,5.602888107299805,0.012446691282093525,0.0659160390496254,0.8851083517074585,0.10362577438354492,0.2421242594718933,-2.4243593215942383,0.07771775126457214,0.14698392152786255,-2.399029493331909,0.03130276873707771,0.07718339562416077,-6.428734302520752,0.06822340190410614,0.12920601665973663,1.067004680633545,0.033947888761758804,0.07695989310741425,5.1058735847473145,0.08512891083955765,0.16920307278633118,1.5504661798477173,0.009631238877773285,0.053100068122148514,-2.4493284225463867,-0.0329756923019886,0.11937744170427322,-2.2217960357666016,0.042457614094018936,0.029982570558786392,0.5
60,1.0,4.887208461761475,0.012835603207349777,0.008480763994157314,5.602537631988525,0.01638740301132202,0.06024779751896858,0.862689733505249,0.10634918510913849,0.2555805444717407,-2.58774733543396,0.0839235857129097,0.1568112075328827,-2.4422943592071533,0.024409756064414978,0.06916725635528564,-6.474306583404541,0.06779205799102783,0.12893491983413696,1.2325561046600342,0.03152173012495041,0.07775840163230896,5.188830375671387,0.0791659876704216,0.16228963434696198,1.3506802320480347,0.010988452471792698,0.05460389703512192,-2.4920852184295654,-0.03496372327208519,0.12074578553438187,-2.1617343425750732,0.04307252913713455,0.031234996393322945,0.5
61,1.0,4.883388996124268,0.006449267268180847,0.010736670345067978,5.596401691436768,0.016072498634457588,0.05567236617207527,1.117924451828003,0.10315050184726715,0.2642051577568054,-2.4499802589416504,0.0798356756567955,0.1575039178133011,-2.4200925827026367,0.024912407621741295,0.07012881338596344,-6.589905261993408,0.05422775447368622,0.12045121937990189,1.240687608718872,0.029548335820436478,0.07748998701572418,5.168737888336182,0.07598906010389328,0.15867479145526886,1.4611058235168457,-0.004816022701561451,0.0511426106095314,-2.5770010948181152,-0.03266560658812523,0.11878082156181335,-2.226119041442871,0.04553580284118652,0.0304650217294693,0.4000000059604645
62,1.0,4.886215686798096,0.015050395391881466,0.014722089283168316,5.398342132568359,0.015504509210586548,0.056914713233709335,0.8002945780754089,0.10667525976896286,0.30130502581596375,-2.487281084060669,0.0820758193731308,0.15492847561836243,-2.3214828968048096,0.018933948129415512,0.05566854029893875,-6.351582050323486,0.05024459958076477,0.1280803084373474,1.1003059148788452,0.029809240251779556,0.07917815446853638,4.955866813659668,0.08019725233316422,0.19138409197330475,1.8271194696426392,-0.010132589377462864,0.06769705563783646,-2.410658836364746,-0.03824113309383392,0.1331721991300583,-2.3864264488220215,0.046953991055488586,0.0334889255464077,0.800000011920929
63,1.0,4.889845371246338,0.014513306319713593,0.014397342689335346,5.388840675354004,0.016477828845381737,0.055194009095430374,0.7442060708999634,0.10956307500600815,0.29354891180992126,-2.4920058250427246,0.08148683607578278,0.15602274239063263,-2.467863082885742,0.018469717353582382,0.05249587818980217,-6.182312965393066,0.043931759893894196,0.12886333465576172,0.9563824534416199,0.032407671213150024,0.07733571529388428,4.823101043701172,0.08320096135139465,0.20205765962600708,1.851875901222229,-0.01669248566031456,0.069688580930233,-2.229412794113159,-0.03943295031785965,0.13942278921604156,-2.3944003582000732,0.04776006564497948,0.032204948365688324,0.6000000238418579
64,1.0,4.894570350646973,0.0033108352217823267,0.010892338119447231,5.223404884338379,0.012182708829641342,0.06360145658254623,0.8686255812644958,0.10944291204214096,0.2975988984107971,-2.2037124633789062,0.08072371035814285,0.16680684685707092,-2.6170811653137207,0.01973053254187107,0.051345862448215485,-6.082729816436768,0.03947281837463379,0.13353002071380615,0.7884653210639954,0.025447718799114227,0.0879054144024849,4.953981399536133,0.08893883973360062,0.20547747611999512,2.0383262634277344,-0.018343644216656685,0.07317525893449783,-2.274228811264038,-0.045705925673246384,0.13955563306808472,-2.3848488330841064,0.047685135155916214,0.0312410369515419,0.699999988079071
65,1.0,4.89633846282959,0.004098513163626194,0.008874494582414627,5.1974663734436035,0.010720768943428993,0.06254199892282486,0.8537231683731079,0.10609584301710129,0.2832711935043335,-1.9672030210494995,0.08115794509649277,0.17206726968288422,-2.7418532371520996,0.021320799365639687,0.04977552965283394,-6.080318927764893,0.036766473203897476,0.12655876576900482,0.7986090779304504,0.02691182680428028,0.08983118832111359,5.085827350616455,0.09010343998670578,0.2017638236284256,1.9931105375289917,-0.01946541853249073,0.07244830578565598,-2.4213695526123047,-0.04739662632346153,0.12949053943157196,-2.388826370239258,0.04602901265025139,0.031035948544740677,0.699999988079071
