,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,14.057547569274902,0.03535836189985275,0.018587779253721237,-17.726089477539062,0.10918359458446503,0.9052371978759766,7.725614070892334,0.06496378034353256,0.050117429345846176,-3.4620473384857178,0.028030142188072205,0.22266623377799988,5.3021626472473145,0.04198324307799339,0.08880085498094559,8.359705924987793,0.0020335435401648283,0.24833616614341736,-3.0492138862609863,0.027170170098543167,0.04840594157576561,5.07082986831665,-0.004821510519832373,0.09279289841651917,5.618381500244141,0.003841729136183858,0.23142993450164795,-8.837604522705078,0.08282577246427536,0.410534530878067,-2.8004047870635986,0.022518834099173546,0.11294848471879959,0.30000001192092896
42,1.0,14.370100021362305,0.02815440110862255,0.015416959300637245,-18.77444076538086,0.10887477546930313,0.907271146774292,8.344161033630371,0.0712256208062172,0.04853656142950058,-3.300229072570801,0.018615305423736572,0.2247447967529297,5.656839370727539,0.03724338486790657,0.08656752854585648,8.176350593566895,-0.0048804013058543205,0.23631551861763,-2.8354275226593018,0.02231736294925213,0.04692525416612625,5.5351691246032715,0.0014079808024689555,0.09523700177669525,5.406864166259766,0.0036605102941393852,0.23101983964443207,-8.93649959564209,0.08177994191646576,0.4086993336677551,-2.332628011703491,0.0215675737708807,0.11414055526256561,0.10000000149011612
43,1.0,14.394424438476562,0.02625393308699131,0.01614050753414631,-18.757532119750977,0.09644477069377899,0.872333824634552,8.323553085327148,0.06684276461601257,0.05393437668681145,-3.562262535095215,0.026146981865167618,0.2145606279373169,4.843480587005615,0.034998610615730286,0.08265119045972824,8.385985374450684,-0.0029036039486527443,0.23382171988487244,-2.886113405227661,0.018198717385530472,0.044424254447221756,6.1793413162231445,0.0001626939047127962,0.1012687236070633,4.909499645233154,0.01589835062623024,0.21614764630794525,-9.315934181213379,0.07595787197351456,0.37717485427856445,-2.3375041484832764,0.018515225499868393,0.1122879907488823,0.30000001192092896
44,1.0,14.328545570373535,0.025744382292032242,0.013723794370889664,-18.01399803161621,0.09345516562461853,0.8526281714439392,7.440540790557861,0.07184644043445587,0.059673890471458435,-3.34909725189209,0.024700110778212547,0.19521017372608185,4.445207118988037,0.035933829843997955,0.08259180188179016,8.502243041992188,-0.005470560397952795,0.2113230675458908,-2.969951868057251,0.01678173616528511,0.04248296841979027,5.318739891052246,0.002070907037705183,0.10890692472457886,4.081267833709717,0.023268556222319603,0.22708992660045624,-8.7172269821167,0.07648097723722458,0.366678386926651,-2.209723711013794,0.014770425856113434,0.1183369979262352,0.20000000298023224
45,1.0,14.676389694213867,0.039671462029218674,0.007754393387585878,-17.340755462646484,0.08298459649085999,0.8403984308242798,7.191004276275635,0.07525031268596649,0.064004085958004,-4.367924690246582,0.02879958041012287,0.22699695825576782,4.949324131011963,0.034585822373628616,0.08276236057281494,8.15141487121582,-0.00044850437552668154,0.202762171626091,-3.224109172821045,0.01719900779426098,0.042080674320459366,5.297289848327637,0.007823839783668518,0.09604944288730621,4.637495040893555,0.026935962960124016,0.21716207265853882,-8.726028442382812,0.07005348056554794,0.3346107006072998,-2.75079083442688,0.01669555902481079,0.1134476438164711,0.4000000059604645
46,1.0,14.379274368286133,0.025915447622537613,0.01480812020599842,-18.272111892700195,0.08706264942884445,0.8391972184181213,7.343189239501953,0.07204843312501907,0.061692241579294205,-4.768956184387207,0.03068871609866619,0.21597008407115936,5.795233726501465,0.027309728786349297,0.09787367284297943,8.695745468139648,-0.010932094417512417,0.19457143545150757,-3.3417840003967285,0.015241885557770729,0.042000122368335724,5.060647010803223,0.01018928736448288,0.09206001460552216,5.12507438659668,0.023811688646674156,0.21040712296962738,-9.148490905761719,0.07319070398807526,0.32839593291282654,-3.086585760116577,0.025254186242818832,0.1096561849117279,0.30000001192092896
47,1.0,14.412574768066406,0.025689123198390007,0.01885135844349861,-18.02982521057129,0.08776088058948517,0.8396639227867126,7.098769664764404,0.07214920967817307,0.05942194163799286,-4.062753200531006,0.027924664318561554,0.21756666898727417,6.034024238586426,0.025744261220097542,0.09896491467952728,8.676774024963379,-0.008402504958212376,0.19660668075084686,-3.4247472286224365,0.01595359295606613,0.04195665940642357,4.697167873382568,0.009637586772441864,0.0944741889834404,5.294766426086426,0.021357664838433266,0.20953482389450073,-9.269570350646973,0.07472667098045349,0.3297695517539978,-3.6014342308044434,0.02813231199979782,0.11341509968042374,0.5
48,0.0,6.883077144622803,0.04855318367481232,0.08421061187982559,-18.14348030090332,0.08350175619125366,0.813654899597168,7.523802757263184,0.0692504420876503,0.058008018881082535,-3.952348470687866,0.029247453436255455,0.21147973835468292,6.233736038208008,0.021688183769583702,0.0989311933517456,9.258852005004883,-0.005197619087994099,0.19458280503749847,-3.368439197540283,0.013022659346461296,0.039402395486831665,4.62641716003418,0.009979591704905033,0.10055726021528244,4.568728446960449,0.026881635189056396,0.18598853051662445,-9.44450855255127,0.0678015872836113,0.31922826170921326,-3.5544910430908203,0.028967317193746567,0.11415860056877136,0.10000000149011612
49,1.0,14.15092658996582,0.02578948251903057,0.013946056365966797,-17.0567569732666,0.07988796383142471,0.7899701595306396,7.376379489898682,0.06552792340517044,0.05238621309399605,-4.395211696624756,0.029285017400979996,0.22815828025341034,6.083917617797852,0.015357455238699913,0.09937310963869095,8.573511123657227,-0.00498117646202445,0.18540163338184357,-3.41928768157959,0.010876285843551159,0.038496922701597214,4.094581604003906,0.012821326032280922,0.09057232737541199,5.302542209625244,0.028699973598122597,0.18395714461803436,-9.340445518493652,0.06351250410079956,0.3028121888637543,-3.70343017578125,0.024793926626443863,0.11134085059165955,0.6000000238418579
50,1.0,14.41473388671875,0.038687366992235184,0.014965442940592766,-16.813343048095703,0.07082843035459518,0.6395209431648254,7.392417907714844,0.06713774055242538,0.05052526295185089,-4.736660957336426,0.03704603388905525,0.1977061629295349,5.678216457366943,0.014136585406959057,0.0995546355843544,8.464783668518066,-0.0032441618386656046,0.16165637969970703,-3.443013906478882,0.009770695120096207,0.03741409257054329,4.104849338531494,0.01446257159113884,0.08678487688302994,4.870319366455078,0.03267457336187363,0.16099321842193604,-8.761612892150879,0.061065200716257095,0.2302951067686081,-2.6956543922424316,0.029582830145955086,0.1236259937286377,0.30000001192092896
51,1.0,15.619256973266602,0.009176851250231266,0.009836481884121895,-16.299978256225586,0.06583180278539658,0.6479671001434326,7.276434898376465,0.0695047527551651,0.05381550267338753,-5.192436218261719,0.03798198699951172,0.20525936782360077,5.825067043304443,0.014591651037335396,0.10123921185731888,7.825902462005615,-0.00026191052165813744,0.16986338794231415,-3.4259328842163086,0.007756481878459454,0.0327468067407608,4.071220874786377,0.013809246011078358,0.08998756110668182,3.98018217086792,0.036407385021448135,0.17925000190734863,-8.091277122497559,0.05769331753253937,0.24985992908477783,-2.2817318439483643,0.0258736964315176,0.13577277958393097,0.30000001192092896
52,1.0,14.242677688598633,0.026966722682118416,0.014841863885521889,-17.17319107055664,0.06662716716527939,0.6677953600883484,7.646353721618652,0.06854083389043808,0.053390417248010635,-4.470888137817383,0.03837789222598076,0.21498754620552063,5.786644458770752,0.013227948918938637,0.09917303919792175,7.691710948944092,0.005086154211312532,0.16375823318958282,-3.4308061599731445,0.007401860784739256,0.029728397727012634,4.293324947357178,0.013615899719297886,0.08319465816020966,4.159783840179443,0.03665030002593994,0.16879114508628845,-8.859658241271973,0.056082434952259064,0.23354175686836243,-2.3793747425079346,0.023852694779634476,0.11863527446985245,0.4000000059604645
53,1.0,14.408344268798828,0.032675303518772125,0.015331584960222244,-16.292335510253906,0.06110462546348572,0.7076569199562073,7.301488399505615,0.06667821109294891,0.05406259000301361,-4.960782527923584,0.04072505235671997,0.22128883004188538,5.752068042755127,0.01638166606426239,0.0989217758178711,6.966172218322754,0.004675148520618677,0.19057561457157135,-3.3364310264587402,0.011246148496866226,0.028364239260554314,4.605685234069824,0.009716947562992573,0.07428629696369171,3.4597232341766357,0.03703560680150986,0.19212764501571655,-8.920324325561523,0.05362013354897499,0.22536808252334595,-1.7127857208251953,0.018004843965172768,0.13559408485889435,0.20000000298023224
54,1.0,14.523843765258789,0.039796583354473114,0.009493711404502392,-16.237308502197266,0.05522244796156883,0.7029306888580322,7.3948163986206055,0.06462390720844269,0.05461719632148743,-5.195383071899414,0.04455591365695,0.21787303686141968,5.590967655181885,0.013700101524591446,0.10082431137561798,6.981347560882568,0.007304322440177202,0.20060893893241882,-3.3039472103118896,0.01130353007465601,0.028248032554984093,4.322779178619385,0.010336224921047688,0.07166438549757004,3.0758299827575684,0.03824041411280632,0.21108002960681915,-8.374507904052734,0.04794517904520035,0.21754637360572815,-1.2848060131072998,0.01835319586098194,0.1612573266029358,0.10000000149011612
55,1.0,14.23446273803711,0.026046158745884895,0.014589034952223301,-15.436214447021484,0.06683436036109924,0.610938549041748,7.777207374572754,0.06881242990493774,0.0513613224029541,-5.379518508911133,0.04393226280808449,0.2206457406282425,5.557446002960205,0.008735009469091892,0.09988949447870255,7.249759197235107,0.006999851670116186,0.17112384736537933,-3.2898001670837402,0.01481720432639122,0.024665985256433487,5.145138263702393,0.018101369962096214,0.06298409402370453,3.6505210399627686,0.03911133483052254,0.16703344881534576,-8.785773277282715,0.04533933103084564,0.18550078570842743,-1.9226927757263184,0.017736537382006645,0.1454974263906479,0.20000000298023224
56,1.0,14.449925422668457,0.026063743978738785,0.01473956648260355,-15.094184875488281,0.06671421229839325,0.5942071080207825,7.3939104080200195,0.06907437741756439,0.050247423350811005,-5.773982048034668,0.03993593901395798,0.21850112080574036,5.623023509979248,0.012105648405849934,0.10315236449241638,7.191806793212891,0.007029277738183737,0.16390661895275116,-3.132697105407715,0.012356936931610107,0.02431674301624298,4.925024032592773,0.01603282429277897,0.0626501739025116,3.570692777633667,0.04289165884256363,0.16694436967372894,-9.026695251464844,0.04891210421919823,0.18101251125335693,-1.9418550729751587,0.018927089869976044,0.14309753477573395,0.30000001192092896
57,1.0,14.337566375732422,0.03282961994409561,0.013235650025308132,-15.317461967468262,0.0629672035574913,0.6471419930458069,7.324827194213867,0.06765025854110718,0.05187346786260605,-5.925832748413086,0.04542785510420799,0.22012418508529663,5.337154388427734,0.00942288525402546,0.09504654258489609,6.981180667877197,0.011422683484852314,0.17115895450115204,-3.0549912452697754,0.01156134158372879,0.02328954078257084,4.926692485809326,0.010395937599241734,0.059759221971035004,3.8065412044525146,0.039763063192367554,0.1774033010005951,-9.300731658935547,0.058224186301231384,0.18109244108200073,-2.345235824584961,0.02382088452577591,0.14603634178638458,0.30000001192092896
58,1.0,14.08667278289795,0.02177770622074604,0.014845412224531174,-16.670618057250977,0.05535787343978882,0.691601037979126,7.479164123535156,0.06861314922571182,0.05126131325960159,-4.402031421661377,0.05534208193421364,0.27947598695755005,4.909145355224609,0.006637276150286198,0.10217732936143875,7.4587812423706055,0.01638636738061905,0.17018857598304749,-2.7502877712249756,0.0104090990498662,0.026401763781905174,5.513648509979248,0.014347834512591362,0.06883181631565094,4.429337978363037,0.04384462535381317,0.18480916321277618,-10.109492301940918,0.05381084233522415,0.21555303037166595,-2.7548587322235107,0.018257204443216324,0.14579562842845917,0.30000001192092896
59,1.0,14.382160186767578,0.02714572846889496,0.01727546565234661,-17.34547233581543,0.03737644478678703,0.7872277498245239,7.8691182136535645,0.07489661872386932,0.057334668934345245,-2.9776835441589355,0.0828993022441864,0.43477123975753784,3.777019500732422,-0.012919575907289982,0.14507462084293365,8.567892074584961,0.03254837915301323,0.22082369029521942,-2.6379764080047607,0.015709487721323967,0.030498970299959183,6.091027736663818,0.02224825881421566,0.09138891845941544,4.27307653427124,0.04377812147140503,0.18128742277622223,-10.276597023010254,0.04664156958460808,0.23618414998054504,-2.7301065921783447,0.018394766375422478,0.12461462616920471,0.5
60,1.0,14.067950248718262,0.034034475684165955,0.01585421711206436,-17.87405776977539,0.026258079335093498,0.7960728406906128,7.798905372619629,0.07314025610685349,0.053652115166187286,-2.938708782196045,0.08449462056159973,0.4846099019050598,4.73253870010376,-0.011472576297819614,0.15109874308109283,8.971992492675781,0.038379035890102386,0.26224514842033386,-3.292112350463867,0.009769530035555363,0.029646731913089752,6.327402591705322,0.02542065642774105,0.10215532779693604,5.153301239013672,0.05356079712510109,0.20250360667705536,-10.635736465454102,0.04189249873161316,0.2737474739551544,-3.2927353382110596,0.013600658625364304,0.14264348149299622,0.5
61,1.0,13.957499504089355,0.03718656674027443,0.019086919724941254,-18.23562240600586,0.018178686499595642,0.8426084518432617,7.978426456451416,0.07565879821777344,0.0591898038983345,-2.4255497455596924,0.09418711811304092,0.4914175570011139,4.9848952293396,-0.011281630024313927,0.1320408433675766,9.076971054077148,0.04490389674901962,0.2798532247543335,-3.1856136322021484,0.010323847644031048,0.02373509109020233,6.299668788909912,0.030292004346847534,0.1031537875533104,5.877921104431152,0.06265493482351303,0.2360285371541977,-10.666224479675293,0.03648583963513374,0.28694239258766174,-3.767303705215454,0.0037396482657641172,0.15967002511024475,0.5
62,1.0,14.000687599182129,0.039181891828775406,0.015326174907386303,-18.462854385375977,0.017263000831007957,0.8887923359870911,8.067218780517578,0.07579044997692108,0.06576847285032272,-2.277690887451172,0.09471522271633148,0.5294085741043091,4.527810096740723,-0.009966040961444378,0.13431307673454285,9.579625129699707,0.0481567308306694,0.31999942660331726,-3.111515998840332,0.006948262918740511,0.023824764415621758,6.524532318115234,0.025516072288155556,0.11776327341794968,6.304295063018799,0.06518878787755966,0.2887568175792694,-11.36432933807373,0.03359981253743172,0.3205920159816742,-5.041064739227295,0.002101045334711671,0.23934033513069153,0.5
63,1.0,14.435290336608887,0.02510085329413414,0.014668176881968975,-16.890483856201172,0.015960117802023888,0.9608510732650757,7.973831653594971,0.07491501420736313,0.06666680425405502,-3.3065783977508545,0.09414923936128616,0.5360068678855896,4.949658393859863,-0.008217202499508858,0.13371503353118896,8.581475257873535,0.046901363879442215,0.33772626519203186,-2.8529274463653564,0.008402741514146328,0.023182127624750137,6.551936626434326,0.02703925222158432,0.12167396396398544,6.025961399078369,0.06441681832075119,0.2873849868774414,-11.213944435119629,0.03255710005760193,0.3278867304325104,-5.09940242767334,0.0012394801015034318,0.23867814242839813,0.4000000059604645
64,1.0,13.964767456054688,0.02382843568921089,0.017394524067640305,-15.680158615112305,0.015262416563928127,0.932715117931366,8.185334205627441,0.07442603260278702,0.06516102701425552,-3.673891544342041,0.09098920226097107,0.5162151455879211,4.941984176635742,-0.007680282462388277,0.12784047424793243,8.735753059387207,0.050401683896780014,0.32098522782325745,-2.9865877628326416,0.009411321021616459,0.022166520357131958,6.494146347045898,0.026329195126891136,0.1129940003156662,5.845256805419922,0.059403952211141586,0.28247612714767456,-11.245722770690918,0.030433289706707,0.3000265061855316,-5.4743218421936035,-0.004077941179275513,0.24612845480442047,0.30000001192092896
65,1.0,13.996060371398926,0.03967035189270973,0.01548099983483553,-15.707261085510254,0.0037949667312204838,0.9261476993560791,7.769349575042725,0.0750148594379425,0.06615600734949112,-4.131377220153809,0.0972822979092598,0.5096249580383301,4.999311923980713,-0.009592782706022263,0.12529560923576355,8.547033309936523,0.05034216120839119,0.3143496513366699,-3.4536826610565186,0.013383460231125355,0.022133853286504745,6.8791375160217285,0.018885452300310135,0.12142785638570786,5.955791473388672,0.054423052817583084,0.29364481568336487,-12.06014347076416,0.04389037936925888,0.32363033294677734,-6.010102272033691,0.007121166680008173,0.27756279706954956,0.30000001192092896
