,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
113,1.0,16.264280319213867,0.0054329996928572655,0.015668826177716255,-6.882019519805908,0.08106477558612823,0.028446093201637268,-3.206892728805542,0.018481066450476646,0.015937604010105133,7.886202335357666,0.0692397728562355,0.049539756029844284,11.746872901916504,0.04098935425281525,0.10882160067558289,-1.6091622114181519,0.10618220269680023,0.17370255291461945,1.5726121664047241,0.044467367231845856,0.07214368134737015,0.06614388525485992,0.12789765000343323,0.2383464127779007,-11.51121997833252,0.2798597812652588,0.38337960839271545,-10.8441801071167,0.2636412978172302,0.45022496581077576,2.978590250015259,0.09341210871934891,0.1264398694038391,1.7030975818634033,-0.0571298822760582,0.11380104720592499,0.030484026297926903,-0.061788689345121384,0.023001572117209435,0.20000000298023224
114,1.0,16.157527923583984,0.003753243712708354,0.013011886738240719,-7.35304594039917,0.07759076356887817,0.02669435366988182,-3.392345666885376,0.019311387091875076,0.01597694680094719,7.272580623626709,0.07234709709882736,0.05437742546200752,12.322731971740723,0.042630478739738464,0.10848718881607056,-2.773573398590088,0.10995489358901978,0.18486686050891876,0.8644409775733948,0.042015012353658676,0.06992463767528534,0.003418529639020562,0.1250576227903366,0.23521257936954498,-12.038605690002441,0.27647221088409424,0.37390702962875366,-12.00245189666748,0.2642967402935028,0.45729511976242065,4.441561222076416,0.09060283750295639,0.1355336308479309,3.2042148113250732,-0.05708622932434082,0.1315321922302246,-0.04533061757683754,-0.06211933121085167,0.022559206932783127,0.30000001192092896
115,1.0,15.71445083618164,0.022353259846568108,0.01113966479897499,-7.305260181427002,0.07658270001411438,0.027163231745362282,-3.462841033935547,0.01827181503176689,0.015826402232050896,6.957085132598877,0.0704837292432785,0.05325291305780411,13.850687026977539,0.049317967146635056,0.11756756156682968,-1.4588159322738647,0.1103961169719696,0.17742805182933807,0.6179990172386169,0.04375765845179558,0.06835046410560608,-0.4354805648326874,0.12573781609535217,0.229392409324646,-12.421366691589355,0.2678542733192444,0.34826499223709106,-11.037864685058594,0.2626855969429016,0.4288535714149475,5.660102844238281,0.0949142798781395,0.14154963195323944,3.574275493621826,-0.053360652178525925,0.13742204010486603,-0.5087541937828064,-0.061702530831098557,0.02185838297009468,0.6000000238418579
116,1.0,16.263429641723633,0.008128021843731403,0.010458962991833687,-7.3070173263549805,0.07602313160896301,0.026889793574810028,-3.175584316253662,0.016891689971089363,0.015014582313597202,6.298728942871094,0.07197608053684235,0.05113581195473671,12.569863319396973,0.05181095749139786,0.11453291773796082,-0.3982659876346588,0.11105802655220032,0.17888732254505157,1.0997055768966675,0.043467942625284195,0.0646515041589737,-0.18887953460216522,0.1251561939716339,0.21676073968410492,-13.694571495056152,0.27261555194854736,0.35868555307388306,-11.641258239746094,0.2631165087223053,0.41699811816215515,5.388554096221924,0.08874654024839401,0.1374117136001587,3.1152265071868896,-0.054179053753614426,0.13598711788654327,-0.8351796865463257,-0.05921183526515961,0.019563613459467888,0.5
117,1.0,16.16210174560547,0.002002405235543847,0.016269570216536522,-7.995662689208984,0.07378870248794556,0.030465755611658096,-3.5968666076660156,0.01779189705848694,0.01546142715960741,5.269905090332031,0.07218483090400696,0.06218172237277031,13.206873893737793,0.04542512074112892,0.12108106911182404,-0.7599533796310425,0.11478056013584137,0.18022853136062622,0.5196540951728821,0.040409885346889496,0.0675133690237999,-1.339301347732544,0.12107143551111221,0.20592132210731506,-15.329298973083496,0.27368980646133423,0.42759689688682556,-11.693763732910156,0.25949716567993164,0.41051211953163147,7.486595153808594,0.08422813564538956,0.16932304203510284,5.297089576721191,-0.05874042212963104,0.18416322767734528,-0.32134729623794556,-0.05835113301873207,0.01935626193881035,0.20000000298023224
118,1.0,16.192161560058594,0.0007066635880619287,0.014564489014446735,-7.512117385864258,0.06859519332647324,0.03212868049740791,-3.3797779083251953,0.01752655580639839,0.015483016148209572,5.245519161224365,0.07125358283519745,0.06660865992307663,12.881985664367676,0.0395454503595829,0.11316351592540741,-0.8289293646812439,0.10717643797397614,0.18019428849220276,1.1192811727523804,0.042092230170965195,0.06706103682518005,-0.6988919973373413,0.12268919497728348,0.20980538427829742,-15.065166473388672,0.28073665499687195,0.4675179421901703,-9.423259735107422,0.2585422694683075,0.41449683904647827,7.401632308959961,0.07624993473291397,0.17582105100154877,4.291073799133301,-0.06394510716199875,0.19477693736553192,-0.6131700873374939,-0.05694198235869408,0.019888874143362045,0.4000000059604645
119,1.0,16.09912872314453,0.0009384035947732627,0.010048316791653633,-7.328460693359375,0.07248800247907639,0.03399444371461868,-3.3287715911865234,0.017444487661123276,0.015565486624836922,5.867058753967285,0.06862068921327591,0.06512099504470825,12.92658519744873,0.0424656979739666,0.11128164827823639,-2.079780340194702,0.11417260020971298,0.19075900316238403,0.903100311756134,0.040454983711242676,0.06428307294845581,-1.046527624130249,0.11747148633003235,0.19685712456703186,-15.18497085571289,0.288886159658432,0.48149916529655457,-9.159016609191895,0.26504993438720703,0.42865484952926636,7.791519641876221,0.07829020172357559,0.17904144525527954,4.636866569519043,-0.06880328804254532,0.20261003077030182,-0.726915180683136,-0.057726405560970306,0.01961587183177471,0.5
120,1.0,14.679258346557617,0.011831078678369522,0.015101507306098938,-7.491118907928467,0.06602966040372849,0.028169116005301476,-3.822923421859741,0.020122559741139412,0.014962590299546719,4.817996501922607,0.07953480631113052,0.07050740718841553,12.762306213378906,0.04787525162100792,0.09677010774612427,-3.0706980228424072,0.11699967086315155,0.1920495331287384,-0.1142750084400177,0.04272174462676048,0.06309967488050461,-1.9459264278411865,0.12676368653774261,0.19932515919208527,-15.812543869018555,0.2887124717235565,0.4785585403442383,-9.922192573547363,0.2566424012184143,0.4076332747936249,7.063998222351074,0.08126852661371231,0.1843317598104477,5.156778335571289,-0.06994954496622086,0.2003633975982666,0.4893335700035095,-0.06638658791780472,0.022576376795768738,0.4000000059604645
121,1.0,15.882295608520508,0.005548287648707628,0.01490291953086853,-7.84673547744751,0.06654951721429825,0.027663258835673332,-4.070308208465576,0.024017877876758575,0.015751639381051064,4.652724742889404,0.0862165167927742,0.07440128922462463,12.62023639678955,0.0504482164978981,0.09584429115056992,-2.982501983642578,0.12708204984664917,0.19310840964317322,0.7133498787879944,0.04409491643309593,0.06269124895334244,-2.271160364151001,0.1271018236875534,0.20414087176322937,-18.388620376586914,0.31663578748703003,0.5381274223327637,-11.50071907043457,0.2609844505786896,0.4078771770000458,5.917430877685547,0.09580448269844055,0.18834209442138672,5.243698596954346,-0.07407227903604507,0.20924700796604156,1.2457679510116577,-0.07913422584533691,0.026524793356657028,0.699999988079071
122,1.0,16.23058319091797,0.025316039100289345,0.007638449314981699,-7.668000221252441,0.06890207529067993,0.026917951181530952,-4.274908542633057,0.02893451228737831,0.017911503091454506,5.190482139587402,0.08930687606334686,0.07157491147518158,13.176397323608398,0.04677427560091019,0.09791099280118942,-2.4809954166412354,0.13383269309997559,0.20174342393875122,-0.6549189686775208,0.05260230600833893,0.06734326481819153,-2.936784267425537,0.13139580190181732,0.19828784465789795,-17.801563262939453,0.33660638332366943,0.5843819379806519,-12.483115196228027,0.2774305045604706,0.4493580162525177,6.005743980407715,0.0967458188533783,0.1707102656364441,5.3735480308532715,-0.08283253759145737,0.2094660997390747,1.7230387926101685,-0.09078236669301987,0.03352821245789528,0.30000001192092896
123,1.0,16.09580421447754,0.016814282163977623,0.01555613148957491,-8.256933212280273,0.06739316880702972,0.02556452341377735,-4.090450763702393,0.02919342741370201,0.018534133210778236,5.501973628997803,0.08520586788654327,0.06861361861228943,12.40653133392334,0.04754061624407768,0.09783972799777985,-1.7053815126419067,0.13227468729019165,0.20502647757530212,-1.580745816230774,0.05680669844150543,0.07338409870862961,-2.745269536972046,0.13217143714427948,0.2005891650915146,-17.219051361083984,0.32723402976989746,0.5460314750671387,-12.116145133972168,0.2814498841762543,0.45282304286956787,5.956272602081299,0.09767404198646545,0.17192426323890686,5.036368370056152,-0.08434796333312988,0.20118865370750427,1.7394968271255493,-0.09319833666086197,0.03614743798971176,0.5
124,1.0,16.223953247070312,0.021223537623882294,0.010338321328163147,-8.106432914733887,0.06940717995166779,0.026893045753240585,-3.9464499950408936,0.02744572050869465,0.01816442422568798,6.44011116027832,0.07951036840677261,0.0675448328256607,11.65512752532959,0.04757402837276459,0.10187625139951706,-2.6511919498443604,0.13224753737449646,0.2050493210554123,-1.2194920778274536,0.06633016467094421,0.07885537296533585,-3.2258267402648926,0.13160832226276398,0.20370949804782867,-18.337520599365234,0.3227420747280121,0.522088885307312,-11.829358100891113,0.27470651268959045,0.4437752366065979,6.798418998718262,0.09391007572412491,0.16765642166137695,4.886562347412109,-0.08762563019990921,0.2022639811038971,1.8848499059677124,-0.09357749670743942,0.03615257889032364,0.699999988079071
125,1.0,15.896256446838379,0.020026661455631256,0.010891544632613659,-7.261320114135742,0.06999316811561584,0.028635773807764053,-3.608440637588501,0.0283023901283741,0.01912456750869751,6.784553527832031,0.0758022591471672,0.07166903465986252,10.731354713439941,0.04790419340133667,0.11275584250688553,-2.828559398651123,0.13845960795879364,0.20697271823883057,-0.04094357416033745,0.0656958818435669,0.0825415775179863,-2.3173742294311523,0.131913959980011,0.20883479714393616,-17.1241512298584,0.33091357350349426,0.5148792266845703,-10.69334888458252,0.27551910281181335,0.43385565280914307,5.651456832885742,0.08694879710674286,0.17503073811531067,4.0914998054504395,-0.08877629786729813,0.19521749019622803,1.6184749603271484,-0.09346776455640793,0.03606118634343147,0.5
126,1.0,16.231327056884766,0.011239086277782917,0.003183626802638173,-7.566347122192383,0.06293986737728119,0.025719333440065384,-3.343844413757324,0.025488190352916718,0.019342489540576935,8.295888900756836,0.08291850239038467,0.0899314433336258,9.943161010742188,0.04770945757627487,0.12316388636827469,-3.1478190422058105,0.13059325516223907,0.2038317173719406,0.10854824632406235,0.06406934559345245,0.08352001756429672,-2.872779130935669,0.11220300942659378,0.19079254567623138,-16.292478561401367,0.3158167898654938,0.49730685353279114,-8.522467613220215,0.2741794288158417,0.48646080493927,5.813291549682617,0.08215686678886414,0.17264388501644135,3.3859751224517822,-0.09040381759405136,0.20114265382289886,1.3451985120773315,-0.08479286730289459,0.031882625073194504,0.5
127,1.0,16.311946868896484,0.009511485695838928,0.01348592434078455,-7.835937976837158,0.06291285902261734,0.024492427706718445,-2.949472665786743,0.02077421545982361,0.021541232243180275,8.298340797424316,0.08026868849992752,0.09680906683206558,9.344813346862793,0.05758432298898697,0.14333420991897583,-3.5062501430511475,0.14025263488292694,0.2130594551563263,0.0282385665923357,0.060305189341306686,0.0805220901966095,-3.1928458213806152,0.10858307033777237,0.1834149956703186,-16.583803176879883,0.31369349360466003,0.49372202157974243,-8.772756576538086,0.2649537920951843,0.467488557100296,6.118238925933838,0.09179757535457611,0.17885276675224304,3.1239728927612305,-0.08431654423475266,0.20746909081935883,0.8489181399345398,-0.0810346007347107,0.03080981969833374,0.6000000238418579
128,1.0,16.284597396850586,0.007921313866972923,0.017706314101815224,-8.409300804138184,0.05939393863081932,0.023508790880441666,-2.9657557010650635,0.022536132484674454,0.023068735376000404,8.545771598815918,0.08349063247442245,0.10751919448375702,9.913613319396973,0.0515589565038681,0.14088506996631622,-4.7291998863220215,0.1354917585849762,0.21269236505031586,0.1405331790447235,0.06362833827733994,0.07682881504297256,-1.948766827583313,0.10665086656808853,0.1999305635690689,-16.15435791015625,0.3105335533618927,0.4893818497657776,-8.707905769348145,0.2626289129257202,0.47772422432899475,5.916749477386475,0.0827496349811554,0.18778494000434875,3.8637218475341797,-0.08542399108409882,0.2161453366279602,0.4569930136203766,-0.0793093889951706,0.03214803338050842,0.6000000238418579
129,1.0,16.296598434448242,0.007372975815087557,0.015793105587363243,-8.40300178527832,0.05467512086033821,0.021004989743232727,-2.699699878692627,0.018448682501912117,0.022843457758426666,9.518242835998535,0.07180612534284592,0.10478365421295166,9.493355751037598,0.057840410619974136,0.13312113285064697,-5.385839462280273,0.12782658636569977,0.2019183486700058,0.6157979369163513,0.06271935999393463,0.07869142293930054,-3.0614867210388184,0.10644303262233734,0.19897279143333435,-16.703105926513672,0.29713326692581177,0.45484283566474915,-8.581320762634277,0.23999692499637604,0.4256629943847656,5.226099014282227,0.07835117727518082,0.1928255707025528,3.124518394470215,-0.07230710238218307,0.2036394327878952,0.27403056621551514,-0.07177585363388062,0.031401779502630234,0.4000000059604645
130,1.0,16.19252586364746,0.015944838523864746,0.005672060418874025,-8.583745956420898,0.05278494209051132,0.01905278116464615,-2.65690016746521,0.02041190303862095,0.022265465930104256,9.93891716003418,0.0765298381447792,0.10903152823448181,10.112672805786133,0.06019589677453041,0.12344346940517426,-5.367592811584473,0.12343201786279678,0.18831433355808258,1.0047614574432373,0.07126063853502274,0.0761232078075409,-3.250218629837036,0.10681172460317612,0.18057607114315033,-15.875130653381348,0.3010161221027374,0.4200255572795868,-8.607407569885254,0.24448078870773315,0.4369522035121918,7.269071578979492,0.09041644632816315,0.17771299183368683,3.8543355464935303,-0.06955134868621826,0.18788711726665497,-0.24879637360572815,-0.07698022574186325,0.0323721207678318,0.5
131,1.0,16.22920036315918,0.011661884374916553,0.0022266432642936707,-8.064048767089844,0.049524832516908646,0.018327198922634125,-2.6431455612182617,0.025408389046788216,0.02412143349647522,10.944540023803711,0.0763075202703476,0.12305774539709091,9.169509887695312,0.04062937572598457,0.12651728093624115,-4.217970848083496,0.11328883469104767,0.17804953455924988,1.0942271947860718,0.08311627805233002,0.08193469047546387,-4.919602870941162,0.10655093193054199,0.19452740252017975,-15.18771743774414,0.2888716459274292,0.397282212972641,-7.615134239196777,0.24361619353294373,0.4643924832344055,7.411768913269043,0.0889592096209526,0.16917496919631958,2.277778387069702,-0.07367265224456787,0.20136640965938568,0.2044203281402588,-0.0806126594543457,0.03500044345855713,0.699999988079071
132,1.0,15.987345695495605,0.015694523230195045,0.016130372881889343,-8.149215698242188,0.04742477089166641,0.017061976715922356,-2.806906223297119,0.02687692642211914,0.0251469723880291,11.517605781555176,0.0893809050321579,0.1442699283361435,8.913614273071289,0.03674204647541046,0.1290254294872284,-2.0547540187835693,0.1256815642118454,0.18409711122512817,1.0743554830551147,0.08422649651765823,0.07783684134483337,-5.513600826263428,0.1019899770617485,0.20558354258537292,-12.862893104553223,0.31438973546028137,0.4767588675022125,-7.707740783691406,0.2568908631801605,0.49021926522254944,6.995241641998291,0.0871872678399086,0.1743466854095459,1.9220470190048218,-0.0817992091178894,0.21840792894363403,0.5860737562179565,-0.0824209526181221,0.036485455930233,0.6000000238418579
133,1.0,16.24692726135254,0.007220654282718897,0.005289596039801836,-7.763675689697266,0.048532746732234955,0.016726627945899963,-2.914170980453491,0.028349395841360092,0.025461362674832344,12.850018501281738,0.10119374096393585,0.16824714839458466,8.756294250488281,0.029655400663614273,0.12952278554439545,-2.408313035964966,0.12895016372203827,0.17858031392097473,1.8523321151733398,0.09203606843948364,0.07921810448169708,-6.792675971984863,0.09372135996818542,0.22827841341495514,-12.389274597167969,0.32345739006996155,0.49776512384414673,-7.242922782897949,0.26514866948127747,0.5154800415039062,8.307268142700195,0.09498917311429977,0.18129059672355652,1.0087754726409912,-0.08855132758617401,0.23716901242733002,0.762924075126648,-0.08289188891649246,0.037292253226041794,0.20000000298023224
