index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
522,0.012229589509598434,0.01162658072027511,522.0,12.0,16.11249555777169,"[-16.112495549878435, -16.112495558722127, -16.112495554919608, -16.112495558393203, -16.11249555630852, -16.09958617778113, -16.11249555301027, -16.11249553542901, -16.112495544724446, -16.09958616961996]",12.0,1.0,1.0,5240.0,2021-09-04 14:42:52.112265
523,0.012229590417447832,0.011626580380728797,523.0,12.0,16.112495552510172,"[-16.112495548907503, -16.09958617659333, -16.112495549604933, -16.09958617373815, -16.112495553184477, -16.099586172572984, -16.112495545468466, -16.11249554296991, -16.09958616541091, -16.112495554209726]",12.0,1.0,1.0,5250.0,2021-09-04 14:42:52.961982
524,0.01222958943151697,0.011626580752775638,524.0,12.0,16.112495557212426,"[-16.099586170345535, -16.112495552673426, -16.11249554811028, -16.112495539007174, -16.11249556064226, -16.1124955423388, -16.11249554377423, -16.11249554247085, -16.112495556769403, -16.112495551622825]",12.0,1.0,1.0,5260.0,2021-09-04 14:42:53.810989
525,0.012229589902351425,0.011626580561735777,525.0,12.0,16.11249555906884,"[-16.099586174866214, -16.09958616394832, -16.112495553157192, -16.112495559115374, -16.112495548036748, -16.112495550506274, -16.112495551720897, -16.112495548207622, -16.112495561831626, -16.11249555548224]",12.0,1.0,1.0,5270.0,2021-09-04 14:42:54.659185
526,0.012229590022651867,0.011626580511980684,526.0,12.0,16.112495559832677,"[-16.112495555116435, -16.112495556035217, -15.738918206512238, -16.099586173457425, -16.112495564071747, -16.099586166304974, -16.1124955553972, -16.099586174419102, -16.09958617079542, -16.09958617622474]",12.0,1.0,1.0,5280.0,2021-09-04 14:42:55.508117
527,0.012229590197354607,0.011626580443317679,527.0,12.0,16.11249555983958,"[-15.73891823438965, -16.11249556061278, -16.112495562536253, -15.738918206074281, -16.099586175403125, -16.099586174009378, -15.738918198705587, -16.1124955582509, -16.112495546587603, -16.11249554993747]",12.0,1.0,1.0,5290.0,2021-09-04 14:42:56.361208
528,0.012229590746488933,0.011626580237624235,528.0,12.0,16.11249555675244,"[-15.738918197572804, -15.738918245658756, -16.112495555824605, -15.738918221708989, -16.1124955587102, -15.738918146993608, -16.112495552635092, -16.11249554900655, -16.11249555223883, -16.112495555667838]",12.0,1.0,1.0,5300.0,2021-09-04 14:42:57.211733
529,0.012229590413369488,0.011626580366193911,529.0,12.0,16.112495557461997,"[-16.112495563874457, -16.11249555390814, -16.1124955424768, -15.738918173882816, -16.112495552286287, -15.738918238126224, -16.09958617052372, -15.738918132529141, -15.73891813009324, -15.738918153886614]",12.0,1.0,1.0,5310.0,2021-09-04 14:42:58.061216
530,0.012229589719250884,0.011626580628109406,530.0,12.0,16.112495560776903,"[-16.112495562913274, -16.112495556824165, -16.112495556178814, -16.112495555446685, -16.11249556143311, -16.112495556101244, -15.738918205594864, -16.09958616864893, -16.11249555074974, -16.112495550710968]",12.0,1.0,1.0,5320.0,2021-09-04 14:42:58.912762
531,0.01222958960274551,0.011626580672436878,531.0,12.0,16.112495561221014,"[-16.112495557871394, -16.112495558043374, -16.09958617302141, -16.09958617384725, -16.099586176997494, -16.112495562118564, -16.112495561056576, -15.73891820765008, -16.1124955611228, -15.738918181095219]",12.0,1.0,1.0,5330.0,2021-09-04 14:42:59.779440
532,0.01222958970483847,0.011626580634257144,532.0,12.0,16.112495560628027,"[-16.11249555947858, -16.09958617711799, -16.11249556298991, -16.09958617893356, -16.112495557984765, -16.11249555698856, -16.1124955577559, -16.099586168790832, -16.11249555373616, -16.099586178822758]",12.0,1.0,1.0,5340.0,2021-09-04 14:43:00.637341
533,0.012229589649029184,0.01162658065430084,533.0,12.0,16.112495561206057,"[-16.09958617033152, -16.1124955578373, -15.738918219274415, -16.099586173143706, -16.11249556018668, -16.112495558257834, -16.11249555513097, -16.112495560303422, -16.112495562843215, -16.11249555659833]",12.0,1.0,1.0,5350.0,2021-09-04 14:43:01.505496
534,0.012229589310841293,0.011626580776704,534.0,12.0,16.112495564419042,"[-16.112495561842202, -16.11249555787196, -16.112495565401648, -16.112495560942364, -16.09958617241546, -15.738918230802572, -16.112495563307395, -16.112495552501017, -16.112495564568064, -16.112495558369073]",12.0,1.0,1.0,5360.0,2021-09-04 14:43:02.394363
535,0.012229589533356665,0.011626580694278021,535.0,12.0,16.112495562884682,"[-16.099586177931293, -16.09958617839311, -15.738918243926348, -15.738918225799495, -16.099586174223404, -16.112495562016885, -16.112495559613677, -16.112495562806508, -15.738918250600467, -15.738918185109144]",12.0,1.0,1.0,5370.0,2021-09-04 14:43:03.272224
536,0.012229589447136344,0.011626580732381708,536.0,12.0,16.11249556158729,"[-16.09958616681431, -16.099586173707603, -16.099586171128145, -16.112495560237896, -16.112495559917953, -16.11249556255278, -15.738918202806868, -16.11249555535622, -16.0995861738232, -16.11249556188128]",12.0,1.0,1.0,5380.0,2021-09-04 14:43:04.130065
537,0.012229590516314183,0.011626580320300745,537.0,12.0,16.11249555913329,"[-16.099586168045633, -16.112495556795057, -16.1124955568367, -16.112495555469252, -16.112495551925804, -16.11249555632842, -16.11249555680704, -16.112495560125975, -16.1124955597892, -16.11249554944691]",12.0,1.0,1.0,5390.0,2021-09-04 14:43:05.005122
538,0.012229589806537171,0.01162658059671633,538.0,12.0,16.112495559886522,"[-16.09958617266538, -16.112495559617706, -16.11249555889222, -16.112495551857926, -16.11249555860873, -15.73891819467937, -16.112495560034546, -16.09958617806356, -16.099586181545135, -16.112495560151423]",12.0,1.0,1.0,5400.0,2021-09-04 14:43:05.879867
539,0.012229590371590096,0.011626580388276955,539.0,12.0,16.11249555572271,"[-16.112495548373296, -16.11249555153603, -16.11249555415398, -16.11249555469597, -16.112495556814434, -16.11249555538633, -16.112495548608745, -16.09958617363408, -16.112495549712726, -15.7389182053691]",12.0,1.0,1.0,5410.0,2021-09-04 14:43:06.746856
540,0.01222959020995511,0.011626580446644632,540.0,12.0,16.11249555729953,"[-16.1124955586184, -16.112495548118194, -16.099586167314996, -16.09958616318752, -16.11249555629312, -16.112495552539844, -16.112495549003498, -16.112495554863504, -16.112495548408756, -16.112495556895304]",12.0,1.0,1.0,5420.0,2021-09-04 14:43:07.618030
541,0.012229589693684956,0.011626580638556313,541.0,12.0,16.112495560653546,"[-16.112495558005214, -16.112495554390957, -16.11249555055273, -15.738918210080403, -16.11249555011693, -16.11249556190221, -16.112495559781173, -16.11249556049574, -16.11249554887526, -16.11249555281275]",12.0,1.0,1.0,5430.0,2021-09-04 14:43:08.487052
542,0.012229589469415323,0.011626580720406987,542.0,12.0,16.112495562575877,"[-16.099586171778494, -16.112495559547934, -16.11249556446523, -16.112495558745213, -16.112495559609954, -15.73891823715184, -16.112495554853165, -16.112495562153278, -16.112495560001747, -15.738918193065647]",12.0,1.0,1.0,5440.0,2021-09-04 14:43:09.354076
543,0.012229589936243419,0.011626580542129897,543.0,12.0,16.112495560998948,"[-16.112495557099233, -16.112495563159328, -16.11249555954749, -16.112495559903422, -16.112495554760255, -16.112495552650163, -16.099586182023046, -16.112495556246216, -15.73891820419349, -15.738918208993494]",12.0,1.0,1.0,5450.0,2021-09-04 14:43:10.228941
544,0.012229589495153027,0.01162658071574003,544.0,12.0,16.112495560904875,"[-15.738918205844836, -16.11249555327759, -16.112495559009286, -16.09958617536277, -16.112495557366803, -16.099586174848415, -16.112495562411443, -16.112495560674564, -16.11249555726133, -16.11249555823825]",12.0,1.0,1.0,5460.0,2021-09-04 14:43:11.097136
545,0.012229589582775936,0.011626580687317185,545.0,12.0,16.112495559062452,"[-16.112495556229707, -16.099586180919445, -15.738918149354202, -16.11249555606243, -16.112495555956862, -16.099586183820026, -16.11249555995753, -16.099586168456916, -16.1124955602545, -16.112495556127268]",12.0,1.0,1.0,5470.0,2021-09-04 14:43:11.966200
546,0.012229590758591584,0.011626580239473383,546.0,12.0,16.112495554725857,"[-16.099586162765775, -16.09958617928818, -16.112495547772202, -16.099586175994176, -16.1124955415061, -16.11249554909939, -16.099586177164063, -16.112495556994915, -16.112495557418004, -16.099586173473096]",12.0,1.0,1.0,5480.0,2021-09-04 14:43:12.836629
547,0.01222959031956259,0.01162658040398326,547.0,12.0,16.11249555717574,"[-16.112495546660575, -16.11249555173087, -16.112495553314044, -16.112495559427888, -16.11249555172983, -16.099586172905447, -16.112495555463838, -16.11249555558163, -15.738918135815412, -16.112495554597356]",12.0,1.0,1.0,5490.0,2021-09-04 14:43:13.704675
548,0.012229590393220678,0.011626580372237145,548.0,12.0,16.112495558036834,"[-15.73891822049336, -16.11249555569228, -16.112495545899815, -16.11249555263625, -16.112495550222803, -16.112495556726017, -16.11249555061582, -16.112495561072052, -16.112495546485217, -16.099586178985334]",12.0,1.0,1.0,5500.0,2021-09-04 14:43:14.571186
549,0.0122295899434253,0.011626580542919979,549.0,12.0,16.112495559890593,"[-16.112495552203683, -16.11249555377865, -16.11249555924128, -16.112495551239725, -16.112495552941276, -16.099586177877544, -16.112495552784797, -16.11249556414449, -16.112495545244833, -16.112495552406177]",12.0,1.0,1.0,5510.0,2021-09-04 14:43:15.434428
550,0.01222959031874122,0.01162658040046992,550.0,12.0,16.1124955583529,"[-16.112495553477093, -16.112495561754372, -16.099586171508506, -15.738918142504263, -16.09958617228734, -16.11249554692025, -16.112495558182278, -16.099586176471572, -15.738918215722629, -15.73891819109677]",12.0,1.0,1.0,5520.0,2021-09-04 14:43:16.298933
551,0.012229590493063137,0.011626580331025298,551.0,12.0,16.112495558645573,"[-16.099586174281516, -16.112495550187038, -16.1124955583995, -16.112495550980782, -16.112495548355703, -16.112495553172394, -15.738918198234863, -16.112495562642327, -15.738918221348422, -16.112495546824427]",12.0,1.0,1.0,5530.0,2021-09-04 14:43:17.160222
552,0.012229590497874938,0.011626580331702059,552.0,12.0,16.1124955578578,"[-16.099586175465568, -16.11249555982051, -16.112495556613204, -16.099586169740867, -16.112495545333047, -16.112495547174966, -16.11249555214486, -15.73891822523858, -15.738918162082852, -16.11249555810091]",12.0,1.0,1.0,5540.0,2021-09-04 14:43:18.023284
553,0.012229590093879935,0.011626580484888573,553.0,12.0,16.112495559558575,"[-16.112495560745593, -16.11249554441992, -16.112495560809922, -15.738918177049914, -16.112495549389557, -16.11249555241679, -16.09958617262676, -16.112495559409318, -16.112495537144053, -16.11249554777023]",12.0,1.0,1.0,5550.0,2021-09-04 14:43:18.879034
554,0.0122295912093851,0.011626580058402558,554.0,12.0,16.112495555939315,"[-15.738918209949595, -16.099586177076034, -16.099586174926294, -16.11249555269221, -15.73891817817263, -15.738918147108677, -16.112495556670854, -16.112495556956258, -16.112495548071884, -16.1124955548012]",12.0,1.0,1.0,5560.0,2021-09-04 14:43:19.742415
555,0.012229590393182364,0.011626580376598977,555.0,12.0,16.112495556702992,"[-15.738918153734243, -16.099586182116358, -16.112495543896728, -16.112495558319434, -16.1124955564675, -16.112495548987834, -15.73891821642965, -15.73891824087929, -16.112495551564457, -16.11249555646255]",12.0,1.0,1.0,5570.0,2021-09-04 14:43:20.600411
556,0.012229589886894841,0.011626580568298048,556.0,12.0,16.11249555891865,"[-16.11249555719063, -16.112495559153142, -16.11249555524061, -16.112495554897052, -16.099586176604557, -16.112495558758802, -16.099586172091414, -16.112495552732117, -16.11249555920395, -16.112495557467728]",12.0,1.0,1.0,5580.0,2021-09-04 14:43:21.457285
557,0.01222958959278571,0.011626580675992391,557.0,12.0,16.11249556133075,"[-16.11249555852077, -16.112495557962138, -16.11249555257594, -16.112495557746648, -16.112495563257948, -16.11249554406345, -15.738918191697925, -16.112495553977965, -16.11249556116489, -16.099586179656647]",12.0,1.0,1.0,5590.0,2021-09-04 14:43:22.331228
558,0.012229589710902912,0.011626580627525094,558.0,12.0,16.112495561962664,"[-16.112495554317235, -15.738918261894359, -16.112495560419955, -16.099586174372188, -16.112495549938753, -16.112495550768383, -16.112495561139774, -16.112495553800926, -16.112495558358344, -16.112495564100197]",12.0,1.0,1.0,5600.0,2021-09-04 14:43:23.212717
559,0.01222959054921742,0.011626580305579141,559.0,12.0,16.11249555968373,"[-15.738918178212158, -16.09958617588853, -16.099586175701152, -15.73891819716902, -16.112495558974192, -16.09958616968526, -16.112495556054455, -16.11249555942437, -16.099586172919473, -15.738918197579745]",12.0,1.0,1.0,5610.0,2021-09-04 14:43:24.071460
560,0.012229589920602323,0.01162658054709404,560.0,12.0,16.112495561361335,"[-16.112495543904195, -16.11249554917836, -15.738918180448255, -16.1124955566496, -16.11249556095358, -16.11249555274726, -15.738918224850467, -16.112495563265036, -16.112495560517665, -15.738918221117776]",12.0,1.0,1.0,5620.0,2021-09-04 14:43:24.930111
561,0.012229590293396077,0.011626580403540887,561.0,12.0,16.112495560466282,"[-15.7389181692633, -15.738918171146286, -16.112495560403616, -15.738918222016187, -16.112495558209794, -16.11249555021421, -16.112495562806224, -16.112495553975222, -16.11249555437656, -15.7389182440844]",12.0,1.0,1.0,5630.0,2021-09-04 14:43:25.789479
562,0.012229590339697604,0.011626580385447664,562.0,12.0,16.11249556043602,"[-16.112495554659652, -15.738918208697273, -16.112495554405733, -15.7389182025884, -15.738918180192007, -15.73891820780275, -16.11249556082112, -16.11249556192523, -16.11249555892533, -16.112495555844895]",12.0,1.0,1.0,5640.0,2021-09-04 14:43:26.652354
563,0.012229589753431892,0.011626580610306707,563.0,12.0,16.112495562118802,"[-16.099586173144488, -16.112495564363524, -16.112495558296356, -16.112495562269725, -16.112495558324465, -16.112495548192296, -15.73891822030973, -15.73891822544139, -16.112495553854963, -16.11249555726854]",12.0,1.0,1.0,5650.0,2021-09-04 14:43:27.511329
564,0.012229589526203533,0.011626580706781287,564.0,12.0,16.112495559910364,"[-16.112495553722106, -16.112495554027586, -16.112495560481655, -16.112495560553246, -16.112495558815287, -16.099586176354865, -16.11249555750789, -16.099586174172842, -16.112495552325317, -16.11249555734011]",12.0,1.0,1.0,5660.0,2021-09-04 14:43:28.373978
565,0.012229589659944685,0.011626580648661773,565.0,12.0,16.11249556162041,"[-16.099586174305838, -16.112495558260818, -16.112495559744325, -16.112495555973215, -16.112495559364962, -16.099586165533488, -16.11249556092267, -16.112495557489098, -16.11249555150496, -16.11249556331063]",12.0,1.0,1.0,5670.0,2021-09-04 14:43:29.240064
566,0.012229589670400918,0.011626580643682157,566.0,12.0,16.112495561887872,"[-16.099586174572643, -16.09958617026164, -16.112495561605026, -16.112495555963655, -16.112495555803587, -16.11249555860087, -16.099586171696956, -16.11249556105609, -16.112495563296743, -16.11249555306007]",12.0,1.0,1.0,5680.0,2021-09-04 14:43:30.109356
567,0.012229590034116528,0.011626580506406853,567.0,12.0,16.112495560160852,"[-15.738918241315806, -15.73891818561993, -16.112495561522227, -16.09958617863025, -16.112495551721445, -16.112495556112968, -16.11249555815399, -16.112495559749924, -16.112495555848373, -16.112495558708538]",12.0,1.0,1.0,5690.0,2021-09-04 14:43:30.970667
568,0.012229590471599872,0.01162658033618544,568.0,12.0,16.112495559649883,"[-16.099586170901514, -16.112495547770212, -16.112495558975745, -16.112495559820342, -16.112495561775827, -16.112495550197025, -16.11249555184023, -15.738918119799154, -16.09958617252647, -16.099586173081224]",12.0,1.0,1.0,5700.0,2021-09-04 14:43:31.830017
569,0.012229590240403838,0.011626580432254707,569.0,12.0,16.112495558044174,"[-16.11249555483736, -16.112495543839938, -16.112495556000216, -16.099586169657254, -15.738918213765738, -15.738918221662123, -15.738918235795703, -16.112495553850582, -16.112495561974722, -15.73891824556139]",12.0,1.0,1.0,5710.0,2021-09-04 14:43:32.691062
570,0.012229589719995713,0.011626580622258522,570.0,12.0,16.11249556248251,"[-16.11249555971513, -16.112495550095446, -16.112495558724294, -16.112495553312822, -16.112495564778456, -16.112495560393445, -16.112495549757675, -16.099586176284635, -16.09958616910837, -16.11249556109041]",12.0,1.0,1.0,5720.0,2021-09-04 14:43:33.551095
571,0.012229589890642075,0.011626580568740143,571.0,12.0,16.11249555833124,"[-16.112495559813013, -16.11249555694387, -16.112495557532363, -16.112495556024662, -15.738918203106905, -16.112495556140004, -16.099586175573087, -16.112495556233394, -16.0995861699608, -16.112495555620725]",12.0,1.0,1.0,5730.0,2021-09-04 14:43:34.412928
