,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
348,-1.2644456624984741,0.034247640520334244,0.07751034200191498,-1.9403691291809082,0.022244252264499664,0.0251404270529747,-1.1579972505569458,0.045157499611377716,0.07488168776035309,-1.1105691194534302,0.027796441689133644,0.03765089809894562,-1.681625485420227,0.058282945305109024,0.09070160984992981,0.9782286286354065,-0.0027803739067167044,0.09717939794063568,-1.6449092626571655,0.03646627441048622,0.06663716584444046,0.6301950812339783,-0.0067086052149534225,0.08575677126646042,0.5322043299674988,0.021419303491711617,0.05161609128117561,0.8818250298500061,0.019091276451945305,0.04890977591276169,-0.2212064564228058,0.03773646056652069,0.033545125275850296,0.13486653566360474,0.029421186074614525,0.026892447844147682,0.45445454120635986,0.026228604838252068,0.03772732615470886,-0.7802202701568604,0.04683708772063255,0.09480663388967514,-0.24008533358573914,0.028804756700992584,0.07166483253240585,0.15676161646842957,0.04636618494987488,0.04491858929395676,1.7939651012420654,0.0032147944439202547,0.07319342344999313,-0.911993145942688,0.03921820968389511,0.06911510229110718,-0.29138338565826416,0.03368997946381569,0.028805173933506012,-0.8454259037971497,0.024216677993535995,0.04055168852210045,0.37532058358192444,0.01517128013074398,0.0547572560608387,-0.9746295809745789,0.06359059363603592,0.0756559893488884,-1.8817442655563354,0.06582657247781754,0.07789452373981476,0.4925544857978821,0.011932861991226673,0.030672909691929817,0.6658019423484802,0.0056516919285058975,0.03723182529211044,-57.25965881347656
349,-1.2742599248886108,0.0343623086810112,0.07753972709178925,-1.9624897241592407,0.0225199107080698,0.025411412119865417,-1.1557178497314453,0.044555190950632095,0.07564980536699295,-1.1311649084091187,0.028831414878368378,0.03794842213392258,-1.743241310119629,0.05824894458055496,0.09178926795721054,0.9920862913131714,-0.003578603034839034,0.09748789668083191,-1.6418946981430054,0.03594566881656647,0.06646839529275894,0.6768523454666138,-0.007974069565534592,0.08643975853919983,0.5373362898826599,0.022134223952889442,0.050952840596437454,0.8671125769615173,0.019219353795051575,0.048600420355796814,-0.16767537593841553,0.03786027058959007,0.03401268273591995,0.13482414186000824,0.029628120362758636,0.027166208252310753,0.4773901104927063,0.025357991456985474,0.03732284530997276,-0.7326262593269348,0.04670310392975807,0.09574068337678909,-0.273415744304657,0.029297661036252975,0.07225123792886734,0.12912364304065704,0.046771083027124405,0.04582729935646057,1.792500376701355,0.003609644016250968,0.07334829866886139,-0.9010603427886963,0.03838028386235237,0.06850136071443558,-0.3137078583240509,0.03356165438890457,0.02875291183590889,-0.8710190057754517,0.024381231516599655,0.04056452959775925,0.3886491060256958,0.013852696865797043,0.05466196686029434,-1.0014095306396484,0.06344552338123322,0.07632222026586533,-1.941533088684082,0.06700416654348373,0.07946751266717911,0.45509374141693115,0.012182731181383133,0.03175954520702362,0.6978106498718262,0.004763116594403982,0.03759508207440376,-56.89679718017578
350,-1.2806934118270874,0.03555124253034592,0.07840386778116226,-1.9716095924377441,0.0216531902551651,0.024934181943535805,-1.1487793922424316,0.04389279708266258,0.07393886893987656,-1.1263294219970703,0.02886086143553257,0.03654661029577255,-1.7494779825210571,0.058118294924497604,0.09154833108186722,0.918768584728241,-0.0010071907890960574,0.09888108819723129,-1.6486215591430664,0.03602863848209381,0.06631536036729813,0.6416147351264954,-0.0068495627492666245,0.08591605722904205,0.5486030578613281,0.0218834038823843,0.0515424869954586,0.881401777267456,0.01850639097392559,0.049233563244342804,-0.21761955320835114,0.03872935101389885,0.034138791263103485,0.1302194744348526,0.03128756210207939,0.027606230229139328,0.4935890734195709,0.02443389967083931,0.03729994222521782,-0.7280698418617249,0.04516784846782684,0.09469503909349442,-0.2791416347026825,0.029576702043414116,0.07281309366226196,0.10821615904569626,0.04668508097529411,0.04643267020583153,1.775519609451294,0.00436374032869935,0.07161281257867813,-0.8854281902313232,0.038596607744693756,0.06814728677272797,-0.3017627000808716,0.03354866802692413,0.0289000291377306,-0.8623993396759033,0.024901805445551872,0.040248189121484756,0.41691336035728455,0.013128873892128468,0.05570261552929878,-0.9954690337181091,0.06336260586977005,0.07605940103530884,-1.9366487264633179,0.06590919941663742,0.07832672446966171,0.46345916390419006,0.012412019073963165,0.03193221613764763,0.674444317817688,0.0035592997446656227,0.03824284300208092,-59.0857048034668
351,-1.2209856510162354,0.03578803315758705,0.07589255273342133,-1.9693251848220825,0.02112591452896595,0.024891046807169914,-1.158511996269226,0.04369083791971207,0.07466664165258408,-1.092214584350586,0.028430825099349022,0.03627105802297592,-1.7240408658981323,0.05703027546405792,0.09089051187038422,0.8806866407394409,-0.0014930490870028734,0.10244622081518173,-1.6527836322784424,0.035259269177913666,0.06615457683801651,0.6371386051177979,-0.007012964691966772,0.0870484709739685,0.5552564263343811,0.021127870306372643,0.05038003996014595,0.8635637164115906,0.017577188089489937,0.04915374517440796,-0.22329965233802795,0.03782591223716736,0.033951133489608765,0.1418866217136383,0.03123043291270733,0.027180537581443787,0.5059545040130615,0.024747135117650032,0.03707176074385643,-0.7151696085929871,0.04551247879862785,0.09383001923561096,-0.27446165680885315,0.02967025712132454,0.07288650423288345,0.10662731528282166,0.04632975533604622,0.047129202634096146,1.7787551879882812,0.005882754921913147,0.0707896500825882,-0.9085896611213684,0.03777565062046051,0.06763015687465668,-0.2848251760005951,0.03386768326163292,0.028539326041936874,-0.8517952561378479,0.0247147548943758,0.04114825651049614,0.45049411058425903,0.014151903800666332,0.05608951300382614,-0.9809524416923523,0.06321696192026138,0.07595451921224594,-1.903537392616272,0.06615079939365387,0.07803849875926971,0.47027695178985596,0.01328966673463583,0.03166179731488228,0.6773504614830017,0.003840347286313772,0.037682414054870605,-58.03250503540039
352,-1.2254328727722168,0.03414107486605644,0.07667607814073563,-1.9663245677947998,0.021110055968165398,0.025165166705846786,-1.134724736213684,0.04227730259299278,0.07675320655107498,-1.1206047534942627,0.027900606393814087,0.03584444522857666,-1.7105236053466797,0.05634887516498566,0.0915173590183258,0.8413445353507996,-0.0018466808833181858,0.10643702745437622,-1.645240306854248,0.0349930003285408,0.06520389765501022,0.6082128882408142,-0.007681483402848244,0.08792519569396973,0.5294315218925476,0.02147284708917141,0.0505538247525692,0.8599231243133545,0.01689913496375084,0.048836033791303635,-0.22635219991207123,0.03685635328292847,0.03417225182056427,0.1489596962928772,0.030164949595928192,0.027125824242830276,0.4847043454647064,0.024454565718770027,0.036805279552936554,-0.7585470080375671,0.04560380056500435,0.09475121647119522,-0.22002317011356354,0.028887281194329262,0.07280468940734863,0.09055663645267487,0.04621949791908264,0.048033732920885086,1.7664761543273926,0.006959442049264908,0.07040812075138092,-0.8875179290771484,0.03809762001037598,0.06801504641771317,-0.2990759611129761,0.03383368253707886,0.028800716623663902,-0.8316931128501892,0.024854693561792374,0.04105144366621971,0.43145307898521423,0.014673213474452496,0.05619911849498749,-0.9756404757499695,0.06400589644908905,0.07585915923118591,-1.902459740638733,0.0667043998837471,0.07784347236156464,0.5186735391616821,0.011988688260316849,0.032095395028591156,0.6807668209075928,0.00409585190936923,0.03689933568239212,-58.8055534362793
353,-1.2056375741958618,0.03277210518717766,0.07986903935670853,-1.9915732145309448,0.021116195246577263,0.025274084880948067,-1.1597704887390137,0.04209165647625923,0.07788482308387756,-1.1694953441619873,0.028922824189066887,0.03593111038208008,-1.7046128511428833,0.055756133049726486,0.09124589711427689,0.8311999440193176,-0.0008720940095372498,0.11074575781822205,-1.6754554510116577,0.03525223210453987,0.0667753517627716,0.5675934553146362,-0.008498459123075008,0.08855163305997849,0.5412122011184692,0.020803680643439293,0.05108081176877022,0.8765090703964233,0.01675504259765148,0.049066945910453796,-0.27782219648361206,0.037473343312740326,0.034727517515420914,0.166451096534729,0.030717890709638596,0.02708550915122032,0.5182281732559204,0.02169548161327839,0.03606501966714859,-0.7913708686828613,0.0467483215034008,0.09560562670230865,-0.22074413299560547,0.028409479185938835,0.07269680500030518,0.05658382177352905,0.047291744500398636,0.05086100101470947,1.793828010559082,0.0049722446128726006,0.0710531696677208,-0.8855037689208984,0.03602483496069908,0.06733088940382004,-0.34648051857948303,0.03472902625799179,0.029847441241145134,-0.8479741215705872,0.02603333257138729,0.04092160612344742,0.43937230110168457,0.011755041778087616,0.05653464421629906,-1.0408918857574463,0.0655682310461998,0.07772357761859894,-1.9070919752120972,0.06735161691904068,0.07768141478300095,0.5333767533302307,0.012430642731487751,0.032302577048540115,0.7016082406044006,0.0031838847789913416,0.03661828488111496,-60.5538330078125
354,-1.199384093284607,0.03170008584856987,0.08050543069839478,-1.9879810810089111,0.01961619406938553,0.02478783205151558,-1.126707911491394,0.042465940117836,0.07904180884361267,-1.1197447776794434,0.028388649225234985,0.03586721047759056,-1.6924717426300049,0.054072305560112,0.09133275598287582,0.8249485492706299,-0.002027088776230812,0.11372384428977966,-1.6845656633377075,0.03418271243572235,0.06632765382528305,0.6250178217887878,-0.008627455681562424,0.08900757879018784,0.5562056303024292,0.022533636540174484,0.05059611797332764,0.8933268189430237,0.017515841871500015,0.048744186758995056,-0.24887312948703766,0.03725288808345795,0.03465617075562477,0.16825388371944427,0.03058040142059326,0.026940295472741127,0.5489336848258972,0.02184291183948517,0.03610583394765854,-0.8011501431465149,0.04597405716776848,0.09541696310043335,-0.20818306505680084,0.026597505435347557,0.07329009473323822,0.07594070583581924,0.045782990753650665,0.0510488823056221,1.7377926111221313,0.006011628080159426,0.06955985724925995,-0.8620250821113586,0.03522741049528122,0.06798573583364487,-0.34813636541366577,0.03426317125558853,0.029927143827080727,-0.8563461899757385,0.02582089602947235,0.040753938257694244,0.408895343542099,0.011689389124512672,0.056347720324993134,-1.061745524406433,0.0645635724067688,0.07671482115983963,-1.942793846130371,0.06641693413257599,0.0780215635895729,0.5193367004394531,0.012270367704331875,0.032330434769392014,0.6714819073677063,0.004120856523513794,0.03657984733581543,-59.958614349365234
355,-1.1921277046203613,0.029668765142560005,0.08126882463693619,-1.998453974723816,0.020456774160265923,0.024364881217479706,-1.165619134902954,0.04395628720521927,0.08071929961442947,-1.1155414581298828,0.028901178389787674,0.036006808280944824,-1.7193191051483154,0.0553763173520565,0.09300437569618225,0.7989940047264099,-0.00037400293513201177,0.11528988182544708,-1.733101487159729,0.03594566136598587,0.06819763779640198,0.6714152097702026,-0.010541084222495556,0.0905655175447464,0.5639034509658813,0.021017858758568764,0.05072017386555672,0.8625197410583496,0.01744069531559944,0.04832054302096367,-0.26510682702064514,0.03779556602239609,0.03473706915974617,0.1798410415649414,0.029032178223133087,0.0263241957873106,0.5591362118721008,0.020801514387130737,0.03612567484378815,-0.7886539697647095,0.046359751373529434,0.09616132080554962,-0.21300731599330902,0.02636483684182167,0.0738072469830513,0.06643357872962952,0.0462905690073967,0.051750291138887405,1.7600343227386475,0.00524075236171484,0.07010059058666229,-0.8474248647689819,0.033838361501693726,0.06831122934818268,-0.3378942012786865,0.03449187055230141,0.02930487133562565,-0.8868687152862549,0.026624685153365135,0.041137341409921646,0.4260650873184204,0.010109075345098972,0.05640881508588791,-1.1101078987121582,0.06685711443424225,0.08027484267950058,-1.9780449867248535,0.06720179319381714,0.07964250445365906,0.560502290725708,0.010707666166126728,0.03243618458509445,0.6650496125221252,0.004300059750676155,0.03659294173121452,-58.42380905151367
356,-1.2328628301620483,0.027430173009634018,0.08115186542272568,-1.985621690750122,0.02135777659714222,0.02421586774289608,-1.171428918838501,0.04312830790877342,0.08071650564670563,-1.1360106468200684,0.02845621481537819,0.03639315813779831,-1.7045658826828003,0.05279245972633362,0.09144754707813263,0.7892032265663147,0.0008404054096899927,0.11686522513628006,-1.723035454750061,0.037504520267248154,0.0683465301990509,0.6667381525039673,-0.011297222226858139,0.08979810774326324,0.5666897296905518,0.02089526318013668,0.050095997750759125,0.832551896572113,0.015148417092859745,0.048108719289302826,-0.26464328169822693,0.03672061115503311,0.03495505824685097,0.1840394139289856,0.027494480833411217,0.026025187224149704,0.5634713768959045,0.019966648891568184,0.03598209097981453,-0.7713730931282043,0.04677598923444748,0.09556914120912552,-0.21866241097450256,0.025250807404518127,0.07187625020742416,0.08939673006534576,0.04553620517253876,0.05158194154500961,1.7693952322006226,0.004606675356626511,0.06899959594011307,-0.8524367809295654,0.03219177573919296,0.0687822550535202,-0.31625357270240784,0.032599445432424545,0.029186928644776344,-0.849529504776001,0.026253778487443924,0.0420830212533474,0.4510161280632019,0.009423552080988884,0.05654473230242729,-1.0413033962249756,0.06794766336679459,0.08165667951107025,-1.9652678966522217,0.06712424755096436,0.08010420948266983,0.5455561876296997,0.01085673552006483,0.032255955040454865,0.7021256685256958,0.004700333345681429,0.03694882616400719,-59.30964660644531
357,-1.2322237491607666,0.027374308556318283,0.07859989255666733,-1.9920883178710938,0.021560674533247948,0.02431349828839302,-1.1994272470474243,0.043009523302316666,0.07960595190525055,-1.1536433696746826,0.028541019186377525,0.036367595195770264,-1.7131015062332153,0.0520336776971817,0.09060732275247574,0.7693368196487427,0.0012929642107337713,0.11778010427951813,-1.6975821256637573,0.03665575757622719,0.06753619760274887,0.6433295607566833,-0.010717044584453106,0.0886097252368927,0.5745724439620972,0.020787296816706657,0.049196161329746246,0.8328946232795715,0.016137614846229553,0.0476500503718853,-0.2860254943370819,0.03742903843522072,0.035555150359869,0.16766420006752014,0.027468765154480934,0.02585783414542675,0.5368030667304993,0.01960628479719162,0.03574155271053314,-0.798597514629364,0.04615304246544838,0.09524332731962204,-0.2402667999267578,0.02500167489051819,0.07241855561733246,0.10074464976787567,0.04431568458676338,0.050325505435466766,1.787348985671997,0.00553117087110877,0.06755869090557098,-0.848479688167572,0.03203657269477844,0.06837063282728195,-0.2909891605377197,0.03261276334524155,0.028955116868019104,-0.8252841234207153,0.025715982541441917,0.04192285239696503,0.4969762861728668,0.008397719822824001,0.05865669995546341,-1.0791875123977661,0.06704644858837128,0.08083394169807434,-1.974907636642456,0.06679102778434753,0.07958442717790604,0.5396057367324829,0.010769957676529884,0.03157499060034752,0.7339612245559692,0.003632944542914629,0.037302933633327484,-54.538848876953125
358,-1.176056981086731,0.027911240234971046,0.07977142930030823,-1.9965990781784058,0.021487155929207802,0.024327494204044342,-1.187720537185669,0.043696776032447815,0.0768078863620758,-1.1739914417266846,0.02862050198018551,0.03659824654459953,-1.738913655281067,0.05231104791164398,0.08926016092300415,0.750034511089325,0.000799168657977134,0.11561717838048935,-1.6814461946487427,0.03641629219055176,0.06683316081762314,0.6416067481040955,-0.011015674099326134,0.08654960989952087,0.6354576349258423,0.021092841401696205,0.052544090896844864,0.8063361048698425,0.016081858426332474,0.04743694141507149,-0.2886030077934265,0.03695153072476387,0.034530241042375565,0.16805069148540497,0.027679845690727234,0.025274502113461494,0.5163414478302002,0.019425565376877785,0.03498528525233269,-0.8102781176567078,0.0458209328353405,0.0931006595492363,-0.24609124660491943,0.025041677057743073,0.07122001051902771,0.06041210517287254,0.04424338415265083,0.052370257675647736,1.7884018421173096,0.00555304205045104,0.0677509680390358,-0.8371531367301941,0.032184697687625885,0.06780386716127396,-0.29159826040267944,0.03219546377658844,0.028835464268922806,-0.7917417883872986,0.025687234476208687,0.04231034219264984,0.517052948474884,0.008157358504831791,0.06084237992763519,-1.0590934753417969,0.06762951612472534,0.08102260529994965,-1.985561490058899,0.06697019189596176,0.07930069416761398,0.5374118685722351,0.011281312443315983,0.030587544664740562,0.7497082352638245,0.003482996951788664,0.03779425099492073,-60.174869537353516
359,-1.174256682395935,0.027913261204957962,0.07984340935945511,-1.965876817703247,0.022447114810347557,0.024426285177469254,-1.204517126083374,0.04326893016695976,0.07604832947254181,-1.1644595861434937,0.028851591050624847,0.036311544477939606,-1.7342982292175293,0.052690617740154266,0.08906544744968414,0.765196681022644,0.0018690048018470407,0.11510356515645981,-1.6328126192092896,0.03572754189372063,0.06662075221538544,0.6315809488296509,-0.011025226674973965,0.08658970892429352,0.6257262825965881,0.020468875765800476,0.054018884897232056,0.8183940649032593,0.01618027873337269,0.04781956225633621,-0.32282787561416626,0.03713706508278847,0.03557789325714111,0.18915913999080658,0.02796868607401848,0.025401735678315163,0.4933638274669647,0.01907474733889103,0.03460390120744705,-0.7871326804161072,0.04481817036867142,0.09101741760969162,-0.25653326511383057,0.02565910667181015,0.07094261795282364,0.06740809977054596,0.04448351636528969,0.05194312334060669,1.8109092712402344,0.005665515549480915,0.06742268055677414,-0.8764369487762451,0.03175345063209534,0.06730082631111145,-0.30173009634017944,0.03224281221628189,0.028914734721183777,-0.7420531511306763,0.025162886828184128,0.04426100477576256,0.5060208439826965,0.007476848550140858,0.060316577553749084,-1.0429099798202515,0.06817217171192169,0.08026526123285294,-1.945185899734497,0.06706482917070389,0.08001787960529327,0.5409339070320129,0.011246390640735626,0.030285924673080444,0.7054393291473389,0.003115344326943159,0.038277048617601395,-61.027549743652344
