,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-8.496027946472168,0.0,138.0,6.546627044677734,0.02760518528521061,9.999999747378752e-05,100.0,-3.838151454925537,0.0,100.0
204,-8.503971099853516,0.0,138.0,6.585208415985107,0.023149890825152397,9.999999747378752e-05,100.0,-3.9328439235687256,0.0,100.0
205,-8.514168739318848,0.0,138.0,6.506712913513184,0.020743418484926224,9.999999747378752e-05,100.0,-3.970271587371826,1.0,100.0
206,-8.526531219482422,0.0,139.0,6.357449531555176,0.02291937544941902,9.999999747378752e-05,100.0,-3.826993703842163,1.0,100.0
207,-8.536252975463867,0.0,138.0,6.441432952880859,0.0239131897687912,9.999999747378752e-05,100.0,-3.814149856567383,1.0,100.0
208,-8.532726287841797,0.0,138.0,6.400052070617676,0.023512519896030426,9.999999747378752e-05,100.0,-4.556094646453857,0.0,100.0
209,-8.539785385131836,0.0,138.0,6.369352340698242,0.024278007447719574,9.999999747378752e-05,100.0,-3.9053139686584473,1.0,100.0
210,-8.513701438903809,0.0,138.0,6.427848815917969,0.02569805085659027,9.999999747378752e-05,100.0,-3.7068777084350586,1.0,100.0
211,-8.491964340209961,0.0,139.0,6.304156303405762,0.02264634519815445,9.999999747378752e-05,100.0,-4.096755504608154,1.0,100.0
212,-8.502951622009277,0.0,138.0,6.269122123718262,0.029492562636733055,9.999999747378752e-05,100.0,-4.165821075439453,1.0,100.0
213,-8.471099853515625,0.0,139.0,6.240795612335205,0.024059748277068138,9.999999747378752e-05,100.0,-3.7918574810028076,1.0,100.0
214,-8.446196556091309,0.0,138.0,6.216248989105225,0.027171937748789787,9.999999747378752e-05,100.0,-3.978686571121216,0.0,100.0
215,-8.426122665405273,0.0,138.0,6.189564228057861,0.026242392137646675,9.999999747378752e-05,100.0,-3.4863243103027344,1.0,100.0
216,-8.406241416931152,0.0,139.0,6.250000476837158,0.023915184661746025,9.999999747378752e-05,100.0,-4.138693809509277,0.0,100.0
217,-8.369638442993164,0.0,138.0,6.208952903747559,0.020767221227288246,9.999999747378752e-05,100.0,-3.746896743774414,0.0,100.0
218,-8.372159957885742,0.0,139.0,6.2044219970703125,0.020952748134732246,9.999999747378752e-05,100.0,-3.8381474018096924,0.0,100.0
219,-8.370015144348145,0.0,138.0,6.180208683013916,0.021651122719049454,9.999999747378752e-05,100.0,-3.9617369174957275,0.0,100.0
220,-8.357625007629395,0.0,138.0,6.114374160766602,0.02167017012834549,9.999999747378752e-05,100.0,-4.2755560874938965,0.0,100.0
221,-8.340401649475098,0.0,139.0,6.173933029174805,0.023207377642393112,9.999999747378752e-05,100.0,-3.8977713584899902,0.0,100.0
222,-8.323224067687988,0.0,138.0,6.053722381591797,0.02427622675895691,9.999999747378752e-05,100.0,-4.632540225982666,0.0,100.0
223,-8.316472053527832,0.0,139.0,6.097326755523682,0.025024134665727615,9.999999747378752e-05,100.0,-4.2306671142578125,0.0,100.0
224,-8.31301498413086,0.0,138.0,6.071720123291016,0.02207884006202221,9.999999747378752e-05,100.0,-4.093239784240723,0.0,100.0
225,-8.312384605407715,0.0,139.0,5.9458417892456055,0.015527795068919659,9.999999747378752e-05,100.0,-4.184746742248535,0.0,100.0
226,-8.431994438171387,0.0,139.0,6.028768539428711,0.019615203142166138,9.999999747378752e-05,100.0,-5.814679145812988,0.0,100.0
227,-8.436088562011719,0.0,138.0,5.96262264251709,0.02136297896504402,9.999999747378752e-05,100.0,-4.107450485229492,0.0,100.0
228,-8.443854331970215,0.0,139.0,5.9609055519104,0.021336985751986504,9.999999747378752e-05,100.0,-3.972257137298584,0.0,100.0
229,-8.455710411071777,0.0,138.0,5.938407897949219,0.01861312799155712,9.999999747378752e-05,100.0,-4.0603132247924805,0.0,100.0
230,-8.459179878234863,0.0,139.0,5.891505241394043,0.019136710092425346,9.999999747378752e-05,100.0,-3.952185869216919,0.0,100.0
231,-8.43871021270752,0.0,139.0,5.862858295440674,0.016600558534264565,9.999999747378752e-05,100.0,-4.650856971740723,0.0,100.0
232,-8.415985107421875,0.0,138.0,5.813064098358154,0.019171278923749924,9.999999747378752e-05,100.0,-5.024290561676025,0.0,100.0
233,-8.412349700927734,0.0,139.0,5.839188098907471,0.02378217875957489,9.999999747378752e-05,100.0,-3.6945836544036865,0.0,100.0
234,-8.39456558227539,0.0,138.0,5.820048809051514,0.020425301045179367,9.999999747378752e-05,100.0,-4.993241786956787,0.0,100.0
235,-8.393808364868164,0.0,139.0,5.885321140289307,0.017014965415000916,9.999999747378752e-05,100.0,-3.5858662128448486,0.0,100.0
236,-8.395581245422363,0.0,139.0,5.854350566864014,0.017037848010659218,9.999999747378752e-05,100.0,-3.63864803314209,0.0,100.0
237,-8.382920265197754,0.0,138.0,5.812290668487549,0.022538505494594574,9.999999747378752e-05,100.0,-4.226429462432861,0.0,100.0
238,-8.401793479919434,0.0,139.0,5.855937480926514,0.017434030771255493,9.999999747378752e-05,100.0,-3.702878713607788,0.0,100.0
239,-8.442249298095703,0.0,138.0,5.848144054412842,0.018768928945064545,9.999999747378752e-05,100.0,-4.04508113861084,0.0,100.0
240,-8.465494155883789,0.0,139.0,5.814530849456787,0.021513570100069046,9.999999747378752e-05,100.0,-4.543333530426025,0.0,100.0
241,-8.495537757873535,0.0,139.0,5.737722873687744,0.020932847633957863,9.999999747378752e-05,100.0,-4.536454200744629,0.0,100.0
242,-8.521361351013184,0.0,139.0,5.798543453216553,0.01933339424431324,9.999999747378752e-05,100.0,-3.7058451175689697,0.0,100.0
243,-8.528430938720703,0.0,139.0,5.7721848487854,0.017085367813706398,9.999999747378752e-05,100.0,-3.972695827484131,0.0,100.0
244,-8.551403999328613,0.0,138.0,5.7858052253723145,0.0146535225212574,9.999999747378752e-05,100.0,-4.005941390991211,0.0,100.0
245,-8.562665939331055,0.0,139.0,5.769298553466797,0.014400043524801731,9.999999747378752e-05,100.0,-3.467353343963623,0.0,100.0
246,-8.582143783569336,0.0,139.0,5.805795669555664,0.01793512888252735,9.999999747378752e-05,100.0,-3.336202383041382,0.0,100.0
247,-8.609192848205566,0.0,139.0,5.676612854003906,0.02018735371530056,9.999999747378752e-05,100.0,-3.4709858894348145,0.0,100.0
248,-8.637438774108887,0.0,139.0,5.719400882720947,0.016560325399041176,9.999999747378752e-05,100.0,-4.184204578399658,0.0,100.0
249,-8.64675521850586,0.0,139.0,5.829102993011475,0.017657017335295677,9.999999747378752e-05,100.0,-3.7184016704559326,0.0,100.0
250,-8.657872200012207,0.0,139.0,5.691033840179443,0.013899908401072025,9.999999747378752e-05,100.0,-3.6077983379364014,0.0,100.0
251,-8.580796241760254,0.0,139.0,5.715734958648682,0.019513007253408432,9.999999747378752e-05,100.0,-4.012916564941406,0.0,100.0
252,-8.593400001525879,0.0,139.0,5.697052955627441,0.022242577746510506,9.999999747378752e-05,100.0,-4.41797399520874,0.0,100.0
253,-8.624407768249512,0.0,139.0,5.7368903160095215,0.015177451074123383,9.999999747378752e-05,100.0,-3.824289083480835,0.0,100.0
254,-8.625258445739746,0.0,139.0,5.650805473327637,0.013498975895345211,9.999999747378752e-05,100.0,-4.303325653076172,0.0,100.0
255,-8.618830680847168,0.0,139.0,5.578558921813965,0.012423467822372913,9.999999747378752e-05,100.0,-4.486600399017334,0.0,100.0
256,-8.62443733215332,0.0,139.0,5.674753189086914,0.017648084089159966,9.999999747378752e-05,100.0,-3.7459189891815186,0.0,100.0
257,-8.676265716552734,0.0,139.0,5.639250755310059,0.012237051501870155,9.999999747378752e-05,100.0,-4.251269817352295,0.0,100.0
258,-8.686858177185059,0.0,139.0,5.628608703613281,0.013132465071976185,9.999999747378752e-05,100.0,-3.840693950653076,0.0,100.0
259,-8.70316219329834,0.0,139.0,5.622939586639404,0.01738053932785988,9.999999747378752e-05,100.0,-3.9947433471679688,0.0,100.0
260,-8.732733726501465,0.0,139.0,5.559009075164795,0.015332015231251717,9.999999747378752e-05,100.0,-4.015470504760742,0.0,100.0
261,-8.729081153869629,0.0,139.0,5.5712103843688965,0.014289706945419312,9.999999747378752e-05,100.0,-3.7808072566986084,0.0,100.0
262,-8.71520709991455,0.0,139.0,5.549574375152588,0.014861495234072208,9.999999747378752e-05,100.0,-4.100031852722168,0.0,100.0
263,-8.688105583190918,0.0,139.0,5.609965801239014,0.014024915173649788,9.999999747378752e-05,100.0,-3.7820169925689697,0.0,100.0
264,-8.67262077331543,0.0,139.0,5.624070167541504,0.016413969919085503,9.999999747378752e-05,100.0,-4.392483234405518,0.0,100.0
265,-8.651874542236328,0.0,139.0,5.5267653465271,0.024213990196585655,9.999999747378752e-05,100.0,-5.067659854888916,0.0,100.0
266,-8.627419471740723,0.0,139.0,5.55858850479126,0.012837342917919159,9.999999747378752e-05,100.0,-4.008331775665283,0.0,100.0
267,-8.615614891052246,0.0,139.0,5.52028226852417,0.012835047207772732,9.999999747378752e-05,100.0,-4.684914588928223,0.0,100.0
268,-8.587784767150879,0.0,139.0,5.5672526359558105,0.014489047229290009,9.999999747378752e-05,100.0,-3.3351798057556152,0.0,100.0
269,-8.546241760253906,0.0,139.0,5.555491924285889,0.015041293576359749,9.999999747378752e-05,100.0,-4.144791603088379,0.0,100.0
270,-8.51645565032959,0.0,139.0,5.484283447265625,0.012566850520670414,9.999999747378752e-05,100.0,-3.823702573776245,0.0,100.0
271,-8.496719360351562,0.0,139.0,5.534890651702881,0.013740568421781063,9.999999747378752e-05,100.0,-4.108857154846191,0.0,100.0
272,-8.477457046508789,0.0,139.0,5.546211242675781,0.011499409563839436,9.999999747378752e-05,100.0,-4.311460494995117,0.0,100.0
273,-8.43183708190918,0.0,139.0,5.52396821975708,0.015528780408203602,9.999999747378752e-05,100.0,-4.3710126876831055,0.0,100.0
274,-8.406658172607422,0.0,139.0,5.488646984100342,0.01334125455468893,9.999999747378752e-05,100.0,-3.484841823577881,0.0,100.0
275,-8.394804000854492,0.0,139.0,5.4971818923950195,0.012865083292126656,9.999999747378752e-05,100.0,-5.49440860748291,0.0,100.0
276,-8.345488548278809,0.0,139.0,5.424584865570068,0.021804582327604294,9.999999747378752e-05,100.0,-3.192854881286621,0.0,100.0
277,-8.327522277832031,0.0,139.0,5.432397842407227,0.01962367631494999,9.999999747378752e-05,100.0,-4.162176609039307,0.0,100.0
278,-8.278874397277832,0.0,139.0,5.4940595626831055,0.014456799253821373,9.999999747378752e-05,100.0,-3.443995475769043,0.0,100.0
279,-8.265868186950684,0.0,139.0,5.440680503845215,0.015226068906486034,9.999999747378752e-05,100.0,-3.9231059551239014,0.0,100.0
280,-8.283346176147461,0.0,139.0,5.447545051574707,0.021941885352134705,9.999999747378752e-05,100.0,-3.633100748062134,0.0,100.0
281,-8.282893180847168,0.0,139.0,5.489595890045166,0.015673261135816574,9.999999747378752e-05,100.0,-3.630204439163208,0.0,100.0
282,-8.24059009552002,0.0,139.0,5.391194820404053,0.01818598248064518,9.999999747378752e-05,100.0,-4.157001972198486,0.0,100.0
283,-8.256969451904297,0.0,139.0,5.367179870605469,0.01513146236538887,9.999999747378752e-05,100.0,-3.788623094558716,0.0,100.0
284,-8.256097793579102,0.0,139.0,5.3883585929870605,0.01697753556072712,9.999999747378752e-05,100.0,-3.7202932834625244,0.0,100.0
285,-8.250791549682617,0.0,139.0,5.405513763427734,0.013122702948749065,9.999999747378752e-05,100.0,-3.1963140964508057,0.0,100.0
286,-8.253875732421875,0.0,139.0,5.36932897567749,0.010447871871292591,9.999999747378752e-05,100.0,-3.729179620742798,0.0,100.0
287,-8.268814086914062,0.0,139.0,5.390923500061035,0.015641672536730766,9.999999747378752e-05,100.0,-3.2845089435577393,0.0,100.0
288,-8.289536476135254,0.0,139.0,5.386411190032959,0.01748143509030342,9.999999747378752e-05,100.0,-3.4946341514587402,0.0,100.0
289,-8.293628692626953,0.0,139.0,5.373758316040039,0.013714220374822617,9.999999747378752e-05,100.0,-3.8227477073669434,0.0,100.0
290,-8.284158706665039,0.0,139.0,5.317374229431152,0.015659689903259277,9.999999747378752e-05,100.0,-3.0951778888702393,0.0,100.0
291,-8.284455299377441,0.0,139.0,5.250675678253174,0.017101988196372986,9.999999747378752e-05,100.0,-2.94987154006958,0.0,100.0
292,-8.285653114318848,0.0,139.0,5.360046863555908,0.013745106756687164,9.999999747378752e-05,100.0,-2.961408853530884,0.0,100.0
293,-8.279526710510254,0.0,139.0,5.349429130554199,0.013309082947671413,9.999999747378752e-05,100.0,-3.126605272293091,0.0,100.0
294,-8.285615921020508,0.0,139.0,5.369211196899414,0.012950350530445576,9.999999747378752e-05,100.0,-3.567355155944824,0.0,100.0
295,-8.292716026306152,0.0,139.0,5.322509288787842,0.011361626908183098,9.999999747378752e-05,100.0,-3.373762369155884,0.0,100.0
296,-8.291467666625977,0.0,139.0,5.2846245765686035,0.011318851262331009,9.999999747378752e-05,100.0,-4.484495162963867,0.0,100.0
297,-8.306926727294922,0.0,139.0,5.304131507873535,0.0171846654266119,9.999999747378752e-05,100.0,-3.247849941253662,0.0,100.0
298,-8.330947875976562,0.0,139.0,5.26485538482666,0.012634332291781902,9.999999747378752e-05,100.0,-3.6279122829437256,0.0,100.0
299,-8.330322265625,0.0,139.0,5.2382707595825195,0.009753440506756306,9.999999747378752e-05,100.0,-3.593937635421753,1.0,100.0
300,-8.314000129699707,0.0,139.0,5.302593231201172,0.012854502536356449,9.999999747378752e-05,100.0,-4.934426307678223,0.0,100.0
301,-8.317015647888184,0.0,139.0,5.262608528137207,0.012149122543632984,9.999999747378752e-05,100.0,-3.337688446044922,1.0,100.0
302,-8.305940628051758,0.0,139.0,5.251058578491211,0.01339318510144949,9.999999747378752e-05,100.0,-3.631747245788574,1.0,100.0
303,-8.341439247131348,0.0,139.0,5.285130977630615,0.011954558081924915,9.999999747378752e-05,100.0,-3.3889174461364746,0.0,100.0
304,-8.345458984375,0.0,139.0,5.226423263549805,0.01568741537630558,9.999999747378752e-05,100.0,-3.0124170780181885,0.0,100.0
305,-8.331552505493164,0.0,139.0,5.217272758483887,0.014515724964439869,9.999999747378752e-05,100.0,-2.8853890895843506,1.0,100.0
306,-8.35660457611084,0.0,139.0,5.213283538818359,0.015826446935534477,9.999999747378752e-05,100.0,-2.9996654987335205,0.0,100.0
307,-8.349685668945312,0.0,139.0,5.220460414886475,0.01519146841019392,9.999999747378752e-05,100.0,-3.276740550994873,0.0,100.0
308,-8.333625793457031,0.0,139.0,5.210343837738037,0.012913973070681095,9.999999747378752e-05,100.0,-2.9623305797576904,0.0,100.0
309,-8.333123207092285,0.0,139.0,5.220438480377197,0.014591079205274582,9.999999747378752e-05,100.0,-2.530015468597412,0.0,100.0
310,-8.336344718933105,0.0,139.0,5.189357280731201,0.013202514499425888,9.999999747378752e-05,100.0,-3.4862096309661865,0.0,100.0
311,-8.339447021484375,0.0,139.0,5.230515956878662,0.010995309799909592,9.999999747378752e-05,100.0,-2.633091688156128,0.0,100.0
312,-8.342405319213867,0.0,139.0,5.2203192710876465,0.01007899921387434,9.999999747378752e-05,100.0,-2.7420601844787598,0.0,100.0
313,-8.336296081542969,0.0,139.0,5.167311191558838,0.012647748924791813,9.999999747378752e-05,100.0,-2.941924571990967,0.0,100.0
314,-8.319450378417969,0.0,139.0,5.161911487579346,0.011850877664983273,9.999999747378752e-05,100.0,-3.0720274448394775,0.0,100.0
315,-8.315279960632324,0.0,139.0,5.122191905975342,0.013007184490561485,9.999999747378752e-05,100.0,-2.8401966094970703,0.0,100.0
316,-8.302874565124512,0.0,139.0,5.143952369689941,0.014628038741648197,9.999999747378752e-05,100.0,-2.789904832839966,0.0,100.0
317,-8.297751426696777,0.0,139.0,5.135173320770264,0.013641195371747017,9.999999747378752e-05,100.0,-2.789250612258911,0.0,100.0
318,-8.333463668823242,0.0,139.0,5.120900630950928,0.009751386009156704,9.999999747378752e-05,100.0,-2.779501438140869,0.0,100.0
319,-8.309103965759277,0.0,139.0,5.125442981719971,0.01704334281384945,9.999999747378752e-05,100.0,-3.0734550952911377,1.0,100.0
320,-8.292012214660645,0.0,139.0,5.1593017578125,0.009558863937854767,9.999999747378752e-05,100.0,-4.239298343658447,0.0,100.0
321,-8.288026809692383,0.0,139.0,5.129608631134033,0.02174662984907627,9.999999747378752e-05,100.0,-5.62799596786499,1.0,100.0
322,-8.274897575378418,0.0,139.0,5.039585113525391,0.014518258161842823,9.999999747378752e-05,100.0,-2.5559589862823486,0.0,100.0
323,-8.270276069641113,0.0,139.0,5.0845441818237305,0.011890466324985027,9.999999747378752e-05,100.0,-2.7421374320983887,0.0,100.0
324,-8.297253608703613,0.0,139.0,5.054376125335693,0.008809301070868969,9.999999747378752e-05,100.0,-3.016834259033203,0.0,100.0
325,-8.305913925170898,0.0,139.0,5.08659029006958,0.010965170338749886,9.999999747378752e-05,100.0,-2.8394789695739746,0.0,100.0
326,-8.26951789855957,0.0,139.0,5.11224365234375,0.013238392770290375,9.999999747378752e-05,100.0,-2.817525625228882,0.0,100.0
327,-8.24512004852295,0.0,139.0,5.025862216949463,0.011635455302894115,9.999999747378752e-05,100.0,-2.570466995239258,0.0,100.0
328,-8.20478630065918,0.0,139.0,5.063910961151123,0.010152190923690796,9.999999747378752e-05,100.0,-2.564812421798706,0.0,100.0
329,-8.16154670715332,0.0,139.0,5.073160648345947,0.011071027256548405,9.999999747378752e-05,100.0,-2.638021230697632,0.0,100.0
330,-8.125847816467285,0.0,139.0,4.986964702606201,0.009618858806788921,9.999999747378752e-05,100.0,-2.4576072692871094,0.0,100.0
331,-8.079894065856934,0.0,139.0,5.004173755645752,0.011352106928825378,9.999999747378752e-05,100.0,-2.892263412475586,0.0,100.0
332,-8.08333969116211,0.0,139.0,5.022152423858643,0.010423659346997738,9.999999747378752e-05,100.0,-2.771392822265625,0.0,100.0
333,-8.075891494750977,0.0,139.0,5.009764194488525,0.010926997289061546,9.999999747378752e-05,100.0,-2.462476968765259,0.0,100.0
334,-8.057633399963379,0.0,139.0,5.010858058929443,0.011919757351279259,9.999999747378752e-05,100.0,-2.4992074966430664,0.0,100.0
335,-8.039702415466309,0.0,139.0,4.980655670166016,0.010778880678117275,9.999999747378752e-05,100.0,-2.4957332611083984,0.0,100.0
336,-8.025907516479492,0.0,139.0,4.983255386352539,0.00970254186540842,9.999999747378752e-05,100.0,-2.600461721420288,1.0,100.0
337,-8.031405448913574,0.0,139.0,4.986318588256836,0.024425052106380463,9.999999747378752e-05,100.0,-2.5296761989593506,0.0,100.0
338,-8.042767524719238,0.0,139.0,4.974665641784668,0.01010474655777216,9.999999747378752e-05,100.0,-2.8385863304138184,0.0,100.0
339,-8.02613639831543,0.0,139.0,4.949089527130127,0.012171795591711998,9.999999747378752e-05,100.0,-2.7837419509887695,1.0,100.0
340,-8.021496772766113,0.0,139.0,4.99467134475708,0.016492681577801704,9.999999747378752e-05,100.0,-2.9989144802093506,1.0,100.0
341,-8.021145820617676,0.0,139.0,4.968471050262451,0.018037591129541397,9.999999747378752e-05,100.0,-2.5134482383728027,1.0,100.0
342,-8.031639099121094,0.0,139.0,4.991883277893066,0.011579365469515324,9.999999747378752e-05,100.0,-3.019669771194458,1.0,100.0
343,-8.023991584777832,0.0,139.0,4.923686504364014,0.01006663404405117,9.999999747378752e-05,100.0,-3.1484580039978027,1.0,100.0
344,-8.042062759399414,0.0,139.0,4.904720783233643,0.012964040972292423,9.999999747378752e-05,100.0,-2.474672317504883,1.0,100.0
345,-8.067252159118652,0.0,139.0,4.961184978485107,0.012298725545406342,9.999999747378752e-05,100.0,-2.578993082046509,1.0,100.0
346,-8.089829444885254,0.0,139.0,4.965948104858398,0.017561975866556168,9.999999747378752e-05,100.0,-2.4637033939361572,1.0,100.0
347,-8.065335273742676,0.0,139.0,4.945643424987793,0.012906567193567753,9.999999747378752e-05,100.0,-2.675673007965088,1.0,100.0
348,-8.080710411071777,0.0,139.0,4.9595794677734375,0.009565742686390877,9.999999747378752e-05,100.0,-2.5875608921051025,1.0,100.0
