,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,295.0797119140625,0.009864073246717453,0.011026810854673386,11.02816390991211,0.052694372832775116,0.08787558227777481,3.161672830581665,0.10185480862855911,0.11354561895132065,-9.010159492492676,-0.031944599002599716,0.3523179292678833,1.714340329170227,0.11118166893720627,0.1332947015762329,-6.068992614746094,0.026641851291060448,0.37625494599342346,10.271013259887695,0.11201692372560501,0.2470759153366089,1.9483284950256348,0.035010822117328644,0.2734597623348236,5.065371513366699,0.007122151553630829,0.11015026271343231,9.294294357299805,0.09028878062963486,0.11256099492311478,-5.492916584014893,0.02659832499921322,0.04537610337138176,0.4000000059604645
42,1.0,300.17340087890625,0.021816503256559372,0.01479190681129694,10.343855857849121,0.04354886710643768,0.07619684934616089,3.467578887939453,0.10835721343755722,0.11290568113327026,-8.088184356689453,-0.024189909920096397,0.325723797082901,3.7792298793792725,0.1356915980577469,0.1679536998271942,-6.756170749664307,0.01886340044438839,0.3540148437023163,10.273963928222656,0.10677766799926758,0.23556101322174072,2.5608839988708496,0.037548039108514786,0.27908146381378174,5.251574516296387,0.009476309642195702,0.10686621814966202,8.906128883361816,0.09051983803510666,0.10532771050930023,-4.762762546539307,0.033764421939849854,0.045015446841716766,0.6000000238418579
43,1.0,295.1584167480469,0.008023105561733246,0.009126855991780758,10.574748992919922,0.044127993285655975,0.07641325145959854,3.1834561824798584,0.11168310791254044,0.10485181957483292,-7.407063007354736,-0.019697539508342743,0.3133378326892853,3.8468453884124756,0.1372753232717514,0.16638681292533875,-6.3617262840271,0.012745489366352558,0.3488752543926239,9.846117973327637,0.10681235045194626,0.23792682588100433,2.562321424484253,0.04742457717657089,0.2642700672149658,6.206546783447266,0.009442675858736038,0.11017175018787384,10.0603666305542,0.0921456441283226,0.10018019378185272,-5.579347610473633,0.03210514411330223,0.04928072541952133,0.6000000238418579
44,1.0,295.00457763671875,0.006367026828229427,0.009845448657870293,10.764871597290039,0.045988112688064575,0.06927657872438431,3.0565617084503174,0.10642267018556595,0.1024210974574089,-7.505786895751953,-0.019125670194625854,0.3035682439804077,1.7838799953460693,0.13147211074829102,0.15303108096122742,-6.471183776855469,0.013166224583983421,0.3248544931411743,9.273567199707031,0.09704343229532242,0.2286439687013626,2.240778923034668,0.04271320998668671,0.24265432357788086,5.283288955688477,0.015144530683755875,0.11070436239242554,9.316916465759277,0.09673961997032166,0.09614071995019913,-5.285485744476318,0.02304360829293728,0.042764533311128616,0.4000000059604645
45,1.0,300.11273193359375,0.01074534934014082,0.014045133255422115,10.759176254272461,0.042328424751758575,0.07370594143867493,3.3882927894592285,0.10916949808597565,0.10179710388183594,-8.057626724243164,-0.024455713108181953,0.3151799440383911,1.5514881610870361,0.1210724487900734,0.17352397739887238,-5.5934224128723145,0.013950379565358162,0.3386416733264923,10.860660552978516,0.09554071724414825,0.2625722587108612,1.9347823858261108,0.04605747014284134,0.21909461915493011,4.755992889404297,0.014862201176583767,0.1123926192522049,9.224264144897461,0.08850693702697754,0.08959409594535828,-5.266699314117432,0.02005845308303833,0.0373566560447216,0.800000011920929
46,1.0,295.2213134765625,0.007158871274441481,0.008766147308051586,10.98410701751709,0.043622277677059174,0.07315301895141602,4.352883338928223,0.12448914349079132,0.11738721281290054,-8.704872131347656,-0.02963101491332054,0.32188424468040466,1.6621838808059692,0.11196037381887436,0.16883571445941925,-4.67052698135376,0.031077703461050987,0.3702113628387451,11.583595275878906,0.11187281459569931,0.29066064953804016,1.7882663011550903,0.03822939470410347,0.20035281777381897,4.914844036102295,0.018188616260886192,0.10809340327978134,9.968501091003418,0.10406234115362167,0.09337993711233139,-5.187859535217285,0.015225009992718697,0.03606010973453522,0.699999988079071
47,1.0,300.3229675292969,0.026464013382792473,0.020149439573287964,10.243452072143555,0.04651062563061714,0.06797274202108383,3.555934190750122,0.12736427783966064,0.11086224019527435,-8.471179962158203,-0.030628306791186333,0.2604813277721405,1.5571813583374023,0.10875332355499268,0.15858648717403412,-4.242232322692871,0.03399794176220894,0.3665051758289337,10.985177040100098,0.11282162368297577,0.2731628119945526,0.7244731187820435,0.03896069526672363,0.22115468978881836,5.682831764221191,0.016622008755803108,0.10877546668052673,10.911940574645996,0.10437355190515518,0.10908806324005127,-5.402978897094727,0.014440053142607212,0.03671612590551376,0.699999988079071
48,1.0,300.31988525390625,0.008988503366708755,0.01220687385648489,10.59677791595459,0.0447152778506279,0.06674223393201828,3.912116765975952,0.12570878863334656,0.10211791843175888,-8.916121482849121,-0.035357099026441574,0.2686588168144226,1.9780758619308472,0.10938619822263718,0.13922570645809174,-3.5936739444732666,0.04898068308830261,0.366158127784729,11.544797897338867,0.11927533894777298,0.2848908603191376,0.796765923500061,0.03066612407565117,0.2177189439535141,6.133380889892578,0.024403750896453857,0.10747719556093216,10.812816619873047,0.11212852597236633,0.11014561355113983,-5.9080328941345215,0.008258872665464878,0.0416349358856678,0.699999988079071
49,1.0,300.34619140625,0.009682689793407917,0.012755095027387142,10.416274070739746,0.041972629725933075,0.06656856089830399,3.752774238586426,0.12077848613262177,0.09711562097072601,-9.117884635925293,-0.0369013287127018,0.27256879210472107,2.6152660846710205,0.11220160871744156,0.12595558166503906,-4.095444202423096,0.04489709809422493,0.34146422147750854,11.475824356079102,0.124456025660038,0.29550793766975403,0.7629631757736206,0.026993265375494957,0.21044817566871643,6.727819442749023,0.02451607771217823,0.11204314976930618,11.495997428894043,0.11562513560056686,0.11705553531646729,-6.182633876800537,0.004290028475224972,0.043029528111219406,0.800000011920929
50,1.0,300.35333251953125,0.015432705171406269,0.013115491718053818,9.949051856994629,0.033020731061697006,0.06870950758457184,4.10734224319458,0.11923535168170929,0.09531792998313904,-8.793642044067383,-0.03174726292490959,0.26405876874923706,2.3894331455230713,0.10851643979549408,0.11213183403015137,-4.793507099151611,0.03343074023723602,0.31385770440101624,11.722418785095215,0.11168946325778961,0.2485046535730362,1.2453515529632568,0.02512919344007969,0.21756099164485931,6.871387004852295,0.032037824392318726,0.1108010932803154,11.654555320739746,0.12231993675231934,0.1175127699971199,-5.793822765350342,0.005674257408827543,0.044182874262332916,0.6000000238418579
51,1.0,295.4055480957031,0.0045325071550905704,0.013999786227941513,9.819982528686523,0.029373357072472572,0.06450006365776062,3.9895431995391846,0.118191197514534,0.09778928756713867,-9.037643432617188,-0.030038537457585335,0.2554563581943512,2.5095486640930176,0.1134064644575119,0.10745755583047867,-4.703536033630371,0.032646019011735916,0.2797624468803406,12.485154151916504,0.11871013045310974,0.23943446576595306,1.4795669317245483,0.02401740662753582,0.1963026523590088,6.26380729675293,0.03611268475651741,0.11851918697357178,11.306427955627441,0.12323568016290665,0.11275920271873474,-5.682750701904297,0.003947250545024872,0.04312248155474663,0.6000000238418579
52,1.0,300.4969177246094,0.0032687794882804155,0.015886012464761734,9.799861907958984,0.024414746090769768,0.06055691838264465,4.737642288208008,0.13004042208194733,0.100905641913414,-9.561503410339355,-0.043981824070215225,0.24401971697807312,3.047415018081665,0.12062318623065948,0.10420948266983032,-5.034648418426514,0.02556821145117283,0.23551034927368164,12.58674430847168,0.12918010354042053,0.2256959080696106,1.7473732233047485,0.03514833003282547,0.1682501584291458,7.1115546226501465,0.038764096796512604,0.10869462788105011,12.50411319732666,0.13292619585990906,0.11766870319843292,-5.706561088562012,0.006916665937751532,0.04250488430261612,0.800000011920929
53,1.0,300.3580627441406,0.025221554562449455,0.014119052328169346,9.728669166564941,0.02532707341015339,0.0615537203848362,3.9985299110412598,0.13268908858299255,0.10753750056028366,-8.291895866394043,-0.04634975641965866,0.2754835784435272,3.295755624771118,0.12036311626434326,0.09864908456802368,-5.5269389152526855,0.02737671695649624,0.23218974471092224,11.304821968078613,0.13019132614135742,0.2389174997806549,1.5898292064666748,0.03713826835155487,0.16716384887695312,7.405069351196289,0.03898325562477112,0.10245855897665024,11.934182167053223,0.13424374163150787,0.11866907775402069,-5.820868968963623,0.007469534408301115,0.03791506960988045,0.20000000298023224
54,1.0,300.31121826171875,0.03563704341650009,0.020083589479327202,10.06102466583252,0.021428905427455902,0.0626809224486351,3.6623873710632324,0.11585891246795654,0.09582095593214035,-7.730157852172852,-0.037211231887340546,0.27588221430778503,3.200650215148926,0.11766239255666733,0.09964945167303085,-5.153939723968506,0.02923068217933178,0.22682228684425354,10.640413284301758,0.12455011159181595,0.2504720091819763,0.8125496506690979,0.030145982280373573,0.1677117794752121,7.276805400848389,0.04252532124519348,0.10558062791824341,11.983762741088867,0.11860623955726624,0.1090170294046402,-5.832793235778809,-0.0018925764597952366,0.03533549979329109,0.4000000059604645
55,1.0,300.3900146484375,0.028751999139785767,0.01983720064163208,10.388280868530273,0.021523570641875267,0.06390027701854706,3.6320064067840576,0.1180090680718422,0.09351424127817154,-8.74249267578125,-0.03497057408094406,0.27076461911201477,2.5070247650146484,0.1156059205532074,0.09669025987386703,-4.243082523345947,0.027286307886242867,0.2360401302576065,10.837699890136719,0.1252754032611847,0.23398898541927338,0.47125333547592163,0.032736439257860184,0.17573852837085724,7.335273742675781,0.04461081326007843,0.10619638860225677,11.977458000183105,0.1158839762210846,0.10308150202035904,-5.916242599487305,-0.0039718602783977985,0.03595698997378349,0.6000000238418579
56,1.0,263.8354187011719,0.04131471365690231,0.011264239437878132,10.112838745117188,0.021835947409272194,0.06165524572134018,3.6535019874572754,0.11370030045509338,0.08898434042930603,-8.412334442138672,-0.017253540456295013,0.25789326429367065,1.9489960670471191,0.12344366312026978,0.10448786616325378,-4.632457256317139,0.024639643728733063,0.23654165863990784,10.811975479125977,0.12236317247152328,0.22807227075099945,1.1222689151763916,0.02691090852022171,0.17828187346458435,6.949301242828369,0.04226216301321983,0.10878380388021469,11.456703186035156,0.11037169396877289,0.096595898270607,-5.634477615356445,-0.006158142816275358,0.03728683665394783,0.8999999761581421
57,1.0,300.5408020019531,0.024261977523565292,0.020070746541023254,10.693166732788086,0.017641518265008926,0.06735444068908691,3.6237168312072754,0.10742376744747162,0.08359841257333755,-9.378183364868164,-0.011093598790466785,0.27716484665870667,2.003157377243042,0.12179512530565262,0.09692546725273132,-4.346885681152344,0.023332921788096428,0.23793822526931763,10.83621597290039,0.12070099264383316,0.21776938438415527,1.6024459600448608,0.02207261323928833,0.18086211383342743,7.1544108390808105,0.042915672063827515,0.10290376096963882,10.934090614318848,0.11314401030540466,0.09553807228803635,-5.870315074920654,-0.005370348691940308,0.03765543922781944,0.800000011920929
58,1.0,300.5771179199219,0.025482352823019028,0.02005605399608612,10.914669036865234,0.01794671267271042,0.06983337551355362,3.8622725009918213,0.10724322497844696,0.07944248616695404,-9.156728744506836,-0.011878984048962593,0.26714348793029785,2.625269889831543,0.1172211691737175,0.10463587939739227,-5.785023212432861,0.018491605296730995,0.31044068932533264,10.301801681518555,0.10734742879867554,0.2068137526512146,3.093637466430664,0.023187052458524704,0.27718135714530945,7.165580749511719,0.04318246245384216,0.08963774144649506,10.769875526428223,0.11517055332660675,0.10451111197471619,-5.765586853027344,-0.003314198460429907,0.03811880573630333,0.30000001192092896
59,1.0,300.650634765625,0.018404807895421982,0.010664397850632668,10.74113941192627,0.010927190072834492,0.0618043914437294,4.007133960723877,0.10188925266265869,0.07108989357948303,-8.88357162475586,-0.0034028496593236923,0.24920020997524261,2.283416271209717,0.10899386554956436,0.10220737010240555,-5.791772365570068,0.010856899432837963,0.320573627948761,10.352598190307617,0.08493301272392273,0.17377687990665436,3.7079083919525146,0.03426329046487808,0.3095604181289673,7.255340099334717,0.0499006062746048,0.08207709342241287,11.050543785095215,0.11257745325565338,0.09779255092144012,-5.80657958984375,-0.003261723555624485,0.036778293550014496,1.0
60,1.0,300.6268615722656,0.020547756925225258,0.01145892683416605,10.989748001098633,0.01608397625386715,0.06493070721626282,4.251532077789307,0.10039708018302917,0.070327028632164,-8.966278076171875,-0.0036653901915997267,0.25030937790870667,2.5319178104400635,0.11543170362710953,0.10424073785543442,-5.638482570648193,0.001215315074659884,0.31959015130996704,10.354388236999512,0.07718029618263245,0.17283545434474945,3.3391499519348145,0.03865053504705429,0.3336447775363922,7.157195091247559,0.04651558771729469,0.08019581437110901,11.512426376342773,0.11656428128480911,0.1022384837269783,-5.616755962371826,0.0004109515866730362,0.036885589361190796,0.5
61,1.0,300.5130615234375,0.014741716906428337,0.011929520405828953,11.309930801391602,0.026759302243590355,0.0634416714310646,5.22965669631958,0.13315846025943756,0.10047626495361328,-9.354753494262695,-0.017083408311009407,0.24801906943321228,2.816713333129883,0.12556666135787964,0.09671728312969208,-5.664992809295654,-0.005470387637615204,0.29047340154647827,10.721712112426758,0.08061414957046509,0.15483728051185608,3.4258508682250977,0.050068121403455734,0.3227512240409851,6.493378639221191,0.0315762534737587,0.08858408778905869,12.157469749450684,0.1442454755306244,0.10699644684791565,-5.130458354949951,0.013615568168461323,0.03805149346590042,0.699999988079071
62,1.0,295.5047912597656,0.002907058922573924,0.013276038691401482,11.430395126342773,0.039746176451444626,0.06647094339132309,5.890561103820801,0.16809651255607605,0.1358102262020111,-9.649378776550293,-0.040760237723588943,0.28147023916244507,3.464378833770752,0.147942453622818,0.09888321906328201,-5.637330055236816,-0.004084090702235699,0.2676644027233124,10.798471450805664,0.08495883643627167,0.1401861160993576,3.7603957653045654,0.06456620991230011,0.30330604314804077,6.266526699066162,0.016591260209679604,0.08363763242959976,12.866836547851562,0.18031775951385498,0.1359243243932724,-5.202816009521484,0.018675412982702255,0.036198750138282776,0.6000000238418579
63,1.0,300.58685302734375,0.02537544071674347,0.01717531494796276,11.474361419677734,0.0416206456720829,0.06731297820806503,5.989256858825684,0.18513211607933044,0.15573227405548096,-9.707155227661133,-0.046153001487255096,0.26297861337661743,2.7951486110687256,0.13981245458126068,0.09093444049358368,-5.529821395874023,-0.0012580819893628359,0.25531721115112305,10.947813034057617,0.09079746901988983,0.1312076598405838,4.07391881942749,0.0724560096859932,0.30505380034446716,5.9189300537109375,0.002531787846237421,0.08675002306699753,12.97883129119873,0.18631944060325623,0.13656388223171234,-4.8341875076293945,0.028099894523620605,0.039863478392362595,0.8999999761581421
64,1.0,300.64947509765625,0.012513705529272556,0.011407480575144291,11.965524673461914,0.04950849339365959,0.07867609709501266,6.330377101898193,0.1908852458000183,0.17852027714252472,-11.418530464172363,-0.06104226037859917,0.35054901242256165,2.7621588706970215,0.13394297659397125,0.082508385181427,-4.707940101623535,0.004256189335137606,0.24689029157161713,11.289462089538574,0.09551002830266953,0.13397420942783356,4.099308490753174,0.07339812070131302,0.279527872800827,5.225566864013672,-0.006682885345071554,0.08774947375059128,13.199974060058594,0.19166353344917297,0.14850713312625885,-4.987977027893066,0.027820397168397903,0.03753061220049858,0.5
65,1.0,300.7567138671875,0.004302831366658211,0.008694514632225037,11.755797386169434,0.05248219147324562,0.08099227398633957,6.1543498039245605,0.19782300293445587,0.1937045305967331,-11.929976463317871,-0.06780290603637695,0.3893599212169647,2.271632671356201,0.13440871238708496,0.07845713943243027,-4.243999004364014,0.005144910886883736,0.2583441734313965,11.6644926071167,0.09621608257293701,0.1385236233472824,3.8129615783691406,0.08053973317146301,0.2844941318035126,5.378066062927246,-0.0122036412358284,0.08952222764492035,13.39490795135498,0.19550806283950806,0.15637417137622833,-5.045630931854248,0.02994341216981411,0.035863835364580154,0.8999999761581421
