,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,83.0,0.6255766153335571,0.034020230174064636,0.02744954824447632,-5.855025291442871,9.999999747378752e-05,50.0,-0.8319290280342102,0.0,0.0
184,83.0,0.49358510971069336,0.012815023772418499,0.026904135942459106,-6.273653030395508,9.999999747378752e-05,50.0,-0.9155837893486023,0.0,0.0
185,83.0,0.6167371273040771,4.560966491699219,0.02633182518184185,-5.567860126495361,9.999999747378752e-05,50.0,-1.0004324913024902,0.0,0.0
186,83.0,0.6421371102333069,0.03722570836544037,0.02585175633430481,-5.91609001159668,9.999999747378752e-05,50.0,-0.9441380500793457,0.0,0.0
187,83.0,0.6385125517845154,0.026542801409959793,0.025382742285728455,-6.969411373138428,9.999999747378752e-05,50.0,-1.0886304378509521,0.0,0.0
188,83.0,0.6426625847816467,0.020081840455532074,0.024940328672528267,-4.500621318817139,9.999999747378752e-05,50.0,-0.9775874018669128,0.0,0.0
189,83.0,0.7094574570655823,0.047337815165519714,0.024468470364809036,-5.31069803237915,9.999999747378752e-05,50.0,-1.097939372062683,0.0,0.0
190,83.0,0.6709678769111633,0.03801901638507843,0.024014124646782875,-5.353420734405518,9.999999747378752e-05,50.0,-1.0582963228225708,0.0,0.0
191,83.0,0.6615009307861328,0.03317324072122574,0.023625781759619713,-4.85102653503418,9.999999747378752e-05,50.0,-1.1412851810455322,0.0,0.0
192,83.0,0.5864257216453552,1.8390889167785645,0.023277578875422478,-5.106308937072754,9.999999747378752e-05,50.0,-0.8147527575492859,0.0,0.0
193,83.0,0.626921534538269,0.0256708562374115,0.022912176325917244,-4.778768062591553,9.999999747378752e-05,50.0,-1.2433472871780396,0.0,0.0
194,83.0,0.6743072271347046,0.02909528650343418,0.022447897121310234,-5.292336463928223,9.999999747378752e-05,50.0,-1.077034592628479,0.0,0.0
195,83.0,0.6690149307250977,0.01585313491523266,0.02203906886279583,-5.8020148277282715,9.999999747378752e-05,50.0,-1.614029884338379,0.0,0.0
196,83.0,0.608079195022583,0.017936618998646736,0.021639343351125717,-3.611131429672241,9.999999747378752e-05,50.0,-1.0872204303741455,0.0,0.0
197,83.0,0.7315570116043091,3.2407126426696777,0.021275771781802177,-4.850245952606201,9.999999747378752e-05,50.0,-0.8486607670783997,0.0,0.0
198,83.0,0.6835366487503052,1.5748929977416992,0.020895911380648613,-4.959521293640137,9.999999747378752e-05,50.0,-1.5269287824630737,0.0,0.0
199,83.0,0.6638442277908325,0.013610148802399635,0.020464874804019928,-6.113829135894775,9.999999747378752e-05,50.0,-1.001745343208313,0.0,0.0
200,83.0,0.8785550594329834,0.04143156111240387,0.019991731271147728,-7.441720008850098,9.999999747378752e-05,50.0,-1.0792800188064575,0.0,0.0
201,83.0,0.7871330380439758,0.027356576174497604,0.019595351070165634,-6.355963230133057,9.999999747378752e-05,50.0,-1.514020562171936,0.0,0.0
202,83.0,0.8623661398887634,1.5812194347381592,0.01917034387588501,-7.326254844665527,9.999999747378752e-05,50.0,-1.4738757610321045,0.0,0.0
203,83.0,0.7756722569465637,0.020159127190709114,0.018780101090669632,-5.970813274383545,9.999999747378752e-05,50.0,-0.9795215725898743,0.0,0.0
204,83.0,0.7735773921012878,0.03316938132047653,0.01845930702984333,-4.71179723739624,9.999999747378752e-05,50.0,-1.0849157571792603,0.0,0.0
205,83.0,0.8262864351272583,0.021633891388773918,0.018165385350584984,-6.726870536804199,9.999999747378752e-05,50.0,-1.0791038274765015,0.0,0.0
206,83.0,0.7506273984909058,1.4351773262023926,0.017819752916693687,-4.917081832885742,9.999999747378752e-05,50.0,-1.0988295078277588,0.0,0.0
207,83.0,0.839197039604187,0.017240602523088455,0.017550688236951828,-3.5397214889526367,9.999999747378752e-05,50.0,-1.3376972675323486,0.0,0.0
208,83.0,0.7786007523536682,0.013366755098104477,0.017290465533733368,-3.6759839057922363,9.999999747378752e-05,50.0,-1.2328532934188843,0.0,0.0
209,83.0,0.8058648705482483,1.5495593547821045,0.01703793555498123,-4.889134883880615,9.999999747378752e-05,50.0,-1.7110313177108765,0.0,0.0
210,83.0,0.8303951621055603,1.7844525575637817,0.01670714281499386,-6.080489158630371,9.999999747378752e-05,50.0,-1.7158386707305908,0.0,0.0
211,83.0,0.8438114523887634,0.053016193211078644,0.01639440655708313,-4.686235427856445,9.999999747378752e-05,50.0,-1.0491138696670532,0.0,0.0
212,83.0,0.8133038878440857,1.5117394924163818,0.016080791130661964,-5.278870582580566,9.999999747378752e-05,50.0,-1.0132964849472046,0.0,0.0
213,83.0,0.8480170965194702,0.028834544122219086,0.01575186662375927,-5.143801212310791,9.999999747378752e-05,50.0,-0.970065712928772,0.0,0.0
214,83.0,0.8128120303153992,0.01890747621655464,0.015458662994205952,-4.822146415710449,9.999999747378752e-05,50.0,-1.5090394020080566,0.0,0.0
215,83.0,0.7947648167610168,0.01609967090189457,0.015227831900119781,-4.042513847351074,9.999999747378752e-05,50.0,-0.8945881724357605,0.0,0.0
216,83.0,0.747411847114563,0.01651776023209095,0.014942580834031105,-3.8360586166381836,9.999999747378752e-05,50.0,-0.995724081993103,0.0,0.0
217,83.0,0.8261923789978027,0.02122477814555168,0.01466494519263506,-4.149905681610107,9.999999747378752e-05,50.0,-1.2190042734146118,0.0,0.0
218,83.0,0.84012770652771,0.02305045910179615,0.014407786540687084,-5.464322566986084,9.999999747378752e-05,50.0,-1.920488715171814,0.0,0.0
219,83.0,0.7830625772476196,0.018447743728756905,0.014138138853013515,-1.3164571523666382,9.999999747378752e-05,50.0,-2.014716148376465,0.0,0.0
220,83.0,0.7923785448074341,0.01574130728840828,0.01388641819357872,-4.517510890960693,9.999999747378752e-05,50.0,-0.8564208149909973,0.0,0.0
221,83.0,0.960442841053009,0.046409957110881805,0.013602469116449356,-5.558074951171875,9.999999747378752e-05,50.0,-1.0695984363555908,0.0,0.0
222,83.0,0.8194094896316528,0.028288288041949272,0.013338851742446423,-3.1244964599609375,9.999999747378752e-05,50.0,-1.4400837421417236,0.0,0.0
223,83.0,0.8015718460083008,1.4259617328643799,0.01308133453130722,-5.098115921020508,9.999999747378752e-05,50.0,-0.7645275592803955,0.0,0.0
224,83.0,0.8272188305854797,0.0398617759346962,0.012843651697039604,-4.11924409866333,9.999999747378752e-05,50.0,-0.9427706599235535,0.0,0.0
225,83.0,0.8164311051368713,0.02236851118505001,0.012653794139623642,-2.88183331489563,9.999999747378752e-05,50.0,-0.8116567730903625,0.0,0.0
226,83.0,0.9398167133331299,0.06899002939462662,0.01244453527033329,-4.390613555908203,9.999999747378752e-05,50.0,-0.7882450819015503,0.0,0.0
227,83.0,0.8026858568191528,1.4649202823638916,0.012271877378225327,-3.4962477684020996,9.999999747378752e-05,50.0,-1.873944878578186,0.0,0.0
228,83.0,0.883757472038269,0.03452679142355919,0.012093902565538883,-4.485676288604736,9.999999747378752e-05,50.0,-0.8176996111869812,0.0,0.0
229,83.0,0.8283839225769043,0.04068218544125557,0.011869784444570541,-2.07466983795166,9.999999747378752e-05,50.0,-0.776665210723877,0.0,0.0
230,83.0,0.800115704536438,1.429696798324585,0.011664322577416897,-4.871628761291504,9.999999747378752e-05,50.0,-0.895145058631897,0.0,0.0
231,83.0,0.8009719848632812,0.0111151784658432,0.01143895834684372,-2.548844337463379,9.999999747378752e-05,50.0,-0.8481217622756958,0.0,0.0
232,83.0,0.8339034914970398,0.01584288291633129,0.011288915760815144,-3.9882924556732178,9.999999747378752e-05,50.0,-0.9614330530166626,0.0,0.0
233,83.0,0.7417788505554199,0.020117223262786865,0.011087289080023766,-3.267476797103882,9.999999747378752e-05,50.0,-0.9124339818954468,0.0,0.0
234,83.0,0.7371698021888733,0.016388671472668648,0.010935093276202679,-2.388014554977417,9.999999747378752e-05,50.0,-0.9570574760437012,0.0,0.0
235,83.0,0.7705771327018738,0.025274600833654404,0.010782483033835888,-3.7137396335601807,9.999999747378752e-05,50.0,-0.8611114621162415,0.0,0.0
236,83.0,0.8113253712654114,1.5422425270080566,0.010630786418914795,-1.7038220167160034,9.999999747378752e-05,50.0,-0.908058762550354,0.0,0.0
237,83.0,0.7793070673942566,0.037525445222854614,0.010441645979881287,-3.05721116065979,9.999999747378752e-05,50.0,-1.0707594156265259,0.0,0.0
238,83.0,0.7318758964538574,3.2394773960113525,0.010224935598671436,-3.9235472679138184,9.999999747378752e-05,50.0,-0.8252342939376831,0.0,0.0
239,83.0,0.7687087655067444,0.03430907055735588,0.010006758384406567,-4.445374011993408,9.999999747378752e-05,50.0,-1.0701801776885986,0.0,0.0
240,83.0,0.7427158951759338,0.019943077117204666,0.009802229702472687,-3.344649076461792,9.999999747378752e-05,50.0,-0.7456509470939636,0.0,0.0
241,83.0,0.7013912796974182,0.016414236277341843,0.009599239565432072,-2.59200382232666,9.999999747378752e-05,50.0,-0.9927535057067871,0.0,0.0
242,83.0,0.6079204082489014,0.040939830243587494,0.009464792907238007,-3.1007111072540283,9.999999747378752e-05,50.0,-0.8146991729736328,0.0,0.0
243,83.0,0.7007376551628113,1.700053095817566,0.009301017969846725,-3.6881468296051025,9.999999747378752e-05,50.0,-0.9308807253837585,0.0,0.0
244,83.0,0.7363935708999634,0.04197164624929428,0.009141776710748672,-3.842191696166992,9.999999747378752e-05,50.0,-0.8789389729499817,0.0,0.0
245,83.0,0.7203525900840759,0.01932358741760254,0.009030507877469063,-4.378473281860352,9.999999747378752e-05,50.0,-0.749617874622345,0.0,0.0
246,83.0,0.7447439432144165,0.05997870862483978,0.00884784385561943,-1.9854736328125,9.999999747378752e-05,50.0,-0.8291345834732056,0.0,0.0
247,83.0,0.6897335052490234,0.021583126857876778,0.00867452286183834,-3.53136944770813,9.999999747378752e-05,50.0,-0.9356685876846313,0.0,0.0
248,83.0,0.6998853087425232,0.0425100177526474,0.008504004217684269,-2.680528402328491,9.999999747378752e-05,50.0,-0.6201813220977783,0.0,0.0
249,83.0,0.6423482894897461,0.0142282173037529,0.008357024751603603,-2.7737345695495605,9.999999747378752e-05,50.0,-0.7311837673187256,0.0,0.0
250,83.0,0.7193676829338074,1.7883641719818115,0.008226520381867886,-1.919191598892212,9.999999747378752e-05,50.0,-0.9445441961288452,0.0,0.0
251,83.0,0.588141918182373,0.03239922970533371,0.00816397275775671,-0.6450297236442566,9.999999747378752e-05,50.0,-0.8490718007087708,0.0,0.0
252,83.0,0.6799090504646301,0.06047464907169342,0.008067197166383266,-0.6081263422966003,9.999999747378752e-05,50.0,-0.7655436396598816,0.0,0.0
253,83.0,0.7483636140823364,1.6138789653778076,0.007934348657727242,-2.2926619052886963,9.999999747378752e-05,50.0,-0.8220874071121216,0.0,0.0
254,83.0,0.724621057510376,3.105342388153076,0.007804907858371735,-1.8352330923080444,9.999999747378752e-05,50.0,-0.7117419838905334,0.0,0.0
255,83.0,0.7253976464271545,3.085174083709717,0.007724585477262735,-1.7280919551849365,9.999999747378752e-05,50.0,-0.8569282293319702,0.0,0.0
256,83.0,0.6104218363761902,0.029287509620189667,0.007624292746186256,-2.4310007095336914,9.999999747378752e-05,50.0,-0.8515546917915344,0.0,0.0
257,83.0,0.653523862361908,0.04125645011663437,0.00753116374835372,-3.144322156906128,9.999999747378752e-05,50.0,-0.8556792140007019,0.0,0.0
258,83.0,0.6438909769058228,0.0179627425968647,0.007454405073076487,-2.5253689289093018,9.999999747378752e-05,50.0,-0.762129008769989,0.0,0.0
259,83.0,0.5812320113182068,0.02284592017531395,0.007332965731620789,-1.2080751657485962,9.999999747378752e-05,50.0,-1.413254976272583,0.0,0.0
260,83.0,0.652361273765564,0.026971956714987755,0.007233534008264542,-2.6048600673675537,9.999999747378752e-05,50.0,-1.025293231010437,0.0,0.0
261,83.0,0.5450341105461121,0.014494472183287144,0.007148510776460171,-2.6412510871887207,9.999999747378752e-05,50.0,-1.1051498651504517,0.0,0.0
262,83.0,0.5791862607002258,0.01647503301501274,0.007033285219222307,-2.4983088970184326,9.999999747378752e-05,50.0,-0.7012692093849182,0.0,0.0
263,83.0,0.6319093704223633,0.038604360073804855,0.006924689747393131,-1.3261377811431885,9.999999747378752e-05,50.0,-0.8628138303756714,0.0,0.0
264,83.0,0.6043823957443237,1.6153392791748047,0.006848643999546766,-1.2146642208099365,9.999999747378752e-05,50.0,-0.6809407472610474,0.0,0.0
265,83.0,0.5905784368515015,1.740407109260559,0.006745241116732359,0.4167860448360443,9.999999747378752e-05,50.0,-0.7728465795516968,0.0,0.0
266,83.0,0.5441230535507202,0.02819996140897274,0.006620613858103752,-0.8356291055679321,9.999999747378752e-05,50.0,-0.8533191680908203,0.0,0.0
267,83.0,0.5571818351745605,1.6841472387313843,0.006512145511806011,-3.4326436519622803,9.999999747378752e-05,50.0,-0.7202291488647461,0.0,0.0
268,83.0,0.5453996658325195,0.026365216821432114,0.006386703811585903,-1.9178239107131958,9.999999747378752e-05,50.0,-0.6440495252609253,0.0,0.0
269,83.0,0.42705094814300537,0.016301827505230904,0.006280283443629742,0.26358816027641296,9.999999747378752e-05,50.0,-0.6809008121490479,0.0,0.0
270,83.0,0.5543941259384155,0.030776532366871834,0.006180381868034601,-0.6191563606262207,9.999999747378752e-05,50.0,-0.7168956398963928,0.0,0.0
271,83.0,0.5101310014724731,0.018428344279527664,0.006063053850084543,-0.18229438364505768,9.999999747378752e-05,50.0,-0.8307852745056152,0.0,0.0
272,83.0,0.4917813837528229,0.017979566007852554,0.005982852540910244,-3.137657642364502,9.999999747378752e-05,50.0,-0.728305459022522,0.0,0.0
273,83.0,0.5072898268699646,0.025389190763235092,0.0058807795867323875,-1.4073420763015747,9.999999747378752e-05,50.0,-1.360823392868042,0.0,0.0
274,83.0,0.5545544028282166,0.026179134845733643,0.005797277670353651,-2.3438944816589355,9.999999747378752e-05,50.0,-1.8965123891830444,0.0,0.0
275,83.0,0.4951494634151459,0.01481802947819233,0.005716831889003515,-1.7889171838760376,9.999999747378752e-05,50.0,-0.9095290899276733,0.0,0.0
276,83.0,0.4496227204799652,0.013091829605400562,0.005651961546391249,-1.2341457605361938,9.999999747378752e-05,50.0,-0.7521728873252869,0.0,0.0
277,83.0,0.4833153784275055,0.017465222626924515,0.005596501752734184,-2.4382755756378174,9.999999747378752e-05,50.0,-0.6270319223403931,0.0,0.0
278,83.0,0.47604137659072876,1.6875863075256348,0.005509514827281237,-2.406525135040283,9.999999747378752e-05,50.0,-1.2576987743377686,0.0,0.0
279,83.0,0.417490154504776,0.018208835273981094,0.005439627915620804,-1.9703365564346313,9.999999747378752e-05,50.0,-0.9293206930160522,0.0,0.0
280,83.0,0.4970940053462982,3.350269317626953,0.005380804184824228,-0.6922910809516907,9.999999747378752e-05,50.0,-1.6678260564804077,0.0,0.0
281,83.0,0.6042981743812561,0.05579060688614845,0.0053037418983876705,-0.8741360306739807,9.999999747378752e-05,50.0,-0.9222559928894043,0.0,0.0
282,83.0,0.5754316449165344,0.03715827316045761,0.005239762365818024,-2.06734037399292,9.999999747378752e-05,50.0,-1.1687451601028442,0.0,0.0
283,83.0,0.6101962327957153,0.045093853026628494,0.005218598060309887,-2.3892123699188232,9.999999747378752e-05,50.0,-1.214799165725708,0.0,0.0
284,83.0,0.4790974259376526,0.02894805558025837,0.005204991437494755,1.2859296798706055,9.999999747378752e-05,50.0,-0.9064010381698608,0.0,0.0
285,83.0,0.5024421811103821,0.03273775428533554,0.0052360957488417625,1.455880880355835,9.999999747378752e-05,50.0,-1.3105792999267578,0.0,0.0
286,83.0,0.4915500581264496,0.026854246854782104,0.005262924823909998,-0.4332820773124695,9.999999747378752e-05,50.0,-0.8621004819869995,0.0,0.0
287,83.0,0.4193103611469269,0.017532799392938614,0.005225091706961393,-2.0002942085266113,9.999999747378752e-05,50.0,-1.4510259628295898,0.0,0.0
288,83.0,0.5549429059028625,0.03798055648803711,0.005212516989558935,0.10615777969360352,9.999999747378752e-05,50.0,-0.7762904763221741,0.0,0.0
289,83.0,0.5316281914710999,0.024883341044187546,0.005240291822701693,0.6260769367218018,9.999999747378752e-05,50.0,-0.719943642616272,0.0,0.0
290,83.0,0.42456457018852234,1.880709171295166,0.005216025281697512,-1.2725862264633179,9.999999747378752e-05,50.0,-0.6433733701705933,0.0,0.0
291,83.0,0.4777459502220154,0.015377769246697426,0.0051787616685032845,-1.1071430444717407,9.999999747378752e-05,50.0,-0.9369306564331055,0.0,0.0
292,83.0,0.39770805835723877,0.011221220716834068,0.005186437163501978,-0.3132808208465576,9.999999747378752e-05,50.0,-0.9989142417907715,0.0,0.0
293,83.0,0.4491894841194153,0.021883025765419006,0.00514367176219821,-1.2334439754486084,9.999999747378752e-05,50.0,-11.1696138381958,0.0,0.0
294,83.0,0.4487013816833496,0.020340193063020706,0.005096158478409052,-1.6605466604232788,9.999999747378752e-05,50.0,-0.8706979751586914,0.0,0.0
295,83.0,0.5513786673545837,3.1166820526123047,0.005060764495283365,-2.7438302040100098,9.999999747378752e-05,50.0,-0.9699134826660156,0.0,0.0
296,83.0,0.4716751277446747,1.7895112037658691,0.004998228512704372,0.7102565765380859,9.999999747378752e-05,50.0,-0.8450827598571777,0.0,0.0
297,83.0,0.3962714970111847,1.4989104270935059,0.0049568829126656055,-1.370955228805542,9.999999747378752e-05,50.0,-0.8755711317062378,0.0,0.0
298,83.0,0.3759883940219879,0.013343686237931252,0.004903547931462526,-2.0808348655700684,9.999999747378752e-05,50.0,-0.8650580644607544,0.0,0.0
299,83.0,0.34786489605903625,0.014452732168138027,0.0048927017487585545,0.19543729722499847,9.999999747378752e-05,50.0,-1.4135091304779053,0.0,0.0
300,83.0,0.42034387588500977,0.017656359821558,0.004907711874693632,-1.0908704996109009,9.999999747378752e-05,50.0,-21.041431427001953,0.0,0.0
301,83.0,0.4444088935852051,1.5896501541137695,0.004926722962409258,1.5182855129241943,9.999999747378752e-05,50.0,-1.7699699401855469,0.0,0.0
302,83.0,0.2712918519973755,0.01141858659684658,0.00503607327118516,1.1405503749847412,9.999999747378752e-05,50.0,-0.8228662610054016,0.0,0.0
303,83.0,0.42152655124664307,0.02174672856926918,0.0050495462492108345,1.6928296089172363,9.999999747378752e-05,50.0,-0.7189323306083679,0.0,0.0
304,83.0,0.42749229073524475,0.023337794467806816,0.0050312369130551815,-1.0954868793487549,9.999999747378752e-05,50.0,-0.8072155117988586,0.0,0.0
305,83.0,0.36762145161628723,0.016063177958130836,0.005002090707421303,0.13820873200893402,9.999999747378752e-05,50.0,-1.4625285863876343,0.0,0.0
306,83.0,0.3772598206996918,0.02740849368274212,0.00495246471837163,1.1670222282409668,9.999999747378752e-05,50.0,-1.0383293628692627,0.0,0.0
307,83.0,0.44131866097450256,0.018739135935902596,0.0049164388328790665,0.8133625388145447,9.999999747378752e-05,50.0,-0.7342342734336853,0.0,0.0
308,83.0,0.3516046106815338,0.018381334841251373,0.004868131596595049,0.9817134141921997,9.999999747378752e-05,50.0,-1.355181097984314,0.0,0.0
309,83.0,0.4096396267414093,0.02226385474205017,0.0048581622540950775,-0.7453722953796387,9.999999747378752e-05,50.0,-0.6860167384147644,0.0,0.0
310,83.0,0.4284152090549469,1.688851237297058,0.004861320834606886,1.0672402381896973,9.999999747378752e-05,50.0,-0.6347168684005737,0.0,0.0
311,83.0,0.31642693281173706,0.016982033848762512,0.00493025965988636,2.6254305839538574,9.999999747378752e-05,50.0,-0.9244728088378906,0.0,0.0
312,83.0,0.38869884610176086,0.03195035830140114,0.004995112307369709,-0.1949017345905304,9.999999747378752e-05,50.0,-0.6620208621025085,0.0,0.0
313,83.0,0.41391897201538086,0.03983611613512039,0.005049054976552725,1.2255189418792725,9.999999747378752e-05,50.0,-0.7495417594909668,0.0,0.0
