,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,0.0,-46.66910171508789,0.07702641934156418,0.09164832532405853,-8.731621742248535,0.01474236510694027,0.3025875389575958,4.510015487670898,0.038556940853595734,0.07133273780345917,8.424896240234375,0.023130638524889946,0.1056446060538292,-8.984811782836914,0.017154082655906677,0.04839254170656204,0.7402129173278809,0.0037143330555409193,0.1357424110174179,5.868631362915039,0.022893251851201057,0.07086766511201859,-6.48335075378418,0.05834325775504112,0.08203192055225372,8.52099323272705,0.0661713257431984,0.11021748185157776,4.701661109924316,0.05430437624454498,0.11141487956047058,-3.936222553253174,-0.0024891155771911144,0.09670272469520569,0.6000000238418579
42,1.0,584.1549682617188,0.04047871381044388,0.013204422779381275,-8.31725788116455,0.016205908730626106,0.29866623878479004,4.914711952209473,0.036363303661346436,0.06440809369087219,8.373505592346191,0.024561872705817223,0.09784433245658875,-9.055644035339355,0.0186699777841568,0.044551920145750046,1.008690595626831,0.0026123845018446445,0.127156600356102,4.970702171325684,0.01713537983596325,0.06801410764455795,-6.859879493713379,0.05722128599882126,0.08243659138679504,8.456707954406738,0.064308762550354,0.10198581218719482,4.889187812805176,0.05029534921050072,0.10138995945453644,-3.3858892917633057,0.004618728067725897,0.0851241871714592,0.30000001192092896
43,0.0,-26.954710006713867,0.0726468563079834,0.08779440075159073,-7.978392601013184,0.014581888914108276,0.290553480386734,4.216166019439697,0.04500582814216614,0.068062923848629,7.8145670890808105,0.02590586431324482,0.09328360110521317,-8.723003387451172,0.014302571304142475,0.03959227353334427,1.0531431436538696,-0.0009864673484116793,0.11212212592363358,4.835629463195801,0.02034691721200943,0.059323884546756744,-7.511209011077881,0.06353552639484406,0.08540506660938263,7.5488457679748535,0.07463014870882034,0.11407020688056946,4.595158576965332,0.05463356152176857,0.10390285402536392,-3.1493828296661377,-0.003462409134954214,0.08908260613679886,0.20000000298023224
44,1.0,584.147705078125,0.03571314737200737,0.012756559066474438,-9.020679473876953,0.021943852305412292,0.277935653924942,4.037046909332275,0.03782005235552788,0.057712215930223465,8.733230590820312,0.025766771286725998,0.10113836079835892,-8.64488697052002,0.012595127336680889,0.037171248346567154,0.6901163458824158,-0.0006648531998507679,0.11549597978591919,5.686152458190918,0.020826196298003197,0.06400028616189957,-7.046682357788086,0.06216983124613762,0.083429254591465,7.431514263153076,0.0697474554181099,0.09897975623607635,4.446830749511719,0.052578192204236984,0.10582619160413742,-2.9386508464813232,-0.007173771504312754,0.08952201157808304,0.20000000298023224
45,0.0,-47.811527252197266,0.09861161559820175,0.11171915382146835,-9.122170448303223,0.029869573190808296,0.2842751443386078,4.003623008728027,0.03510976955294609,0.056378286331892014,8.602874755859375,0.02050771377980709,0.09208647161722183,-8.150507926940918,0.01223329734057188,0.03618772327899933,0.6332417130470276,0.0039888788014650345,0.11367093771696091,5.134763240814209,0.02140253596007824,0.06438039988279343,-7.019330024719238,0.06272094696760178,0.08163700997829437,7.200987815856934,0.06864005327224731,0.09356444329023361,4.905290603637695,0.04395279288291931,0.09172721207141876,-3.5600550174713135,-0.0026169621851295233,0.08342620730400085,0.10000000149011612
46,0.0,-46.31283950805664,0.07875068485736847,0.09347555786371231,-9.479654312133789,0.029941856861114502,0.2666999101638794,4.080692291259766,0.035180386155843735,0.05302203446626663,9.046144485473633,0.019175024703145027,0.09373876452445984,-7.742340564727783,0.010390887036919594,0.03590443730354309,0.3009217083454132,0.008996410295367241,0.11335150897502899,5.393012046813965,0.022504402324557304,0.061651818454265594,-7.191971778869629,0.06231935694813728,0.0710427388548851,7.252669811248779,0.0702887549996376,0.07994897663593292,5.263379096984863,0.04191786050796509,0.09519490599632263,-3.843571424484253,-0.0012809582985937595,0.07282808423042297,0.6000000238418579
47,0.0,-47.47193908691406,0.11970110982656479,0.13467533886432648,-9.391653060913086,0.033972859382629395,0.2524870038032532,3.8788669109344482,0.03201550245285034,0.05073581635951996,9.02053451538086,0.02264915220439434,0.08869516849517822,-7.9874491691589355,0.004810934420675039,0.033315904438495636,0.05647178739309311,0.006622638553380966,0.1120447963476181,5.416876792907715,0.02258937805891037,0.061623405665159225,-7.971528053283691,0.06396736204624176,0.07303062826395035,7.345564842224121,0.06923405081033707,0.07782292366027832,5.41797399520874,0.038493599742650986,0.1033288985490799,-3.762631893157959,-0.0059582930989563465,0.07482977956533432,0.10000000149011612
48,0.0,-46.79262161254883,0.18160328269004822,0.21579045057296753,-9.787683486938477,0.033480990678071976,0.23290611803531647,3.5625264644622803,0.040158677846193314,0.0501912496984005,9.723647117614746,0.014714325778186321,0.0924471765756607,-8.305705070495605,0.006777119357138872,0.03372589498758316,-0.11572382599115372,0.01055955607444048,0.11457771807909012,5.503496170043945,0.02054942585527897,0.06007782742381096,-7.8391218185424805,0.06966955959796906,0.07098516076803207,7.080503940582275,0.07206142693758011,0.07824554294347763,5.314009189605713,0.030680403113365173,0.10362689197063446,-4.062102794647217,-0.006285277660936117,0.07022479176521301,0.0
49,0.0,-47.41901397705078,0.1137663945555687,0.12772075831890106,-10.900568008422852,0.04710230976343155,0.2722417712211609,3.668595314025879,0.032767247408628464,0.04615262150764465,9.946515083312988,0.012240322306752205,0.0982784554362297,-7.6374969482421875,0.0010866085067391396,0.03672533482313156,-0.0892329216003418,0.01033084001392126,0.11920460313558578,5.793851375579834,0.020997511222958565,0.0575852245092392,-7.67728853225708,0.0674220621585846,0.07079960405826569,6.787101745605469,0.06623059511184692,0.07784177362918854,5.120560169219971,0.019375940784811974,0.09020064026117325,-4.035924911499023,-0.0030796683859080076,0.06849613785743713,0.20000000298023224
50,1.0,574.163330078125,0.03906197473406792,0.001715762191452086,-10.423768997192383,0.05485902726650238,0.26576465368270874,3.9203271865844727,0.03372376784682274,0.04558151587843895,10.096980094909668,0.0109436996281147,0.10466627031564713,-7.643805980682373,0.003485945053398609,0.03473490849137306,-0.21884377300739288,0.009109238162636757,0.12144789844751358,5.690484046936035,0.018787140026688576,0.06040303781628609,-7.630342960357666,0.0673142522573471,0.06271692365407944,6.4277262687683105,0.06095751002430916,0.07917039096355438,4.813543796539307,0.016862807795405388,0.09113359451293945,-3.1809158325195312,-0.0024619034957140684,0.07145439833402634,0.20000000298023224
51,1.0,579.1317749023438,0.040023788809776306,0.013684610836207867,-9.971928596496582,0.06087416037917137,0.2975024878978729,3.7678933143615723,0.030855823308229446,0.048811301589012146,10.256301879882812,0.01805403269827366,0.09809563308954239,-7.002389430999756,0.009503868408501148,0.039047278463840485,0.6264716982841492,0.01530781015753746,0.12443464249372482,5.2554779052734375,0.012226630002260208,0.06254888325929642,-7.870358943939209,0.06332416087388992,0.06269017606973648,6.515244483947754,0.0556306429207325,0.08379555493593216,4.474234104156494,0.0076972246170043945,0.09488824754953384,-3.0248987674713135,0.003232859307900071,0.08405361324548721,0.20000000298023224
52,1.0,584.1702880859375,0.020337186753749847,0.01841709204018116,-9.70112133026123,0.05752076953649521,0.2756175398826599,3.8533482551574707,0.0295720137655735,0.04735927656292915,10.621733665466309,0.023798782378435135,0.09723875671625137,-6.744064807891846,0.01813349686563015,0.044526197016239166,-0.3691069483757019,0.00786939263343811,0.12797996401786804,5.496987342834473,0.012660415843129158,0.059525687247514725,-7.182628154754639,0.07055465877056122,0.05829484760761261,5.745840549468994,0.045816387981176376,0.09582306444644928,5.019894599914551,0.012158126570284367,0.09554187208414078,-2.735825300216675,0.005703072529286146,0.0793837457895279,0.4000000059604645
53,0.0,-46.99727249145508,0.08280005306005478,0.09644351154565811,-9.230426788330078,0.06044863164424896,0.25683557987213135,4.278190612792969,0.03310341760516167,0.04584132507443428,10.446749687194824,0.02385149896144867,0.08884864300489426,-7.241876125335693,0.016070619225502014,0.044808030128479004,0.2160479575395584,0.011357582174241543,0.14158807694911957,5.396162986755371,0.013964126817882061,0.05533141642808914,-7.185201168060303,0.07006168365478516,0.05428054556250572,6.220578670501709,0.04630192741751671,0.09878896176815033,4.339540958404541,0.008276095613837242,0.11216159164905548,-3.072000741958618,0.007865162566304207,0.07830356806516647,0.10000000149011612
54,1.0,579.1607666015625,0.03872441127896309,0.010536257177591324,-8.191460609436035,0.07612354308366776,0.2504251003265381,4.3280253410339355,0.0346611849963665,0.04476379230618477,9.93375015258789,0.0193548072129488,0.08841302245855331,-6.87263298034668,0.020660610869526863,0.045731641352176666,0.5014951825141907,0.013370437547564507,0.14336583018302917,5.233789920806885,0.010928657837212086,0.054282963275909424,-7.011638641357422,0.07213602215051651,0.051843855530023575,5.953566074371338,0.040715090930461884,0.09967193752527237,4.0577263832092285,0.0036800955422222614,0.11692994832992554,-2.906097412109375,0.010707978159189224,0.08335600048303604,0.4000000059604645
55,0.0,-46.92177200317383,0.08195409178733826,0.09585662931203842,-8.255202293395996,0.0791609063744545,0.24270369112491608,4.263897895812988,0.03438536450266838,0.04466090351343155,10.255232810974121,0.025150885805487633,0.07452726364135742,-6.816008567810059,0.019220618531107903,0.044408202171325684,0.3447236716747284,0.01358654536306858,0.13417461514472961,5.476675987243652,0.011296994984149933,0.04800190031528473,-7.819398403167725,0.06616566330194473,0.05253495275974274,6.209228038787842,0.039265088737010956,0.09808306396007538,4.261318206787109,0.0025885822251439095,0.11925240606069565,-3.081291913986206,0.009020288474857807,0.08312954753637314,0.4000000059604645
56,1.0,503.9054260253906,0.040575768798589706,0.01419706642627716,-9.068865776062012,0.08341002464294434,0.22484973073005676,4.1127238273620605,0.031536489725112915,0.04122604802250862,10.519580841064453,0.023933282122015953,0.07251029461622238,-7.097728252410889,0.017938515171408653,0.044336576014757156,-0.6851701736450195,0.015019859187304974,0.13767844438552856,5.459324836730957,0.011608605273067951,0.04567531496286392,-8.227182388305664,0.0638500303030014,0.049291208386421204,7.020009517669678,0.03875712677836418,0.11229515820741653,5.121610164642334,-0.0008667323272675276,0.11988276243209839,-3.346552610397339,0.011148897930979729,0.08607540279626846,0.20000000298023224
57,0.0,-26.807540893554688,0.07235486060380936,0.08780502527952194,-9.532536506652832,0.08359077572822571,0.20613382756710052,4.240155220031738,0.03236281871795654,0.03375830501317978,10.289434432983398,0.023115305230021477,0.07319115102291107,-7.641241550445557,0.02073950134217739,0.04473068565130234,-0.6248117685317993,0.015981262549757957,0.13474705815315247,5.155763626098633,0.007805627770721912,0.04472335800528526,-8.376412391662598,0.06292590498924255,0.04965054243803024,7.589914798736572,0.03678268566727638,0.1246354803442955,5.555218696594238,0.0007408548844978213,0.11995916813611984,-3.0937328338623047,0.01230093464255333,0.07716100662946701,0.30000001192092896
58,1.0,589.5966186523438,0.028283117339015007,0.01569190062582493,-8.755995750427246,0.07720153033733368,0.19492529332637787,3.6700923442840576,0.03191584348678589,0.031687960028648376,10.421642303466797,0.026995062828063965,0.05982053652405739,-7.730395317077637,0.023256713524460793,0.038534220308065414,-1.0114206075668335,0.01137505192309618,0.11212153732776642,5.108588695526123,0.012762813828885555,0.033536169677972794,-9.17553997039795,0.06547906249761581,0.06439177691936493,7.6985626220703125,0.033554915338754654,0.11638857424259186,5.516139507293701,0.0012304680421948433,0.11976826190948486,-2.347970724105835,0.008094576187431812,0.07930544763803482,0.30000001192092896
59,1.0,584.7103271484375,0.039914704859256744,0.010341781191527843,-9.290731430053711,0.07580770552158356,0.19419604539871216,4.085074424743652,0.029602661728858948,0.03155181184411049,10.05854320526123,0.029521232470870018,0.059393510222435,-8.707085609436035,0.029125722125172615,0.05236203968524933,-0.6676735281944275,0.016341470181941986,0.10803324729204178,4.785994529724121,0.015157416462898254,0.03516194969415665,-9.311380386352539,0.06451461464166641,0.07217235863208771,7.870604038238525,0.029241545125842094,0.12146257609128952,5.911179542541504,-0.009666446596384048,0.11457927525043488,-2.153744697570801,0.00923696719110012,0.07388775050640106,0.10000000149011612
60,1.0,579.7099609375,0.03922213986515999,0.010799603536725044,-9.730365753173828,0.08546420186758041,0.18453069031238556,4.270543575286865,0.027627136558294296,0.03108510933816433,9.953940391540527,0.02543046325445175,0.059203557670116425,-9.02653694152832,0.03237157687544823,0.062305327504873276,-0.41800302267074585,0.016935164108872414,0.10384812206029892,4.843050003051758,0.016840243712067604,0.03484160825610161,-9.110629081726074,0.05649062618613243,0.06788404285907745,8.123700141906738,0.02881578728556633,0.1310434639453888,5.448005199432373,-0.014574154280126095,0.10875648260116577,-2.393594980239868,0.0073377834632992744,0.0742773786187172,0.4000000059604645
61,1.0,584.6939086914062,0.040714725852012634,0.013343362137675285,-9.767492294311523,0.07866008579730988,0.1802842617034912,4.082761287689209,0.02661786414682865,0.030041318386793137,10.385744094848633,0.029662620276212692,0.06718017905950546,-9.03501033782959,0.035201430320739746,0.06639213860034943,-0.6083038449287415,0.013215293176472187,0.09384682774543762,5.097782611846924,0.019276222214102745,0.03571734204888344,-8.397786140441895,0.058295998722314835,0.069005586206913,7.732337951660156,0.028970083221793175,0.13038550317287445,4.9617509841918945,-0.009989507496356964,0.0947863832116127,-2.212188243865967,0.0005860120290890336,0.06773313879966736,0.4000000059604645
62,1.0,534.3302612304688,0.04020441323518753,0.009057173505425453,-8.35212230682373,0.07318254560232162,0.19622626900672913,3.985701084136963,0.024136122316122055,0.02992970123887062,9.578612327575684,0.031541746109724045,0.06831610202789307,-8.666576385498047,0.037251923233270645,0.06286734342575073,-0.5244696736335754,0.01322621013969183,0.09634877741336823,4.7064433097839355,0.019945507869124413,0.03455406799912453,-9.03059196472168,0.051376890391111374,0.06513918936252594,7.251730918884277,0.026437222957611084,0.1279699057340622,5.4979567527771,-0.01196463592350483,0.08866695314645767,-2.2022900581359863,0.0064698923379182816,0.05526029318571091,0.6000000238418579
63,1.0,584.6354370117188,0.04025602713227272,0.01145296823233366,-7.48252010345459,0.08486668765544891,0.23379984498023987,3.964207887649536,0.023314962163567543,0.029767028987407684,10.020488739013672,0.027970656752586365,0.05926996096968651,-8.37888240814209,0.03669503331184387,0.0615343302488327,-0.29941755533218384,0.013333342969417572,0.08816543966531754,4.921266555786133,0.021219881251454353,0.030772961676120758,-8.877904891967773,0.0520685650408268,0.06174958124756813,6.559562683105469,0.01798424683511257,0.1427237093448639,4.96189022064209,-0.015808289870619774,0.09482374042272568,-1.5763579607009888,0.015593349933624268,0.06444647163152695,0.30000001192092896
64,1.0,584.7660522460938,0.04188579320907593,0.0125844432041049,-6.7740654945373535,0.0895090103149414,0.25473105907440186,3.916703939437866,0.020661264657974243,0.028787704184651375,9.916116714477539,0.029774388298392296,0.060913655906915665,-9.15955638885498,0.03446871042251587,0.06403862684965134,-0.38666775822639465,0.013463075272738934,0.08447784930467606,4.759997367858887,0.019385715946555138,0.02946002595126629,-9.351297378540039,0.046456992626190186,0.05881708860397339,7.0583415031433105,0.021304398775100708,0.14233341813087463,4.997771739959717,-0.017019670456647873,0.09138727188110352,-1.2437366247177124,0.019581126049160957,0.07162833958864212,0.4000000059604645
65,1.0,589.5535888671875,0.029544824734330177,0.015549775213003159,-6.188448429107666,0.09292537719011307,0.2761404514312744,4.0057573318481445,0.020597951486706734,0.029215799644589424,9.739300727844238,0.024899419397115707,0.05478263646364212,-9.219138145446777,0.02813582867383957,0.05646534636616707,-0.4535514712333679,0.01778646558523178,0.0804206058382988,5.312249660491943,0.018004555255174637,0.028571894392371178,-9.021244049072266,0.04394292086362839,0.056611619889736176,6.582809925079346,0.02147137187421322,0.14006324112415314,4.583869457244873,-0.021422764286398888,0.08874687552452087,-1.6015851497650146,0.0217486172914505,0.06623630970716476,0.30000001192092896
