,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2074,-2.412207841873169,0.4699999988079071,138.0,1.2677630186080933,0.005204241722822189,9.999999747378752e-05,,,,100.0
2075,-2.4244232177734375,0.47999998927116394,138.0,1.2538468837738037,0.011827897280454636,9.999999747378752e-05,,,,100.0
2076,-2.3670642375946045,0.46000000834465027,138.0,1.329538345336914,0.003781515872105956,9.999999747378752e-05,,,,100.0
2077,-2.3408074378967285,0.4300000071525574,138.0,1.2814475297927856,0.003684225957840681,9.999999747378752e-05,,,,100.0
2078,-2.3303720951080322,0.38999998569488525,138.0,1.257517695426941,0.008685655891895294,9.999999747378752e-05,,,,100.0
2079,-2.3121705055236816,0.3700000047683716,138.0,1.2879812717437744,0.002818234032019973,9.999999747378752e-05,,,,100.0
2080,-2.339427947998047,0.3499999940395355,138.0,1.2945746183395386,0.011290806345641613,9.999999747378752e-05,,,,100.0
2081,-2.309321165084839,0.3700000047683716,138.0,1.3169569969177246,0.003405315103009343,9.999999747378752e-05,,,,100.0
2082,-2.3075809478759766,0.3799999952316284,138.0,1.2760412693023682,0.002724819118157029,9.999999747378752e-05,,,,100.0
2083,-2.302082061767578,0.3700000047683716,138.0,1.3153988122940063,0.0070121982134878635,9.999999747378752e-05,,,,100.0
2084,-2.2930636405944824,0.36000001430511475,138.0,1.2708442211151123,0.0026763654313981533,9.999999747378752e-05,,,,100.0
2085,-2.293595314025879,0.36000001430511475,138.0,1.2750797271728516,0.0019577955827116966,9.999999747378752e-05,,,,100.0
2086,-2.3156285285949707,0.36000001430511475,138.0,1.3109360933303833,0.007228875067085028,9.999999747378752e-05,,,,100.0
2087,-2.3208212852478027,0.3499999940395355,138.0,1.3213623762130737,0.004198102746158838,9.999999747378752e-05,,,,100.0
2088,-2.3351736068725586,0.36000001430511475,138.0,1.3264048099517822,0.007151715457439423,9.999999747378752e-05,,,,100.0
2089,-2.305758237838745,0.3499999940395355,138.0,1.3135578632354736,0.01248261146247387,9.999999747378752e-05,,,,100.0
2090,-2.290004253387451,0.3499999940395355,138.0,1.2605555057525635,0.0018341803224757314,9.999999747378752e-05,,,,100.0
2091,-2.299999237060547,0.3700000047683716,138.0,1.2814515829086304,0.010866023600101471,9.999999747378752e-05,,,,100.0
2092,-2.290036916732788,0.3799999952316284,138.0,1.2756953239440918,0.011330584064126015,9.999999747378752e-05,,,,100.0
2093,-2.31829833984375,0.38999998569488525,138.0,1.2583576440811157,0.0037752650678157806,9.999999747378752e-05,,,,100.0
2094,-2.35884428024292,0.3700000047683716,138.0,1.3219904899597168,0.009247654117643833,9.999999747378752e-05,,,,100.0
2095,-2.342461347579956,0.3799999952316284,138.0,1.25174880027771,0.0021010502241551876,9.999999747378752e-05,,,,100.0
2096,-2.3321046829223633,0.3799999952316284,138.0,1.3165311813354492,0.002778198104351759,9.999999747378752e-05,,,,100.0
2097,-2.309415340423584,0.38999998569488525,138.0,1.2911432981491089,0.003934730775654316,9.999999747378752e-05,,,,100.0
2098,-2.300075054168701,0.38999998569488525,138.0,1.2677475214004517,0.00259618042036891,9.999999747378752e-05,,,,100.0
2099,-2.309826135635376,0.38999998569488525,138.0,1.3414078950881958,0.004716035444289446,9.999999747378752e-05,,,,100.0
2100,-2.2869503498077393,0.36000001430511475,138.0,1.3149834871292114,0.0019403074402362108,9.999999747378752e-05,,,,100.0
2101,-2.285076141357422,0.38999998569488525,138.0,1.2772520780563354,0.0076149022206664085,9.999999747378752e-05,,,,100.0
2102,-2.2918200492858887,0.41999998688697815,138.0,1.3300108909606934,0.007427046541124582,9.999999747378752e-05,,,,100.0
2103,-2.2826924324035645,0.4300000071525574,138.0,1.2804852724075317,0.006254342384636402,9.999999747378752e-05,,,,100.0
2104,-2.2829108238220215,0.44999998807907104,138.0,1.259376049041748,0.002677192213013768,9.999999747378752e-05,,,,100.0
2105,-2.242849826812744,0.47999998927116394,138.0,1.2886548042297363,0.0035187150351703167,9.999999747378752e-05,,,,100.0
2106,-2.2297792434692383,0.49000000953674316,138.0,1.3192617893218994,0.004606769885867834,9.999999747378752e-05,,,,100.0
2107,-2.233160972595215,0.5199999809265137,138.0,1.2785037755966187,0.007697775959968567,9.999999747378752e-05,,,,100.0
2108,-2.2332801818847656,0.5600000023841858,138.0,1.2806259393692017,0.004220006056129932,9.999999747378752e-05,,,,100.0
2109,-2.238698959350586,0.5899999737739563,138.0,1.2856166362762451,0.0028769292403012514,9.999999747378752e-05,,,,100.0
2110,-2.229044198989868,0.6200000047683716,138.0,1.3038294315338135,0.002636020304635167,9.999999747378752e-05,,,,100.0
2111,-2.1972568035125732,0.6499999761581421,138.0,1.2635161876678467,0.0027003190480172634,9.999999747378752e-05,,,,100.0
2112,-2.1847457885742188,0.6800000071525574,138.0,1.3103922605514526,0.004345416557043791,9.999999747378752e-05,,,,100.0
2113,-2.169825315475464,0.6700000166893005,138.0,1.2833266258239746,0.009066538885235786,9.999999747378752e-05,,,,100.0
2114,-2.1733062267303467,0.6600000262260437,138.0,1.2852082252502441,0.014439554885029793,9.999999747378752e-05,,,,100.0
2115,-2.1567506790161133,0.6800000071525574,138.0,1.2814247608184814,0.005998637527227402,9.999999747378752e-05,,,,100.0
2116,-2.1492576599121094,0.6700000166893005,138.0,1.2742524147033691,0.0101327421143651,9.999999747378752e-05,,,,100.0
2117,-2.1449575424194336,0.6700000166893005,138.0,1.2591201066970825,0.008279158733785152,9.999999747378752e-05,,,,100.0
2118,-2.1116254329681396,0.6800000071525574,138.0,1.303641438484192,0.006619944237172604,9.999999747378752e-05,,,,100.0
2119,-2.0657293796539307,0.6700000166893005,138.0,1.3065369129180908,0.0040107788518071175,9.999999747378752e-05,,,,100.0
2120,-2.051595449447632,0.6499999761581421,138.0,1.2702100276947021,0.0025664386339485645,9.999999747378752e-05,,,,100.0
2121,-2.0422356128692627,0.6499999761581421,138.0,1.305910348892212,0.0025537877809256315,9.999999747378752e-05,,,,100.0
2122,-2.0496532917022705,0.6600000262260437,138.0,1.2751924991607666,0.0034652387257665396,9.999999747378752e-05,,,,100.0
2123,-2.048856258392334,0.6499999761581421,138.0,1.3047863245010376,0.005015958100557327,9.999999747378752e-05,,,,100.0
2124,-2.015622138977051,0.6800000071525574,138.0,1.3020333051681519,0.002776477485895157,9.999999747378752e-05,,,,100.0
2125,-2.0469560623168945,0.6800000071525574,138.0,1.3087809085845947,0.004061584360897541,9.999999747378752e-05,,,,100.0
2126,-2.0358664989471436,0.6399999856948853,138.0,1.315711259841919,0.002997420495375991,9.999999747378752e-05,,,,100.0
2127,-2.049771785736084,0.6000000238418579,138.0,1.2926183938980103,0.0042569320648908615,9.999999747378752e-05,,,,100.0
2128,-2.0443782806396484,0.6200000047683716,138.0,1.3366215229034424,0.003973398823291063,9.999999747378752e-05,,,,100.0
2129,-2.040935516357422,0.5899999737739563,138.0,1.284437894821167,0.002154407324269414,9.999999747378752e-05,,,,100.0
2130,-2.0421156883239746,0.5600000023841858,138.0,1.3240505456924438,0.0025321515277028084,9.999999747378752e-05,,,,100.0
2131,-2.0498502254486084,0.5299999713897705,138.0,1.3495543003082275,0.006571202073246241,9.999999747378752e-05,,,,100.0
2132,-2.051424264907837,0.49000000953674316,138.0,1.30369234085083,0.004388459492474794,9.999999747378752e-05,,,,100.0
2133,-2.053699493408203,0.44999998807907104,138.0,1.3428152799606323,0.003384715411812067,9.999999747378752e-05,,,,100.0
2134,-2.0921409130096436,0.4099999964237213,138.0,1.267943263053894,0.010719294659793377,9.999999747378752e-05,,,,100.0
2135,-2.1000804901123047,0.3700000047683716,138.0,1.2939707040786743,0.003057533875107765,9.999999747378752e-05,,,,100.0
2136,-2.1255905628204346,0.36000001430511475,138.0,1.286680817604065,0.019026273861527443,9.999999747378752e-05,,,,100.0
2137,-2.136029005050659,0.3499999940395355,138.0,1.2559324502944946,0.0030871008057147264,9.999999747378752e-05,,,,100.0
2138,-2.1322357654571533,0.36000001430511475,138.0,1.2650785446166992,0.00405881879851222,9.999999747378752e-05,,,,100.0
2139,-2.1069860458374023,0.38999998569488525,138.0,1.290897011756897,0.003776322351768613,9.999999747378752e-05,,,,100.0
2140,-2.1284444332122803,0.38999998569488525,138.0,1.2907370328903198,0.005332061089575291,9.999999747378752e-05,,,,100.0
2141,-2.1004726886749268,0.41999998688697815,138.0,1.2801309823989868,0.004179344046860933,9.999999747378752e-05,,,,100.0
2142,-2.1223275661468506,0.44999998807907104,138.0,1.233783483505249,0.01377625111490488,9.999999747378752e-05,,,,100.0
2143,-2.1180026531219482,0.4699999988079071,138.0,1.2480617761611938,0.001977726351469755,9.999999747378752e-05,,,,100.0
2144,-2.121297597885132,0.5099999904632568,138.0,1.2254881858825684,0.003907779697328806,9.999999747378752e-05,,,,100.0
2145,-2.146075487136841,0.5400000214576721,138.0,1.2589833736419678,0.002408016240224242,9.999999747378752e-05,,,,100.0
2146,-2.1483304500579834,0.5600000023841858,138.0,1.2475143671035767,0.004581397399306297,9.999999747378752e-05,,,,100.0
2147,-2.1767826080322266,0.5699999928474426,138.0,1.2355365753173828,0.0033374761696904898,9.999999747378752e-05,,,,100.0
2148,-2.174297332763672,0.5899999737739563,138.0,1.2295637130737305,0.0020117999520152807,9.999999747378752e-05,,,,100.0
2149,-2.187246322631836,0.5899999737739563,138.0,1.243653655052185,0.007181297522038221,9.999999747378752e-05,,,,100.0
2150,-2.155869960784912,0.6100000143051147,138.0,1.2398252487182617,0.010478398762643337,9.999999747378752e-05,,,,100.0
2151,-2.152540445327759,0.6499999761581421,138.0,1.2916220426559448,0.0034444762859493494,9.999999747378752e-05,,,,100.0
2152,-2.121816396713257,0.6899999976158142,138.0,1.2997140884399414,0.0036483118310570717,9.999999747378752e-05,,,,100.0
2153,-2.168531656265259,0.6899999976158142,138.0,1.2556824684143066,0.01303932722657919,9.999999747378752e-05,,,,100.0
2154,-2.208855152130127,0.699999988079071,138.0,1.254780650138855,0.007173321209847927,9.999999747378752e-05,,,,100.0
2155,-2.2121849060058594,0.7300000190734863,138.0,1.2137703895568848,0.004303953144699335,9.999999747378752e-05,,,,100.0
2156,-2.254153251647949,0.75,138.0,1.261712670326233,0.03601030632853508,9.999999747378752e-05,,,,100.0
2157,-2.2593331336975098,0.7799999713897705,138.0,1.2264022827148438,0.022331124171614647,9.999999747378752e-05,,,,100.0
2158,-2.262099027633667,0.8100000023841858,138.0,1.2448972463607788,0.00267086923122406,9.999999747378752e-05,,,,100.0
2159,-2.22733473777771,0.8500000238418579,138.0,1.2459712028503418,0.0033359478693455458,9.999999747378752e-05,,,,100.0
2160,-2.2259163856506348,0.8899999856948853,138.0,1.2464358806610107,0.0035470426082611084,9.999999747378752e-05,,,,100.0
2161,-2.213291883468628,0.8999999761581421,138.0,1.250458836555481,0.004709149710834026,9.999999747378752e-05,,,,100.0
2162,-2.2157742977142334,0.8999999761581421,138.0,1.2470426559448242,0.0036532245576381683,9.999999747378752e-05,,,,100.0
2163,-2.2371160984039307,0.8999999761581421,138.0,1.2387158870697021,0.009145916439592838,9.999999747378752e-05,,,,100.0
2164,-2.2415614128112793,0.8999999761581421,138.0,1.2814464569091797,0.011011595837771893,9.999999747378752e-05,,,,100.0
2165,-2.2288260459899902,0.8999999761581421,138.0,1.237147331237793,0.001995728351175785,9.999999747378752e-05,,,,100.0
2166,-2.2359414100646973,0.8899999856948853,138.0,1.274664044380188,0.01128875557333231,9.999999747378752e-05,,,,100.0
2167,-2.2052042484283447,0.8899999856948853,138.0,1.239426851272583,0.004250803962349892,9.999999747378752e-05,,,,100.0
2168,-2.20024037361145,0.8899999856948853,138.0,1.2295823097229004,0.005813396070152521,9.999999747378752e-05,,,,100.0
2169,-2.193699836730957,0.8899999856948853,138.0,1.1950125694274902,0.0029694957192987204,9.999999747378752e-05,,,,100.0
2170,-2.1626126766204834,0.8999999761581421,138.0,1.2335944175720215,0.0044395532459020615,9.999999747378752e-05,,,,100.0
2171,-2.1845996379852295,0.8999999761581421,138.0,1.2671395540237427,0.00883455015718937,9.999999747378752e-05,,,,100.0
2172,-2.159736156463623,0.8999999761581421,138.0,1.2282048463821411,0.002839460736140609,9.999999747378752e-05,,,,100.0
2173,-2.1493563652038574,0.8999999761581421,138.0,1.2577162981033325,0.004307016730308533,9.999999747378752e-05,,,,100.0
2174,-2.1399898529052734,0.8999999761581421,138.0,1.2572485208511353,0.002903482411056757,9.999999747378752e-05,,,,100.0
2175,-2.138606309890747,0.9100000262260437,138.0,1.2551015615463257,0.0055715651251375675,9.999999747378752e-05,,,,100.0
2176,-2.1531035900115967,0.9100000262260437,138.0,1.243716835975647,0.0037169777788221836,9.999999747378752e-05,,,,100.0
2177,-2.1518476009368896,0.9100000262260437,138.0,1.249531626701355,0.0039444779977202415,9.999999747378752e-05,,,,100.0
2178,-2.109283924102783,0.9200000166893005,138.0,1.3026971817016602,0.012419555336236954,9.999999747378752e-05,,,,100.0
2179,-2.0729923248291016,0.9399999976158142,138.0,1.2346864938735962,0.0031860487069934607,9.999999747378752e-05,,,,100.0
2180,-2.0562171936035156,0.9399999976158142,138.0,1.2352893352508545,0.003031489672139287,9.999999747378752e-05,,,,100.0
2181,-2.015902280807495,0.9399999976158142,138.0,1.2563351392745972,0.003519107587635517,9.999999747378752e-05,,,,100.0
2182,-2.0112085342407227,0.9200000166893005,138.0,1.201051115989685,0.008528182283043861,9.999999747378752e-05,,,,100.0
2183,-2.0148205757141113,0.9100000262260437,138.0,1.2590588331222534,0.004433250520378351,9.999999747378752e-05,,,,100.0
2184,-2.015303373336792,0.8700000047683716,138.0,1.2314077615737915,0.0024653624277561903,9.999999747378752e-05,,,,100.0
2185,-2.0131490230560303,0.8399999737739563,138.0,1.2298047542572021,0.0037830148357897997,9.999999747378752e-05,,,,100.0
2186,-2.013537645339966,0.8299999833106995,138.0,1.2286872863769531,0.0025725443847477436,9.999999747378752e-05,,,,100.0
2187,-2.0140326023101807,0.8399999737739563,138.0,1.2099486589431763,0.00470128795132041,9.999999747378752e-05,,,,100.0
2188,-2.0131003856658936,0.8399999737739563,138.0,1.2144304513931274,0.004753970541059971,9.999999747378752e-05,,,,100.0
2189,-2.0502567291259766,0.8299999833106995,138.0,1.1866300106048584,0.0026495931670069695,9.999999747378752e-05,,,,100.0
2190,-2.071765422821045,0.8299999833106995,138.0,1.1840959787368774,0.005290296394377947,9.999999747378752e-05,,,,100.0
2191,-2.075113296508789,0.8399999737739563,138.0,1.1733900308609009,0.002896833000704646,9.999999747378752e-05,,,,100.0
2192,-2.0963354110717773,0.8399999737739563,138.0,1.239292025566101,0.003497336059808731,9.999999747378752e-05,,,,100.0
2193,-2.1451683044433594,0.8399999737739563,138.0,1.1856133937835693,0.002734416862949729,9.999999747378752e-05,,,,100.0
2194,-2.1578426361083984,0.8299999833106995,138.0,1.2033799886703491,0.006123302038758993,9.999999747378752e-05,,,,100.0
2195,-2.1741085052490234,0.8299999833106995,138.0,1.1834498643875122,0.001975290710106492,9.999999747378752e-05,,,,100.0
2196,-2.1741943359375,0.8299999833106995,138.0,1.1961991786956787,0.002306021749973297,9.999999747378752e-05,,,,100.0
2197,-2.177393913269043,0.8299999833106995,138.0,1.2623220682144165,0.0024429047480225563,9.999999747378752e-05,,,,100.0
2198,-2.1971590518951416,0.8299999833106995,138.0,1.2639130353927612,0.007787945214658976,9.999999747378752e-05,,,,100.0
2199,-2.208173990249634,0.8199999928474426,138.0,1.215212106704712,0.002916658064350486,9.999999747378752e-05,,,,100.0
2200,-2.2679474353790283,0.8100000023841858,138.0,1.2794170379638672,0.009220605716109276,9.999999747378752e-05,,,,100.0
2201,-2.2645394802093506,0.800000011920929,138.0,1.261533260345459,0.002100685378536582,9.999999747378752e-05,,,,100.0
2202,-2.270911931991577,0.800000011920929,138.0,1.2341892719268799,0.0023545888252556324,9.999999747378752e-05,,,,100.0
2203,-2.2674081325531006,0.7900000214576721,138.0,1.2161643505096436,0.003521668491885066,9.999999747378752e-05,,,,100.0
2204,-2.2632620334625244,0.7900000214576721,138.0,1.179463505744934,0.005993051920086145,9.999999747378752e-05,,,,100.0
2205,-2.287468194961548,0.800000011920929,138.0,1.2241599559783936,0.005745569244027138,9.999999747378752e-05,,,,100.0
2206,-2.2829513549804688,0.8100000023841858,138.0,1.2490394115447998,0.0031144863460212946,9.999999747378752e-05,,,,100.0
2207,-2.318190097808838,0.8399999737739563,138.0,1.2420886754989624,0.003643035888671875,9.999999747378752e-05,,,,100.0
2208,-2.3153812885284424,0.8500000238418579,138.0,1.2878769636154175,0.0026776776649057865,9.999999747378752e-05,,,,100.0
2209,-2.321091651916504,0.8899999856948853,138.0,1.221706748008728,0.005066419020295143,9.999999747378752e-05,,,,100.0
2210,-2.328962802886963,0.8999999761581421,138.0,1.2963905334472656,0.00328801479190588,9.999999747378752e-05,,,,100.0
2211,-2.323171377182007,0.8899999856948853,138.0,1.2615379095077515,0.0033654163125902414,9.999999747378752e-05,,,,100.0
2212,-2.352166175842285,0.8899999856948853,138.0,1.2890037298202515,0.008198686875402927,9.999999747378752e-05,,,,100.0
2213,-2.3415913581848145,0.8899999856948853,138.0,1.1929373741149902,0.003288150765001774,9.999999747378752e-05,,,,100.0
2214,-2.3459115028381348,0.8799999952316284,138.0,1.2194914817810059,0.03266049176454544,9.999999747378752e-05,,,,100.0
2215,-2.366272211074829,0.8799999952316284,138.0,1.2478916645050049,0.003260900964960456,9.999999747378752e-05,,,,100.0
2216,-2.3854217529296875,0.8700000047683716,138.0,1.2204549312591553,0.002304276218637824,9.999999747378752e-05,,,,100.0
2217,-2.3816981315612793,0.8700000047683716,138.0,1.2820022106170654,0.0027130399830639362,9.999999747378752e-05,,,,100.0
2218,-2.331800937652588,0.8600000143051147,138.0,1.2381954193115234,0.007201002910733223,9.999999747378752e-05,,,,100.0
2219,-2.326380729675293,0.8399999737739563,138.0,1.2027568817138672,0.0029757581651210785,9.999999747378752e-05,,,,100.0
2220,-2.3326826095581055,0.8100000023841858,138.0,1.200319766998291,0.006005718372762203,9.999999747378752e-05,,,,100.0
2221,-2.3446462154388428,0.7900000214576721,138.0,1.2442954778671265,0.008107682690024376,9.999999747378752e-05,,,,100.0
2222,-2.3474113941192627,0.7699999809265137,138.0,1.2059754133224487,0.0034398476127535105,9.999999747378752e-05,,,,100.0
2223,-2.356001615524292,0.75,138.0,1.2543222904205322,0.00449057063087821,9.999999747378752e-05,,,,100.0
2224,-2.3622591495513916,0.7300000190734863,138.0,1.212530493736267,0.026122795417904854,9.999999747378752e-05,,,,100.0
2225,-2.3177309036254883,0.7300000190734863,138.0,1.2779812812805176,0.005483437329530716,9.999999747378752e-05,,,,100.0
2226,-2.357968330383301,0.7099999785423279,138.0,1.2408554553985596,0.012872283346951008,9.999999747378752e-05,,,,100.0
2227,-2.3913938999176025,0.6800000071525574,138.0,1.2296308279037476,0.0037129188422113657,9.999999747378752e-05,,,,100.0
2228,-2.4086296558380127,0.6700000166893005,138.0,1.251096487045288,0.007305746898055077,9.999999747378752e-05,,,,100.0
2229,-2.419283628463745,0.6700000166893005,138.0,1.2550485134124756,0.0037334472872316837,9.999999747378752e-05,,,,100.0
2230,-2.444654941558838,0.6600000262260437,138.0,1.2273154258728027,0.004641007632017136,9.999999747378752e-05,,,,100.0
2231,-2.46466064453125,0.6499999761581421,138.0,1.175514817237854,0.008413678966462612,9.999999747378752e-05,,,,100.0
2232,-2.426865339279175,0.6299999952316284,138.0,1.2339911460876465,0.0022139057982712984,9.999999747378752e-05,,,,100.0
2233,-2.4215047359466553,0.6399999856948853,138.0,1.2214616537094116,0.0030185552313923836,9.999999747378752e-05,,,,100.0
2234,-2.424290418624878,0.6299999952316284,138.0,1.2250440120697021,0.003930441103875637,9.999999747378752e-05,,,,100.0
2235,-2.4640095233917236,0.6299999952316284,138.0,1.248295545578003,0.004060153849422932,9.999999747378752e-05,,,,100.0
2236,-2.4775125980377197,0.6399999856948853,138.0,1.251349925994873,0.004603011999279261,9.999999747378752e-05,,,,100.0
2237,-2.442509412765503,0.6399999856948853,138.0,1.2521756887435913,0.0033924980089068413,9.999999747378752e-05,,,,100.0
2238,-2.4422500133514404,0.6299999952316284,138.0,1.2264798879623413,0.003689107485115528,9.999999747378752e-05,,,,100.0
2239,-2.4132912158966064,0.6499999761581421,138.0,1.2247341871261597,0.02673942781984806,9.999999747378752e-05,,,,100.0
2240,-2.40028715133667,0.6499999761581421,138.0,1.2647333145141602,0.04523389786481857,9.999999747378752e-05,,,,100.0
2241,-2.3853812217712402,0.6499999761581421,138.0,1.261544942855835,0.004191320389509201,9.999999747378752e-05,,,,100.0
2242,-2.380934715270996,0.6399999856948853,138.0,1.2459245920181274,0.0046135978773236275,9.999999747378752e-05,,,,100.0
2243,-2.3875467777252197,0.6499999761581421,138.0,1.242098331451416,0.0021942229941487312,9.999999747378752e-05,,,,100.0
2244,-2.401540994644165,0.6499999761581421,138.0,1.2408658266067505,0.0028815455734729767,9.999999747378752e-05,,,,100.0
2245,-2.3860738277435303,0.6800000071525574,138.0,1.3036822080612183,0.0035683084279298782,9.999999747378752e-05,,,,100.0
2246,-2.3484978675842285,0.699999988079071,138.0,1.2177337408065796,0.0019212684128433466,9.999999747378752e-05,,,,100.0
2247,-2.3343050479888916,0.7200000286102295,138.0,1.2011737823486328,0.014128204435110092,9.999999747378752e-05,,,,100.0
2248,-2.3174996376037598,0.7300000190734863,138.0,1.2239181995391846,0.0024102686438709497,9.999999747378752e-05,,,,100.0
2249,-2.333010196685791,0.7300000190734863,138.0,1.2535505294799805,0.005294524133205414,9.999999747378752e-05,,,,100.0
2250,-2.3214383125305176,0.7400000095367432,138.0,1.2596259117126465,0.004156345967203379,9.999999747378752e-05,,,,100.0
2251,-2.272141695022583,0.7699999809265137,138.0,1.2361387014389038,0.005833405535668135,9.999999747378752e-05,,,,100.0
2252,-2.2437283992767334,0.800000011920929,138.0,1.242111086845398,0.010429058223962784,9.999999747378752e-05,,,,100.0
2253,-2.24033260345459,0.8100000023841858,138.0,1.2458094358444214,0.0025256494991481304,9.999999747378752e-05,,,,100.0
2254,-2.228996515274048,0.8100000023841858,138.0,1.2644623517990112,0.004033874254673719,9.999999747378752e-05,,,,100.0
2255,-2.1953296661376953,0.8199999928474426,138.0,1.229416847229004,0.005091268569231033,9.999999747378752e-05,,,,100.0
2256,-2.173959732055664,0.8299999833106995,138.0,1.2586479187011719,0.01774473488330841,9.999999747378752e-05,,,,100.0
2257,-2.156808376312256,0.8500000238418579,138.0,1.2468607425689697,0.004088072571903467,9.999999747378752e-05,,,,100.0
2258,-2.1765146255493164,0.8399999737739563,138.0,1.2458810806274414,0.02157893404364586,9.999999747378752e-05,,,,100.0
2259,-2.1850123405456543,0.8299999833106995,138.0,1.2693129777908325,0.015209436416625977,9.999999747378752e-05,,,,100.0
2260,-2.1312732696533203,0.8399999737739563,138.0,1.2426968812942505,0.003123002592474222,9.999999747378752e-05,,,,100.0
2261,-2.1101698875427246,0.8399999737739563,138.0,1.2480783462524414,0.006614407990127802,9.999999747378752e-05,,,,100.0
2262,-2.1000709533691406,0.8299999833106995,138.0,1.2047762870788574,0.0035481471568346024,9.999999747378752e-05,,,,100.0
2263,-2.0971646308898926,0.8399999737739563,138.0,1.2135517597198486,0.015936749055981636,9.999999747378752e-05,,,,100.0
2264,-2.1344199180603027,0.8299999833106995,138.0,1.2401049137115479,0.0032842354848980904,9.999999747378752e-05,,,,100.0
2265,-2.1080055236816406,0.8299999833106995,138.0,1.2398144006729126,0.004858027212321758,9.999999747378752e-05,,,,100.0
2266,-2.0914676189422607,0.8399999737739563,138.0,1.2780663967132568,0.004097930155694485,9.999999747378752e-05,,,,100.0
2267,-2.0827858448028564,0.8500000238418579,138.0,1.2496337890625,0.021579738706350327,9.999999747378752e-05,,,,100.0
2268,-2.1016180515289307,0.8500000238418579,138.0,1.265881061553955,0.007052013650536537,9.999999747378752e-05,,,,100.0
2269,-2.0940234661102295,0.8799999952316284,138.0,1.2015174627304077,0.004655037075281143,9.999999747378752e-05,,,,100.0
2270,-2.1048343181610107,0.8799999952316284,138.0,1.239545464515686,0.0035784414503723383,9.999999747378752e-05,,,,100.0
2271,-2.1234195232391357,0.8700000047683716,138.0,1.2294901609420776,0.0037421730812639,9.999999747378752e-05,,,,100.0
2272,-2.1172659397125244,0.8700000047683716,138.0,1.1749365329742432,0.002088731387630105,9.999999747378752e-05,,,,100.0
2273,-2.116957902908325,0.8799999952316284,138.0,1.2209750413894653,0.0026589499320834875,9.999999747378752e-05,,,,100.0
2274,-2.099752902984619,0.8999999761581421,138.0,1.2592648267745972,0.010306228883564472,9.999999747378752e-05,,,,100.0
2275,-2.100553035736084,0.8899999856948853,138.0,1.273564100265503,0.007288426626473665,9.999999747378752e-05,,,,100.0
2276,-2.110996723175049,0.8799999952316284,138.0,1.2201547622680664,0.062387414276599884,9.999999747378752e-05,,,,100.0
2277,-2.0993473529815674,0.8799999952316284,138.0,1.2125874757766724,0.005542219616472721,9.999999747378752e-05,,,,100.0
2278,-2.0809342861175537,0.8899999856948853,138.0,1.223872423171997,0.00514590460807085,9.999999747378752e-05,,,,100.0
2279,-2.095059633255005,0.8899999856948853,138.0,1.1793932914733887,0.0033383669797331095,9.999999747378752e-05,,,,100.0
2280,-2.0793581008911133,0.8899999856948853,138.0,1.2178852558135986,0.02274180017411709,9.999999747378752e-05,,,,100.0
2281,-2.082270860671997,0.8899999856948853,138.0,1.234257698059082,0.0030622179619967937,9.999999747378752e-05,,,,100.0
2282,-2.092632532119751,0.8899999856948853,138.0,1.2097595930099487,0.008264658972620964,9.999999747378752e-05,,,,100.0
2283,-2.0553653240203857,0.8999999761581421,138.0,1.1866363286972046,0.0031513855792582035,9.999999747378752e-05,,,,100.0
2284,-2.032780647277832,0.9200000166893005,138.0,1.2409254312515259,0.001978778513148427,9.999999747378752e-05,,,,100.0
2285,-2.023452043533325,0.9300000071525574,138.0,1.2287523746490479,0.008878666907548904,9.999999747378752e-05,,,,100.0
2286,-2.0227138996124268,0.9399999976158142,138.0,1.275219440460205,0.004582203458994627,9.999999747378752e-05,,,,100.0
2287,-2.0273189544677734,0.949999988079071,138.0,1.2089778184890747,0.005930106155574322,9.999999747378752e-05,,,,100.0
2288,-2.018442153930664,0.949999988079071,138.0,1.2061442136764526,0.005727379582822323,9.999999747378752e-05,,,,100.0
2289,-1.9745506048202515,0.9599999785423279,138.0,1.1989063024520874,0.002184278331696987,9.999999747378752e-05,,,,100.0
2290,-1.9732959270477295,0.9599999785423279,138.0,1.2283267974853516,0.006792825181037188,9.999999747378752e-05,,,,100.0
2291,-1.9728368520736694,0.9599999785423279,138.0,1.209220290184021,0.00524359242990613,9.999999747378752e-05,,,,100.0
2292,-1.971532940864563,0.9599999785423279,138.0,1.2414321899414062,0.009942612610757351,9.999999747378752e-05,,,,100.0
2293,-1.9459011554718018,0.9599999785423279,138.0,1.2391318082809448,0.0037521766498684883,9.999999747378752e-05,,,,100.0
2294,-1.9312915802001953,0.949999988079071,138.0,1.2150980234146118,0.005094504449516535,9.999999747378752e-05,,,,100.0
2295,-1.9237768650054932,0.949999988079071,138.0,1.2077754735946655,0.002724217250943184,9.999999747378752e-05,,,,100.0
2296,-1.9054518938064575,0.9599999785423279,138.0,1.2412588596343994,0.0033306244295090437,9.999999747378752e-05,,,,100.0
2297,-1.8997002840042114,0.9399999976158142,138.0,1.2602646350860596,0.0042549194768071175,9.999999747378752e-05,,,,100.0
2298,-1.9047582149505615,0.9300000071525574,138.0,1.200209140777588,0.004672997631132603,9.999999747378752e-05,,,,100.0
