,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,86.0,1.0957508087158203,1.3488048315048218,0.02745286002755165,-5.089252471923828,9.999999747378752e-05,50.0,0.25794917345046997,0.0,0.0
184,86.0,1.1300562620162964,0.07816936820745468,0.026958677917718887,-4.674563884735107,9.999999747378752e-05,50.0,0.2521607279777527,0.0,0.0
185,86.0,1.15422785282135,2.931391954421997,0.02646196074783802,-5.507753849029541,9.999999747378752e-05,50.0,0.2595332860946655,0.0,0.0
186,86.0,1.1639609336853027,1.0639210939407349,0.02598709799349308,-4.931850433349609,9.999999747378752e-05,50.0,0.25803565979003906,0.0,0.0
187,86.0,1.293229341506958,2.879037380218506,0.02550286054611206,-5.313315391540527,9.999999747378752e-05,50.0,0.26081404089927673,0.0,0.0
188,86.0,1.1371010541915894,3.9748482704162598,0.02501971647143364,-4.613818645477295,9.999999747378752e-05,50.0,0.25688812136650085,0.0,0.0
189,86.0,1.1921379566192627,0.09624545276165009,0.02455386333167553,-6.517567157745361,9.999999747378752e-05,50.0,0.25895369052886963,0.0,0.0
190,86.0,1.4164636135101318,0.1009846180677414,0.024108825251460075,-4.609160900115967,9.999999747378752e-05,50.0,0.2541944086551666,0.0,0.0
191,86.0,1.179839015007019,1.6309902667999268,0.023674404248595238,-5.192403316497803,9.999999747378752e-05,50.0,0.25651973485946655,0.0,0.0
192,86.0,1.3721669912338257,0.12374007701873779,0.023247258737683296,-4.89849853515625,9.999999747378752e-05,50.0,0.2543608546257019,0.0,0.0
193,86.0,1.4082802534103394,0.10067474842071533,0.022820090875029564,-4.8209381103515625,9.999999747378752e-05,50.0,0.30074483156204224,0.0,0.0
194,86.0,1.3451488018035889,0.11466075479984283,0.022390441969037056,-4.555108070373535,9.999999747378752e-05,50.0,0.2561778128147125,0.0,0.0
195,86.0,1.3994708061218262,1.4356215000152588,0.021987006068229675,-4.384176731109619,9.999999747378752e-05,50.0,0.2920735478401184,0.0,0.0
196,86.0,1.3189927339553833,1.5947868824005127,0.021599018946290016,-5.078139305114746,9.999999747378752e-05,50.0,0.26558226346969604,0.0,0.0
197,86.0,1.349998950958252,1.501847505569458,0.021218635141849518,-4.288558483123779,9.999999747378752e-05,50.0,0.2587778568267822,0.0,0.0
198,86.0,1.3680431842803955,0.09823757410049438,0.02085813879966736,-6.29669189453125,9.999999747378752e-05,50.0,0.2592868208885193,0.0,0.0
199,86.0,1.4269508123397827,0.09260109066963196,0.02050544135272503,-2.329937696456909,9.999999747378752e-05,50.0,0.25722140073776245,0.0,0.0
200,86.0,1.3577423095703125,0.05663082003593445,0.020157990977168083,-4.720162391662598,9.999999747378752e-05,50.0,0.25862547755241394,0.0,0.0
201,86.0,1.4287068843841553,2.4471678733825684,0.01979788951575756,-4.183967113494873,9.999999747378752e-05,50.0,0.27683061361312866,0.0,0.0
202,86.0,1.3715195655822754,1.1759209632873535,0.01942986436188221,-3.382796287536621,9.999999747378752e-05,50.0,0.26000118255615234,0.0,0.0
203,86.0,1.396499752998352,0.9979983568191528,0.019095346331596375,-5.096246719360352,9.999999747378752e-05,50.0,0.3294941782951355,0.0,0.0
204,86.0,1.3579803705215454,0.0590195506811142,0.018759148195385933,-4.9603705406188965,9.999999747378752e-05,50.0,0.3089889883995056,0.0,0.0
205,86.0,1.491659164428711,0.14406515657901764,0.018425216898322105,-4.732488632202148,9.999999747378752e-05,50.0,0.4407346844673157,0.0,0.0
206,86.0,1.3712021112442017,0.07455828785896301,0.01809217594563961,-4.548545837402344,9.999999747378752e-05,50.0,-9.110032081604004,0.0,0.0
207,86.0,1.4928561449050903,0.11208952963352203,0.01776513271033764,-3.8949174880981445,9.999999747378752e-05,50.0,-39.10913848876953,0.0,0.0
208,86.0,1.4879249334335327,0.13316845893859863,0.017441779375076294,-4.346686363220215,9.999999747378752e-05,50.0,-29.00032615661621,0.0,0.0
209,86.0,1.4655365943908691,0.0990200787782669,0.01711847446858883,-3.8273861408233643,9.999999747378752e-05,50.0,-48.78174591064453,0.0,0.0
210,86.0,1.4024502038955688,1.2569172382354736,0.016808440908789635,-3.9785749912261963,9.999999747378752e-05,50.0,0.31985366344451904,0.0,0.0
211,86.0,1.4013934135437012,0.06592673808336258,0.0164965633302927,-3.81538987159729,9.999999747378752e-05,50.0,0.27023500204086304,0.0,0.0
212,86.0,1.4667744636535645,0.12234320491552353,0.016193024814128876,-4.625072002410889,9.999999747378752e-05,50.0,0.25377386808395386,0.0,0.0
213,86.0,1.423254370689392,1.3478941917419434,0.015915051102638245,-4.9209418296813965,9.999999747378752e-05,50.0,0.25276821851730347,0.0,0.0
214,86.0,1.3621872663497925,1.3389663696289062,0.01562754064798355,-4.793247222900391,9.999999747378752e-05,50.0,0.25026431679725647,0.0,0.0
215,86.0,1.5368773937225342,1.193784475326538,0.015347126871347427,-3.5573179721832275,9.999999747378752e-05,50.0,0.26202067732810974,0.0,0.0
216,87.0,1.528451919555664,0.36218151450157166,0.015079760923981667,-3.1057939529418945,9.999999747378752e-05,50.0,0.25356021523475647,0.0,0.0
217,86.0,1.5303215980529785,0.06551533937454224,0.014814531430602074,-4.051990032196045,9.999999747378752e-05,50.0,0.2546066641807556,0.0,0.0
218,86.0,1.4607198238372803,1.3390568494796753,0.014548816718161106,-3.77201509475708,9.999999747378752e-05,50.0,0.26676884293556213,0.0,0.0
219,86.0,1.524410367012024,0.07473834604024887,0.014298249036073685,-3.9957289695739746,9.999999747378752e-05,50.0,0.2555411458015442,0.0,0.0
220,86.0,1.53319251537323,0.08135398477315903,0.01405341736972332,-1.9314370155334473,9.999999747378752e-05,50.0,0.26637333631515503,0.0,0.0
221,86.0,1.5214718580245972,2.6299452781677246,0.01382130291312933,-2.1441869735717773,9.999999747378752e-05,50.0,0.2515755891799927,0.0,0.0
222,86.0,1.5784344673156738,1.1189141273498535,0.01358400285243988,-3.113438606262207,9.999999747378752e-05,50.0,0.25189393758773804,0.0,0.0
223,86.0,1.4681086540222168,0.06112085282802582,0.013364177197217941,-3.5846047401428223,9.999999747378752e-05,50.0,0.2524014115333557,0.0,0.0
224,86.0,1.6067004203796387,1.461807370185852,0.01313587836921215,-3.3686952590942383,9.999999747378752e-05,50.0,0.259977251291275,0.0,0.0
225,86.0,1.4785962104797363,0.09851688146591187,0.012918549589812756,-3.1905288696289062,9.999999747378752e-05,50.0,0.2549283802509308,0.0,0.0
226,86.0,1.5112732648849487,0.07204432785511017,0.012710075825452805,-3.585754871368408,9.999999747378752e-05,50.0,0.2557530701160431,0.0,0.0
227,86.0,1.5707638263702393,0.7141721844673157,0.012502449564635754,-1.2278096675872803,9.999999747378752e-05,50.0,0.26291337609291077,0.0,0.0
228,86.0,1.469498872756958,0.1438165158033371,0.012312667444348335,-3.21512508392334,9.999999747378752e-05,50.0,0.27135995030403137,0.0,0.0
229,86.0,1.4969457387924194,1.3572914600372314,0.012111181393265724,-3.220017910003662,9.999999747378752e-05,50.0,0.2655860185623169,0.0,0.0
230,86.0,1.6529914140701294,1.4825379848480225,0.01192320417612791,-4.152576923370361,9.999999747378752e-05,50.0,0.25660282373428345,0.0,0.0
231,87.0,1.5680972337722778,0.9859949946403503,0.011758143082261086,-2.561589241027832,9.999999747378752e-05,50.0,0.2580149471759796,0.0,0.0
232,86.0,1.4884387254714966,0.14434626698493958,0.011581934988498688,-2.450864553451538,9.999999747378752e-05,50.0,0.2583571970462799,0.0,0.0
233,86.0,1.564383625984192,0.06425973773002625,0.011406185105443,-1.3621970415115356,9.999999747378752e-05,50.0,0.2625516951084137,0.0,0.0
234,86.0,1.4539941549301147,0.03233788534998894,0.011224317364394665,-3.5638115406036377,9.999999747378752e-05,50.0,0.26130348443984985,0.0,0.0
235,86.0,1.4557627439498901,0.12061885744333267,0.011048877611756325,-0.914576530456543,9.999999747378752e-05,50.0,0.25829651951789856,0.0,0.0
236,87.0,1.5036578178405762,0.09895153343677521,0.010893146507441998,-1.6764367818832397,9.999999747378752e-05,50.0,0.2550053894519806,0.0,0.0
237,86.0,1.4200986623764038,0.17483609914779663,0.010740568861365318,-2.7552804946899414,9.999999747378752e-05,50.0,0.2633664011955261,0.0,0.0
238,86.0,1.411360263824463,0.037473537027835846,0.010602017864584923,-1.5834863185882568,9.999999747378752e-05,50.0,0.262686550617218,0.0,0.0
239,86.0,1.3881369829177856,0.09651467949151993,0.010459300130605698,-1.314575433731079,9.999999747378752e-05,50.0,0.25626277923583984,0.0,0.0
240,86.0,1.4469410181045532,0.1413612961769104,0.010316075757145882,-0.5900651216506958,9.999999747378752e-05,50.0,0.2599341571331024,0.0,0.0
241,87.0,1.4393173456192017,0.06988081336021423,0.010148960165679455,-2.2233073711395264,9.999999747378752e-05,50.0,0.26395028829574585,0.0,0.0
242,86.0,1.3998034000396729,1.3596746921539307,0.01001278217881918,-1.3639700412750244,9.999999747378752e-05,50.0,0.2746528685092926,0.0,0.0
243,86.0,1.379682183265686,0.0655907690525055,0.00988442450761795,-2.730597972869873,9.999999747378752e-05,50.0,0.2702673673629761,0.0,0.0
244,86.0,1.358057975769043,0.0484662726521492,0.00973659660667181,-1.6567994356155396,9.999999747378752e-05,50.0,0.2729656994342804,0.0,0.0
245,86.0,1.3344447612762451,0.9224642515182495,0.009602164849638939,-1.477648377418518,9.999999747378752e-05,50.0,0.3580408990383148,0.0,0.0
246,87.0,1.29862380027771,0.17304855585098267,0.009476006031036377,-0.9184043407440186,9.999999747378752e-05,50.0,0.26877138018608093,0.0,0.0
247,86.0,1.3242729902267456,0.10002505779266357,0.009372059255838394,-1.5984185934066772,9.999999747378752e-05,50.0,0.25704413652420044,0.0,0.0
248,86.0,1.29556405544281,0.05227790027856827,0.00925397127866745,-0.8390819430351257,9.999999747378752e-05,50.0,0.24938276410102844,0.0,0.0
249,86.0,1.2626879215240479,3.6028895378112793,0.009140669368207455,-0.011311245150864124,9.999999747378752e-05,50.0,0.25327858328819275,0.0,0.0
250,86.0,1.274501085281372,0.08830252289772034,0.009017161093652248,-1.2157483100891113,9.999999747378752e-05,50.0,0.25365450978279114,0.0,0.0
251,87.0,1.4239099025726318,0.11931946128606796,0.008880012668669224,-2.068115472793579,9.999999747378752e-05,50.0,0.2616768479347229,0.0,0.0
252,86.0,1.2997174263000488,0.09443730115890503,0.00877230241894722,0.05518636479973793,9.999999747378752e-05,50.0,0.2639680802822113,0.0,0.0
253,86.0,1.2397816181182861,0.045418672263622284,0.008646197617053986,-1.6472936868667603,9.999999747378752e-05,50.0,0.25998514890670776,0.0,0.0
254,86.0,1.34157133102417,0.12056577205657959,0.008537553250789642,0.6253589391708374,9.999999747378752e-05,50.0,0.26017457246780396,0.0,0.0
255,86.0,1.2565683126449585,0.09556442499160767,0.008431153371930122,-1.466631293296814,9.999999747378752e-05,50.0,0.2574668824672699,0.0,0.0
256,86.0,1.3381991386413574,0.11526276171207428,0.00834164209663868,-0.9306809306144714,9.999999747378752e-05,50.0,0.26392287015914917,0.0,0.0
257,86.0,1.2475802898406982,0.1050693541765213,0.008199193514883518,-1.0549925565719604,9.999999747378752e-05,50.0,0.2586289644241333,0.0,0.0
258,86.0,1.2205607891082764,0.042199112474918365,0.0081165861338377,-1.6846626996994019,9.999999747378752e-05,50.0,0.25805020332336426,0.0,0.0
259,86.0,1.228426456451416,0.0515257827937603,0.00802578218281269,-1.1778054237365723,9.999999747378752e-05,50.0,0.26580625772476196,0.0,0.0
260,86.0,1.2992935180664062,0.08053631335496902,0.007999568246304989,-0.46263206005096436,9.999999747378752e-05,50.0,0.2523530125617981,0.0,0.0
261,87.0,1.2016175985336304,0.6983009576797485,0.007979745976626873,0.9848223924636841,9.999999747378752e-05,50.0,0.26555466651916504,0.0,0.0
262,86.0,1.3098756074905396,1.1045387983322144,0.007862372323870659,-2.1569762229919434,9.999999747378752e-05,50.0,0.26396888494491577,0.0,0.0
263,86.0,1.2489936351776123,0.07791027426719666,0.007786176633089781,-0.5871165990829468,9.999999747378752e-05,50.0,0.25648248195648193,0.0,0.0
264,86.0,1.2571200132369995,1.3570897579193115,0.0077411639504134655,-0.8943893909454346,9.999999747378752e-05,50.0,0.2652025520801544,0.0,0.0
265,86.0,1.2209017276763916,1.1219866275787354,0.007648193743079901,-1.3483085632324219,9.999999747378752e-05,50.0,0.2764412760734558,0.0,0.0
266,87.0,1.165165662765503,0.06940417736768723,0.007578762713819742,0.18774257600307465,9.999999747378752e-05,50.0,0.2602437138557434,0.0,0.0
267,86.0,1.2160120010375977,0.04870574176311493,0.007555082440376282,-0.8963160514831543,9.999999747378752e-05,50.0,0.2644074857234955,0.0,0.0
268,86.0,1.1570228338241577,1.0186002254486084,0.007576002273708582,0.258754700422287,9.999999747378752e-05,50.0,0.26558440923690796,0.0,0.0
269,86.0,1.2324390411376953,0.07882611453533173,0.00755351921543479,-0.8363670706748962,9.999999747378752e-05,50.0,0.2633570432662964,0.0,0.0
270,86.0,1.3273159265518188,1.5656875371932983,0.007553497329354286,4.605508804321289,9.999999747378752e-05,50.0,0.26334893703460693,0.0,0.0
271,87.0,1.1541192531585693,0.07829068601131439,0.007587600499391556,0.22693507373332977,9.999999747378752e-05,50.0,0.2713823914527893,0.0,0.0
272,86.0,1.2334043979644775,1.0763897895812988,0.007615398149937391,-1.5372439622879028,9.999999747378752e-05,50.0,0.26995742321014404,0.0,0.0
273,86.0,1.2385886907577515,0.08699887245893478,0.007637555245310068,-1.3490618467330933,9.999999747378752e-05,50.0,0.27823472023010254,0.0,0.0
274,86.0,1.158286452293396,0.024566497653722763,0.007622082252055407,0.7318218350410461,9.999999747378752e-05,50.0,0.2631494104862213,0.0,0.0
275,86.0,1.1488386392593384,0.44378018379211426,0.007657528389245272,0.190663680434227,9.999999747378752e-05,50.0,0.2781684398651123,0.0,0.0
276,86.0,1.0547901391983032,0.02658919245004654,0.00764840142801404,-0.6409753561019897,9.999999747378752e-05,50.0,0.2785394787788391,0.0,0.0
277,86.0,1.1226180791854858,0.09249396622180939,0.00764688802883029,-0.07551885396242142,9.999999747378752e-05,50.0,0.269997239112854,0.0,0.0
278,86.0,1.1560430526733398,1.0115631818771362,0.007665766403079033,0.8204349875450134,9.999999747378752e-05,50.0,0.2662549614906311,0.0,0.0
279,86.0,1.0776870250701904,1.5370620489120483,0.0077157835476100445,0.8982455134391785,9.999999747378752e-05,50.0,0.26981592178344727,0.0,0.0
280,86.0,1.0960713624954224,0.0996827632188797,0.007765686605125666,0.21387195587158203,9.999999747378752e-05,50.0,0.25462979078292847,0.0,0.0
281,86.0,1.029056429862976,0.040400438010692596,0.007767597679048777,-0.7479577660560608,9.999999747378752e-05,50.0,0.2765407860279083,0.0,0.0
282,86.0,1.0508127212524414,0.03201308846473694,0.007772199343889952,0.15324866771697998,9.999999747378752e-05,50.0,0.2640279531478882,0.0,0.0
283,86.0,1.1028939485549927,2.5729851722717285,0.0077535356394946575,0.894590437412262,9.999999747378752e-05,50.0,0.27276164293289185,0.0,0.0
284,86.0,1.0868165493011475,1.359323501586914,0.007765050046145916,0.9515119791030884,9.999999747378752e-05,50.0,0.2592370808124542,0.0,0.0
285,86.0,1.1264631748199463,0.11060082912445068,0.007760985754430294,-1.5987316370010376,9.999999747378752e-05,50.0,0.2589865028858185,0.0,0.0
286,86.0,1.185207486152649,0.9570708274841309,0.007754130754619837,-1.1713905334472656,9.999999747378752e-05,50.0,0.26876214146614075,0.0,0.0
287,86.0,1.0636451244354248,0.11923418194055557,0.007734423037618399,1.8897168636322021,9.999999747378752e-05,50.0,0.299725204706192,0.0,0.0
288,86.0,1.052470326423645,0.043733205646276474,0.007755905855447054,0.6834284663200378,9.999999747378752e-05,50.0,0.2651665210723877,0.0,0.0
289,86.0,1.1567167043685913,0.05100180208683014,0.0077395252883434296,-0.8048627376556396,9.999999747378752e-05,50.0,0.26966914534568787,0.0,0.0
290,86.0,1.093424677848816,2.6949708461761475,0.0076821343973279,1.813340425491333,9.999999747378752e-05,50.0,0.26536819338798523,0.0,0.0
291,86.0,1.1169383525848389,0.0871986374258995,0.007704562973231077,-1.888989806175232,9.999999747378752e-05,50.0,0.262937992811203,0.0,0.0
292,86.0,1.1275124549865723,2.253490924835205,0.0077138119377195835,-0.36203238368034363,9.999999747378752e-05,50.0,0.25982874631881714,0.0,0.0
293,86.0,1.1005326509475708,0.07902494072914124,0.007716883905231953,0.5511739253997803,9.999999747378752e-05,50.0,0.2734469473361969,0.0,0.0
294,86.0,1.0616856813430786,0.04246867075562477,0.007779734209179878,-1.399406909942627,9.999999747378752e-05,50.0,0.25587281584739685,0.0,0.0
295,86.0,1.0644291639328003,1.4571940898895264,0.007798244711011648,0.8055821657180786,9.999999747378752e-05,50.0,0.2921822965145111,0.0,0.0
296,86.0,1.0262985229492188,0.049777813255786896,0.007834331132471561,1.623903751373291,9.999999747378752e-05,50.0,0.2736576199531555,0.0,0.0
297,86.0,1.0686489343643188,0.09620274603366852,0.007791361305862665,-1.3378911018371582,9.999999747378752e-05,50.0,0.3026439845561981,0.0,0.0
298,86.0,1.0273154973983765,0.09654024243354797,0.0077482652850449085,0.6736911535263062,9.999999747378752e-05,50.0,0.2590818703174591,0.0,0.0
299,86.0,1.0683573484420776,1.4198931455612183,0.007707889191806316,-0.08825729042291641,9.999999747378752e-05,50.0,0.26972129940986633,0.0,0.0
300,86.0,1.0762346982955933,1.6564557552337646,0.0077003357000648975,-0.9374635219573975,9.999999747378752e-05,50.0,0.2576441466808319,0.0,0.0
301,86.0,1.0845309495925903,0.07498905062675476,0.007704291492700577,0.5319881439208984,9.999999747378752e-05,50.0,0.2620430290699005,0.0,0.0
302,86.0,1.0464942455291748,0.057292863726615906,0.007761070504784584,1.304758071899414,9.999999747378752e-05,50.0,0.2570757269859314,0.0,0.0
303,86.0,1.1190944910049438,0.05392280966043472,0.007820241153240204,-1.0439839363098145,9.999999747378752e-05,50.0,0.31027302145957947,0.0,0.0
304,86.0,1.056487798690796,0.0866754874587059,0.007810749113559723,0.9062522649765015,9.999999747378752e-05,50.0,0.26381298899650574,0.0,0.0
305,86.0,1.0003421306610107,0.03266249597072601,0.00787376705557108,-1.5218360424041748,9.999999747378752e-05,50.0,0.34710702300071716,0.0,0.0
306,86.0,1.0130263566970825,0.08240406960248947,0.00785388145595789,-0.32554709911346436,9.999999747378752e-05,50.0,0.28237026929855347,0.0,0.0
307,86.0,0.9295020699501038,0.03770127892494202,0.007882636040449142,0.7445402145385742,9.999999747378752e-05,50.0,0.2833767235279083,0.0,0.0
308,86.0,1.0325275659561157,0.0509454682469368,0.0078778937458992,1.3251686096191406,9.999999747378752e-05,50.0,0.2859523594379425,0.0,0.0
309,86.0,1.048675537109375,0.1486198902130127,0.007894651032984257,0.36492231488227844,9.999999747378752e-05,50.0,0.27756208181381226,0.0,0.0
310,86.0,0.9827213883399963,1.200356125831604,0.00787974614650011,0.1827060729265213,9.999999747378752e-05,50.0,0.26789870858192444,0.0,0.0
311,86.0,1.006866455078125,1.4540802240371704,0.007950292900204659,0.5693621635437012,9.999999747378752e-05,50.0,0.2736276388168335,0.0,0.0
312,86.0,1.051096796989441,0.037902578711509705,0.007971988059580326,0.44376009702682495,9.999999747378752e-05,50.0,0.25833719968795776,0.0,0.0
313,86.0,1.1325196027755737,0.11579497158527374,0.008036324754357338,-2.1202199459075928,9.999999747378752e-05,50.0,0.25556468963623047,0.0,0.0
