,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,83.0,-1.2776505947113037,0.013764318078756332,0.02645551599562168,-8.551026344299316,9.999999747378752e-05,50.0,-0.9747751951217651,0.0,0.0
184,82.0,-1.1455053091049194,2.4614806175231934,0.025951286777853966,-8.00381851196289,9.999999747378752e-05,50.0,-1.0081441402435303,0.0,0.0
185,82.0,-1.1930145025253296,0.08774363249540329,0.025454634800553322,-8.924269676208496,9.999999747378752e-05,50.0,-0.8363125920295715,0.0,0.0
186,82.0,-1.131037712097168,0.014545556157827377,0.024970635771751404,-8.565709114074707,9.999999747378752e-05,50.0,-0.7458691596984863,0.0,0.0
187,82.0,-1.0947558879852295,0.04271748289465904,0.024477830156683922,-8.330814361572266,9.999999747378752e-05,50.0,-11.128729820251465,0.0,0.0
188,82.0,-1.0806828737258911,2.3401293754577637,0.02399258501827717,-8.600625038146973,9.999999747378752e-05,50.0,-11.127613067626953,0.0,0.0
189,82.0,-1.0303817987442017,2.120939254760742,0.02352551929652691,-7.976789951324463,9.999999747378752e-05,50.0,-11.206487655639648,0.0,0.0
190,82.0,-0.9866710305213928,4.361593246459961,0.02306983806192875,-7.232901573181152,9.999999747378752e-05,50.0,-0.8859915733337402,0.0,0.0
191,82.0,-0.9960200190544128,0.06471189111471176,0.022615086287260056,-9.409671783447266,9.999999747378752e-05,50.0,-0.7007887363433838,0.0,0.0
192,82.0,-0.9378312230110168,0.014052219688892365,0.02217954769730568,-9.857357025146484,9.999999747378752e-05,50.0,-0.700930655002594,0.0,0.0
193,82.0,-0.9222835898399353,2.282371997833252,0.021753832697868347,-8.965826034545898,9.999999747378752e-05,50.0,-0.7275940775871277,0.0,0.0
194,82.0,-0.879279613494873,0.018760498613119125,0.021337278187274933,-8.218074798583984,9.999999747378752e-05,50.0,-0.894939124584198,0.0,0.0
195,82.0,-0.8232406377792358,0.01992061547935009,0.02091827802360058,-8.159420013427734,9.999999747378752e-05,50.0,-0.8459960222244263,0.0,0.0
196,82.0,-0.8030423521995544,0.019534319639205933,0.020507806912064552,-8.747291564941406,9.999999747378752e-05,50.0,-0.46648043394088745,0.0,0.0
197,82.0,-0.8244810104370117,0.01730271801352501,0.020103702321648598,-9.303868293762207,9.999999747378752e-05,50.0,-0.8849053382873535,0.0,0.0
198,82.0,-0.769842803478241,0.016670359298586845,0.019713930785655975,-7.935647010803223,9.999999747378752e-05,50.0,-0.5253289937973022,0.0,0.0
199,82.0,-0.7765552997589111,0.010047562420368195,0.01932837814092636,-8.605146408081055,9.999999747378752e-05,50.0,-0.5196220278739929,0.0,0.0
200,82.0,-0.7331929802894592,1.917534351348877,0.018957916647195816,-7.682801246643066,9.999999747378752e-05,50.0,-0.5184112787246704,0.0,0.0
201,82.0,-0.649713933467865,0.048195261508226395,0.018605031073093414,-9.613693237304688,9.999999747378752e-05,50.0,-0.5787030458450317,0.0,0.0
202,82.0,-0.6396218538284302,0.024024706333875656,0.01825273409485817,-9.450026512145996,9.999999747378752e-05,50.0,-0.6925665140151978,0.0,0.0
203,82.0,-0.6703729033470154,0.009361065924167633,0.017897680401802063,-7.555001735687256,9.999999747378752e-05,50.0,-0.9161888360977173,0.0,0.0
204,82.0,-0.6603503227233887,0.017413973808288574,0.017591893672943115,-6.638271808624268,9.999999747378752e-05,50.0,-0.6977041959762573,0.0,0.0
205,82.0,-0.5919647216796875,1.954789400100708,0.017255518585443497,-6.648143768310547,9.999999747378752e-05,50.0,-0.4726940989494324,0.0,0.0
206,82.0,-0.5835385918617249,0.02115713432431221,0.016914715990424156,-9.234759330749512,9.999999747378752e-05,50.0,-0.5535075068473816,0.0,0.0
207,82.0,-0.5711327195167542,0.010923580266535282,0.016575705260038376,-8.874093055725098,9.999999747378752e-05,50.0,-0.47970953583717346,0.0,0.0
208,82.0,-0.5282400250434875,0.007866961881518364,0.01625131070613861,-9.116847038269043,9.999999747378752e-05,50.0,-0.5872583389282227,0.0,0.0
209,82.0,-0.4949345290660858,0.012284459546208382,0.01593213528394699,-9.031189918518066,9.999999747378752e-05,50.0,-0.6282371282577515,0.0,0.0
210,82.0,-0.4340769946575165,0.01110784336924553,0.015624888241291046,-7.429227352142334,9.999999747378752e-05,50.0,-0.9054455757141113,0.0,0.0
211,82.0,-0.3993217349052429,2.0836939811706543,0.01532297395169735,-9.757116317749023,9.999999747378752e-05,50.0,-0.5996930599212646,0.0,0.0
212,82.0,-0.41112762689590454,0.0202266126871109,0.015035976655781269,-8.774892807006836,9.999999747378752e-05,50.0,-0.6461859941482544,0.0,0.0
213,82.0,-0.36945831775665283,0.019192341715097427,0.014753446914255619,-6.054574012756348,9.999999747378752e-05,50.0,-1.0423076152801514,0.0,0.0
214,82.0,-0.3813435137271881,0.009837060235440731,0.014478765428066254,-7.70338249206543,9.999999747378752e-05,50.0,-0.6007881164550781,0.0,0.0
215,82.0,-0.3253079652786255,0.017360426485538483,0.014204523526132107,-8.14246940612793,9.999999747378752e-05,50.0,-0.8293138742446899,0.0,0.0
216,83.0,-0.35309699177742004,0.015705501660704613,0.013944591395556927,-7.538036823272705,9.999999747378752e-05,50.0,-11.16555118560791,0.0,0.0
217,82.0,-0.3676197826862335,0.011758478358387947,0.013679130002856255,-8.521933555603027,9.999999747378752e-05,50.0,-0.9801607131958008,0.0,0.0
218,82.0,-0.3142072856426239,0.02174033597111702,0.013435580767691135,-8.294883728027344,9.999999747378752e-05,50.0,-0.7301958203315735,0.0,0.0
219,82.0,-0.31446531414985657,0.00967325922101736,0.013181036338210106,-8.74951171875,9.999999747378752e-05,50.0,-0.439275324344635,0.0,0.0
220,82.0,-0.2825247645378113,0.011866592802107334,0.012934439815580845,-8.64760684967041,9.999999747378752e-05,50.0,-0.6243862509727478,0.0,0.0
221,83.0,-0.3321201205253601,0.010381372645497322,0.012702180072665215,-7.405047416687012,9.999999747378752e-05,50.0,-0.8726544380187988,0.0,0.0
222,82.0,-0.23099935054779053,0.014871049672365189,0.01248745247721672,-7.200727462768555,9.999999747378752e-05,50.0,-0.6237047910690308,0.0,0.0
223,83.0,-0.22428695857524872,0.011649840511381626,0.012269319966435432,-7.386338233947754,9.999999747378752e-05,50.0,-0.7505126595497131,0.0,0.0
224,82.0,-0.26791611313819885,0.009865321218967438,0.012025179341435432,-8.834660530090332,9.999999747378752e-05,50.0,-0.47289371490478516,0.0,0.0
225,82.0,-0.19025607407093048,0.021582752466201782,0.01178017072379589,-7.919290542602539,9.999999747378752e-05,50.0,-0.43635910749435425,0.0,0.0
226,83.0,-0.18581080436706543,0.007659596856683493,0.01155503187328577,-8.257238388061523,9.999999747378752e-05,50.0,-20.786785125732422,0.0,0.0
227,82.0,-0.1838177889585495,0.006954453885555267,0.011317551136016846,-9.309910774230957,9.999999747378752e-05,50.0,-0.5344635248184204,0.0,0.0
228,83.0,-0.1343262493610382,0.01275123842060566,0.011090603657066822,-8.771117210388184,9.999999747378752e-05,50.0,-0.6755353808403015,0.0,0.0
229,82.0,-0.12317134439945221,0.01498827338218689,0.010884490795433521,-7.353110313415527,9.999999747378752e-05,50.0,-0.42681485414505005,0.0,0.0
230,83.0,-0.11503250151872635,0.013987951911985874,0.010685383342206478,-8.348124504089355,9.999999747378752e-05,50.0,-0.4362611770629883,0.0,0.0
231,83.0,-0.11968542635440826,0.009098506532609463,0.010486127808690071,-6.288309097290039,9.999999747378752e-05,50.0,-0.484147310256958,0.0,0.0
232,83.0,-0.11541206389665604,0.01435287855565548,0.010303947143256664,-7.324796199798584,9.999999747378752e-05,50.0,-20.5806884765625,0.0,0.0
233,83.0,-0.1579422652721405,0.011573173105716705,0.010109354741871357,-8.253806114196777,9.999999747378752e-05,50.0,-0.42856264114379883,0.0,0.0
234,82.0,-0.11188052594661713,0.008520540781319141,0.00991020631045103,-7.491730213165283,9.999999747378752e-05,50.0,-0.4477135241031647,0.0,0.0
235,82.0,-0.08847349137067795,1.6345926523208618,0.009727932512760162,-7.18235445022583,9.999999747378752e-05,50.0,-0.4499702453613281,0.0,0.0
236,83.0,-0.11765273660421371,0.01002255268394947,0.009548461064696312,-6.325023174285889,9.999999747378752e-05,50.0,-0.4487376809120178,0.0,0.0
237,82.0,-0.09797605127096176,0.015104541555047035,0.009375575929880142,-7.107187271118164,9.999999747378752e-05,50.0,-0.40332117676734924,0.0,0.0
238,82.0,-0.052613284438848495,0.008607807569205761,0.009205027483403683,-8.981106758117676,9.999999747378752e-05,50.0,-0.4449705481529236,0.0,0.0
239,82.0,-0.07127388566732407,0.007836038246750832,0.009032885544002056,-7.895110130310059,9.999999747378752e-05,50.0,-0.6360846757888794,0.0,0.0
240,82.0,-0.036687616258859634,0.00732752401381731,0.008857974782586098,-9.442403793334961,9.999999747378752e-05,50.0,-1.3868223428726196,0.0,0.0
241,82.0,-0.035523638129234314,0.013489775359630585,0.008690590038895607,-6.495416164398193,9.999999747378752e-05,50.0,-0.46281465888023376,0.0,0.0
242,82.0,0.007697016932070255,0.010938174091279507,0.008522836491465569,-6.7142205238342285,9.999999747378752e-05,50.0,-0.4491580128669739,0.0,0.0
243,82.0,-0.01875120773911476,0.01380860898643732,0.008363040164113045,-5.53226900100708,9.999999747378752e-05,50.0,-0.5478713512420654,0.0,0.0
244,82.0,-0.00478758942335844,0.011900593526661396,0.00820744689553976,-6.885025501251221,9.999999747378752e-05,50.0,-0.5342270731925964,0.0,0.0
245,82.0,-0.00481390580534935,0.013193421065807343,0.008052627556025982,-6.759524345397949,9.999999747378752e-05,50.0,-0.7351363897323608,0.0,0.0
246,82.0,-0.029587840661406517,0.007588073145598173,0.007903837598860264,-7.543400287628174,9.999999747378752e-05,50.0,-0.5353935956954956,0.0,0.0
247,82.0,-0.022049644961953163,0.009424159303307533,0.007756305392831564,-7.201861381530762,9.999999747378752e-05,50.0,-21.084495544433594,0.0,0.0
248,82.0,-0.012722795829176903,0.006111836992204189,0.007613989058881998,-7.228140830993652,9.999999747378752e-05,50.0,-0.4881836771965027,0.0,0.0
249,82.0,0.007890368811786175,0.010934993624687195,0.007471710909157991,-6.466370582580566,9.999999747378752e-05,50.0,-0.8256746530532837,0.0,0.0
250,82.0,-0.002148853847756982,1.8871783018112183,0.007332168519496918,-6.181975364685059,9.999999747378752e-05,50.0,-0.8365945816040039,0.0,0.0
251,82.0,0.01637355424463749,0.016708191484212875,0.007205958478152752,-5.414924144744873,9.999999747378752e-05,50.0,-61.41204833984375,0.0,0.0
252,82.0,-0.0071791550144553185,0.01036512479186058,0.007082612719386816,-7.052050590515137,9.999999747378752e-05,50.0,-0.9623428583145142,0.0,0.0
253,82.0,-0.02922043763101101,0.007664365693926811,0.006960794795304537,-5.425904273986816,9.999999747378752e-05,50.0,-1.325063705444336,0.0,0.0
254,82.0,-0.0009097367292270064,1.8563191890716553,0.0068500288762152195,-5.746858596801758,9.999999747378752e-05,50.0,-0.7267956733703613,0.0,0.0
255,82.0,0.010483905673027039,0.02573525160551071,0.006734034977853298,-5.645824909210205,9.999999747378752e-05,50.0,-0.5342772603034973,0.0,0.0
256,82.0,0.08065930008888245,0.024292685091495514,0.006619458552449942,-4.988399982452393,9.999999747378752e-05,50.0,-0.557288408279419,0.0,0.0
257,82.0,-0.011402544565498829,0.011021407321095467,0.006497359834611416,-6.756943225860596,9.999999747378752e-05,50.0,-11.185990333557129,0.0,0.0
258,82.0,0.010847216472029686,0.004626557696610689,0.0063781519420444965,-6.924247741699219,9.999999747378752e-05,50.0,-0.9352357983589172,0.0,0.0
259,82.0,0.019739121198654175,0.009312002919614315,0.0062561300583183765,-7.2022318840026855,9.999999747378752e-05,50.0,-10.737850189208984,0.0,0.0
260,82.0,0.011212805286049843,0.012621261179447174,0.0061366260051727295,-6.741100788116455,9.999999747378752e-05,50.0,-0.7422794103622437,0.0,0.0
261,82.0,0.020103977993130684,0.007839757017791271,0.006025355774909258,-5.51423454284668,9.999999747378752e-05,50.0,-0.8401653170585632,0.0,0.0
262,82.0,0.04427330940961838,0.006111130118370056,0.005916884168982506,-5.672420978546143,9.999999747378752e-05,50.0,-0.7545195817947388,0.0,0.0
263,82.0,-0.022406792268157005,0.0041188024915754795,0.0058076037093997,-7.094044208526611,9.999999747378752e-05,50.0,-10.800414085388184,0.0,0.0
264,82.0,0.033734098076820374,1.9597907066345215,0.005697827786207199,-5.259007453918457,9.999999747378752e-05,50.0,-0.560072660446167,0.0,0.0
265,82.0,0.05227895453572273,0.013432182371616364,0.005586865358054638,-4.860239028930664,9.999999747378752e-05,50.0,-0.7814880013465881,0.0,0.0
266,82.0,0.03204480558633804,0.008746832609176636,0.005476425867527723,-5.701027870178223,9.999999747378752e-05,50.0,-0.8879334330558777,0.0,0.0
267,82.0,0.03446824103593826,0.014800792559981346,0.005367985460907221,-5.171257019042969,9.999999747378752e-05,50.0,-0.6047632098197937,0.0,0.0
268,82.0,0.030149370431900024,0.007738336455076933,0.0052673486061394215,-7.622713565826416,9.999999747378752e-05,50.0,-20.755088806152344,0.0,0.0
269,82.0,0.018611544743180275,0.015148371458053589,0.005167599301785231,-5.077132225036621,9.999999747378752e-05,50.0,-0.7168256044387817,0.0,0.0
270,82.0,0.05757271498441696,0.011890830472111702,0.005070677492767572,-5.725630760192871,9.999999747378752e-05,50.0,-0.8326724171638489,0.0,0.0
271,82.0,0.03704872354865074,0.006979059427976608,0.004974971525371075,-7.571282863616943,9.999999747378752e-05,50.0,-0.7487942576408386,0.0,0.0
272,82.0,0.08175069838762283,0.007564897648990154,0.004878537263721228,-6.291622161865234,9.999999747378752e-05,50.0,-10.569514274597168,0.0,0.0
273,82.0,0.07023780047893524,0.011407723650336266,0.00479076849296689,-5.744760513305664,9.999999747378752e-05,50.0,-0.6962646245956421,0.0,0.0
274,82.0,0.03490602597594261,0.009113163687288761,0.00470792455598712,-6.242533206939697,9.999999747378752e-05,50.0,-0.6619812846183777,0.0,0.0
275,82.0,0.052699316293001175,0.006290620658546686,0.004619637504220009,-5.710400104522705,9.999999747378752e-05,50.0,-0.9539308547973633,0.0,0.0
276,82.0,0.09237536042928696,0.01076781377196312,0.004541473928838968,-4.016911506652832,9.999999747378752e-05,50.0,-0.5451971292495728,0.0,0.0
277,82.0,0.04744803160429001,0.012462839484214783,0.004463652148842812,-5.901270389556885,9.999999747378752e-05,50.0,-0.548944354057312,0.0,0.0
278,82.0,0.07771474868059158,0.021634571254253387,0.004393701907247305,-3.336885929107666,9.999999747378752e-05,50.0,-0.4017375111579895,0.0,0.0
279,82.0,0.030017856508493423,0.004990814253687859,0.004330984782427549,-3.8294901847839355,9.999999747378752e-05,50.0,-0.710403323173523,0.0,0.0
280,82.0,0.053717855364084244,0.00582923274487257,0.004263056442141533,-4.608161926269531,9.999999747378752e-05,50.0,-0.6287505626678467,0.0,0.0
281,82.0,0.04975395277142525,0.005196264944970608,0.004177442751824856,-6.021690368652344,9.999999747378752e-05,50.0,-0.4503600597381592,0.0,0.0
282,82.0,0.10094261169433594,0.015270204283297062,0.004102563019841909,-4.175253391265869,9.999999747378752e-05,50.0,-0.47805190086364746,0.0,0.0
283,82.0,0.05947123467922211,0.008191293105483055,0.004037102684378624,-2.7781054973602295,9.999999747378752e-05,50.0,-0.4600033164024353,0.0,0.0
284,82.0,0.04579921066761017,0.01091441698372364,0.003978692460805178,-4.061305046081543,9.999999747378752e-05,50.0,-0.48298436403274536,0.0,0.0
285,82.0,0.12147042900323868,0.024781154468655586,0.00391364237293601,-5.874269962310791,9.999999747378752e-05,50.0,-0.4537779688835144,0.0,0.0
286,82.0,0.07312694191932678,0.020461665466427803,0.00384530215524137,-3.693810224533081,9.999999747378752e-05,50.0,-0.5927289128303528,0.0,0.0
287,82.0,0.06030162051320076,0.006663074716925621,0.0037820092402398586,-2.5468122959136963,9.999999747378752e-05,50.0,-0.5014622807502747,0.0,0.0
288,82.0,0.10507430136203766,0.006134395021945238,0.0037182453088462353,-5.667634010314941,9.999999747378752e-05,50.0,-0.4073253571987152,0.0,0.0
289,82.0,0.09353603422641754,1.8682310581207275,0.0036456743255257607,-4.22578763961792,9.999999747378752e-05,50.0,-0.5091850757598877,0.0,0.0
290,82.0,0.08160337060689926,1.8685100078582764,0.0035806610248982906,-6.060300350189209,9.999999747378752e-05,50.0,-0.5186460018157959,0.0,0.0
291,82.0,0.0991630032658577,0.023218391463160515,0.0035264005418866873,-2.339582681655884,9.999999747378752e-05,50.0,-0.5266035199165344,0.0,0.0
292,82.0,0.14569197595119476,1.495987057685852,0.0034664419945329428,-4.499731540679932,9.999999747378752e-05,50.0,-0.718094527721405,0.0,0.0
293,82.0,0.1148340031504631,1.5507044792175293,0.003412943799048662,-3.2063517570495605,9.999999747378752e-05,50.0,-0.5959192514419556,0.0,0.0
294,82.0,0.11154869198799133,0.018222574144601822,0.003356936853379011,-2.096756935119629,9.999999747378752e-05,50.0,-0.7493056654930115,0.0,0.0
295,82.0,0.06728217005729675,0.0050277444534003735,0.0033034838270395994,-4.125398635864258,9.999999747378752e-05,50.0,-0.7295142412185669,0.0,0.0
296,82.0,0.045134495943784714,0.00875859521329403,0.00325203244574368,-3.718656301498413,9.999999747378752e-05,50.0,-0.8530668020248413,0.0,0.0
297,82.0,0.06808405369520187,0.010480142198503017,0.0032018325291574,-1.6780139207839966,9.999999747378752e-05,50.0,-0.7254723310470581,0.0,0.0
298,82.0,0.06958003342151642,0.0074935536831617355,0.0031465657521039248,-1.2763104438781738,9.999999747378752e-05,50.0,-0.6516350507736206,0.0,0.0
299,82.0,0.07814076542854309,0.00420161010697484,0.003093844512477517,-3.704374313354492,9.999999747378752e-05,50.0,-0.6399041414260864,0.0,0.0
300,82.0,0.07579834014177322,0.010878901928663254,0.0030445517040789127,-4.6411261558532715,9.999999747378752e-05,50.0,-0.7248619794845581,0.0,0.0
301,82.0,0.0392397865653038,1.9248062372207642,0.002997433068230748,-2.420975685119629,9.999999747378752e-05,50.0,-0.6204962134361267,0.0,0.0
302,82.0,0.06797180324792862,0.009183716960251331,0.00296778860501945,-1.1420034170150757,9.999999747378752e-05,50.0,-0.5719472169876099,0.0,0.0
303,82.0,0.025741109624505043,0.013021625578403473,0.0029249833896756172,-4.3482279777526855,9.999999747378752e-05,50.0,-0.5598729848861694,0.0,0.0
304,82.0,0.026241788640618324,0.00991162471473217,0.0028821483720093966,-2.2372326850891113,9.999999747378752e-05,50.0,-0.658309817314148,0.0,0.0
305,82.0,0.03896496817469597,1.8555670976638794,0.0028467955999076366,-1.9303001165390015,9.999999747378752e-05,50.0,-0.8200092315673828,0.0,0.0
306,82.0,0.05730295926332474,0.006603354588150978,0.0028151054866611958,-0.6762747168540955,9.999999747378752e-05,50.0,-0.6963110566139221,0.0,0.0
307,82.0,0.04755781963467598,0.024648359045386314,0.002779086586087942,-1.0333391427993774,9.999999747378752e-05,50.0,-0.5785410404205322,0.0,0.0
308,82.0,0.04205144941806793,0.018186990171670914,0.002730319509282708,-1.6062886714935303,9.999999747378752e-05,50.0,-0.6690613627433777,0.0,0.0
309,82.0,0.07790631800889969,0.013600488193333149,0.0026857927441596985,-1.160208821296692,9.999999747378752e-05,50.0,-0.8358763456344604,0.0,0.0
310,82.0,0.0774049162864685,0.008468624204397202,0.002644473686814308,-1.499237060546875,9.999999747378752e-05,50.0,-11.026571273803711,0.0,0.0
311,82.0,0.0819898471236229,0.011567567475140095,0.0025995823089033365,-2.430525779724121,9.999999747378752e-05,50.0,-0.7593492269515991,0.0,0.0
