index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
508,0.004485088313192438,0.009370743810326012,508.0,10.0,16.330580393467343,"[-16.312218413110077, -16.330095507594763, -16.330571984857134, -16.33050812790114, -16.330492407107357, -16.330061862983655, -16.33034157515723, -16.3123304101267, -16.32975308354979, -16.329736246502843]",10.0,1.0,1.0,5100.0,2021-09-04 14:19:53.391810
509,0.004504089008807192,0.009405748638657136,509.0,10.0,16.33058426726106,"[-16.330532606158545, -16.330548551026226, -16.330373480041743, -16.330283846691007, -16.330583868613402, -16.330318683802513, -16.312030921488002, -16.310836443265472, -16.330504907980504, -16.330269498428713]",10.0,1.0,1.0,5110.0,2021-09-04 14:19:54.292612
510,0.004517999505565414,0.009437621787461253,510.0,10.0,16.330582400469947,"[-16.32994116673291, -16.33052724606949, -16.330584368526463, -16.33058897308452, -16.330195288365438, -16.330439951472783, -16.330302584651022, -16.330280655283488, -16.330413267214993, -16.330305323198765]",10.0,1.0,1.0,5120.0,2021-09-04 14:19:55.212006
511,0.004541776230455864,0.009475724782625759,511.0,10.0,16.330575152635944,"[-16.330571574750422, -16.330574111045852, -16.330451783165156, -16.330472544483072, -16.32978924165783, -16.32986161189592, -16.33056265102641, -16.33056755894704, -16.330303336775064, -16.330294060308162]",10.0,1.0,1.0,5130.0,2021-09-04 14:19:56.154891
512,0.004503800334074395,0.009417588967106094,512.0,10.0,16.330599390256236,"[-16.330558822052293, -16.330560498848048, -16.330568806463656, -16.330600223924783, -16.32975661859371, -16.3305756925673, -16.330361696957326, -16.329980404665115, -16.33005878593283, -16.33059956660964]",10.0,1.0,1.0,5140.0,2021-09-04 14:19:57.025484
513,0.004490818934558193,0.009404044599997058,513.0,10.0,16.3305974615739,"[-16.330481323893352, -16.330568495501126, -16.330576541469494, -16.329674176192654, -16.33038670460419, -16.33019806183359, -16.329942141969873, -16.33046517993422, -16.330592952747484, -16.330548233918186]",10.0,1.0,1.0,5150.0,2021-09-04 14:19:57.921472
514,0.004524328680331636,0.009464122208236506,514.0,10.0,16.33060069373863,"[-16.330514576294192, -16.330687807565543, -16.330498798431904, -16.33048007946403, -16.312341563178418, -16.33029457328052, -16.330025972227183, -16.33055848710035, -16.312148862821648, -16.329990905422378]",10.0,1.0,1.0,5160.0,2021-09-04 14:19:58.820629
515,0.004476575868232759,0.00936842480418871,515.0,10.0,16.330602624327117,"[-16.330517424527716, -16.329871389424845, -16.330585282026696, -16.31239242943646, -16.330583751424207, -16.330308776733986, -16.33009288933917, -16.330556921760877, -16.33060204264727, -16.33028695044539]",10.0,1.0,1.0,5170.0,2021-09-04 14:19:59.726138
516,0.0044781309581096804,0.00937771829444805,516.0,10.0,16.33060769798942,"[-16.330524487830047, -16.33072120252498, -16.330551016937573, -16.330446552367988, -16.330597504444388, -16.330595145806775, -16.3302569873436, -16.33054555117111, -16.330701476723906, -16.329852764479334]",10.0,1.0,1.0,5180.0,2021-09-04 14:20:00.629844
517,0.004468662300935477,0.009366131576190958,517.0,10.0,16.330605197535462,"[-16.33058622211919, -16.330645193169943, -16.33057820716804, -16.33060206612504, -16.330017555662643, -16.312142352067692, -16.33048263924613, -16.330571022781054, -16.33070051300204, -16.33059603658269]",10.0,1.0,1.0,5190.0,2021-09-04 14:20:01.542391
518,0.004451692691732553,0.00927757443766634,518.0,10.0,16.330529938516957,"[-16.330461406112995, -16.330606096570083, -16.330571139519183, -16.33061191220051, -16.312062350372972, -16.330390090079355, -16.330593187067493, -16.33085276592801, -16.330196625484938, -16.33043861583647]",10.0,1.0,1.0,5200.0,2021-09-04 14:20:02.462913
519,0.004441782686806609,0.009325949886783253,519.0,10.0,16.330563019582943,"[-16.330520426797968, -16.31311216737461, -16.33057228647799, -16.33051334363214, -16.312413661247426, -16.33046187090022, -16.312307975155896, -16.33055741412495, -16.330557118876097, -16.330573104207296]",10.0,1.0,1.0,5210.0,2021-09-04 14:20:03.364805
520,0.00446148525130779,0.009373914018763913,520.0,10.0,16.33071064541529,"[-16.330413414950847, -16.313103233692775, -16.33057340456717, -16.33030044181383, -16.330531952073184, -16.330586823787183, -16.330626920253252, -16.33111759734174, -16.330589431754834, -16.312060831474266]",10.0,1.0,1.0,5220.0,2021-09-04 14:20:04.275052
521,0.004458808633103725,0.009366687726344518,521.0,10.0,16.330580182247186,"[-16.330619004100612, -16.33070685200015, -16.330624728715847, -16.312198837279606, -16.33039590916376, -16.33138587833539, -16.312654382101883, -16.330520173987352, -16.330293630633868, -16.33059616457515]",10.0,1.0,1.0,5230.0,2021-09-04 14:20:05.189114
522,0.0044440594945008285,0.00935793916928342,522.0,10.0,16.33334485271738,"[-16.331956181458903, -16.33053461136694, -16.332361421809033, -16.330164739066813, -16.33063519621844, -16.33050933849293, -16.333917019467652, -16.33059933157703, -16.33061411468964, -16.33084596242269]",10.0,1.0,1.0,5240.0,2021-09-04 14:20:06.101416
523,0.0044155673264842385,0.009306969319571262,523.0,10.0,16.333338434184718,"[-16.313042805765214, -16.331492919784854, -16.33153667614119, -16.332221027962827, -16.311699724217043, -16.33232947095854, -16.331177472849337, -16.33049119669769, -16.331031411596026, -16.330529145722007]",10.0,1.0,1.0,5250.0,2021-09-04 14:20:07.015497
524,0.004410796858010623,0.009311510245045887,524.0,10.0,16.331513718989605,"[-16.330842751601196, -16.331009585179594, -16.331416548358135, -16.33137479699373, -16.330580808499032, -16.331519022611108, -16.33145327074739, -16.33136943593892, -16.33164697070938, -16.333052591730812]",10.0,1.0,1.0,5260.0,2021-09-04 14:20:07.915161
525,0.004408805234499161,0.009305848763603894,525.0,10.0,16.33151323673314,"[-16.3324064831627, -16.330955528187104, -16.331438508065517, -16.312099790764517, -16.3316664940968, -16.331389266531293, -16.33042949284981, -16.331336718719104, -16.330101792635308, -16.33153391247213]",10.0,1.0,1.0,5270.0,2021-09-04 14:20:08.791566
526,0.004406292120036036,0.009302413359199822,526.0,10.0,16.331504483107356,"[-16.331850147794256, -16.312897108447878, -16.33155403614479, -16.331297422103265, -16.3309610759864, -16.332388935462394, -16.33154745143239, -16.331204468618157, -16.312682295830836, -16.33151859395422]",10.0,1.0,1.0,5280.0,2021-09-04 14:20:09.673019
527,0.0044550145349340235,0.009390475032301933,527.0,10.0,16.33154246635243,"[-16.331341456921148, -16.312462323391383, -16.331362302513675, -16.3313646789982, -16.33116853500287, -16.33186845893964, -16.334222843146332, -16.33117627989093, -16.33200081662995, -16.332323837866284]",10.0,1.0,1.0,5290.0,2021-09-04 14:20:10.555363
528,0.0044014669078544805,0.009301261579352588,528.0,10.0,16.332363302448805,"[-16.332164660608502, -16.33195215850809, -16.31395643444353, -16.33094469251279, -16.331471285372178, -16.33150606601267, -16.331101837904296, -16.331527720972527, -16.331505679917033, -16.33261836116773]",10.0,1.0,1.0,5300.0,2021-09-04 14:20:11.433388
529,0.004424766005490099,0.009204865094547833,529.0,10.0,16.331358740271945,"[-16.33040012599551, -16.331081613515945, -16.33088176661404, -16.332149803438146, -16.3305699990464, -16.33177040055891, -16.33164498847571, -16.331387694224492, -16.332326850399085, -16.3306561218171]",10.0,1.0,1.0,5310.0,2021-09-04 14:20:12.312237
530,0.004420373644778371,0.009317145440649677,530.0,10.0,16.331440964541994,"[-16.332208140857524, -16.3314401080206, -16.331355181863955, -16.314983467996644, -16.332101891418905, -16.331444718609525, -16.31292015110198, -16.330697880974448, -16.33052526318451, -16.33037766658814]",10.0,1.0,1.0,5320.0,2021-09-04 14:20:13.192183
531,0.0045112646756189125,0.009476158658138919,531.0,10.0,16.331459721756133,"[-16.33152688261561, -16.330583096050045, -16.331857803831742, -16.331477988469224, -16.331434373654357, -16.33147423534592, -16.312851006968426, -16.331139142852848, -16.313089762842157, -16.31253055347726]",10.0,1.0,1.0,5330.0,2021-09-04 14:20:14.071028
532,0.004460907251979181,0.009388551557352994,532.0,10.0,16.333029426197367,"[-16.33138312956892, -16.331525392433758, -16.33220860710494, -16.331538474721782, -16.331162499553002, -16.33070610579825, -16.331186729849698, -16.33145871033454, -16.331522874472107, -16.332176712662665]",10.0,1.0,1.0,5340.0,2021-09-04 14:20:14.943444
533,0.004487884150581785,0.009434080640529923,533.0,10.0,16.332876758598452,"[-16.330718261348117, -16.331468678657433, -16.332200306836402, -16.331314474583333, -16.332079814526864, -16.331451598043515, -16.331383361099967, -16.33214982155483, -16.331357645172627, -16.33084234128222]",10.0,1.0,1.0,5350.0,2021-09-04 14:20:15.818710
534,0.004473947068387784,0.009418835871540894,534.0,10.0,16.331538034665236,"[-16.33146969956411, -16.312632140133196, -16.331172997483684, -16.33154236665041, -16.331414260517267, -16.331516716239623, -16.331167450594574, -16.331526210922977, -16.330560043986072, -16.33141679845745]",10.0,1.0,1.0,5360.0,2021-09-04 14:20:16.693176
535,0.004480305979457096,0.009425110164943207,535.0,10.0,16.331503966455983,"[-16.33153413555241, -16.331534929351626, -16.33127619691413, -16.331402967290792, -16.332994872840736, -16.331307571090328, -16.332819300512853, -16.33143128002055, -16.331551745930014, -16.33064167510164]",10.0,1.0,1.0,5370.0,2021-09-04 14:20:17.587504
536,0.004457024841178079,0.009394526147960955,536.0,10.0,16.331539335606745,"[-16.331460021526087, -16.331527384734212, -16.331301967169306, -16.33124642345862, -16.331524080131874, -16.3314311375646, -16.334174177131434, -16.331492024881317, -16.332254660839112, -16.331916145692873]",10.0,1.0,1.0,5380.0,2021-09-04 14:20:18.477317
537,0.004462570472301513,0.00939979997745055,537.0,10.0,16.331544288505185,"[-16.3314944646413, -16.331527930448427, -16.331375824410408, -16.331542189714227, -16.331538189403776, -16.3313231660365, -16.33149130386761, -16.33151163467035, -16.33153013433955, -16.33149579778455]",10.0,1.0,1.0,5390.0,2021-09-04 14:20:19.345195
538,0.00449431587087264,0.009442548785566902,538.0,10.0,16.333888276083,"[-16.33149667749546, -16.331976252789886, -16.33151747887328, -16.330978890261513, -16.33139947382785, -16.33146024220895, -16.331871366271226, -16.331529499052152, -16.332462954784294, -16.33149497616725]",10.0,1.0,1.0,5400.0,2021-09-04 14:20:20.229063
539,0.004533972218345464,0.00950689333644704,539.0,10.0,16.33287113231871,"[-16.330885675798676, -16.331818382944395, -16.331155456946544, -16.330747177800877, -16.331906185014997, -16.33146996345378, -16.331499000694336, -16.330948363152665, -16.3309807115813, -16.33140369297084]",10.0,1.0,1.0,5410.0,2021-09-04 14:20:21.146126
540,0.004541563862032897,0.009520944023529529,540.0,10.0,16.331428022462052,"[-16.33141132422216, -16.332306150561696, -16.332124618090536, -16.331398476038686, -16.33147693786481, -16.33151264919199, -16.330870290533735, -16.331499373975287, -16.331590031806314, -16.331939871783465]",10.0,1.0,1.0,5420.0,2021-09-04 14:20:22.012497
541,0.004552773428961665,0.00953523517317964,541.0,10.0,16.332860497193927,"[-16.330848468289823, -16.331695274136624, -16.331550075727947, -16.331534083268654, -16.33143259070179, -16.33217247433665, -16.3310267794614, -16.33161908488382, -16.33088543084253, -16.332237882377026]",10.0,1.0,1.0,5430.0,2021-09-04 14:20:22.889025
542,0.004505094478409676,0.009460326553890742,542.0,10.0,16.33237180977856,"[-16.330615544767824, -16.33147109450284, -16.33254015025805, -16.330866178979832, -16.332298933794767, -16.33333146742051, -16.331307910075818, -16.332703584691636, -16.331534901564037, -16.33385345925218]",10.0,1.0,1.0,5440.0,2021-09-04 14:20:23.765457
543,0.004482594364378264,0.009423853284489992,543.0,10.0,16.332361888375406,"[-16.331517765486577, -16.3313900549639, -16.33152424135907, -16.332260335323294, -16.333020912130102, -16.333391907394432, -16.331191874892248, -16.331345821380726, -16.331444618968288, -16.33288459365569]",10.0,1.0,1.0,5450.0,2021-09-04 14:20:24.638736
544,0.004487236552176772,0.009435206721194682,544.0,10.0,16.331480067640133,"[-16.332886181511288, -16.331471908289988, -16.3318081506724, -16.33096063114884, -16.33089752028639, -16.330913889264213, -16.331580859447968, -16.33273268625432, -16.33118336971224, -16.3305351204085]",10.0,1.0,1.0,5460.0,2021-09-04 14:20:25.515270
545,0.004505753983954524,0.009462496333450034,545.0,10.0,16.33227912160287,"[-16.331524792121545, -16.331463789938226, -16.334889112846838, -16.331206648591927, -16.33170482131906, -16.331931175077756, -16.331501107153564, -16.33251613510232, -16.331519653277745, -16.33112507825464]",10.0,1.0,1.0,5470.0,2021-09-04 14:20:26.391320
546,0.004477712513177426,0.009414114588186294,546.0,10.0,16.33238944950834,"[-16.333056818316486, -16.331562551863687, -16.33157300596674, -16.331564666556005, -16.331408873097082, -16.33155934678868, -16.331518886188903, -16.333810506060658, -16.33308371140061, -16.332379062756466]",10.0,1.0,1.0,5480.0,2021-09-04 14:20:27.272674
547,0.00449380428199178,0.009441496335171686,547.0,10.0,16.333025880933004,"[-16.331520006551173, -16.331244707877552, -16.331140646083938, -16.33156439145285, -16.332094117746824, -16.33265327573857, -16.331755978932993, -16.33150600449633, -16.33149222829029, -16.331356562365478]",10.0,1.0,1.0,5490.0,2021-09-04 14:20:28.167364
548,0.004487673248573954,0.00943575430627905,548.0,10.0,16.331536884270474,"[-16.330750023902933, -16.33124593996067, -16.331524285997066, -16.331578577237323, -16.330648685699437, -16.331553593662893, -16.331185623363005, -16.332206805919725, -16.331229528782345, -16.331557128571692]",10.0,1.0,1.0,5500.0,2021-09-04 14:20:29.062476
549,0.0044709260826291865,0.009404315329606418,549.0,10.0,16.331636619767327,"[-16.33156003811478, -16.33281071045104, -16.331577535953656, -16.331499352751596, -16.331286113070476, -16.33150686203924, -16.331422037785863, -16.331547813487926, -16.333382616831717, -16.331515401884968]",10.0,1.0,1.0,5510.0,2021-09-04 14:20:29.941276
550,0.004540999840464474,0.009514828582426749,550.0,10.0,16.3323532772968,"[-16.330962642466538, -16.332131433245056, -16.33185864694973, -16.332249466239887, -16.332310884205306, -16.331559884313037, -16.331568710429035, -16.332885291618762, -16.33167439484415, -16.33124846368586]",10.0,1.0,1.0,5520.0,2021-09-04 14:20:30.834710
551,0.004521254942185419,0.009485061784393234,551.0,10.0,16.33227053014498,"[-16.33149241214308, -16.330940025726253, -16.33149366082479, -16.332581856266778, -16.33146272261612, -16.331183819074088, -16.332886969219874, -16.332133719164545, -16.33180969679373, -16.33155558863583]",10.0,1.0,1.0,5530.0,2021-09-04 14:20:31.715350
552,0.004489218242609905,0.009433194983981263,552.0,10.0,16.3323362347218,"[-16.332337972690237, -16.332988828268803, -16.331278480565185, -16.331539950602263, -16.33119612802834, -16.33155615358552, -16.331552046077462, -16.332218270782814, -16.33057692669546, -16.33094131386524]",10.0,1.0,1.0,5540.0,2021-09-04 14:20:32.601066
553,0.004491640957635018,0.009437419964236683,553.0,10.0,16.3322630792499,"[-16.331521327700806, -16.33237611092706, -16.33110459325857, -16.331530108838905, -16.33166001557137, -16.33298538488603, -16.331528787165613, -16.332001981153258, -16.331566552479813, -16.331544372777802]",10.0,1.0,1.0,5550.0,2021-09-04 14:20:33.482737
554,0.004517197041427771,0.009478412124410841,554.0,10.0,16.33236164804728,"[-16.331529628442034, -16.332893993984403, -16.33158062229209, -16.331533927551753, -16.332317841946434, -16.332383964628864, -16.33154812040495, -16.33293189340291, -16.331540862598548, -16.332793152047522]",10.0,1.0,1.0,5560.0,2021-09-04 14:20:34.359594
555,0.004454806890071288,0.009374362074929926,555.0,10.0,16.333159415148458,"[-16.331122195639757, -16.33143617372318, -16.33146173011093, -16.331496720153492, -16.33110673736807, -16.331443147324666, -16.332242896672277, -16.332276380276948, -16.331541410325702, -16.3312278310858]",10.0,1.0,1.0,5570.0,2021-09-04 14:20:35.235920
556,0.004427518478246348,0.009321217509772247,556.0,10.0,16.33235524624661,"[-16.33157339981624, -16.332805665984623, -16.332905271802534, -16.33188418602054, -16.331481310538784, -16.332489842767302, -16.33206029265853, -16.332849183905925, -16.331910430489508, -16.331472037480246]",10.0,1.0,1.0,5580.0,2021-09-04 14:20:36.113032
557,0.004418379067260924,0.009305047040100088,557.0,10.0,16.33267828279151,"[-16.331495211806136, -16.331411691830798, -16.3317299641615, -16.331595273585457, -16.33117986827382, -16.33151315355315, -16.331528091884092, -16.33115507111655, -16.331716209833445, -16.331709040718884]",10.0,1.0,1.0,5590.0,2021-09-04 14:20:36.987537
558,0.004449941485360246,0.009362965030330682,558.0,10.0,16.332403963800722,"[-16.33387167813581, -16.331411263934363, -16.33156326441363, -16.331000127653343, -16.331098654029194, -16.331215823222102, -16.331796655711816, -16.33234696967216, -16.331550461621028, -16.332128411231846]",10.0,1.0,1.0,5600.0,2021-09-04 14:20:37.867862
