,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
605,90.0,2.4629271030426025,0.29315316677093506,0.011594644747674465,-0.22979098558425903,9.999999747378752e-05,50.0,0.4654642939567566,0.0,0.0
606,90.0,2.4126713275909424,0.25028562545776367,0.011603000573813915,0.20722930133342743,9.999999747378752e-05,50.0,0.45633465051651,0.0,0.0
607,90.0,2.4305691719055176,0.0545148141682148,0.011536809615790844,0.6104134321212769,9.999999747378752e-05,50.0,0.456946462392807,0.0,0.0
608,90.0,2.4282073974609375,0.26842963695526123,0.011492044664919376,-0.4302424192428589,9.999999747378752e-05,50.0,0.4602433145046234,0.0,0.0
609,90.0,2.4131863117218018,0.44969236850738525,0.01151343621313572,-0.032577529549598694,9.999999747378752e-05,50.0,0.4556538164615631,0.0,0.0
610,90.0,2.4638609886169434,0.2789657711982727,0.011473473161458969,0.11596871167421341,9.999999747378752e-05,50.0,-19.499021530151367,0.0,0.0
611,90.0,2.439964771270752,0.10113800317049026,0.01146114245057106,-0.08947053551673889,9.999999747378752e-05,50.0,0.4612005650997162,0.0,0.0
612,90.0,2.4535021781921387,0.18258589506149292,0.011428305879235268,0.2826130986213684,9.999999747378752e-05,50.0,-39.48659896850586,0.0,0.0
613,90.0,2.4480133056640625,0.13743847608566284,0.011403814889490604,-0.006993629038333893,9.999999747378752e-05,50.0,0.45996904373168945,0.0,0.0
614,90.0,2.427030086517334,0.4831960201263428,0.011356756091117859,-0.31716859340667725,9.999999747378752e-05,50.0,0.4572105407714844,0.0,0.0
615,90.0,2.383802652359009,0.25532180070877075,0.011310354806482792,0.6433277130126953,9.999999747378752e-05,50.0,0.9901310205459595,0.10000000149011612,0.0
616,90.0,2.448897361755371,0.08834989368915558,0.011310651898384094,-0.07560054957866669,9.999999747378752e-05,50.0,0.4618500769138336,0.0,0.0
617,90.0,2.3944590091705322,0.7758541703224182,0.01137739047408104,0.37194058299064636,9.999999747378752e-05,50.0,0.993028461933136,0.10000000149011612,0.0
618,90.0,2.387627363204956,0.7194386720657349,0.011433723382651806,0.5267025828361511,9.999999747378752e-05,50.0,0.4601689279079437,0.0,0.0
619,90.0,2.4881486892700195,0.4810997247695923,0.011476454325020313,-0.29783836007118225,9.999999747378752e-05,50.0,-9.523056030273438,0.0,0.0
620,90.0,2.368230104446411,0.29227566719055176,0.011443721130490303,0.041064366698265076,9.999999747378752e-05,50.0,0.4590368866920471,0.0,0.0
621,90.0,2.405566930770874,0.4994073212146759,0.011456175707280636,-0.3539469838142395,9.999999747378752e-05,50.0,0.461109459400177,0.0,0.0
622,90.0,2.3717153072357178,0.43728774785995483,0.011471356265246868,-0.03735540807247162,9.999999747378752e-05,50.0,-9.512174606323242,0.0,0.0
623,90.0,2.404026508331299,0.3327751159667969,0.011454460211098194,-0.4018295407295227,9.999999747378752e-05,50.0,0.4560975432395935,0.0,0.0
624,90.0,2.4441182613372803,0.4028710126876831,0.011415369808673859,0.4835805296897888,9.999999747378752e-05,50.0,0.4537254273891449,0.0,0.0
625,90.0,2.365389585494995,0.11467589437961578,0.011440208181738853,0.034060001373291016,9.999999747378752e-05,50.0,0.4582703113555908,0.0,0.0
626,90.0,2.406493663787842,0.29757454991340637,0.011337094008922577,-0.28522789478302,9.999999747378752e-05,50.0,0.4544445872306824,0.0,0.0
627,90.0,2.364110231399536,0.5852336287498474,0.01127571426331997,-0.6653987169265747,9.999999747378752e-05,50.0,0.46225374937057495,0.0,0.0
628,90.0,2.4138803482055664,0.25497254729270935,0.011345535516738892,-0.03060421347618103,9.999999747378752e-05,50.0,0.45506659150123596,0.0,0.0
629,90.0,2.3956706523895264,0.2730349600315094,0.011329365894198418,-0.010066717863082886,9.999999747378752e-05,50.0,0.45954805612564087,0.0,0.0
630,90.0,2.3855972290039062,0.6337767243385315,0.011358093470335007,-0.4321812689304352,9.999999747378752e-05,50.0,0.45871567726135254,0.0,0.0
631,90.0,2.333254814147949,0.23231090605258942,0.011348646134138107,0.004495888948440552,9.999999747378752e-05,50.0,0.45918092131614685,0.0,0.0
632,90.0,2.39583683013916,0.09368538856506348,0.011323770508170128,0.1819661557674408,9.999999747378752e-05,50.0,0.4551483988761902,0.0,0.0
633,90.0,2.406480550765991,0.2838727533817291,0.011345400474965572,0.12033486366271973,9.999999747378752e-05,50.0,0.4564944803714752,0.0,0.0
634,90.0,2.3557608127593994,0.33618998527526855,0.011393997818231583,-0.03962776064872742,9.999999747378752e-05,50.0,0.45685356855392456,0.0,0.0
635,90.0,2.3019652366638184,0.1012866422533989,0.011442155577242374,0.6531887054443359,9.999999747378752e-05,50.0,0.4580269455909729,0.0,0.0
636,90.0,2.376450538635254,0.21483460068702698,0.011374390684068203,-0.5413236021995544,9.999999747378752e-05,50.0,0.46197542548179626,0.0,0.0
637,90.0,2.3067593574523926,0.2694016098976135,0.011476876214146614,-0.2579406201839447,9.999999747378752e-05,50.0,0.45942750573158264,0.0,0.0
638,90.0,2.3907899856567383,0.5563433170318604,0.011552294716238976,-1.0761020183563232,9.999999747378752e-05,50.0,0.4553820490837097,0.0,0.0
639,90.0,2.2851903438568115,0.19999314844608307,0.011547309346497059,-0.08331747353076935,9.999999747378752e-05,50.0,0.45535674691200256,0.0,0.0
640,90.0,2.4166972637176514,0.3694221079349518,0.01156881544739008,0.46026667952537537,9.999999747378752e-05,50.0,0.4597780704498291,0.0,0.0
641,90.0,2.3703813552856445,0.5106322765350342,0.011653280816972256,1.160851240158081,9.999999747378752e-05,50.0,0.45571574568748474,0.0,0.0
642,90.0,2.3701539039611816,0.7504234313964844,0.011722248047590256,0.38509106636047363,9.999999747378752e-05,50.0,0.454254686832428,0.0,0.0
643,90.0,2.3152267932891846,0.3099271357059479,0.011842676438391209,0.47276854515075684,9.999999747378752e-05,50.0,0.45683184266090393,0.0,0.0
644,90.0,2.397000312805176,0.3228602409362793,0.011815871112048626,-0.3496222496032715,9.999999747378752e-05,50.0,0.45920902490615845,0.0,0.0
645,90.0,2.340386390686035,0.285805344581604,0.011809946037828922,0.45352691411972046,9.999999747378752e-05,50.0,0.4581240713596344,0.0,0.0
646,90.0,2.349982261657715,0.23960056900978088,0.011811736039817333,0.5553284883499146,9.999999747378752e-05,50.0,0.4599129259586334,0.0,0.0
647,90.0,2.305202007293701,0.5035237073898315,0.01183340698480606,-0.2618839740753174,9.999999747378752e-05,50.0,0.45782193541526794,0.0,0.0
648,90.0,2.3520619869232178,0.1480265110731125,0.011825774796307087,-0.6480823755264282,9.999999747378752e-05,50.0,0.4606142044067383,0.0,0.0
649,90.0,2.2815041542053223,0.4226797819137573,0.01183804590255022,-0.6606367230415344,9.999999747378752e-05,50.0,0.4597800374031067,0.0,0.0
650,90.0,2.3481340408325195,0.12928390502929688,0.011749343946576118,-0.2725996673107147,9.999999747378752e-05,50.0,0.4601532518863678,0.0,0.0
651,90.0,2.2955307960510254,0.27362164855003357,0.01179482415318489,0.410266637802124,9.999999747378752e-05,50.0,0.4566141963005066,0.0,0.0
652,90.0,2.3198957443237305,0.3976179361343384,0.01178897637873888,0.44662389159202576,9.999999747378752e-05,50.0,0.46080607175827026,0.0,0.0
653,90.0,2.3448851108551025,0.14954537153244019,0.011862745508551598,-0.30537962913513184,9.999999747378752e-05,50.0,0.4573742747306824,0.0,0.0
654,90.0,2.3255813121795654,0.08818292617797852,0.011869269423186779,-0.16250772774219513,9.999999747378752e-05,50.0,0.4590771198272705,0.0,0.0
655,90.0,2.304460048675537,0.7113673686981201,0.011925444938242435,0.7731302976608276,9.999999747378752e-05,50.0,0.4584617018699646,0.0,0.0
656,90.0,2.340266704559326,0.1418738067150116,0.011835715733468533,-0.040539879351854324,9.999999747378752e-05,50.0,0.4613876938819885,0.0,0.0
657,90.0,2.3005189895629883,0.7184363603591919,0.011905541643500328,-0.02106112241744995,9.999999747378752e-05,50.0,0.45518821477890015,0.0,0.0
658,90.0,2.277343511581421,0.30598360300064087,0.011960234493017197,0.581022322177887,9.999999747378752e-05,50.0,0.45800700783729553,0.0,0.0
659,90.0,2.3128085136413574,0.7527438998222351,0.011972907930612564,0.3598104417324066,9.999999747378752e-05,50.0,0.4545570909976959,0.0,0.0
660,90.0,2.222109794616699,0.5629189014434814,0.012014364823698997,-0.15803071856498718,9.999999747378752e-05,50.0,0.45592832565307617,0.0,0.0
661,90.0,2.2787821292877197,0.12926073372364044,0.011899434961378574,0.0029601603746414185,9.999999747378752e-05,50.0,0.4609047472476959,0.0,0.0
662,90.0,2.2872209548950195,0.24146322906017303,0.011740048415958881,-0.009744465351104736,9.999999747378752e-05,50.0,0.4598465859889984,0.0,0.0
663,90.0,2.2715768814086914,0.12243430316448212,0.011728264391422272,0.14637698233127594,9.999999747378752e-05,50.0,0.46006160974502563,0.0,0.0
664,90.0,2.2770602703094482,0.3066883683204651,0.011684294790029526,0.7375858426094055,9.999999747378752e-05,50.0,0.4571307599544525,0.0,0.0
665,90.0,2.2932403087615967,0.27739033102989197,0.011715061962604523,0.38178426027297974,9.999999747378752e-05,50.0,0.4551761746406555,0.0,0.0
666,90.0,2.3024582862854004,0.11672616004943848,0.011741671711206436,0.16518783569335938,9.999999747378752e-05,50.0,0.4563688635826111,0.0,0.0
667,90.0,2.3105340003967285,0.492037296295166,0.011776705272495747,0.5597188472747803,9.999999747378752e-05,50.0,0.4589000344276428,0.0,0.0
668,90.0,2.2681422233581543,0.6007475852966309,0.011895667761564255,-0.8119783997535706,9.999999747378752e-05,50.0,0.4572574198246002,0.0,0.0
669,90.0,2.2853543758392334,0.36171144247055054,0.011869942769408226,-0.7932651042938232,9.999999747378752e-05,50.0,0.45548826456069946,0.0,0.0
670,90.0,2.307619571685791,0.11566527187824249,0.011814209632575512,-0.07608473300933838,9.999999747378752e-05,50.0,0.4612051844596863,0.0,0.0
671,90.0,2.239100217819214,0.22899067401885986,0.011758541688323021,-0.17572033405303955,9.999999747378752e-05,50.0,0.4566281735897064,0.0,0.0
672,90.0,2.2628703117370605,0.11136423796415329,0.01178803201764822,-0.6355395317077637,9.999999747378752e-05,50.0,0.4571271538734436,0.0,0.0
673,90.0,2.268923759460449,0.5855361223220825,0.011774111539125443,0.07282194495201111,9.999999747378752e-05,50.0,0.45826005935668945,0.0,0.0
674,90.0,2.339557647705078,0.5340194702148438,0.01171946432441473,0.2795812785625458,9.999999747378752e-05,50.0,0.4638809561729431,0.0,0.0
675,90.0,2.256538152694702,0.23365822434425354,0.011772275902330875,0.2241421341896057,9.999999747378752e-05,50.0,0.4554159641265869,0.0,0.0
676,90.0,2.2602391242980957,0.3200719356536865,0.01179569587111473,0.5775379538536072,9.999999747378752e-05,50.0,0.4557257294654846,0.0,0.0
677,90.0,2.2211380004882812,0.18682077527046204,0.011869315057992935,0.09209594130516052,9.999999747378752e-05,50.0,0.4604620337486267,0.0,0.0
678,90.0,2.2324156761169434,0.4691842496395111,0.011883563362061977,-0.6780673265457153,9.999999747378752e-05,50.0,0.4592207968235016,0.0,0.0
679,90.0,2.2290868759155273,0.47795364260673523,0.011886940337717533,0.11904323846101761,9.999999747378752e-05,50.0,0.45425349473953247,0.0,0.0
680,90.0,2.21734356880188,0.1219215989112854,0.011930620297789574,0.7784013748168945,9.999999747378752e-05,50.0,0.4566710591316223,0.0,0.0
681,90.0,2.26216983795166,0.18829794228076935,0.011954053305089474,-0.3343716859817505,9.999999747378752e-05,50.0,0.45606499910354614,0.0,0.0
682,90.0,2.2416791915893555,0.21165362000465393,0.011927087791264057,0.06650389730930328,9.999999747378752e-05,50.0,0.45497068762779236,0.0,0.0
683,90.0,2.1914615631103516,0.24549448490142822,0.011926974169909954,0.5974588990211487,9.999999747378752e-05,50.0,0.457327276468277,0.0,0.0
684,90.0,2.2150468826293945,0.5779621601104736,0.011879019439220428,0.30319327116012573,9.999999747378752e-05,50.0,0.4548202455043793,0.0,0.0
685,90.0,2.248839855194092,0.1551971584558487,0.01190571766346693,-0.2096647024154663,9.999999747378752e-05,50.0,0.45737648010253906,0.0,0.0
686,90.0,2.255021095275879,0.09857065975666046,0.011883574537932873,-0.1258772313594818,9.999999747378752e-05,50.0,0.4531969428062439,0.0,0.0
687,90.0,2.2241110801696777,0.15480312705039978,0.011870305053889751,0.309280663728714,9.999999747378752e-05,50.0,0.4608287811279297,0.0,0.0
688,90.0,2.211150646209717,0.3373420834541321,0.011845629662275314,-0.4854656457901001,9.999999747378752e-05,50.0,0.4575517177581787,0.0,0.0
689,90.0,2.2184042930603027,0.13678428530693054,0.01183123979717493,-0.19580164551734924,9.999999747378752e-05,50.0,0.45672670006752014,0.0,0.0
690,90.0,2.1742682456970215,0.26914674043655396,0.011814706027507782,-0.009866613894701004,9.999999747378752e-05,50.0,0.4520823061466217,0.0,0.0
691,90.0,2.233158588409424,0.1496344804763794,0.011830303817987442,0.5347632169723511,9.999999747378752e-05,50.0,0.45253080129623413,0.0,0.0
692,90.0,2.236083984375,0.1081811860203743,0.011880741454660892,-0.47073420882225037,9.999999747378752e-05,50.0,0.4576898515224457,0.0,0.0
693,90.0,2.2193245887756348,0.26481515169143677,0.011800545267760754,0.6958483457565308,9.999999747378752e-05,50.0,0.4594433307647705,0.0,0.0
694,90.0,2.2539100646972656,0.3229069709777832,0.011889786459505558,-0.5882589221000671,9.999999747378752e-05,50.0,0.4547122120857239,0.0,0.0
695,90.0,2.1933658123016357,0.3055640161037445,0.011855710297822952,-0.05162293463945389,9.999999747378752e-05,50.0,0.45863229036331177,0.0,0.0
696,90.0,2.1841535568237305,0.4195221960544586,0.011892706155776978,0.09728259593248367,9.999999747378752e-05,50.0,0.45331111550331116,0.0,0.0
697,90.0,2.2274715900421143,0.11401915550231934,0.011901862919330597,-0.30596861243247986,9.999999747378752e-05,50.0,0.45709228515625,0.0,0.0
698,90.0,2.2157886028289795,0.13410566747188568,0.011879722587764263,-0.46202361583709717,9.999999747378752e-05,50.0,0.46174687147140503,0.0,0.0
699,90.0,2.2636818885803223,0.3259320855140686,0.011866065673530102,-0.3420718312263489,9.999999747378752e-05,50.0,0.4575015902519226,0.0,0.0
700,90.0,2.222978115081787,0.6078763008117676,0.011845703236758709,0.49757710099220276,9.999999747378752e-05,50.0,0.4624863266944885,0.0,0.0
701,90.0,2.1969025135040283,0.10103674978017807,0.011871171183884144,-0.00018759071826934814,9.999999747378752e-05,50.0,0.45585060119628906,0.0,0.0
702,90.0,2.1955726146698,0.23789992928504944,0.011866586282849312,-0.1069580614566803,9.999999747378752e-05,50.0,0.45683249831199646,0.0,0.0
703,90.0,2.292764663696289,0.10052364319562912,0.011919707991182804,0.5797843933105469,9.999999747378752e-05,50.0,0.46346378326416016,0.0,0.0
704,90.0,2.1904056072235107,0.2640349864959717,0.011896444484591484,0.47838640213012695,9.999999747378752e-05,50.0,0.45872384309768677,0.0,0.0
705,90.0,2.2200794219970703,0.5004860162734985,0.011971583589911461,0.2198537439107895,9.999999747378752e-05,50.0,0.4581800103187561,0.0,0.0
706,90.0,2.267763614654541,0.37773391604423523,0.012085647322237492,-0.0072154700756073,9.999999747378752e-05,50.0,0.45872578024864197,0.0,0.0
707,90.0,2.1545634269714355,0.30605804920196533,0.012138637714087963,0.8883602619171143,9.999999747378752e-05,50.0,0.4582391679286957,0.0,0.0
708,90.0,2.166278600692749,0.42130008339881897,0.012158003635704517,-0.1857472062110901,9.999999747378752e-05,50.0,0.4559750556945801,0.0,0.0
709,90.0,2.223442554473877,0.39354366064071655,0.012109465897083282,0.45029890537261963,9.999999747378752e-05,50.0,0.4575769901275635,0.0,0.0
710,90.0,2.205059051513672,0.29034462571144104,0.012089197523891926,-0.056216031312942505,9.999999747378752e-05,50.0,0.45355772972106934,0.0,0.0
711,90.0,2.169602870941162,0.11503253132104874,0.012066425755620003,-0.44370120763778687,9.999999747378752e-05,50.0,0.45798802375793457,0.0,0.0
712,90.0,2.1843156814575195,0.2891501784324646,0.012003913521766663,0.005135014653205872,9.999999747378752e-05,50.0,0.45634356141090393,0.0,0.0
713,90.0,2.2150402069091797,0.07236465066671371,0.011997401714324951,0.789111852645874,9.999999747378752e-05,50.0,0.4583450257778168,0.0,0.0
714,90.0,2.2119717597961426,0.09659792482852936,0.012154582887887955,0.001071438193321228,9.999999747378752e-05,50.0,0.4571266174316406,0.0,0.0
715,90.0,2.1632747650146484,0.35622310638427734,0.012204201892018318,-0.048323854804039,9.999999747378752e-05,50.0,0.4587332308292389,0.0,0.0
716,90.0,2.171434164047241,0.5716933012008667,0.012270770967006683,-0.10823459923267365,9.999999747378752e-05,50.0,0.4626699388027191,0.0,0.0
717,90.0,2.2179441452026367,0.2802514433860779,0.012171018868684769,-0.5682288408279419,9.999999747378752e-05,50.0,0.4577000141143799,0.0,0.0
718,90.0,2.2041006088256836,0.07888820767402649,0.012284289114177227,-0.36204227805137634,9.999999747378752e-05,50.0,0.45803919434547424,0.0,0.0
719,90.0,2.197669506072998,0.3327471613883972,0.012206361629068851,-0.6950826644897461,9.999999747378752e-05,50.0,0.4571869373321533,0.0,0.0
720,90.0,2.1460914611816406,0.14850391447544098,0.01215894240885973,-0.10289664566516876,9.999999747378752e-05,50.0,0.4567369520664215,0.0,0.0
721,90.0,2.2200815677642822,0.17100411653518677,0.012178915552794933,-0.41100794076919556,9.999999747378752e-05,50.0,0.4610847532749176,0.0,0.0
722,90.0,2.1763477325439453,0.5702800154685974,0.012240826152265072,0.25876399874687195,9.999999747378752e-05,50.0,0.4586791396141052,0.0,0.0
723,90.0,2.158884048461914,0.3927571773529053,0.012196598574519157,0.6628572344779968,9.999999747378752e-05,50.0,0.4621581435203552,0.0,0.0
724,90.0,2.125580310821533,0.22032476961612701,0.01210465095937252,1.0291392803192139,9.999999747378752e-05,50.0,0.4527914524078369,0.0,0.0
725,90.0,2.122133731842041,0.22326675057411194,0.012085468508303165,-0.06816169619560242,9.999999747378752e-05,50.0,0.4594944417476654,0.0,0.0
726,90.0,2.2734360694885254,0.14663702249526978,0.012036957778036594,-0.12014895677566528,9.999999747378752e-05,50.0,0.4550783038139343,0.0,0.0
727,90.0,2.1097910404205322,0.7313282489776611,0.011996005661785603,0.3813852071762085,9.999999747378752e-05,50.0,0.45833897590637207,0.0,0.0
728,90.0,2.1608963012695312,0.30062973499298096,0.011961967684328556,-0.5247347950935364,9.999999747378752e-05,50.0,0.4605094790458679,0.0,0.0
729,90.0,2.1795153617858887,0.3151179254055023,0.011922198347747326,-0.02717559039592743,9.999999747378752e-05,50.0,0.4578533172607422,0.0,0.0
730,90.0,2.1743927001953125,0.08140245079994202,0.011890444904565811,0.04390881210565567,9.999999747378752e-05,50.0,0.45287784934043884,0.0,0.0
731,90.0,2.1539390087127686,0.1451905369758606,0.011886210180819035,-0.10639408230781555,9.999999747378752e-05,50.0,0.4572257399559021,0.0,0.0
732,90.0,2.1465439796447754,0.2670351266860962,0.011893313378095627,0.22575753927230835,9.999999747378752e-05,50.0,0.4609127938747406,0.0,0.0
733,90.0,2.188669443130493,0.2606074810028076,0.011910214088857174,-0.3750210404396057,9.999999747378752e-05,50.0,0.45537328720092773,0.0,0.0
