,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
643,-17.003591537475586,0.0,143.0,6.504919052124023,0.0012412022333592176,9.999999747378752e-05,100.0,-1.8419524431228638,1.0,100.0
644,-17.000242233276367,0.0,143.0,6.50104284286499,0.003557556075975299,9.999999747378752e-05,100.0,-1.7693105936050415,1.0,100.0
645,-16.99790382385254,0.0,143.0,6.414656162261963,0.001541413483209908,9.999999747378752e-05,100.0,-1.5674678087234497,1.0,100.0
646,-16.993854522705078,0.0,143.0,6.509334564208984,0.0022818688303232193,9.999999747378752e-05,100.0,-1.8975611925125122,1.0,100.0
647,-17.005765914916992,0.0,143.0,6.579702377319336,0.0035152663476765156,9.999999747378752e-05,100.0,-1.5908429622650146,1.0,100.0
648,-17.008617401123047,0.0,143.0,6.468447208404541,0.004221389070153236,9.999999747378752e-05,100.0,-2.0248992443084717,1.0,100.0
649,-17.012897491455078,0.0,143.0,6.555475234985352,0.004308592062443495,9.999999747378752e-05,100.0,-1.7080506086349487,1.0,100.0
650,-17.006196975708008,0.0,143.0,6.50826358795166,0.0029343762435019016,9.999999747378752e-05,100.0,-2.3190219402313232,1.0,100.0
651,-17.00471305847168,0.0,143.0,6.455142974853516,0.003431046847254038,9.999999747378752e-05,100.0,-1.6836506128311157,1.0,100.0
652,-16.986433029174805,0.0,143.0,6.518060684204102,0.0022367637138813734,9.999999747378752e-05,100.0,-1.5848313570022583,1.0,100.0
653,-17.012920379638672,0.0,143.0,6.520101070404053,0.008622577413916588,9.999999747378752e-05,100.0,-1.654333472251892,1.0,100.0
654,-17.00946617126465,0.0,143.0,6.453670501708984,0.00407748855650425,9.999999747378752e-05,100.0,-2.3072595596313477,1.0,100.0
655,-17.005765914916992,0.0,143.0,6.532651424407959,0.004828539676964283,9.999999747378752e-05,100.0,-1.6813184022903442,1.0,100.0
656,-16.99632453918457,0.0,143.0,6.487551689147949,0.0050002196803689,9.999999747378752e-05,100.0,-1.9379535913467407,1.0,100.0
657,-16.998077392578125,0.0,143.0,6.503394603729248,0.005309781990945339,9.999999747378752e-05,100.0,-1.814806342124939,1.0,100.0
658,-16.99748992919922,0.0,143.0,6.566375732421875,0.0030140106100589037,9.999999747378752e-05,100.0,-1.7789428234100342,1.0,100.0
659,-17.000375747680664,0.0,143.0,6.484932899475098,0.0031704336870461702,9.999999747378752e-05,100.0,-2.0565316677093506,1.0,100.0
660,-16.998260498046875,0.0,143.0,6.560523509979248,0.005226138047873974,9.999999747378752e-05,100.0,-1.8616843223571777,1.0,100.0
661,-17.000165939331055,0.0,143.0,6.416687965393066,0.002775161061435938,9.999999747378752e-05,100.0,-1.9426676034927368,1.0,100.0
662,-17.002784729003906,0.0,143.0,6.526707649230957,0.0020960133988410234,9.999999747378752e-05,100.0,-1.8657057285308838,1.0,100.0
663,-17.01276206970215,0.0,143.0,6.468964576721191,0.0018109108787029982,9.999999747378752e-05,100.0,-1.7061272859573364,1.0,100.0
664,-17.01177215576172,0.0,143.0,6.483557224273682,0.00136912043672055,9.999999747378752e-05,100.0,-1.726901888847351,1.0,100.0
665,-17.00556182861328,0.0,143.0,6.624650001525879,0.0013191024772822857,9.999999747378752e-05,100.0,-2.17497181892395,1.0,100.0
666,-17.00362777709961,0.0,143.0,6.651843547821045,0.020208492875099182,9.999999747378752e-05,100.0,-1.783402442932129,1.0,100.0
667,-16.999074935913086,0.0,143.0,6.500808238983154,0.0020705119241029024,9.999999747378752e-05,100.0,-1.8409624099731445,1.0,100.0
668,-17.000232696533203,0.0,143.0,6.50974702835083,0.0013533193850889802,9.999999747378752e-05,100.0,-2.5110056400299072,1.0,100.0
669,-17.00971221923828,0.0,143.0,6.4645490646362305,0.0026084119454026222,9.999999747378752e-05,100.0,-1.9861602783203125,1.0,100.0
670,-17.011592864990234,0.0,143.0,6.544291973114014,0.005472671706229448,9.999999747378752e-05,100.0,-1.8454440832138062,1.0,100.0
671,-17.0133113861084,0.0,143.0,6.537817478179932,0.0041661388240754604,9.999999747378752e-05,100.0,-2.171757698059082,1.0,100.0
672,-17.00295639038086,0.0,143.0,6.4522504806518555,0.005605651997029781,9.999999747378752e-05,100.0,-1.7752684354782104,1.0,100.0
673,-17.003360748291016,0.0,143.0,6.506437301635742,0.004413338378071785,9.999999747378752e-05,100.0,-2.36973237991333,1.0,100.0
674,-17.00277328491211,0.0,142.0,6.404391765594482,0.004174250643700361,9.999999747378752e-05,100.0,-1.801632046699524,1.0,100.0
675,-17.007963180541992,0.0,143.0,6.463959693908691,0.00931034330278635,9.999999747378752e-05,100.0,-1.7716174125671387,1.0,100.0
676,-17.006132125854492,0.0,143.0,6.474160194396973,0.001941718510352075,9.999999747378752e-05,100.0,-1.7415614128112793,0.0,100.0
677,-17.023727416992188,0.0,142.0,6.43697452545166,0.00350271537899971,9.999999747378752e-05,100.0,-1.885421633720398,1.0,100.0
678,-17.010404586791992,0.0,143.0,6.479076385498047,0.007940479554235935,9.999999747378752e-05,100.0,-1.6697590351104736,1.0,100.0
679,-17.025503158569336,0.0,142.0,6.4535298347473145,0.00538712227717042,9.999999747378752e-05,100.0,-1.8534640073776245,1.0,100.0
680,-17.03672218322754,0.0,142.0,6.47691011428833,0.0026146695017814636,9.999999747378752e-05,100.0,-1.9169336557388306,1.0,100.0
681,-17.0515079498291,0.0,143.0,6.503913402557373,0.0017057947115972638,9.999999747378752e-05,100.0,-1.6177424192428589,1.0,100.0
682,-17.058006286621094,0.0,142.0,6.498762607574463,0.002451153937727213,9.999999747378752e-05,100.0,-2.315309762954712,1.0,100.0
683,-17.057775497436523,0.0,142.0,6.496701717376709,0.006588805466890335,9.999999747378752e-05,100.0,-1.7788225412368774,1.0,100.0
684,-17.083253860473633,0.0,142.0,6.555388927459717,0.01632569171488285,9.999999747378752e-05,100.0,-2.5603506565093994,1.0,100.0
685,-17.088502883911133,0.0,142.0,6.503448486328125,0.0030996070709079504,9.999999747378752e-05,100.0,-1.865297555923462,1.0,100.0
686,-17.098756790161133,0.0,142.0,6.50732946395874,0.0029053559992462397,9.999999747378752e-05,100.0,-1.6441318988800049,1.0,100.0
687,-17.102514266967773,0.0,142.0,6.499357223510742,0.004114181734621525,9.999999747378752e-05,100.0,-1.5659030675888062,1.0,100.0
688,-17.097410202026367,0.0,142.0,6.496118068695068,0.001820858335122466,9.999999747378752e-05,100.0,-1.8089407682418823,1.0,100.0
689,-17.096479415893555,0.0,142.0,6.5127363204956055,0.0019265440059825778,9.999999747378752e-05,100.0,-1.7704099416732788,1.0,100.0
690,-17.104585647583008,0.0,142.0,6.433189868927002,0.008506977930665016,9.999999747378752e-05,100.0,-2.0854804515838623,1.0,100.0
691,-17.10960578918457,0.0,142.0,6.575682163238525,0.004245656076818705,9.999999747378752e-05,100.0,-2.0033462047576904,1.0,100.0
692,-17.113771438598633,0.0,142.0,6.45445442199707,0.0027099484577775,9.999999747378752e-05,100.0,-1.5520288944244385,1.0,100.0
693,-17.111970901489258,0.0,142.0,6.475639820098877,0.004258015193045139,9.999999747378752e-05,100.0,-2.148244619369507,1.0,100.0
694,-17.11954116821289,0.0,142.0,6.547201156616211,0.010046019218862057,9.999999747378752e-05,100.0,-1.9176610708236694,1.0,100.0
695,-17.13214111328125,0.0,142.0,6.40122652053833,0.003177861450240016,9.999999747378752e-05,100.0,-2.1413655281066895,1.0,100.0
696,-17.144853591918945,0.0,142.0,6.482056140899658,0.0023365637753158808,9.999999747378752e-05,100.0,-1.6822644472122192,1.0,100.0
697,-17.137361526489258,0.0,142.0,6.499336242675781,0.0025840888265520334,9.999999747378752e-05,100.0,-1.8472028970718384,1.0,100.0
698,-17.168006896972656,0.0,142.0,6.497197151184082,0.01250755786895752,9.999999747378752e-05,100.0,-1.678240418434143,1.0,100.0
699,-17.158254623413086,0.0,142.0,6.4082112312316895,0.0028312040958553553,9.999999747378752e-05,100.0,-1.935076355934143,1.0,100.0
700,-17.14586639404297,0.0,142.0,6.416573524475098,0.0035962306428700686,9.999999747378752e-05,100.0,-1.7402149438858032,1.0,100.0
701,-17.14061737060547,0.0,142.0,6.448404312133789,0.004667396191507578,9.999999747378752e-05,100.0,-1.837525725364685,1.0,100.0
702,-17.119333267211914,0.0,142.0,6.481255531311035,0.0011051492765545845,9.999999747378752e-05,100.0,-2.2422573566436768,1.0,100.0
703,-17.099925994873047,0.0,142.0,6.434745788574219,0.0029680049046874046,9.999999747378752e-05,100.0,-1.7986971139907837,1.0,100.0
704,-17.08505630493164,0.0,142.0,6.446641445159912,0.003465300425887108,9.999999747378752e-05,100.0,-2.0262842178344727,1.0,100.0
705,-17.06125831604004,0.0,142.0,6.5567193031311035,0.0021892732474952936,9.999999747378752e-05,100.0,-2.4006519317626953,1.0,100.0
706,-17.045076370239258,0.0,142.0,6.458467483520508,0.003661038354039192,9.999999747378752e-05,100.0,-1.7146753072738647,1.0,100.0
707,-17.032161712646484,0.0,142.0,6.4583964347839355,0.002298539038747549,9.999999747378752e-05,100.0,-1.935458779335022,1.0,100.0
708,-17.030879974365234,0.0,142.0,6.400272846221924,0.0052847545593976974,9.999999747378752e-05,100.0,-2.002079486846924,1.0,100.0
709,-17.004268646240234,0.0,142.0,6.445106506347656,0.0025191816966980696,9.999999747378752e-05,100.0,-1.7599108219146729,1.0,100.0
710,-16.99847412109375,0.0,142.0,6.548365116119385,0.007058636285364628,9.999999747378752e-05,100.0,-1.6592259407043457,1.0,100.0
711,-16.999378204345703,0.0,142.0,6.470767974853516,0.0021765490528196096,9.999999747378752e-05,100.0,-2.084625244140625,1.0,100.0
712,-17.007957458496094,0.0,142.0,6.425722122192383,0.0025581875815987587,9.999999747378752e-05,100.0,-1.628449559211731,1.0,100.0
713,-17.021455764770508,0.0,142.0,6.456641674041748,0.006692954804748297,9.999999747378752e-05,100.0,-1.8421233892440796,1.0,100.0
714,-17.034439086914062,0.0,142.0,6.450768947601318,0.0016692718490958214,9.999999747378752e-05,100.0,-1.6226062774658203,1.0,100.0
715,-17.055004119873047,0.0,142.0,6.458975791931152,0.011869075708091259,9.999999747378752e-05,100.0,-2.69527006149292,1.0,100.0
716,-17.072967529296875,0.0,142.0,6.50620698928833,0.0023975088261067867,9.999999747378752e-05,100.0,-2.0163919925689697,1.0,100.0
717,-17.08769416809082,0.0,142.0,6.435370922088623,0.002802275586873293,9.999999747378752e-05,100.0,-1.650985836982727,1.0,100.0
718,-17.102846145629883,0.0,142.0,6.449204444885254,0.004120558500289917,9.999999747378752e-05,100.0,-1.7559032440185547,1.0,100.0
719,-17.093669891357422,0.0,142.0,6.447642803192139,0.0021712498273700476,9.999999747378752e-05,100.0,-1.7704706192016602,1.0,100.0
720,-17.091894149780273,0.0,142.0,6.502228260040283,0.004030246753245592,9.999999747378752e-05,100.0,-1.818078637123108,1.0,100.0
721,-17.09116554260254,0.0,142.0,6.481035232543945,0.0013845724752172828,9.999999747378752e-05,100.0,-1.470566987991333,1.0,100.0
722,-17.12356948852539,0.0,142.0,6.5238752365112305,0.005815940443426371,9.999999747378752e-05,100.0,-1.8161159753799438,1.0,100.0
723,-17.104629516601562,0.0,142.0,6.4808197021484375,0.0021660688798874617,9.999999747378752e-05,100.0,-1.9892377853393555,1.0,100.0
724,-17.11748695373535,0.0,142.0,6.458704948425293,0.003108520759269595,9.999999747378752e-05,100.0,-1.8162111043930054,1.0,100.0
725,-17.138477325439453,0.0,142.0,6.51073694229126,0.0037648058496415615,9.999999747378752e-05,100.0,-1.954098105430603,1.0,100.0
726,-17.153076171875,0.0,142.0,6.41552209854126,0.004095043055713177,9.999999747378752e-05,100.0,-1.8318557739257812,1.0,100.0
727,-17.18221664428711,0.0,142.0,6.451648235321045,0.0045788888819515705,9.999999747378752e-05,100.0,-2.1095995903015137,1.0,100.0
728,-17.20079803466797,0.0,142.0,6.39307165145874,0.0019111564615741372,9.999999747378752e-05,100.0,-2.2310640811920166,1.0,100.0
729,-17.210651397705078,0.0,142.0,6.512183666229248,0.0039513432420790195,9.999999747378752e-05,100.0,-1.802187204360962,1.0,100.0
730,-17.235193252563477,0.0,142.0,6.425172805786133,0.0022095374297350645,9.999999747378752e-05,100.0,-2.28912353515625,1.0,100.0
731,-17.248939514160156,0.0,142.0,6.499800205230713,0.002117578638717532,9.999999747378752e-05,100.0,-1.6755475997924805,1.0,100.0
732,-17.26978302001953,0.0,142.0,6.404422760009766,0.0024951091036200523,9.999999747378752e-05,100.0,-1.6507844924926758,1.0,100.0
733,-17.29071807861328,0.0,142.0,6.42260217666626,0.003298212541267276,9.999999747378752e-05,100.0,-1.8225919008255005,1.0,100.0
734,-17.3060302734375,0.0,142.0,6.432271957397461,0.001930462778545916,9.999999747378752e-05,100.0,-1.8032978773117065,1.0,100.0
735,-17.32523536682129,0.0,142.0,6.479898452758789,0.0021994279231876135,9.999999747378752e-05,100.0,-2.130736827850342,1.0,100.0
736,-17.33319854736328,0.0,142.0,6.5400238037109375,0.003859259421005845,9.999999747378752e-05,100.0,-2.0294697284698486,1.0,100.0
737,-17.338029861450195,0.0,142.0,6.516379356384277,0.004098948556929827,9.999999747378752e-05,100.0,-1.8419462442398071,1.0,100.0
738,-17.342451095581055,0.0,142.0,6.36102294921875,0.0032425750978291035,9.999999747378752e-05,100.0,-2.6876282691955566,1.0,100.0
739,-17.344968795776367,0.0,142.0,6.463446617126465,0.0029174245428293943,9.999999747378752e-05,100.0,-1.8730875253677368,1.0,100.0
740,-17.334821701049805,0.0,142.0,6.517695903778076,0.0027232009451836348,9.999999747378752e-05,100.0,-2.254566192626953,1.0,100.0
741,-17.3262939453125,0.0,142.0,6.43641471862793,0.0030641781631857157,9.999999747378752e-05,100.0,-1.4510799646377563,1.0,100.0
742,-17.327301025390625,0.0,142.0,6.42863130569458,0.001673105638474226,9.999999747378752e-05,100.0,-2.105804920196533,1.0,100.0
743,-17.331363677978516,0.0,142.0,6.4500908851623535,0.001717753242701292,9.999999747378752e-05,100.0,-1.558045744895935,1.0,100.0
744,-17.330406188964844,0.0,142.0,6.422690391540527,0.0017085178988054395,9.999999747378752e-05,100.0,-2.2361600399017334,1.0,100.0
745,-17.328235626220703,0.0,142.0,6.463132858276367,0.003516887780278921,9.999999747378752e-05,100.0,-1.838263988494873,1.0,100.0
746,-17.329025268554688,0.0,142.0,6.425614356994629,0.0028767790645360947,9.999999747378752e-05,100.0,-2.288766384124756,1.0,100.0
747,-17.312599182128906,0.0,142.0,6.489088535308838,0.004061761312186718,9.999999747378752e-05,100.0,-2.756396532058716,1.0,100.0
748,-17.296436309814453,0.0,142.0,6.523556232452393,0.01679748110473156,9.999999747378752e-05,100.0,-1.7853878736495972,1.0,100.0
749,-17.27431297302246,0.0,142.0,6.443958282470703,0.0022955252788960934,9.999999747378752e-05,100.0,-2.2027456760406494,1.0,100.0
750,-17.256378173828125,0.0,142.0,6.464768409729004,0.021014492958784103,9.999999747378752e-05,100.0,-2.256359577178955,1.0,100.0
751,-17.247997283935547,0.0,142.0,6.391355991363525,0.004856423940509558,9.999999747378752e-05,100.0,-2.044983386993408,1.0,100.0
752,-17.231731414794922,0.0,142.0,6.396122932434082,0.00648406520485878,9.999999747378752e-05,100.0,-1.7315071821212769,1.0,100.0
753,-17.229150772094727,0.0,142.0,6.521240711212158,0.010055117309093475,9.999999747378752e-05,100.0,-2.2428598403930664,1.0,100.0
754,-17.224607467651367,0.0,142.0,6.428432464599609,0.004943584091961384,9.999999747378752e-05,100.0,-3.0758464336395264,1.0,100.0
755,-17.214094161987305,0.0,142.0,6.505641937255859,0.00665067695081234,9.999999747378752e-05,100.0,-2.2031266689300537,1.0,100.0
756,-17.199434280395508,0.0,142.0,6.489092826843262,0.028253961354494095,9.999999747378752e-05,100.0,-1.835428237915039,1.0,100.0
757,-17.18294906616211,0.0,142.0,6.401355266571045,0.009774385951459408,9.999999747378752e-05,100.0,-2.0720064640045166,1.0,100.0
758,-17.1668643951416,0.0,142.0,6.429702281951904,0.019331416115164757,9.999999747378752e-05,100.0,-4.810080051422119,0.0,100.0
759,-17.15105438232422,0.0,142.0,6.485528469085693,0.005220360122621059,9.999999747378752e-05,100.0,-1.8282722234725952,1.0,100.0
760,-17.14826774597168,0.0,142.0,6.525645732879639,0.004847582895308733,9.999999747378752e-05,100.0,-1.6999486684799194,1.0,100.0
761,-17.142040252685547,0.0,142.0,6.548349380493164,0.0031713719945400953,9.999999747378752e-05,100.0,-1.7050719261169434,1.0,100.0
762,-17.14021110534668,0.0,142.0,6.418019771575928,0.003647354431450367,9.999999747378752e-05,100.0,-1.5902297496795654,1.0,100.0
763,-17.133398056030273,0.0,142.0,6.415717124938965,0.0048271301202476025,9.999999747378752e-05,100.0,-1.6521719694137573,1.0,100.0
764,-17.132484436035156,0.0,142.0,6.462828636169434,0.0036640092730522156,9.999999747378752e-05,100.0,-2.6498684883117676,1.0,100.0
765,-17.129405975341797,0.0,142.0,6.424347400665283,0.0021258662454783916,9.999999747378752e-05,100.0,-8.120881080627441,0.0,100.0
766,-17.131948471069336,0.0,142.0,6.405616283416748,0.006880561821162701,9.999999747378752e-05,100.0,-1.575683355331421,1.0,100.0
767,-17.12285041809082,0.0,142.0,6.398459434509277,0.0029014714527875185,9.999999747378752e-05,100.0,-1.9758228063583374,1.0,100.0
768,-17.115182876586914,0.0,142.0,6.563580513000488,0.008578741922974586,9.999999747378752e-05,100.0,-1.354980707168579,1.0,100.0
769,-17.1142578125,0.0,142.0,6.500750541687012,0.003454000921919942,9.999999747378752e-05,100.0,-1.7541930675506592,1.0,100.0
770,-17.108673095703125,0.0,142.0,6.462982177734375,0.006231947802007198,9.999999747378752e-05,100.0,-1.6046092510223389,1.0,100.0
771,-17.105066299438477,0.0,142.0,6.370962142944336,0.002356495475396514,9.999999747378752e-05,100.0,-2.0348949432373047,1.0,100.0
772,-17.095529556274414,0.0,142.0,6.462270259857178,0.005185017827898264,9.999999747378752e-05,100.0,-1.6960947513580322,1.0,100.0
773,-17.089731216430664,0.0,142.0,6.527291297912598,0.004971692804247141,9.999999747378752e-05,100.0,-1.8257948160171509,1.0,100.0
774,-17.112823486328125,0.0,142.0,6.530702590942383,0.002801101189106703,9.999999747378752e-05,100.0,-1.3457306623458862,1.0,100.0
775,-17.12333869934082,0.0,142.0,6.521541118621826,0.0022373131942003965,9.999999747378752e-05,100.0,-2.7481589317321777,1.0,100.0
776,-17.135211944580078,0.0,142.0,6.4395222663879395,0.002071645576506853,9.999999747378752e-05,100.0,-1.6422146558761597,1.0,100.0
777,-17.136249542236328,0.0,142.0,6.572355270385742,0.006118629593402147,9.999999747378752e-05,100.0,-1.321699619293213,1.0,100.0
778,-17.137311935424805,0.0,142.0,6.46232795715332,0.003859027987346053,9.999999747378752e-05,100.0,-1.4120793342590332,1.0,100.0
779,-17.139808654785156,0.0,142.0,6.564701080322266,0.004259907640516758,9.999999747378752e-05,100.0,-1.4830323457717896,1.0,100.0
780,-17.147445678710938,0.0,142.0,6.568925380706787,0.007510123774409294,9.999999747378752e-05,100.0,-1.3807841539382935,1.0,100.0
781,-17.160381317138672,0.0,142.0,6.50358247756958,0.004125542007386684,9.999999747378752e-05,100.0,-1.9928585290908813,1.0,100.0
782,-17.174612045288086,0.0,142.0,6.478017330169678,0.007536047138273716,9.999999747378752e-05,100.0,-1.6999620199203491,1.0,100.0
783,-17.184402465820312,0.0,142.0,6.458559036254883,0.005114032421261072,9.999999747378752e-05,100.0,-1.3866287469863892,1.0,100.0
784,-17.19830322265625,0.0,142.0,6.435032844543457,0.0026143123395740986,9.999999747378752e-05,100.0,-1.438782811164856,1.0,100.0
785,-17.195903778076172,0.0,142.0,6.5073323249816895,0.0019972575828433037,9.999999747378752e-05,100.0,-1.6472994089126587,1.0,100.0
