,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
157,-3.753624439239502,0.0,72.0,2.8350305557250977,0.029688777402043343,0.0023997905664145947,-3.32914137840271,9.999999747378752e-05,100.0,-1.594793677330017,1.0,100.0
158,-3.7674381732940674,0.0,72.0,2.8030340671539307,0.03219453990459442,0.0023252139799296856,-3.3120439052581787,9.999999747378752e-05,100.0,-1.6901133060455322,1.0,100.0
159,-3.778691291809082,0.0,72.0,2.7921392917633057,0.029101302847266197,0.0022569738794118166,-2.978839159011841,9.999999747378752e-05,100.0,-2.042802572250366,0.800000011920929,100.0
160,-3.8003392219543457,0.0,72.0,2.745774984359741,0.029257066547870636,0.0021929792128503323,-2.7639756202697754,9.999999747378752e-05,100.0,-1.8001997470855713,1.0,100.0
161,-3.8531107902526855,0.0,72.0,2.746530294418335,0.027117695659399033,0.002129040891304612,-2.7460989952087402,9.999999747378752e-05,100.0,-1.5645360946655273,1.0,100.0
162,-3.8858795166015625,0.0,72.0,2.745260715484619,0.028324630111455917,0.002065358217805624,-2.888409376144409,9.999999747378752e-05,100.0,-1.8990838527679443,1.0,100.0
163,-3.911550998687744,0.0,72.0,2.6977920532226562,0.027148455381393433,0.0020071337930858135,-2.3626866340637207,9.999999747378752e-05,100.0,-1.8627102375030518,1.0,100.0
164,-3.9274022579193115,0.0,72.0,2.638939380645752,0.025175876915454865,0.0019513648003339767,-2.00921368598938,9.999999747378752e-05,100.0,-1.690531849861145,1.0,100.0
165,-3.966102123260498,0.0,72.0,2.63777756690979,0.023601021617650986,0.0019101095385849476,-1.486148715019226,9.999999747378752e-05,100.0,-1.6358424425125122,1.0,100.0
166,-3.9593734741210938,0.0,72.0,2.6017515659332275,0.025291534140706062,0.001870759529992938,-1.105181336402893,9.999999747378752e-05,100.0,-1.2795335054397583,1.0,100.0
167,-3.955170154571533,0.0,72.0,2.5850136280059814,0.02209666185081005,0.0018233597511425614,-1.3878452777862549,9.999999747378752e-05,100.0,-1.4777271747589111,1.0,100.0
168,-4.033324241638184,0.009999999776482582,72.0,2.5371105670928955,0.025282353162765503,0.0017918633529916406,-1.4877724647521973,9.999999747378752e-05,100.0,-1.3683832883834839,1.0,100.0
169,-4.049637317657471,0.009999999776482582,72.0,2.5169858932495117,0.019108736887574196,0.0017536573577672243,-1.117614984512329,9.999999747378752e-05,100.0,-1.908691644668579,1.0,100.0
170,-4.050775527954102,0.009999999776482582,72.0,2.505688190460205,0.02285478077828884,0.0017156994435936213,-1.4975954294204712,9.999999747378752e-05,100.0,-1.5156925916671753,1.0,100.0
171,-4.046667575836182,0.009999999776482582,72.0,2.475342035293579,0.020187029615044594,0.001682689762674272,-0.9099211692810059,9.999999747378752e-05,100.0,-1.8769426345825195,1.0,100.0
172,-4.016599655151367,0.009999999776482582,72.0,2.453807830810547,0.016817418858408928,0.0016457687597721815,-1.3740785121917725,9.999999747378752e-05,100.0,-1.5472400188446045,1.0,100.0
173,-4.001739025115967,0.009999999776482582,72.0,2.4364593029022217,0.01850845292210579,0.0016136604826897383,-0.5546916723251343,9.999999747378752e-05,100.0,-1.3870341777801514,1.0,100.0
174,-3.9927659034729004,0.009999999776482582,72.0,2.4422662258148193,0.014338486827909946,0.001589275081641972,-0.6961919069290161,9.999999747378752e-05,100.0,-1.2672932147979736,1.0,100.0
175,-3.9877846240997314,0.009999999776482582,72.0,2.441135883331299,0.01582905650138855,0.0015706801787018776,-0.6396950483322144,9.999999747378752e-05,100.0,-1.4287309646606445,1.0,100.0
176,-3.9591732025146484,0.009999999776482582,72.0,2.392808437347412,0.01268254965543747,0.0015450895298272371,-0.7747754454612732,9.999999747378752e-05,100.0,-1.6099799871444702,1.0,100.0
177,-3.9458236694335938,0.009999999776482582,72.0,2.3945298194885254,0.014298808760941029,0.001526904758065939,-0.2999747097492218,9.999999747378752e-05,100.0,-1.4358315467834473,1.0,100.0
178,-3.916923761367798,0.009999999776482582,72.0,2.3587098121643066,0.014129121787846088,0.0015161455376073718,-0.5113674402236938,9.999999747378752e-05,100.0,-1.7690447568893433,1.0,100.0
179,-3.90682053565979,0.009999999776482582,72.0,2.3461978435516357,0.012552612461149693,0.0015116287395358086,0.06387130916118622,9.999999747378752e-05,100.0,-1.6540873050689697,1.0,100.0
180,-3.890886068344116,0.009999999776482582,72.0,2.3266756534576416,0.013777319341897964,0.0015133070992305875,-0.16140244901180267,9.999999747378752e-05,100.0,-1.219368577003479,1.0,100.0
181,-3.873934268951416,0.009999999776482582,72.0,2.3091447353363037,0.012089453637599945,0.0015060860896483064,0.03405875712633133,9.999999747378752e-05,100.0,-2.105635643005371,1.0,100.0
182,-3.8987574577331543,0.009999999776482582,72.0,2.3233320713043213,0.01189406868070364,0.0014940914697945118,-0.5585152506828308,9.999999747378752e-05,100.0,-1.3573145866394043,1.0,100.0
183,-3.872462511062622,0.009999999776482582,72.0,2.280371904373169,0.011837035417556763,0.0014900816604495049,0.07091822475194931,9.999999747378752e-05,100.0,-1.3464752435684204,1.0,100.0
184,-3.8488223552703857,0.009999999776482582,72.0,2.258039712905884,0.012556425295770168,0.0014840507647022605,-0.3325449824333191,9.999999747378752e-05,100.0,-1.5407177209854126,1.0,100.0
185,-3.8341755867004395,0.009999999776482582,72.0,2.26771879196167,0.011420431546866894,0.0014789733104407787,-0.03417721390724182,9.999999747378752e-05,100.0,-1.2040019035339355,1.0,100.0
186,-3.784634828567505,0.009999999776482582,72.0,2.2479300498962402,0.016595561057329178,0.0014871044550091028,-0.10322584211826324,9.999999747378752e-05,100.0,-1.3501161336898804,1.0,100.0
187,-3.779841661453247,0.009999999776482582,72.0,2.2413713932037354,0.008612862788140774,0.00147914607077837,-0.0829043909907341,9.999999747378752e-05,100.0,-1.3038204908370972,1.0,100.0
188,-3.75244140625,0.009999999776482582,72.0,2.2491095066070557,0.00980598758906126,0.001487646484747529,0.32669612765312195,9.999999747378752e-05,100.0,-1.2239784002304077,1.0,100.0
189,-3.7420315742492676,0.009999999776482582,72.0,2.229898452758789,0.011711112223565578,0.0014909525634720922,0.2279140204191208,9.999999747378752e-05,100.0,-1.749816656112671,1.0,100.0
190,-3.6905908584594727,0.009999999776482582,72.0,2.2315163612365723,0.014864685013890266,0.0014846627600491047,-0.27724969387054443,9.999999747378752e-05,100.0,-1.184525489807129,1.0,100.0
191,-3.684769868850708,0.009999999776482582,72.0,2.205481767654419,0.010143153369426727,0.001478715566918254,0.033954668790102005,9.999999747378752e-05,100.0,-1.2057263851165771,1.0,100.0
192,-3.688880205154419,0.009999999776482582,72.0,2.1891112327575684,0.012709586881101131,0.0014833140885457397,-0.0576782152056694,9.999999747378752e-05,100.0,-1.3224499225616455,1.0,100.0
193,-3.6273207664489746,0.0,72.0,2.179626703262329,0.008405211381614208,0.0014774345327168703,0.1502043455839157,9.999999747378752e-05,100.0,-1.211915373802185,1.0,100.0
194,-3.60469913482666,0.0,72.0,2.173231363296509,0.007553441915661097,0.001474427292123437,-0.0588911697268486,9.999999747378752e-05,100.0,-1.1126278638839722,1.0,100.0
195,-3.5987634658813477,0.0,72.0,2.1695146560668945,0.00794723816215992,0.0014651879901066422,-0.4624282419681549,9.999999747378752e-05,100.0,-1.2367892265319824,1.0,100.0
196,-3.6043055057525635,0.0,72.0,2.1577234268188477,0.007805450353771448,0.0014547735918313265,-0.51114821434021,9.999999747378752e-05,100.0,-1.575045108795166,1.0,100.0
197,-3.6159207820892334,0.0,72.0,2.1334760189056396,0.009208622388541698,0.0014589588390663266,0.12769323587417603,9.999999747378752e-05,100.0,-1.450703740119934,1.0,100.0
198,-3.6115331649780273,0.0,72.0,2.157231092453003,0.008401493541896343,0.0014627701602876186,0.3720715641975403,9.999999747378752e-05,100.0,-1.6591793298721313,0.8999999761581421,100.0
199,-3.5926809310913086,0.0,72.0,2.1233487129211426,0.009140398353338242,0.001463077263906598,-0.14782778918743134,9.999999747378752e-05,100.0,-1.4977190494537354,1.0,100.0
200,-3.5742852687835693,0.0,72.0,2.1230616569519043,0.007629510946571827,0.0014554145745933056,-0.41800984740257263,9.999999747378752e-05,100.0,-1.4016852378845215,1.0,100.0
201,-3.5791823863983154,0.0,72.0,2.1250367164611816,0.00746063981205225,0.0014608006458729506,0.43193167448043823,9.999999747378752e-05,100.0,-1.5536211729049683,1.0,100.0
202,-3.5914461612701416,0.0,72.0,2.1056549549102783,0.008097724057734013,0.0014626134652644396,0.06818230450153351,9.999999747378752e-05,100.0,-1.341761589050293,1.0,100.0
203,-3.6040189266204834,0.0,72.0,2.101764678955078,0.006777631584554911,0.0014645823976024985,0.4968486726284027,9.999999747378752e-05,100.0,-1.295103669166565,1.0,100.0
204,-3.5814156532287598,0.0,72.0,2.0979502201080322,0.009104892611503601,0.0014554078225046396,-0.13158279657363892,9.999999747378752e-05,100.0,-1.3734204769134521,1.0,100.0
205,-3.5845391750335693,0.0,72.0,2.0924322605133057,0.007997929118573666,0.001452182186767459,-0.19194339215755463,9.999999747378752e-05,100.0,-1.7620766162872314,1.0,100.0
206,-3.5632219314575195,0.0,72.0,2.075779914855957,0.006330239586532116,0.0014469714369624853,-0.10810747742652893,9.999999747378752e-05,100.0,-1.2665650844573975,1.0,100.0
207,-3.5338923931121826,0.0,72.0,2.0666210651397705,0.007005815394222736,0.0014424828113988042,-0.7957578301429749,9.999999747378752e-05,100.0,-1.2362923622131348,1.0,100.0
208,-3.532058000564575,0.0,72.0,2.075115919113159,0.00543735409155488,0.001429990865290165,-0.2680310010910034,9.999999747378752e-05,100.0,-1.3476943969726562,1.0,100.0
209,-3.5246753692626953,0.0,72.0,2.0715723037719727,0.006079146172851324,0.0014288268284872174,-0.1977277398109436,9.999999747378752e-05,100.0,-1.74723219871521,1.0,100.0
210,-3.4960408210754395,0.009999999776482582,72.0,2.0539305210113525,0.006963939871639013,0.0014174572424963117,-0.0834241732954979,9.999999747378752e-05,100.0,-1.1745283603668213,1.0,100.0
211,-3.4841525554656982,0.009999999776482582,72.0,2.0261709690093994,0.006189699284732342,0.001409719930961728,-0.12600205838680267,9.999999747378752e-05,100.0,-1.178642749786377,1.0,100.0
212,-3.4571211338043213,0.009999999776482582,72.0,2.0375282764434814,0.008761754259467125,0.0014046183787286282,-0.3039015233516693,9.999999747378752e-05,100.0,-1.224482774734497,1.0,100.0
213,-3.440929651260376,0.019999999552965164,72.0,2.0188751220703125,0.0053677610121667385,0.001395041705109179,-0.4380069673061371,9.999999747378752e-05,100.0,-1.3271478414535522,1.0,100.0
214,-3.420391321182251,0.019999999552965164,72.0,2.023836374282837,0.006553377024829388,0.0013975774636492133,0.09983906894922256,9.999999747378752e-05,100.0,-1.1553983688354492,1.0,100.0
215,-3.394899845123291,0.05999999865889549,72.0,2.012023448944092,0.005200180225074291,0.0013979279901832342,-0.10908348113298416,9.999999747378752e-05,100.0,-1.5103389024734497,0.8999999761581421,100.0
216,-3.3696060180664062,0.09000000357627869,72.0,2.0156209468841553,0.006373277399688959,0.0013894776348024607,-0.5193250179290771,9.999999747378752e-05,100.0,-1.0622214078903198,1.0,100.0
217,-3.3218867778778076,0.11999999731779099,72.0,1.9931142330169678,0.006446037441492081,0.0013815822312608361,-0.036919765174388885,9.999999747378752e-05,100.0,-1.4635261297225952,1.0,100.0
218,-3.296523094177246,0.15000000596046448,72.0,2.013214349746704,0.004938568454235792,0.0013771234080195427,-0.39799365401268005,9.999999747378752e-05,100.0,-1.0362799167633057,1.0,100.0
219,-3.282895565032959,0.1599999964237213,72.0,2.000105142593384,0.006743256933987141,0.0013710128841921687,-0.12302157282829285,9.999999747378752e-05,100.0,-1.1790882349014282,1.0,100.0
220,-3.2702717781066895,0.17000000178813934,72.0,1.961959719657898,0.00589922396466136,0.0013765336479991674,-0.2632097601890564,9.999999747378752e-05,100.0,-1.273255467414856,1.0,100.0
221,-3.2440645694732666,0.18000000715255737,72.0,1.9584968090057373,0.007310550659894943,0.0013743791496381164,-0.7078772783279419,9.999999747378752e-05,100.0,-1.245032548904419,1.0,100.0
222,-3.24226713180542,0.20000000298023224,72.0,1.954364538192749,0.005066815763711929,0.001375711988657713,-0.06153934448957443,9.999999747378752e-05,100.0,-1.3135424852371216,1.0,100.0
223,-3.22261905670166,0.2199999988079071,72.0,1.9529012441635132,0.006000494118779898,0.0013748235069215298,-0.3109866976737976,9.999999747378752e-05,100.0,-1.07776939868927,1.0,100.0
224,-3.1924569606781006,0.25999999046325684,72.0,1.957634687423706,0.005017267074435949,0.001370084355585277,-0.26659661531448364,9.999999747378752e-05,100.0,-1.2002856731414795,1.0,100.0
225,-3.1898579597473145,0.30000001192092896,72.0,1.9531714916229248,0.0045906417071819305,0.0013559043873101473,-0.531844973564148,9.999999747378752e-05,100.0,-1.043006181716919,1.0,100.0
226,-3.162393808364868,0.33000001311302185,72.0,1.9472131729125977,0.008166893385350704,0.0013536554761230946,0.2687649428844452,9.999999747378752e-05,100.0,-1.460368275642395,1.0,100.0
227,-3.115530014038086,0.3700000047683716,72.0,1.9191255569458008,0.004469483625143766,0.0013524852693080902,-0.3956219255924225,9.999999747378752e-05,100.0,-1.0533140897750854,1.0,100.0
228,-3.0959012508392334,0.4099999964237213,72.0,1.929049015045166,0.004667801316827536,0.001347411423921585,-0.15259422361850739,9.999999747378752e-05,100.0,-1.458772897720337,1.0,100.0
229,-3.079331398010254,0.4399999976158142,72.0,1.918369174003601,0.004855465609580278,0.0013449182733893394,-0.3117665648460388,9.999999747378752e-05,100.0,-1.1208510398864746,1.0,100.0
230,-3.03648042678833,0.4699999988079071,72.0,1.9212548732757568,0.004389068577438593,0.0013445973163470626,0.07182977348566055,9.999999747378752e-05,100.0,-1.4846978187561035,1.0,100.0
231,-3.0319442749023438,0.5099999904632568,72.0,1.8973627090454102,0.006527908146381378,0.0013380536111071706,0.07812582701444626,9.999999747378752e-05,100.0,-1.3895577192306519,1.0,100.0
232,-2.996028423309326,0.550000011920929,72.0,1.922841191291809,0.005033655557781458,0.0013376498827710748,0.058299269527196884,9.999999747378752e-05,100.0,-1.7582608461380005,1.0,100.0
233,-2.952453136444092,0.5899999737739563,72.0,1.9025733470916748,0.00601746654137969,0.0013396389549598098,0.14467713236808777,9.999999747378752e-05,100.0,-0.9933555722236633,1.0,100.0
234,-2.916696310043335,0.6299999952316284,72.0,1.894303321838379,0.004085136111825705,0.0013370373053476214,-0.147584930062294,9.999999747378752e-05,100.0,-0.9572117328643799,1.0,100.0
235,-2.8844046592712402,0.6600000262260437,72.0,1.8903467655181885,0.005726720206439495,0.0013316633412614465,-0.09815588593482971,9.999999747378752e-05,100.0,-1.1717181205749512,1.0,100.0
236,-2.86138653755188,0.699999988079071,72.0,1.8669841289520264,0.004140542820096016,0.0013221313711255789,-0.45985621213912964,9.999999747378752e-05,100.0,-1.20975923538208,1.0,100.0
237,-2.8219926357269287,0.7400000095367432,72.0,1.862501621246338,0.0062052528373897076,0.0013139407383278012,-0.265493243932724,9.999999747378752e-05,100.0,-1.1832877397537231,1.0,100.0
238,-2.782504081726074,0.7699999809265137,72.0,1.867782711982727,0.004623588640242815,0.0013062419602647424,0.0015973445260897279,9.999999747378752e-05,100.0,-1.4171777963638306,1.0,100.0
239,-2.7493526935577393,0.8100000023841858,72.0,1.8615994453430176,0.0047688717022538185,0.0013051078421995044,-0.12500043213367462,9.999999747378752e-05,100.0,-1.0998200178146362,1.0,100.0
240,-2.7362122535705566,0.8100000023841858,72.0,1.8466212749481201,0.005500417668372393,0.0013084295205771923,-0.21957217156887054,9.999999747378752e-05,100.0,-1.055404782295227,1.0,100.0
241,-2.7123067378997803,0.8100000023841858,72.0,1.827674150466919,0.00378468818962574,0.0013040310004726052,-0.6321065425872803,9.999999747378752e-05,100.0,-1.414726734161377,1.0,100.0
242,-2.711883068084717,0.8199999928474426,72.0,1.846312403678894,0.003906697500497103,0.0012995461001992226,0.1918199062347412,9.999999747378752e-05,100.0,-1.1627633571624756,1.0,100.0
243,-2.701843738555908,0.8199999928474426,72.0,1.8231544494628906,0.004106891341507435,0.0013024366926401854,-0.05265410616993904,9.999999747378752e-05,100.0,-1.1169263124465942,1.0,100.0
244,-2.6728012561798096,0.8500000238418579,72.0,1.8224390745162964,0.004306378774344921,0.0013025134103372693,-0.035765551030635834,9.999999747378752e-05,100.0,-1.186450719833374,1.0,100.0
245,-2.6624011993408203,0.8799999952316284,72.0,1.8034826517105103,0.004183786455541849,0.0013042347272858024,0.026930371299386024,9.999999747378752e-05,100.0,-1.158542275428772,1.0,100.0
246,-2.6322011947631836,0.9100000262260437,72.0,1.811924695968628,0.004117682110518217,0.0013038493925705552,-0.052313048392534256,9.999999747378752e-05,100.0,-1.3762093782424927,1.0,100.0
247,-2.593090772628784,0.9300000071525574,72.0,1.7863235473632812,0.0055882567539811134,0.001301553682424128,-0.3288940489292145,9.999999747378752e-05,100.0,-1.6713838577270508,1.0,100.0
248,-2.5566108226776123,0.949999988079071,72.0,1.7903062105178833,0.004531731363385916,0.0012930122902616858,0.18186725676059723,9.999999747378752e-05,100.0,-1.0531224012374878,1.0,100.0
249,-2.542231798171997,0.949999988079071,72.0,1.7835197448730469,0.004048274829983711,0.0012889370555058122,-0.2536766231060028,9.999999747378752e-05,100.0,-1.3179970979690552,1.0,100.0
250,-2.505974054336548,0.9300000071525574,72.0,1.769417405128479,0.003110230201855302,0.0012821702985092998,-0.3628102242946625,9.999999747378752e-05,100.0,-1.0996702909469604,1.0,100.0
251,-2.4937007427215576,0.9100000262260437,72.0,1.776242733001709,0.003059451002627611,0.0012841214193031192,0.23696938157081604,9.999999747378752e-05,100.0,-1.3411604166030884,1.0,100.0
252,-2.490412473678589,0.8899999856948853,72.0,1.7524933815002441,0.0043447911739349365,0.0012805042788386345,-0.40792280435562134,9.999999747378752e-05,100.0,-0.9485052824020386,1.0,100.0
253,-2.4576399326324463,0.8700000047683716,72.0,1.7494670152664185,0.0034148285631090403,0.001277380040846765,-0.3693316876888275,9.999999747378752e-05,100.0,-1.0427653789520264,1.0,100.0
254,-2.4234158992767334,0.8700000047683716,72.0,1.7364050149917603,0.005003028083592653,0.0012756146024912596,0.06279470026493073,9.999999747378752e-05,100.0,-1.1844013929367065,1.0,100.0
255,-2.391335964202881,0.8799999952316284,72.0,1.7221136093139648,0.0034098532050848007,0.00127753138076514,-0.20658203959465027,9.999999747378752e-05,100.0,-1.2621673345565796,1.0,100.0
256,-2.359848976135254,0.8799999952316284,72.0,1.7295745611190796,0.002977251773700118,0.0012740528909489512,-0.1534789353609085,9.999999747378752e-05,100.0,-1.1084322929382324,1.0,100.0
